X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.39952152969504207,0.16692832317350503,-0.11836291984579206,-0.36402668193275656,-0.5300912835788875,-0.6129750522747728,0.41474158722013343,0.4279689969706715,0.372028043179226,0.23998222839463512,0.0248950551657392,-0.2801699739586213,0.21717718678814357,0.2234994791511533,0.22479244046141167,0.2202367706529278,0.20901316965971417,0.1903023374157795,0.20299221164456682,0.2811301536038098,0.36497831572618433,0.45468259601606786,0.5503888924778364,0.6522431031158682,0.026359918568788165,0.11074473582292166,0.1998886050866071,0.29388074785798945,0.39281038563521053,0.4967667399164133,0.5306746409099916,0.5516842462174987,0.5729367538744605,0.5944515051989783,0.616248087103463,-0.5754753315247862,-0.5371324953533378,-0.49829397914642204,-0.45895729105461147,-0.41911993922847335,-1.4031776422824176,-1.3963326630080464,-1.389536522805722,-1.3827886888608887,-1.3760886358497628,-1.3694358458108682,-1.3628298080190868,-1.3562700188623633,-1.3497559817207565,-1.343287206848032,-1.336863211255503,-1.3304835185982669,-1.3241476590636476,-1.3178551692619045,-0.9863498562935549
0.1087711360357908,-0.1844879060246024,-0.38374964077538676,-0.44786272546519856,-0.4193527358536723,-0.3658046069577213,0.465453079495187,0.37599200240940567,0.22088984446681015,0.006053324783523051,-0.26261083752433356,-0.5791959233406372,0.2732376591939465,0.25078555756387066,0.21623091478199363,0.1682757819165528,0.10562221003578465,0.026972250207925264,0.29761117503745815,0.3465908989866646,0.39859692272486025,0.4536969914096003,0.5119588501984413,0.5734502442489366,-0.1222980724137539,-0.05461222845905134,0.016807679765824535,0.09202430606501677,0.17110030424266864,0.25409832810292365,0.44752052784129415,0.4613635144237318,0.47523482632204295,0.489146044650389,0.5031087122274993,-0.6768475873400053,-0.650236129411244,-0.6232723713148899,-0.5959545659116754,-0.5682809660623314,-1.7797658518706334,-1.7731097021146303,-1.766499744949857,-1.7599354876016196,-1.7534164441121312,-1.7469421352249985,-1.740512088271986,-1.7341258370621189,-1.7277829217729246,-1.7214828888438531,-1.7152252908718029,-1.70900968650869,-1.7028356403610385,-1.6967027228915812,-1.000220481121304
-0.29101124483273144,-0.507783027440343,-0.5852608293403214,-0.5599001294575888,-0.4824907907214283,-0.3713208613800578,0.3451328967497176,0.22394056813135665,0.06024745338507764,-0.1401364510357409,-0.371541261714581,-0.6283203182562691,0.30631426835103803,0.27751532297322834,0.23568518412380612,0.17957656574518333,0.10794218177977077,0.0195347461699793,0.29564955856011776,0.3449795891065608,0.3962481619216516,0.44945918247621086,0.5046165562410556,0.5617241886870068,-0.08330812210922911,-0.01973274277731296,0.04733519155378563,0.11795554087974502,0.19218816519624493,0.27009292449896427,0.38558912771761134,0.39466266035224207,0.4036215778019052,0.4124723082074957,0.4212210523999351,-0.6381582592389545,-0.6092457907431479,-0.5799445558416099,-0.550252549959336,-0.5201677685213248,-1.6790187314925344,-1.672477500976512,-1.6659838233349484,-1.6595371835508312,-1.6531370738145346,-1.6467829934006124,-1.6404744485470406,-1.634210952336971,-1.6279920245827655,-1.621817191712405,-1.61568598665811,-1.609597948747222,-1.6035526235951605,-1.5975495630006264,-0.9585515177762904
-0.576201407499622,-0.5557940985903638,-0.4119962742506187,-0.24129394816552474,-0.07075903974497322,0.0860814176844531,0.19912749809750063,-0.008825011016169504,-0.2310893158036963,-0.4548935049103745,-0.669686445736852,-0.8653481484220105,0.3344661629069716,0.28125776698418314,0.21062629150760181,0.12126618477499007,0.011871895084109907,-0.11886212926727735,0.4129011319450573,0.4276370612763125,0.4409307408138283,0.45264765281266883,0.46265327952789526,0.47081310321457837,-0.18265552395400353,-0.13539644020186758,-0.08597236523195273,-0.034362573372692995,0.019453661047478032,0.07549706370012643,0.28544447473777246,0.2843231214038944,0.2828407716207,0.280994148622705,0.27877944195406146,-0.6111630300915779,-0.587660785953585,-0.5638132632761315,-0.539618556147434,-0.5150747586557063,-2.2808665250156324,-2.273026747369884,-2.265242190565843,-2.2575122711216835,-2.2498364135751068,-2.2422140503481565,-2.23464462161466,-2.227127575170379,-2.2196623663056907,-2.212248457680798,-2.20488531920337,-2.19757242790862,-2.190309267841683,-2.1830953299423594,-0.9885723847395567
-0.5811767555900076,-0.42780314755106685,-0.23739736550721813,-0.057620690895572424,0.10025147974934767,0.23317401298003682,0.05091326954856301,-0.17707221737149692,-0.40840204892496146,-0.6306521235862033,-0.8318469095479417,-1.0000571748046567,0.3267863305406158,0.279067866843014,0.21356152962467068,0.12861484957605152,0.022575357387619066,-0.106209416250163,0.6277009783873058,0.6414251320292172,0.6521211827388171,0.6595642343409154,0.6635293906603312,0.6637917555218769,-0.20781149807864807,-0.17032260186190218,-0.1308522996560818,-0.08937515667003626,-0.04586573811261607,-0.0002986091926701073,0.16617170604853637,0.16429116201366778,0.16203363727111264,0.1593957339573595,0.15637350702126973,-0.7104512178684972,-0.6950749498574396,-0.6794787979892172,-0.6636615052182201,-0.6476218144988458,-2.408380547102319,-2.4025527457806017,-2.3967642964113756,-2.391014799669223,-2.385303861548861,-2.3796310932776548,-2.373996111229798,-2.368398536842254,-2.362837996532229,-2.3573141216163283,-2.3518265482311866,-2.3463749172556922,-2.340958874234645,-2.3355780693039834,-0.968620811842986
-0.4933008147211809,-0.3597805052034754,-0.2275409349749058,-0.1018409015161259,0.03357976453873501,0.19597202208412656,-0.19194486533745536,-0.3612568324166303,-0.5088229804620168,-0.6303680007620149,-0.722393310829298,-0.7814694665153221,0.31959536281397627,0.2633814356534874,0.19043020094194074,0.099537376476734,-0.01050131994473702,-0.14089017052507558,0.4138853768272679,0.41904494803715475,0.42058144369235295,0.4182277823800309,0.41171688268734963,0.40078166320147557,-0.007762171410308882,0.03555708065442609,0.08058623527872744,0.12733599012658203,0.1758170428619774,0.22604009114890022,0.22330201908046843,0.22611317705005374,0.2287012249312974,0.23106827920910478,0.2332161184980137,-0.6239650896358934,-0.607427637996494,-0.5906617822859667,-0.5736662950949434,-0.5564399490140577,-2.2904472394822415,-2.2830456551146026,-2.275695810300635,-2.268397161414002,-2.261149172268511,-2.2539513139930714,-2.246803064909133,-2.239703910410616,-2.2326533428461417,-2.225650861403611,-2.218695971997063,-2.2117881871557095,-2.2049270259151514,-2.1981120137107615,-0.7910547659356668
-0.32584129570250975,-0.257896723438818,-0.24844587674282415,-0.2618562316643429,-0.22394680715643955,-0.052049330728274,-0.559144448047472,-0.6640528130163617,-0.6917062370945348,-0.6217239720962553,-0.43372526983578874,-0.10732938212739795,0.2570838776495594,0.22094446122593525,0.1754798151680106,0.12026736574597541,0.0548845392300219,-0.02109123810965896,0.5230184575377206,0.5629758850630273,0.6028807304954542,0.6426451613001425,0.6821813449422318,0.7214014488868632,-0.016162497686010413,0.04826055251524464,0.11574963560488949,0.18634749459835898,0.2600968725110826,0.33704051235849897,0.5073510302693132,0.5210797751486627,0.5348141562057587,0.5485648948731818,0.5623426349075134,-0.5979945176226118,-0.5668767961176933,-0.5353233504753183,-0.5033319435383456,-0.4709003381496294,-1.6229990699015469,-1.6155631378748887,-1.6081818351668975,-1.6008545640294458,-1.5935807351400095,-1.5863597674568282,-1.579191088077052,-1.5720741320977183,-1.565008342479541,-1.5579931699134186,-1.5510280726895793,-1.5441125165694152,-1.5372459746597416,-1.5304279272896988,-0.19508642072522842
-0.4051925108594724,-0.34247140076694027,-0.23145718262075587,-0.02974660156761677,0.2526479522063074,0.5520820362071373,-0.4285867126925572,-0.47586308665306554,-0.4779586784172526,-0.4379792306985678,-0.3594148206042085,-0.24575552524137323,0.27498534209564096,0.22093344949135174,0.15557544471686224,0.07845853164735828,-0.01087008584197624,-0.1128632038759555,0.4281320992048876,0.4452128621496576,0.46082799009976605,0.4748410699732939,0.4871156886883248,0.4975154331629459,0.10939524583026294,0.17870900663852662,0.2508183677023841,0.32575293192137234,0.4035423021950344,0.48421608142291617,0.46442526610765955,0.4769892595330998,0.4895785611939356,0.5022044257974685,0.5148780800551245,-0.5982332745176897,-0.5684395237892914,-0.5382315101308335,-0.5076070703168245,-0.47656404112177153,-1.7354037950855736,-1.7282089583346503,-1.721064859400025,-1.7139709521063258,-1.706926697884552,-1.6999315656425487,-1.6929850316380168,-1.686086579354133,-1.6792356993776387,-1.6724318892793328,-1.6656746534969302,-1.6589635032202787,-1.6522979562787872,-1.645677537031125,-0.6248474349383839
-0.30654913844776366,-0.2428077747642644,-0.0889131367642888,0.14514794688303834,0.39089607643415336,0.5782746552183151,-0.5462500989872671,-0.5031240707103043,-0.41822865035813017,-0.3056493832675723,-0.17947181477545926,-0.05378149021861889,0.2506876608492543,0.20616099828622514,0.15159805984333818,0.0864134113756454,0.010021618738197624,-0.07816275221395319,0.6070661198460667,0.6403005403279438,0.6725493892341963,0.7036960028515546,0.7336237174667513,0.7622158693665184,0.004566041864322301,0.059216869616628864,0.11616614981471263,0.17543758598390347,0.2370548816495317,0.301041740336925,0.39081673512155923,0.4019942507808101,0.4131546952283285,0.42430794675946815,0.43546380074214897,-0.5084532859843734,-0.47575680117695884,-0.44267644152967434,-0.4092103771663841,-0.37535677821094593,-1.6413807478416431,-1.6350913379532563,-1.6288453254015014,-1.6226422455678606,-1.6164816402766706,-1.6103630576857508,-1.6042860521791873,-1.5982501842623353,-1.5922550204588322,-1.5863001332097086,-1.580385100774468,-1.574509507134127,-1.5686729418961463,-1.5628750002012874,-0.7083546596322693
-0.3410749929641659,-0.14339690925878812,0.14478556188919023,0.41788573647678584,0.5620576835918762,0.59754881270238,-0.24223767195400492,-0.1435858751822333,-0.04617637487053672,0.02835843199706911,0.0583861484365682,0.02227437746394534,0.15525352089812494,0.07802666422584559,-0.0086710901077931,-0.10478690659674139,-0.21026794973494922,-0.32506138401636664,0.49998733003845075,0.5048958660774134,0.5052781293712498,0.5008350166027211,0.4912674244545936,0.47627624960963133,0.07889736824963589,0.1161621809803759,0.15399255287802527,0.1923620336387113,0.2312441729585626,0.2706125205337022,0.3285964276141007,0.33326710606381216,0.33777916982868117,0.3421367770661936,0.3463438346323904,-0.3765484712719993,-0.3463861701373443,-0.31584053761386466,-0.28490960157684986,-0.2535913899015867,-1.9219351727303953,-1.9142366339485268,-1.906587703740776,-1.8989878594154979,-1.891436585435355,-1.883933373297121,-1.8764777214137636,-1.8690691349989965,-1.8617071259540037,-1.854391212756458,-1.8471209203516805,-1.8398957800459594,-1.8327153294019,-1.8255791121359177,-0.8656974684042678
-0.11825345133457943,0.1413559753695599,0.37754610030629876,0.4797187283698565,0.4670866847247832,0.38385312263782234,-0.20630855964396777,-0.07124637372744214,0.04653055795669725,0.1257415784957081,0.14510603097684727,0.08334325848737345,0.09266946744830085,0.019941819540595818,-0.0587921154291271,-0.14310611642114657,-0.23257396239574146,-0.32676943231319044,0.585963223983978,0.5881521820312334,0.584559252205445,0.5748205162358822,0.5585720558518101,0.535449952782501,0.2171200777378397,0.24936627609133066,0.2817230188654398,0.3141532666765836,0.34661998014117734,0.37908611987564433,0.31351512983611896,0.3157127104284734,0.3176345642213365,0.31928079722184055,0.3206510909390141,-0.6554283849616788,-0.6325180791863976,-0.6092698441156346,-0.5856818005588038,-0.561752069325322,-2.043234386150562,-2.036352120744602,-2.0295175632698204,-2.0227302076009286,-2.015989554586488,-2.009295111931107,-2.0026463940799744,-1.99604292210571,-1.9894842235974273,-1.9829698325520533,-1.9764992892676876,-1.9700721402391546,-1.96368793805553,-1.957346241299763,-0.9652781605575023
0.07773979886946769,0.2881319683757948,0.35524885672280226,0.3369487527914865,0.3273997604498402,0.319740033723126,0.07166876778524589,0.22699546240791713,0.3211371414064159,0.33688620126640156,0.2593598197797582,0.07367517473836815,0.02780458444306033,-0.04618058200611508,-0.12338114388238786,-0.20317279196064086,-0.28493121701575874,-0.36803210982262324,0.5294545716659449,0.519725539470224,0.5047621014902268,0.4842865940844112,0.4580213536112281,0.4256887164291292,0.1866308766257314,0.2284685908431534,0.2709480911434121,0.31404491101603615,0.3577345839505581,0.4019926434365084,0.27514083980505677,0.27427128643913323,0.27307876447882085,0.2715611742209578,0.2697159448320414,-0.5879575218784792,-0.5628140463289495,-0.537280679603447,-0.5113552270987242,-0.48503549421153924,-2.21269325005515,-2.204146894715126,-2.195659184018899,-2.187229497667805,-2.178857223890015,-2.170541759296756,-2.1622825087413595,-2.1540788851812085,-2.145930309542311,-2.1378362105866016,-2.1297960247818506,-2.121809196174123,-2.1138751762626886,-2.1059934238774884,-0.9916236859718887
0.40764726717738453,0.46279865923740915,0.4001438945506546,0.3230011078750734,0.2507088822160979,0.1662225214793709,0.12946857600491457,0.2562005095609583,0.3246219296880224,0.3207614935608716,0.2309511781335336,0.04152296036003622,-0.052723097042078226,-0.11692717320238732,-0.18133207919766536,-0.2451702441580308,-0.3076740972136006,-0.3680760674944953,0.6678823102661364,0.6613873384188516,0.6496178826837111,0.6323136042987358,0.609214164501948,0.5800592245313683,0.03812115168424368,0.0570670285367787,0.07582701127287206,0.09436609737386736,0.11264928432110799,0.1306415695959382,0.27522889637452574,0.2737786792268513,0.27198677416687334,0.2698502793116033,0.2673657950256336,-0.845135450169101,-0.8256570103747103,-0.8058737743245135,-0.7857840355890244,-0.7653860877387567,-2.246546648484429,-2.238378761464906,-2.2302662797983617,-2.222208614932528,-2.2142051864283077,-2.206255421822644,-2.198358756494133,-2.1905146335313823,-2.182722503603874,-2.1749818248354855,-2.167292062680423,-2.159652689801633,-2.1520631859515795,-2.1445230378554,-0.870603173353282
0.3600961794827222,0.14117593436212483,-0.03395859878498564,-0.10244462988671377,-0.08135503831119084,-0.011183098285913684,0.3903988975317283,0.4352880222730289,0.41167422038185997,0.31990287569253173,0.16031937203935276,-0.06673090674336801,-0.11246196128117592,-0.186947783560506,-0.26233031649285843,-0.3379946137917581,-0.41332572917072874,-0.4877087163432964,0.4390902195050972,0.4249794036110568,0.4060815627723129,0.382180668572323,0.35306069259454476,0.3185056064224274,0.2939154789100349,0.31686962503940563,0.3393769638409325,0.361393378332296,0.3828747515311799,0.40377696645526284,0.07944797585180097,0.07594510832955303,0.0720953484814979,0.06789613882303769,0.0633444486915089,-0.6948368057756792,-0.6746452451620495,-0.6541761463035201,-0.6334280412094646,-0.6123994618892605,-2.287975845816524,-2.2803600595709037,-2.272796822298086,-2.2652855793473785,-2.2578257836818763,-2.250416895750237,-2.243058383360964,-2.2357497215592406,-2.2284903925061292,-2.2212798853602536,-2.214117696161682,-2.2070033277182,-2.199936289493724,-2.1929160974989634,-0.9269183826134886
-0.026554807200474984,-0.25538203743463006,-0.32838457736559823,-0.26112572948162016,-0.09754822810511388,0.11618658900663892,0.6088545651368036,0.5999540675417652,0.520980956313988,0.3741696118164717,0.16176442089365994,-0.11399022961000405,-0.22461681883804474,-0.2906337165542836,-0.35235827721663615,-0.40857160892246225,-0.4580548197691199,-0.49958901785396725,0.5204501272216704,0.481703785639261,0.4350837109304946,0.3802279935627013,0.31677472400319906,0.2443619927193128,0.14936268041234868,0.15036765484122694,0.1494911858899426,0.1466530634335772,0.14177307734721256,0.13477101750593068,0.02985565108463284,0.022707472287137653,0.015132657811363082,0.007125694458521847,-0.001319496661306041,-0.7023925611720381,-0.6823341995293246,-0.661924291188894,-0.6411606676306634,-0.6200411603345513,-2.530481652085176,-2.5225737523384386,-2.5147209058150612,-2.5069225375861866,-2.4991780805558284,-2.4914869753297446,-2.48384867008685,-2.47626262045321,-2.4687282893785096,-2.4612451470149517,-2.4538126705984826,-2.4464303443324065,-2.4390976592731795,-2.43181411321853,-0.8277491239812591
-0.2341596739125339,-0.3059252681619652,-0.23177147481974247,-0.07046361860039962,0.09179695508509034,0.20046148974867606,0.41154801578842326,0.3072323436091329,0.16760433359585414,0.004907143322731677,-0.16937285414382752,-0.34378740302217237,-0.23663610989736972,-0.30180087704306924,-0.3632949603740989,-0.41998462379036705,-0.4707361311917815,-0.5144157464782502,0.5781405894010969,0.5340035054652548,0.48221443232042827,0.42246416605307946,0.35444350274967307,0.27784323849667114,0.05599801899850476,0.06362429666031821,0.06999852994964928,0.07505884528789086,0.0787433690964352,0.08099022779667431,0.11471149903367994,0.11051799386414318,0.10591495782075389,0.10089776469900857,0.09546121463594615,-0.852601434216128,-0.8465337736923156,-0.8403878543305026,-0.8341632276526594,-0.827859445180755,-2.4959273140267375,-2.4886690785482726,-2.4814599299016096,-2.474299363746691,-2.467186882527076,-2.4601219953575644,-2.453104217913909,-2.446133072324796,-2.4392080870658948,-2.432328796855963,-2.4254947425549407,-2.4187054710641043,-2.4119605352280202,-2.405259493738537,-0.9512835150990196
-0.42606001544244365,-0.34686548155903296,-0.17635839022046962,-0.010300937384726816,0.09417603928437712,0.1601366265336226,0.21563455050503277,0.07591367215917133,-0.07274121886848406,-0.2173849974553046,-0.3456165264063048,-0.44529522894454876,-0.2680886675398174,-0.2957549722146813,-0.31577759890396906,-0.32704206197070296,-0.3284338757779013,-0.3188385546885857,0.5530888390554765,0.5156250902653507,0.4715197274006764,0.42052078174063534,0.36237628456440607,0.296834267151173,0.13677416393930075,0.16220145361021165,0.1873008116640691,0.21203039714697391,0.2363483691050361,0.2602128865843545,0.37085121548598465,0.37512792637729575,0.3791907206847063,0.3830417251486602,0.3866827214650246,-0.6542082013341677,-0.634062391803907,-0.6136565282298703,-0.5929893053951558,-0.572059418082862,-2.1679747176459117,-2.16019424926618,-2.152468449993507,-2.144796733956757,-2.1371785234179193,-2.1296132486339534,-2.1221003477212994,-2.1146392665232563,-2.1072294584798605,-2.0998703845004476,-2.0925615128386625,-2.0853023189699886,-2.078092285471638,-2.0709309019049,-0.8084196228197961
-0.3517947381185562,-0.1885131673508893,-0.05718883093612892,0.008983008121992153,0.05910164226272152,0.12757719573253024,0.06292787659805521,-0.06294599895987463,-0.17801068953911414,-0.274390799839334,-0.3458521147024072,-0.38648344599892703,-0.3035809502968271,-0.30644554629591003,-0.2975846335348441,-0.27576015066601933,-0.2397340363418261,-0.18826822921465658,0.5881952412112159,0.5495440281198105,0.5043692089425216,0.45245732881901124,0.3935949328889312,0.327568566291941,0.2729400341569783,0.28302998217245534,0.29168408082872443,0.29883674166649277,0.3044223762264706,0.3083753960493705,0.22603929668782552,0.22079641578727416,0.2151102427659659,0.20897425518126567,0.20238130451425684,-0.4441260025263618,-0.42189654322465997,-0.39933406463758514,-0.3764367599958781,-0.353202822530281,-2.365405157915946,-2.3565926376760533,-2.3478421092213857,-2.339152916173075,-2.330524411186815,-2.3219559558003446,-2.313446920284,-2.304996683494249,-2.2966046327301077,-2.2882701635924034,-2.2799926798457806,-2.2717715932834714,-2.2636063235946553,-2.2554962982344753,-0.7526319933855666
-0.2800756454194677,-0.151790916042143,-0.059549789837264666,0.023070876857150147,0.1231007194984497,0.24418252481666514,0.05840826285180456,-0.06671219201390655,-0.18695678825120043,-0.2983860543612299,-0.39842051737152506,-0.48468512195809155,-0.3124146266547354,-0.30616637347723796,-0.2863561925649918,-0.2516270207631258,-0.20062179491676646,-0.13198345187104354,0.4356151479140469,0.3904180026518904,0.33872688865762846,0.2803174244406961,0.21496522851052302,0.14244591937654127,0.3935689706762202,0.41664451318984397,0.43862213210485645,0.4594389211617822,0.4790319741011373,0.49733838466344205,0.3209141436939895,0.32028632383469535,0.3193266171779847,0.3180326204649251,0.316401440167958,-0.6627923349293297,-0.6408624253448245,-0.618602166320885,-0.5960097239377674,-0.5730832642757333,-2.3084207212973755,-2.3007110865355886,-2.2930559367120718,-2.285454695253514,-2.277906793520346,-2.270411670672853,-2.262968773539947,-2.255577556490573,-2.2482374813076738,-2.2409480170645875,-2.2337086400039454,-2.2265188334188943,-2.2193780875366724,-2.212285899404484,-0.6948501909524001
-0.0005233099586374745,0.03492330754361306,0.06348823316583108,0.13378708413664775,0.2090935432890222,0.23650180605557836,-0.29668418846909905,-0.35815124571544565,-0.3831255321657612,-0.3838260557967741,-0.37270524033895547,-0.36221550952277537,-0.2488000945061497,-0.23408109739797844,-0.210557918537856,-0.17777190706414614,-0.13526441211521667,-0.08257678282943226,0.36526907974477774,0.3289289405799116,0.2882216609680317,0.2430764252447033,0.19342241774548596,0.13918882280593992,0.4154453417981361,0.42212763781289975,0.42685426653981584,0.42954679157381426,0.43012677650982556,0.4285157849427814,0.2658380732590162,0.26460640752049014,0.26306174898648815,0.2612023175722189,0.2590258845530078,-0.6273233876951474,-0.607773380325109,-0.5879292397677698,-0.5677893246620882,-0.5473519936470236,-2.3546965280481267,-2.3464827635397025,-2.3383258372492564,-2.3302251496986015,-2.3221801096348367,-2.314190133891859,-2.306254647254603,-2.298373082326039,-2.290544879396726,-2.2827694863169947,-2.275046358371586,-2.2673749581568234,-2.259754755460091,-2.252185227141757,-0.8860151974487188
0.07135891112360748,0.10966932202936008,0.17469861611444992,0.23609544259257897,0.24148980142204124,0.18560027621954278,-0.35585332561959226,-0.3690156437016402,-0.3536077750028801,-0.3254749537679099,-0.29990263736762923,-0.2920992294411142,-0.19327292214072567,-0.18398473561035322,-0.16989750214681276,-0.15082642327649387,-0.1265867005257849,-0.09699353542107425,0.311038815532507,0.2564915917746966,0.1969127127894743,0.13224233905875593,0.06242063106445417,-0.012612250711518613,0.46614140780060853,0.46146309856246925,0.454058126683369,0.4438321555539926,0.4306908485650214,0.41453986910713736,0.10592249714762247,0.09868574753532133,0.09104211737163803,0.082986013561823,0.07451130606033063,-0.827501627073747,-0.8152502227652847,-0.8027478594966617,-0.7899929298965938,-0.7769838265937894,-2.644595909847324,-2.6355246055697013,-2.6265164846172793,-2.6175708811574494,-2.6086871384890524,-2.5998646088886908,-2.591102653460082,-2.5824006419864225,-2.573757952785649,-2.5651739725685845,-2.5566480962998113,-2.5481797270613398,-2.5397682759188793,-2.5314131617907965,-0.9882908775936061
0.05819770458757567,0.12938971551998724,0.1955242995698614,0.20085757805006477,0.15579439635488912,0.09412323472360629,-0.28290090013101254,-0.25350567787109135,-0.2243595702251029,-0.20555714066874875,-0.20691290308521093,-0.23824137135767043,-0.1299056840900954,-0.1263356486883831,-0.12418054110611154,-0.12423029878163572,-0.12727485915330838,-0.13410415965948475,0.3501418822962714,0.279360801636265,0.20140967833855727,0.11612195773454115,0.023331085155607,-0.07712949406685465,0.42958133047321456,0.41926546745620086,0.4060158592036853,0.3897352212340548,0.37032626906568944,0.34769171821697253,-0.020188495342908785,-0.03364759167798992,-0.047669453697980035,-0.06226538357743805,-0.07744741321472126,-0.8885819067781859,-0.8703875065383057,-0.8518665842287052,-0.8330172273320675,-0.8138375233310718,-2.702162696512879,-2.693120492716277,-2.684140550404228,-2.6752222155173166,-2.666364842943349,-2.6575677963671076,-2.648830448122958,-2.640152179050517,-2.631532378353095,-2.62297044345895,-2.6144657798852258,-2.6060178011046027,-2.5976259284144945,-2.5892895908088738,-0.9947970392535139
0.18293820457813892,0.2985135894044937,0.3200823754851414,0.24343204141671193,0.12971692163994142,0.04096382397577125,-0.28457807675947744,-0.28481763883637745,-0.29027270704325636,-0.30129491205778913,-0.3182082553246288,-0.34133673828842714,-0.13006739004221934,-0.12575706166453882,-0.12281577266412746,-0.12197348560299581,-0.12396016304315227,-0.12950576754660614,0.3011999198453106,0.22705269505863956,0.14589062506042105,0.05755938669714222,-0.03809534318471042,-0.1412278877386519,0.3411861596237171,0.3231511909100815,0.30203570646718614,0.2777450224059017,0.25018445483710305,0.21925931987166258,0.025550414692899315,0.011897751705072013,-0.0023240113378366622,-0.017126734522842746,-0.0325230195355064,-0.8577288908945933,-0.8451633266796229,-0.8323227119713561,-0.8192052921250739,-0.8058093124960519,-2.8884526928490475,-2.8789632877415423,-2.8695383124328737,-2.860177093136746,-2.8508789652505824,-2.8416432732017265,-2.8324693702965913,-2.8233566185729377,-2.8143043886549357,-2.805312059611128,-2.7963790188151654,-2.78750466180927,-2.7786883921703005,-2.7699296213785463,-1.000901610299618
0.17863844501461967,0.19994403661876325,0.11808852468279807,0.005831586092828411,-0.06765974679565512,-0.07751970365907446,-0.2082798125105888,-0.20265828756324344,-0.20723114245279983,-0.22013779822371793,-0.23947172260236738,-0.26332638331512037,-0.060842526529058416,-0.053094302458481346,-0.04715376353880085,-0.043292140619909714,-0.041780664551697266,-0.04289056618405518,0.20455828124120767,0.12467374713310209,0.0382070183901182,-0.05494362649772655,-0.1548799090404157,-0.2617035507479306,0.45321880579752616,0.42396248226641275,0.39082230761805015,0.35368681440301186,0.3124445351718659,0.2669840024751837,0.01376011458947235,0.0021295152866949163,-0.010004413143448798,-0.02265092385515466,-0.035819919897479124,-0.7235311016063692,-0.7066252488971796,-0.6894124141230201,-0.6718907208814066,-0.6540582927698543,-2.838047995175285,-2.8290105335273656,-2.8200363281159806,-2.8111247140990834,-2.802275035736079,-2.7934866462348626,-2.7847589076018564,-2.7760911904950882,-2.7674828740800947,-2.7589333458887393,-2.750442001680711,-2.7420082453078303,-2.733631488580892,-2.7253111511392607,-0.96645143509587
0.1789621997605524,0.07860592823474177,-0.033479617708921605,-0.08091968795149074,-0.06278649297634287,-0.006665867666838854,-0.13334718454744776,-0.14555130634378133,-0.16816192610168468,-0.1948933646600295,-0.21945991127734,-0.23557585521213986,-0.08846590723541159,-0.10785379428074704,-0.1301588886325421,-0.15532593362129932,-0.18329967257751922,-0.21402484883170414,0.15805810034245615,0.07877042245776922,-0.006250824969276314,-0.09706637396943507,-0.19373695657346113,-0.2963233048121082,0.4362942281985751,0.4129138971847581,0.3859219381754073,0.3552125952362819,0.3206801124331393,0.2822187338317419,-0.0047530820931683815,-0.019323738605990237,-0.03448672700541899,-0.05025469240278413,-0.0666410497183545,-0.6717907543695317,-0.6571075925586993,-0.642161631838916,-0.6269512579732319,-0.6114748567246944,-2.9154165330876234,-2.9058569942531536,-2.89636223322855,-2.886931573532431,-2.8775643478940003,-2.8682598980989242,-2.85901757483818,-2.849836737559995,-2.8407167543246286,-2.8316570016620286,-2.8226568644322625,-2.8137157356886675,-2.804833016543668,-2.7960081160372274,-0.9983109571242962
0.10922750474067189,-0.0007183563469304044,-0.04528117380904095,-0.030764916372303497,-0.004058224311445979,0.021438278547720513,-0.18512871181743595,-0.2177173108177578,-0.25094467175333823,-0.2766703956875036,-0.2861762515897117,-0.27062002409138186,-0.169087532028802,-0.185064146026092,-0.19831669657235906,-0.2079489098661067,-0.21306451210583754,-0.212767229490054,0.11371814010119019,0.06025190215592957,0.005602111088582662,-0.050033371805217164,-0.10645668522983553,-0.16346996788963974,0.2973172008907379,0.2764810782631266,0.2526947916977138,0.22587321287086515,0.19593121345895748,0.16278366513835718,0.00856512491403949,-0.00016431738852995537,-0.00931551356453253,-0.018894592516929487,-0.028908225864801573,-0.6840317949552563,-0.6672384069882835,-0.6501686050087387,-0.6328208688973723,-0.6151936785349331,-2.6607527032125162,-2.65131504897541,-2.6419442545579375,-2.6326396125837856,-2.6234004254092813,-2.6142260049591703,-2.6051156725656286,-2.5960687588105724,-2.587084603370988,-2.578162554867374,-2.5693019707151556,-2.5605022169790086,-2.551762668230027,-2.543082707405741,-0.9494960431513052
