X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.025024014339315337,-0.057617383995301696,-0.06205331184189533,-0.07676670950341269,-0.10995446707873535,-0.12863436756550006,0.07564439893574648,0.048352704298959104,-0.008741469388287904,-0.08063006843135156,-0.15177099952538953,-0.20715539262858884,-0.08237970120069837,-0.06949574892444643,-0.05012450991574169,-0.025151642784249306,0.0045632890136375615,0.03816123795808135,-0.10577513854899456,-0.14153250297853737,-0.17780038819620536,-0.21395702262342264,-0.24939228842262107,-0.2834849950421352,-0.4839798303313553,-0.46003325572907483,-0.43413261822467875,-0.4063811829716457,-0.37688378775080844,-0.3457458436047838,-0.13755777490303667,-0.13987744465740048,-0.14239262764711202,-0.14510362643466512,-0.1480110958463442,-0.41800901712048555,-0.42358104215576364,-0.42921148597107006,-0.4348999262946627,-0.4406459408548068,-1.3229931817954488,-1.3219570951817259,-1.3209275078659437,-1.3199043589237116,-1.3188875881888698,-1.3178771362417299,-1.316872944397539,-1.3158749546951714,-1.3148831098860345,-1.3138973534231495,-1.3129176294504514,-1.311943882792269,-1.3109760589430088,-1.3100141040570703,-0.978253080829954
-0.057617383995301696,-0.06205331184189533,-0.07676670950341269,-0.10995446707873535,-0.12863436756550006,-0.1280902371446364,0.048352704298959104,-0.008741469388287904,-0.08063006843135156,-0.15177099952538953,-0.20715539262858884,-0.2351952332346795,-0.06949574892444643,-0.05012450991574169,-0.025151642784249306,0.0045632890136375615,0.03816123795808135,0.07466073324306666,-0.14153250297853737,-0.17780038819620536,-0.21395702262342264,-0.24939228842262107,-0.2834849950421352,-0.3155575374681566,-0.46003325572907483,-0.43413261822467875,-0.4063811829716457,-0.37688378775080844,-0.3457458436047838,-0.3130739436245893,-0.13791150403117003,-0.14014015385222145,-0.1425653162557512,-0.14518733464097777,-0.1480068315559131,-0.42358104215576364,-0.42921148597107006,-0.4348999262946627,-0.4406459408548068,-0.4464491073797614,-1.3358797349363878,-1.3348008777442741,-1.3337287966222133,-1.3326634279776284,-1.3316047090102106,-1.3305525776996647,-1.3295069727935993,-1.3284678337957545,-1.3274351009543364,-1.3264087152506452,-1.325388618387842,-1.32437475277999,-1.3233670615412527,-1.3223654884753082,-0.9896925075790385
-0.06205331184189533,-0.07676670950341269,-0.10995446707873535,-0.12863436756550006,-0.1280902371446364,-0.1355648154056187,-0.008741469388287904,-0.08063006843135156,-0.15177099952538953,-0.20715539262858884,-0.2351952332346795,-0.2286634884495603,-0.05012450991574169,-0.025151642784249306,0.0045632890136375615,0.03816123795808135,0.07466073324306666,0.11281992835436827,-0.17780038819620536,-0.21395702262342264,-0.24939228842262107,-0.2834849950421352,-0.3155575374681566,-0.3448922081669683,-0.43413261822467875,-0.4063811829716457,-0.37688378775080844,-0.3457458436047838,-0.3130739436245893,-0.2789784322933837,-0.138173760132826,-0.14031250196797207,-0.1426488389090823,-0.14518308083941556,-0.14791580670688786,-0.42921148597107006,-0.4348999262946627,-0.4406459408548068,-0.4464491073797614,-0.45230900359778714,-1.3488005298425647,-1.3476786863458354,-1.3465638976705303,-1.3454560975318621,-1.3443552204717557,-1.343261201846003,-1.3421739778116732,-1.3410934853147514,-1.3400196620780074,-1.3389524465890732,-1.3378917780887574,-1.3368375965595845,-1.3357898427144792,-1.3347484579857523,-0.9667290050789401
-0.07676670950341269,-0.10995446707873535,-0.12863436756550006,-0.1280902371446364,-0.1355648154056187,-0.16975967565803773,-0.08063006843135156,-0.15177099952538953,-0.20715539262858884,-0.2351952332346795,-0.2286634884495603,-0.18864284341011928,-0.025151642784249306,0.0045632890136375615,0.03816123795808135,0.07466073324306666,0.11281992835436827,0.1510955040333508,-0.21395702262342264,-0.24939228842262107,-0.2834849950421352,-0.3155575374681566,-0.3448922081669683,-0.37077785647458605,-0.4063811829716457,-0.37688378775080844,-0.3457458436047838,-0.3130739436245893,-0.2789784322933837,-0.24357603871536337,-0.1383458110006891,-0.14039585993835324,-0.1426445945367696,-0.1450922798840778,-0.14773949103482886,-0.4348999262946627,-0.4406459408548068,-0.4464491073797614,-0.45230900359778714,-0.4582252072371461,-1.3617555548105962,-1.3605905093527941,-1.3594327994463942,-1.3582823560904265,-1.3571391111453956,-1.356002997319938,-1.3548739481576266,-1.3537518980241285,-1.3526367820945058,-1.351528536340826,-1.3504270975199593,-1.3493324031615903,-1.3482443915564564,-1.3471630017448668,-0.9167605023819834
-0.10995446707873535,-0.12863436756550006,-0.1280902371446364,-0.1355648154056187,-0.16975967565803773,-0.19577549987225584,-0.15177099952538953,-0.20715539262858884,-0.2351952332346795,-0.2286634884495603,-0.18864284341011928,-0.12815404098016592,0.0045632890136375615,0.03816123795808135,0.07466073324306666,0.11281992835436827,0.1510955040333508,0.1878596381090214,-0.24939228842262107,-0.2834849950421352,-0.3155575374681566,-0.3448922081669683,-0.37077785647458605,-0.39254125922663885,-0.37688378775080844,-0.3457458436047838,-0.3130739436245893,-0.2789784322933837,-0.24357603871536337,-0.20698938072511508,-0.13842902520401767,-0.14039162393473725,-0.14255399485665599,-0.14491639789541833,-0.14747936712348952,-0.4406459408548068,-0.4464491073797614,-0.45230900359778714,-0.4582252072371461,-0.4641972960260988,-1.3747447981371097,-1.3735363351315228,-1.3723354903853133,-1.3711421921573206,-1.3699563696030386,-1.3687779527606507,-1.3676068725373347,-1.3664430606958384,-1.3652864498412967,-1.3641369734083093,-1.3629945656481952,-1.3618591616165427,-1.3607306971609685,-1.3596091089091098,-0.9817315642348124
-0.12863436756550006,-0.1280902371446364,-0.1355648154056187,-0.16975967565803773,-0.19577549987225584,-0.1522019685813334,-0.20715539262858884,-0.2351952332346795,-0.2286634884495603,-0.18864284341011928,-0.12815404098016592,-0.06492017692906826,0.03816123795808135,0.07466073324306666,0.11281992835436827,0.1510955040333508,0.1878596381090214,0.22129447611847564,-0.2834849950421352,-0.3155575374681566,-0.3448922081669683,-0.37077785647458605,-0.39254125922663885,-0.4095665243640557,-0.3457458436047838,-0.3130739436245893,-0.2789784322933837,-0.24357603871536337,-0.20698938072511508,-0.16934493235720116,-0.13842479650621475,-0.1403012028914603,-0.14237850273929875,-0.1446569138104814,-0.14713691755662162,-0.4464491073797614,-0.45230900359778714,-0.4582252072371461,-0.4641972960260988,-0.47022484769290895,-1.3877682481187223,-1.3865161520484033,-1.385271958922781,-1.3840355942365614,-1.3828069844165818,-1.3815860568073315,-1.3803727396566572,-1.3791669621018392,-1.3779686541558576,-1.3767777466939144,-1.375594171440209,-1.3744178609549933,-1.3732487486217921,-1.3720867686349258,-0.8750344501752036
-0.1280902371446364,-0.1355648154056187,-0.16975967565803773,-0.19577549987225584,-0.1522019685813334,-0.01547591200008569,-0.2351952332346795,-0.2286634884495603,-0.18864284341011928,-0.12815404098016592,-0.06492017692906826,-0.014591802962635514,0.07466073324306666,0.11281992835436827,0.1510955040333508,0.1878596381090214,0.22129447611847564,0.2494161158298649,-0.3155575374681566,-0.3448922081669683,-0.37077785647458605,-0.39254125922663885,-0.4095665243640557,-0.421257994945202,-0.3130739436245893,-0.2789784322933837,-0.24357603871536337,-0.20698938072511508,-0.16934493235720116,-0.1307727052098201,-0.1383345314116351,-0.14012605679471468,-0.14211959384343553,-0.14431530656630975,-0.14671362491797735,-0.45230900359778714,-0.4582252072371461,-0.4641972960260988,-0.47022484769290895,-0.47630743996583436,-1.4008258930520592,-1.3995299484698018,-1.3982421934943103,-1.3969625508321557,-1.3956909441579317,-1.3944272980991559,-1.393171538221461,-1.391923591014102,-1.3906833838756523,-1.3894508451000291,-1.388225903862761,-1.3870084902074864,-1.3857985350326913,-1.3845959700787802,-0.6605968738926733
-0.1355648154056187,-0.16975967565803773,-0.19577549987225584,-0.1522019685813334,-0.01547591200008569,0.1527911051002433,-0.2286634884495603,-0.18864284341011928,-0.12815404098016592,-0.06492017692906826,-0.014591802962635514,0.010383533171990145,0.11281992835436827,0.1510955040333508,0.1878596381090214,0.22129447611847564,0.2494161158298649,0.27014302125282996,-0.3448922081669683,-0.37077785647458605,-0.39254125922663885,-0.4095665243640557,-0.421257994945202,-0.4270487953686619,-0.2789784322933837,-0.24357603871536337,-0.20698938072511508,-0.16934493235720116,-0.1307727052098201,-0.09140626274806962,-0.1381596873884401,-0.13986765839365767,-0.1417787438278021,-0.14389305509994677,-0.14621097179130993,-0.4582252072371461,-0.4641972960260988,-0.47022484769290895,-0.47630743996583436,-0.4824446505731368,-1.4139177212337308,-1.4125777127621042,-1.4112461825354017,-1.4099230504481186,-1.4086082373989794,-1.407301665275306,-1.4060032569376246,-1.4047129362045838,-1.4034306278381403,-1.4021562575290578,-1.4008897518826047,-1.3996310384045534,-1.3983800454874507,-1.3971367023971217,-0.5548446789243676
-0.16975967565803773,-0.19577549987225584,-0.1522019685813334,-0.01547591200008569,0.1527911051002433,0.2288050636406087,-0.18864284341011928,-0.12815404098016592,-0.06492017692906826,-0.014591802962635514,0.010383533171990145,-0.0011179038046053025,0.1510955040333508,0.1878596381090214,0.22129447611847564,0.2494161158298649,0.27014302125282996,0.28110755991563985,-0.37077785647458605,-0.39254125922663885,-0.4095665243640557,-0.421257994945202,-0.4270487953686619,-0.4264333573583903,-0.24357603871536337,-0.20698938072511508,-0.16934493235720116,-0.1307727052098201,-0.09140626274806962,-0.05138120600155449,-0.13790173464574473,-0.13952748043744545,-0.14135742835113496,-0.14339163834843627,-0.14563044076037124,-0.4641972960260988,-0.47022484769290895,-0.47630743996583436,-0.4824446505731368,-0.4886360572430798,-1.4270437209603668,-1.425659433291684,-1.424283914481565,-1.4229170815884502,-1.4215588527116227,-1.4202091469749762,-1.4188678845110132,-1.4175349864452378,-1.416210374880798,-1.4148939728833976,-1.41358570446648,-1.4122854945767456,-1.4109932690798381,-1.4097089547464194,-0.7105397850309071
-0.19577549987225584,-0.1522019685813334,-0.01547591200008569,0.1527911051002433,0.2288050636406087,0.13155000304979492,-0.12815404098016592,-0.06492017692906826,-0.014591802962635514,0.010383533171990145,-0.0011179038046053025,-0.05243083847073182,0.1878596381090214,0.22129447611847564,0.2494161158298649,0.27014302125282996,0.28110755991563985,0.2799455918996234,-0.39254125922663885,-0.4095665243640557,-0.421257994945202,-0.4270487953686619,-0.4264333573583903,-0.4189899863275425,-0.20698938072511508,-0.16934493235720116,-0.1307727052098201,-0.09140626274806962,-0.05138120600155449,-0.010834088943872167,-0.13756214339266226,-0.13910699567523477,-0.14085712307217146,-0.1428125352488212,-0.1449735144089137,-0.47022484769290895,-0.47630743996583436,-0.4824446505731368,-0.4886360572430798,-0.49488123770392145,-1.4402038805285846,-1.4387750984249252,-1.437355377768296,-1.4359446327571572,-1.434542778667772,-1.433149731837347,-1.431765409647488,-1.430389730508034,-1.4290226138410944,-1.427663980065432,-1.4263137505811474,-1.4249718477545987,-1.423638194903642,-1.422312716283113,-0.9210008268042049
-0.1522019685813334,-0.01547591200008569,0.1527911051002433,0.2288050636406087,0.13155000304979492,-0.06250293439919574,-0.06492017692906826,-0.014591802962635514,0.010383533171990145,-0.0011179038046053025,-0.05243083847073182,-0.12453493828399476,0.22129447611847564,0.2494161158298649,0.27014302125282996,0.28110755991563985,0.2799455918996234,0.26467045922590393,-0.4095665243640557,-0.421257994945202,-0.4270487953686619,-0.4264333573583903,-0.4189899863275425,-0.40438737384439805,-0.16934493235720116,-0.1307727052098201,-0.09140626274806962,-0.05138120600155449,-0.010834088943872167,0.030097590537695895,-0.13714238383830657,-0.1386076768561827,-0.1402793036496477,-0.14215722473814507,-0.14424167532068988,-0.47630743996583436,-0.4824446505731368,-0.4886360572430798,-0.49488123770392145,-0.5011797696839264,-1.4533981882350118,-1.451924696528195,-1.450460560831095,-1.449005692458259,-1.4475600038393237,-1.4461234085015948,-1.444695821052927,-1.443277157164935,-1.4418673335564858,-1.440466267977566,-1.4390738791933517,-1.4376900869686688,-1.436314812052622,-1.434947976163665,-0.9921296114020237
-0.01547591200008569,0.1527911051002433,0.2288050636406087,0.13155000304979492,-0.06250293439919574,-0.22296065746461002,-0.014591802962635514,0.010383533171990145,-0.0011179038046053025,-0.05243083847073182,-0.12453493828399476,-0.19274161423634517,0.2494161158298649,0.27014302125282996,0.28110755991563985,0.2799455918996234,0.26467045922590393,0.2334935037897894,-0.421257994945202,-0.4270487953686619,-0.4264333573583903,-0.4189899863275425,-0.40438737384439805,-0.3824505754608516,-0.1307727052098201,-0.09140626274806962,-0.05138120600155449,-0.010834088943872167,0.030097590537695895,0.07127762710276708,-0.13664392619179244,-0.13803099672944563,-0.1396254457423003,-0.14142718575345103,-0.1434364060794523,-0.4824446505731368,-0.4886360572430798,-0.49488123770392145,-0.5011797696839264,-0.5075312309113527,-1.4666266323762598,-1.4651082159678679,-1.463599452105477,-1.4621002491957613,-1.46061051679817,-1.4591301656069133,-1.4576591074332008,-1.4561972551878903,-1.4547445228644484,-1.4533008255221873,-1.4518660792698577,-1.4504402012494817,-1.4490231096205584,-1.447614723544532,-0.999531477617229
0.1527911051002433,0.2288050636406087,0.13155000304979492,-0.06250293439919574,-0.22296065746461002,-0.2838837903822893,0.010383533171990145,-0.0011179038046053025,-0.05243083847073182,-0.12453493828399476,-0.19274161423634517,-0.23282206499644986,0.27014302125282996,0.28110755991563985,0.2799455918996234,0.26467045922590393,0.2334935037897894,0.18503489680143193,-0.4270487953686619,-0.4264333573583903,-0.4189899863275425,-0.40438737384439805,-0.3824505754608516,-0.35328903356335517,-0.09140626274806962,-0.05138120600155449,-0.010834088943872167,0.030097590537695895,0.07127762710276708,0.1125735559911214,-0.1360682406622331,-0.1373784280441802,-0.13889702500886592,-0.1406238972317827,-0.14255918926895295,-0.4886360572430798,-0.49488123770392145,-0.5011797696839264,-0.5075312309113527,-0.5139351991144634,-1.4798892012489469,-1.478325645110332,-1.4767720400269417,-1.4752282914736645,-1.4736943061162204,-1.4721699917924886,-1.4706552574941667,-1.4691500133488695,-1.4676541706024426,-1.466167641601705,-1.4646903397773998,-1.4632221796275866,-1.4617630767012284,-1.4603129475821708,-0.9919524390724044
0.2288050636406087,0.13155000304979492,-0.06250293439919574,-0.22296065746461002,-0.2838837903822893,-0.28202372416412536,-0.0011179038046053025,-0.05243083847073182,-0.12453493828399476,-0.19274161423634517,-0.23282206499644986,-0.22243470251789443,0.28110755991563985,0.2799455918996234,0.26467045922590393,0.2334935037897894,0.18503489680143193,0.11947499325816446,-0.4264333573583903,-0.4189899863275425,-0.40438737384439805,-0.3824505754608516,-0.35328903356335517,-0.3173030793909496,-0.05138120600155449,-0.010834088943872167,0.030097590537695895,0.07127762710276708,0.1125735559911214,0.1538559010791294,-0.1354167974587428,-0.13665144354954317,-0.1380955171080812,-0.13974883811018302,-0.14161150747294482,-0.49488123770392145,-0.5011797696839264,-0.5075312309113527,-0.5139351991144634,-0.5203912520215194,-1.493185883149705,-1.4915769723219598,-1.4899783130309852,-1.4883898077959876,-1.4868113603653768,-1.4852428756974934,-1.4836842599417026,-1.482135420419827,-1.4805962656079494,-1.4790667051184978,-1.4775466496827363,-1.4760360111335267,-1.4745347023884077,-1.4730426374330379,-0.9714358833024923
0.13155000304979492,-0.06250293439919574,-0.22296065746461002,-0.2838837903822893,-0.28202372416412536,-0.2629479331147907,-0.05243083847073182,-0.12453493828399476,-0.19274161423634517,-0.23282206499644986,-0.22243470251789443,-0.15104007266097075,0.2799455918996234,0.26467045922590393,0.2334935037897894,0.18503489680143193,0.11947499325816446,0.0405069857596565,-0.4189899863275425,-0.40438737384439805,-0.3824505754608516,-0.35328903356335517,-0.3173030793909496,-0.2750143064069557,-0.010834088943872167,0.030097590537695895,0.07127762710276708,0.1125735559911214,0.1538559010791294,0.1949967985799521,-0.1346910667904354,-0.13585151599469147,-0.13722239769868239,-0.13880348732569592,-0.14059484327518001,-0.5011797696839264,-0.5075312309113527,-0.5139351991144634,-0.5203912520215194,-0.5268989673607813,-1.5065166663751501,-1.5048621859691205,-1.5032182595531205,-1.5015847866667418,-1.4999616681175276,-1.4983488059611212,-1.4967461034816705,-1.4951534651727367,-1.4935707967184195,-1.491998004974967,-1.4904349979526195,-1.4888816847978457,-1.4873379757758716,-1.485803782253583,-0.9633666679790543
-0.06250293439919574,-0.22296065746461002,-0.2838837903822893,-0.28202372416412536,-0.2629479331147907,-0.20016486562943514,-0.12453493828399476,-0.19274161423634517,-0.23282206499644986,-0.22243470251789443,-0.15104007266097075,-0.03564133473406317,0.26467045922590393,0.2334935037897894,0.18503489680143193,0.11947499325816446,0.0405069857596565,-0.04561141097713739,-0.40438737384439805,-0.3824505754608516,-0.35328903356335517,-0.3173030793909496,-0.2750143064069557,-0.2269817483032398,0.030097590537695895,0.07127762710276708,0.1125735559911214,0.1538559010791294,0.1949967985799521,0.2358696883366227,-0.13389251886642506,-0.1349801181287812,-0.13627914243940675,-0.13778932381536424,-0.13951067925941119,-0.5075312309113527,-0.5139351991144634,-0.5203912520215194,-0.5268989673607813,-0.5334579228605099,-1.5198815392218958,-1.5181812744182004,-1.5164918680288537,-1.5148132165899235,-1.5131452179445823,-1.5114877712225492,-1.5098407768199527,-1.5082041363795429,-1.5065777527713264,-1.5049615300735093,-1.5033553735538017,-1.5017591896510862,-1.5001728859573897,-1.4985963712002703,-0.8382022914287969
-0.22296065746461002,-0.2838837903822893,-0.28202372416412536,-0.2629479331147907,-0.20016486562943514,-0.06456131772076845,-0.19274161423634517,-0.23282206499644986,-0.22243470251789443,-0.15104007266097075,-0.03564133473406317,0.0924283415819036,0.2334935037897894,0.18503489680143193,0.11947499325816446,0.0405069857596565,-0.04561141097713739,-0.13212885193535895,-0.3824505754608516,-0.35328903356335517,-0.3173030793909496,-0.2750143064069557,-0.2269817483032398,-0.17379628672768677,0.07127762710276708,0.1125735559911214,0.1538559010791294,0.1949967985799521,0.2358696883366227,0.27634856638936833,-0.13302262389582542,-0.13403872270096973,-0.1352672269889903,-0.1367078265162317,-0.13836049800939043,-0.5139351991144634,-0.5203912520215194,-0.5268989673607813,-0.5334579228605099,-0.5400676962489683,-1.5332804899865724,-1.5315342260355784,-1.5297991268936766,-1.5280750860695522,-1.5263619984184342,-1.5246597601209757,-1.522968268662401,-1.5212874228122129,-1.5196171226041386,-1.5179572693165206,-1.5163077654530346,-1.5146685147237848,-1.5130394220267451,-1.5114203934295454,-0.6309283830072054
-0.2838837903822893,-0.28202372416412536,-0.2629479331147907,-0.20016486562943514,-0.06456131772076845,0.08710364453084263,-0.23282206499644986,-0.22243470251789443,-0.15104007266097075,-0.03564133473406317,0.0924283415819036,0.1990654204364264,0.18503489680143193,0.11947499325816446,0.0405069857596565,-0.04561141097713739,-0.13212885193535895,-0.2121881563594371,-0.35328903356335517,-0.3173030793909496,-0.2750143064069557,-0.2269817483032398,-0.17379628672768677,-0.11608176478587451,0.1125735559911214,0.1538559010791294,0.1949967985799521,0.2358696883366227,0.27634856638936833,0.3163080920791539,-0.13208285208775095,-0.13302880246041338,-0.13418812700617,-0.13556047436534135,-0.1371457821088704,-0.5203912520215194,-0.5268989673607813,-0.5334579228605099,-0.5400676962489683,-0.5467278652544162,-1.5467135069658022,-1.5449210291876194,-1.5431400245831024,-1.5413703836096295,-1.5396119981109968,-1.5378647612955674,-1.5361285677148913,-1.5344033132427084,-1.5326888950543243,-1.530985211606397,-1.5292921626170637,-1.5276096490464925,-1.5259375730777025,-1.5242758380978731,-0.7256191188629477
-0.28202372416412536,-0.2629479331147907,-0.20016486562943514,-0.06456131772076845,0.08710364453084263,0.17552982251234606,-0.22243470251789443,-0.15104007266097075,-0.03564133473406317,0.0924283415819036,0.1990654204364264,0.2502300700764213,0.11947499325816446,0.0405069857596565,-0.04561141097713739,-0.13212885193535895,-0.2121881563594371,-0.27896454477662813,-0.3173030793909496,-0.2750143064069557,-0.2269817483032398,-0.17379628672768677,-0.11608176478587451,-0.05448742043649324,0.1538559010791294,0.1949967985799521,0.2358696883366227,0.27634856638936833,0.3163080920791539,0.35562308220504235,-0.1310746736513152,-0.131951830156269,-0.13304331814968218,-0.1343487462997367,-0.13586801414160354,-0.5268989673607813,-0.5334579228605099,-0.5400676962489683,-0.5467278652544162,-0.5534380076051153,-1.5601805784561944,-1.5583416722407102,-1.5565145495326282,-1.554699097714178,-1.5528952055941536,-1.551102763385516,-1.5493216626832929,-1.547551796442991,-1.5457930589593514,-1.5440453458455266,-1.5423085540126487,-1.540582581649741,-1.5388673282040468,-1.5371626943617098,-0.6054844678924372
-0.2629479331147907,-0.20016486562943514,-0.06456131772076845,0.08710364453084263,0.17552982251234606,0.13950419944143477,-0.15104007266097075,-0.03564133473406317,0.0924283415819036,0.1990654204364264,0.2502300700764213,0.21934187175197462,0.0405069857596565,-0.04561141097713739,-0.13212885193535895,-0.2121881563594371,-0.27896454477662813,-0.3268247601057497,-0.2750143064069557,-0.2269817483032398,-0.17379628672768677,-0.11608176478587451,-0.05448742043649324,0.010312476264769055,0.1949967985799521,0.2358696883366227,0.27634856638936833,0.3163080920791539,0.35562308220504235,0.39416800832825616,-0.1299995587956324,-0.13080927853769309,-0.1318342760782636,-0.13307412125646112,-0.13452867669134216,-0.5334579228605099,-0.5400676962489683,-0.5467278652544162,-0.5534380076051153,-0.5601977010293263,-1.573681692754379,-1.5717961435612202,-1.5699226901777714,-1.5680612168871901,-1.5662116094398109,-1.5643737550300059,-1.5625475422734758,-1.5607328611850226,-1.5589296031566806,-1.5571376609363141,-1.55535692860653,-1.553587301564082,-1.5518286764995526,-1.5500809513775051,-0.8578467656206941
-0.20016486562943514,-0.06456131772076845,0.08710364453084263,0.17552982251234606,0.13950419944143477,-0.0027342608100796584,-0.03564133473406317,0.0924283415819036,0.1990654204364264,0.2502300700764213,0.21934187175197462,0.10617563185669154,-0.04561141097713739,-0.13212885193535895,-0.2121881563594371,-0.27896454477662813,-0.3268247601057497,-0.353426748296233,-0.2269817483032398,-0.17379628672768677,-0.11608176478587451,-0.05448742043649324,0.010312476264769055,0.07761309346750433,0.2358696883366227,0.27634856638936833,0.3163080920791539,0.35562308220504235,0.39416800832825616,0.4318157633053674,-0.12885897772981647,-0.1296026203538424,-0.13056247645065078,-0.1317380781725579,-0.1331292523418387,-0.5400676962489683,-0.5467278652544162,-0.5534380076051153,-0.5601977010293263,-0.5670065232553101,-1.58721683815697,-1.5852844315155408,-1.5833644349540186,-1.5814567296326816,-1.5795611982198698,-1.5776777248682228,-1.575806195191309,-1.5739464962407568,-1.572098516483788,-1.5702621457811434,-1.5684372753654692,-1.5666237978200588,-1.5648216070579894,-1.5630305983017156,-0.9570809874404504
-0.06456131772076845,0.08710364453084263,0.17552982251234606,0.13950419944143477,-0.0027342608100796584,-0.12513893650892616,0.0924283415819036,0.1990654204364264,0.2502300700764213,0.21934187175197462,0.10617563185669154,-0.0693628504836783,-0.13212885193535895,-0.2121881563594371,-0.27896454477662813,-0.3268247601057497,-0.353426748296233,-0.3581933410202981,-0.17379628672768677,-0.11608176478587451,-0.05448742043649324,0.010312476264769055,0.07761309346750433,0.1466458010837577,0.27634856638936833,0.3163080920791539,0.35562308220504235,0.39416800832825616,0.4318157633053674,0.4684381037419314,-0.12765440066298128,-0.1283333283538738,-0.1292293949255804,-0.1303420959850704,-0.1316712236768458,-0.5467278652544162,-0.5534380076051153,-0.5601977010293263,-0.5670065232553101,-0.5738640520113283,-1.600786002960602,-1.598806524470031,-1.5968397722968806,-1.5948856244546619,-1.5929439605062319,-1.5910146615393517,-1.5890976101426548,-1.5871926903821636,-1.5852997877781299,-1.5834187892824194,-1.5815495832562172,-1.5796920594482067,-1.5778461089731328,-1.5760116242907989,-0.9814776172290248
0.08710364453084263,0.17552982251234606,0.13950419944143477,-0.0027342608100796584,-0.12513893650892616,-0.14382533595646385,0.1990654204364264,0.2502300700764213,0.21934187175197462,0.10617563185669154,-0.0693628504836783,-0.2819571000757375,-0.2121881563594371,-0.27896454477662813,-0.3268247601057497,-0.353426748296233,-0.3581933410202981,-0.3407624592630898,-0.11608176478587451,-0.05448742043649324,0.010312476264769055,0.07761309346750433,0.1466458010837577,0.21649944842955526,0.3163080920791539,0.35562308220504235,0.39416800832825616,0.4318157633053674,0.4684381037419314,0.5039067361109413,-0.12638729780424096,-0.12700287528694376,-0.12783650716178896,-0.12888765363104215,-0.1301560732801158,-0.5534380076051153,-0.5601977010293263,-0.5670065232553101,-0.5738640520113283,-0.5807698650256433,-1.6143891754618784,-1.6123624107910746,-1.610348690641862,-1.6083478898571417,-1.6063598848707974,-1.6043845536825696,-1.602421775833391,-1.6004714323811926,-1.5985334058771836,-1.5966075803425377,-1.5946938412455192,-1.5927920754790699,-1.5909021713387597,-1.5890240185012114,-0.9961258317256585
0.17552982251234606,0.13950419944143477,-0.0027342608100796584,-0.12513893650892616,-0.14382533595646385,-0.0751022809658739,0.2502300700764213,0.21934187175197462,0.10617563185669154,-0.0693628504836783,-0.2819571000757375,-0.49800394954736205,-0.27896454477662813,-0.3268247601057497,-0.353426748296233,-0.3581933410202981,-0.3407624592630898,-0.3005317630879186,-0.05448742043649324,0.010312476264769055,0.07761309346750433,0.1466458010837577,0.21649944842955526,0.28607931054470637,0.35562308220504235,0.39416800832825616,0.4318157633053674,0.4684381037419314,0.5039067361109413,0.5380939573682526,-0.1250591393627093,-0.12561273390220906,-0.12638528881801325,-0.1273762300475163,-0.12858528373540068,-0.5601977010293263,-0.5670065232553101,-0.5738640520113283,-0.5807698650256433,-0.5877235400265143,-1.628026343957427,-1.6259520788450499,-1.6238911784244676,-1.6218435143441303,-1.6198089598854597,-1.61778738993707,-1.6157786809693753,-1.6137827110098146,-1.611799359618416,-1.6098285078638868,-1.6078700383001276,-1.6059238349431917,-1.603989783248646,-1.60206777008941,-0.9984507264065514
0.13950419944143477,-0.0027342608100796584,-0.12513893650892616,-0.14382533595646385,-0.0751022809658739,0.011094153155770003,0.21934187175197462,0.10617563185669154,-0.0693628504836783,-0.2819571000757375,-0.49800394954736205,-0.6709659403579008,-0.3268247601057497,-0.353426748296233,-0.3581933410202981,-0.3407624592630898,-0.3005317630879186,-0.2369125240842047,0.010312476264769055,0.07761309346750433,0.1466458010837577,0.21649944842955526,0.28607931054470637,0.3542003878405451,0.39416800832825616,0.4318157633053674,0.4684381037419314,0.5039067361109413,0.5380939573682526,0.5708723368209545,-0.1236713955475004,-0.12416437694882654,-0.1248772155529897,-0.12580930417153602,-0.12696033762645353,-0.5670065232553101,-0.5738640520113283,-0.5807698650256433,-0.5877235400265143,-0.5947246547422032,-1.6416974967438693,-1.6395755169983346,-1.637467224080202,-1.6353724864196302,-1.633291174122128,-1.6312231589420265,-1.6291683142564861,-1.6271265150399898,-1.6250976378392883,-1.6230815607488631,-1.621078163386795,-1.6190873268711161,-1.6171089337965676,-1.6151428682118472,-0.9842060711051617
