Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
3.235546035843566,-0.4831010380846504,-0.5597847993150372,-0.07013120785964873,-0.4692486527754555,-0.45060740915090386,0.20445273848974702,0.3379005415529362,-0.2791287997475077,0.3590607293430126,0.026225659115275492,0.03613780258866902,1.8873216
3.2605309733626697,-0.9558293876979858,-1.3098450970476783,0.12829214643149947,0.41300301561421354,0.1359915865188743,-0.0016114485883147085,0.09916817616181339,0.32184334393004366,-0.3716852765798188,-0.0970407387480335,0.04651710664272035,1.6693344
3.2798057734184947,-1.102668988760233,-1.6386416617733557,0.10081977218520728,0.7759329278984713,0.5532384392259375,-0.19500309699659754,-0.49200739802287213,-0.3992259687870287,0.277893386398982,0.19140138362094647,-0.0033589684079466755,1.3481856
3.2950132855408705,-0.8532606245127194,-1.4133397186426677,-0.24099995682722306,0.104487378652916,0.17917521212827,0.2070926468496388,0.2305905314101376,0.48340794647419244,-0.136248613446946,-0.3183419702926014,-0.23500971733387044,1.3025664
3.308479793923116,-0.2657888241835435,-0.6837066841744894,-0.490879640549388,-0.7906686524495866,-0.504411860034106,0.14833373528185134,0.264746400038593,-0.5764746876382464,-0.06478617297460744,0.28955981239945633,0.381142380360948,1.0155456
3.32973700182136,0.4841927141200351,0.33852106127029363,-0.20937958637564624,-0.7326396952822356,-0.468213144829757,-0.38137341950221093,-0.15297259469258065,0.6876748249479047,0.34592571399725314,0.04452459392449678,-0.13265666939891177,3.1533408
3.3357120479362243,1.1546443441053806,1.2702859927685417,0.474841186123055,0.2621170178586201,0.29089569040165864,-0.17175970358229298,-0.5139507893878194,-0.788571281950584,-0.6296699349220805,-0.5076775728643861,-0.38269739648631407,3.7941696
3.3024271533724576,1.5239643168902128,1.7491468651068285,0.9425497517349966,1.0163318929016232,0.8729116384736134,0.6258360370833834,0.8772094196419006,0.8219017393751221,0.7573071900066187,0.6873850157501532,0.632600179663091,13.8095712
3.107267217242312,1.4765114902651513,1.4211605614210903,0.6372942878235256,0.45889167322183283,0.07474233203132422,0.018747407419689777,-0.3964364311995124,-0.7568087829301825,-0.6444083241093426,-0.3729111722444256,-0.29105825894146736,4.732992
2.8847258280927175,1.066536918432016,0.6672347309030527,-0.1271112010258878,-0.5098047430430127,-0.6221066395312042,-0.5349352371764312,-0.17588568814165725,0.6267358151780579,0.3772034770091403,-0.16109736314548778,-0.3020398975513077,3.189456
2.7209167495828406,0.451770170741387,-0.07786663577484293,-0.7198283794020512,-0.6887341057269855,-0.4612599251606917,0.03937126538525928,0.11583680330288743,-0.4826104787211882,-0.09611282279243388,0.458555486219653,0.5699138723461653,1.829952
2.5758763270328484,-0.18434153603426817,-0.6403268332657498,-0.7060591090506496,-0.12995534088564656,0.37298079965039815,0.35690274223545043,0.31682352823926213,0.34468867233627204,-0.1456723589207705,-0.3439757198100948,-0.34183397152704936,1.4751072
2.4380641729243773,-0.6934862890999473,-0.9081047820452123,-0.23512788180991354,0.34366366061876713,0.5631415645181684,-0.0717425316691808,-0.398267146830068,-0.21146823603934808,0.3612056864590991,0.012562264959415412,-0.08942288198615045,1.1110176
2.3054315194666444,-0.9853711834788083,-0.8725826887576367,0.27655538124715423,0.24251571931985808,-0.11102353722375709,-0.18471466371957054,-0.013038618651083708,0.09641273916482317,-0.5303523723900759,0.2359908098663407,0.34905369515611445,0.8088768
2.178448494239166,-1.0381137609864837,-0.618792338418417,0.5231103037507693,-0.07971295349714042,-0.57149632142725,0.10079138164319264,0.2738010693909943,-0.034335941340520475,0.5800197388252746,-0.2665211406153653,-0.31418093156421706,0.7330176
2.0559617087364237,-0.8905483096460212,-0.2884739082597962,0.4402113090289213,-0.07721314263140915,-0.17928807493592566,-0.013718056270685416,0.00690940554093195,0.04297230682663969,-0.4732710025048779,0.13051583628825883,0.10302992782754107,0.857088
1.9358623623213111,-0.6183229056399051,-0.017384065308007974,0.12397920024043525,0.1919796745864916,0.46504914086880894,-0.07665853909809069,-0.4078282049821063,-0.09955388978477976,0.27062472518751474,0.055743947128085565,0.12310055448024454,1.946592
1.8280304788850747,-0.3098172439425699,0.14147735757633706,-0.30700841036563037,0.2137974533124057,0.34131343751004795,0.20387742716994853,0.3146855155960578,0.16582891535373717,-0.0642706100448484,-0.18462459488966543,-0.2514593261608963,2.0918304
1.7365093233443316,-0.03652911608894383,0.20035759435812428,-0.6431138581180399,-0.20440243409645206,-0.3286493154990876,0.07194629280536773,0.08328849388468385,-0.22734561128518452,-0.11473590311143604,0.16665727607293226,0.21617725773370186,0.92016
1.6774342505449729,0.16229884668186884,0.23195088710570702,-0.6091018471112207,-0.5606526375601767,-0.4406069836959352,-0.43407021432942333,-0.1470999076247699,0.2869154946513973,0.2839836233004807,0.009209892365153825,-0.021003804328054432,0.4392576
1.7178603584490304,0.2706357347909179,0.3672099357133225,-0.14624689893966977,-0.229700315797401,-0.025645493966231957,-0.014732435672338678,-0.247938199125594,-0.3323460789671134,-0.42357408337290553,-0.21469471358993453,-0.2012182095220795,0.5196096
1.7881179604488338,0.28328033781931017,0.432922447868653,0.4816297819115913,0.40534841569679175,0.43641661687053995,0.5205391849444077,0.44027842385215116,0.33126027175641776,0.45823611942266246,0.26153548543801436,0.2257149539706289,6.06528
1.8064181677904436,0.20165341469259326,0.2560482909559542,0.7026168200298016,0.5764427950442782,0.07610964348817834,-0.07169379490038412,-0.1289001615356524,-0.2718024847541145,-0.3554410792840525,-0.11999380112256852,-0.025198610404477562,2.6462592
1.807124648396005,0.06860912197796976,-0.04080311916585422,0.34343868972971975,0.20205928366448633,-0.28784699020770976,-0.43721256546684306,-0.22840384403299505,0.17864479641072376,0.17607184390967603,-0.044918708469705144,-0.15045915674547458,1.586304
1.8034724887308118,-0.052005491172074376,-0.31382528113574165,-0.284118395562988,-0.306310506258001,-0.09588433462334556,0.11304060887108901,0.13537386934521325,-0.0842380665553804,0.000792641703316241,0.08380046885498726,0.11143799780211135,1.111536
1.7966325010269975,-0.10313380431478786,-0.4479214872549952,-0.6433336006144644,-0.4907285886711845,0.21025730414219157,0.3664935402762188,0.19696979282254246,-0.0016963129498115818,-0.15127674798670715,-0.031225936367231335,0.04891533989123057,0.749952
1.7881930898481244,-0.058150315098255544,-0.3844895485584261,-0.44373338403669255,-0.24253408006833554,0.08817884427589899,-0.15900378415473163,-0.18767960718484875,0.08375602666676639,0.28670439387294777,0.026329973787536445,-0.09842280934998161,0.6991488
1.778718383735716,0.06782704888057982,-0.1451642652569907,0.12150870917916358,0.17491094953050657,-0.16385336253019622,-0.3089211768154405,-0.1714280060366092,-0.15075197519694994,-0.385317190461691,-0.10468077490121121,-0.029856340126874447,0.682992
1.7691473071465946,0.22336367441787128,0.1782590871514923,0.5733556098205473,0.4132639773072057,-0.00806863176849884,0.21424275872783038,0.33441634839783246,0.17647013016774535,0.38786627083478464,0.1479310446481167,0.15167242314847987,4.56192
1.7192290923170612,0.3414586889249254,0.39135095460495956,0.5413416513430681,0.2534779279534014,0.13313626521501704,0.1793822803164957,-0.04430796735439252,-0.15154187835642982,-0.2747872113714557,-0.05355159348878607,-0.08894821010386537,2.94624
1.6515064374161772,0.37426427930622813,0.44899447147687366,0.12706311297524492,-0.0644391645490986,0.05481469087131894,-0.16118995268172678,-0.2560855931498888,0.0997592588776326,0.1085230817144958,-0.11135354036342027,-0.09198508189383871,2.179872
1.5697433571393586,0.30473389990669203,0.3377280183180993,-0.292109867209071,-0.2662553390936729,-0.06613839680305461,-0.09342928789654847,0.20891660829526204,-0.05075354619926526,0.026842710017567915,0.19032964450038534,0.18204659902424514,2.0516544
1.4726889745177247,0.14997183898475697,0.10280990861015728,-0.41413616986464924,-0.242234457400848,-0.04575016106146692,0.13957849320478724,0.028132810086284835,0.014671648615281885,-0.10027694314914302,-0.12045407519765322,-0.08505946734523252,0.8999424
1.3745590676746275,-0.043196596338639176,-0.14329186333793956,-0.2093785490776825,-0.04861862576656765,0.07749680387640383,-0.009439491565315155,-0.09423895012301059,0.014009132872529051,0.13386093067351965,-0.008188757838500234,-0.07675710104942274,0.966816
1.3095571877446062,-0.21761766213694264,-0.2675482360717501,0.09350583152861051,0.1806648996925656,-0.008809996751072397,-0.08463353825226257,-0.029389223969218548,-0.035963395867514104,-0.1466316388108913,0.0761374064078478,0.12977156648602386,0.9990432
1.2564325020667708,-0.3286219143902534,-0.2873233476773623,0.2579054587247824,0.2163757488663212,-0.0758661691081501,0.03866701685825699,0.08966331075464934,0.04352469275126165,0.1298478313055402,-0.05985743672200037,-0.05732369342981496,1.223424
1.2054736074894001,-0.36112400586571963,-0.2353809099320604,0.17079645031556276,0.05860551999576182,-0.03446652046020147,0.040033445673019634,-0.005449240291291087,-0.034610649849608495,-0.07930683394109143,0.01628512900077576,-0.031079992134547568,0.709776
1.1570505535984563,-0.3215623642316188,-0.14488110295913337,-0.0470089567359445,-0.1115131041970624,0.04443808109884595,-0.03992689849976367,-0.09846190260847121,0.017314704910612714,0.0167262807897973,0.0016380443091793733,0.05115306452510221,0.5249664
1.1104159742811088,-0.23120208877874893,-0.05360188834387083,-0.18586163131389064,-0.15471762151036858,0.04793699873388176,-0.006041631510096866,0.08572234781134275,-0.0025159335486799844,0.02862106186877503,0.006883826641850145,-0.014228214331302684,0.6314112
1.0641182088637684,-0.11740772506912726,0.013442208532054035,-0.14620954625531601,-0.0711689744953954,-0.02617350783252934,0.05397517564058507,-0.009393625412984703,-0.005832545320631526,-0.04559049650533308,-0.01465057067911729,-0.017473401465971972,0.6776352
1.0197866383446172,-0.005255611566183819,0.05571168880353116,-0.0015342810162061553,0.04744299272252193,-0.04352796989279617,-0.04317198114139586,-0.02520901762111871,0.009532480560913274,0.04377806192111095,0.007049600550301744,0.013669398334705207,1.078272
1.0043354370633368,0.08494058029784979,0.12209943031287536,0.08356164587331227,0.1402675129904394,-0.04875988976492812,-0.03371914446580897,-0.005674103257636375,-0.010439208181034776,-0.034239910508755224,0.008616343407351618,0.00946250623299834,1.3204512
1.001719789464283,0.13827888339638256,0.17210436865358292,0.04454021306427155,0.090243829109709,0.019170254341418322,0.03928344906308341,0.02143448588638434,0.007874679008235273,0.0183376178835719,-0.018956117515004613,-0.028079452355918407,1.505952
1.0112167203305702,0.1419876395605105,0.19111126191344066,-0.07486047317990586,-0.05108453666684213,0.024382282376801987,0.03548168727739299,-0.016019186849733868,-0.0028544608759635093,0.004514904207030045,0.01199539567550615,0.025831166231191846,1.3017024
1.0213444948346238,0.0956205956390071,0.15045456740189425,-0.1324615707861941,-0.15415589974282182,-0.015068421978780023,-0.04968738297843536,0.016560484565715395,-0.0021704134807263267,-0.03252631209116352,0.010680553861929789,-0.0032914952450496886,0.9052991999999999
1.0377375893555962,0.011645031263295436,0.06769846303374746,-0.05374781159216868,-0.09004798763780648,-0.041306981883959,-0.008870670305886398,-0.050165249220508246,0.004415217284803089,0.06384579202094237,-0.034205038211028875,-0.02053435410702609,0.886464
1.066726119826397,-0.09025699516328373,-0.023245934759751136,0.07287075378770767,0.09479041686692818,-0.03249816028469302,0.05192043206741958,0.038693320880487665,-0.002591489914708599,-0.09328319138080131,0.04089272094782767,0.03331534045980437,1.157333333333334
1.1507785364190004,-0.199747394836275,-0.02408171041619776,0.03448857401433599,0.25930357693656464,-0.12582908820454938,0.052520103014346044,-0.06593297389529146,-0.007309693581023091,0.11808938136360692,-0.025804445886363155,-0.015626864928154027,1.150848
1.2443839510496943,-0.3089681426032893,-0.02996558772005133,-0.16316096471819114,0.08251686939762486,0.022266632353879837,-0.18299672612110493,0.17025840231894593,0.026515405304721424,-0.14898410549872146,-0.004961608857430941,-0.04801772490607794,0.6588864000000001
1.3441679180522017,-0.4029001930086585,-0.07590720964984017,-0.2795342273903292,-0.28898757735205455,0.21321209313864734,-0.013217261498373887,-0.21573823709732687,-0.053564811998343204,0.1947212973379995,0.01902357799559114,0.09976143147048751,0.5410368
1.459324177316357,-0.4608274216129749,-0.1493106135929044,-0.11615902112950961,-0.3749800775210595,0.005888315334436868,0.27472153152885054,0.0311660585175491,0.09162967966103615,-0.23198401376720493,0.023612903903287522,-0.037791918637863076,0.5152895999999999
1.5862457962623955,-0.46023661141643973,-0.23111501757981026,0.22776865164764296,0.01921043801849265,-0.3341067302444987,-0.016814680640097723,0.1617835025318291,-0.15408935256988618,0.20987050255122688,-0.1080740899079868,-0.13709840865286496,0.763344
1.723903051753675,-0.38449105314549215,-0.28311891379828114,0.3977057803006981,0.4914763006070262,-0.14347577018216615,-0.36841360159128794,-0.04474085956428333,0.24761764950808166,-0.10311997536639256,0.12985198346945495,0.2471094080089686,1.910304
1.8716550228229467,-0.232770733581115,-0.26380802625237226,0.13376462340585699,0.45011450147043147,0.3452088822119103,0.05269524456272731,-0.2906394037344228,-0.3561376355171553,-0.04992830906947982,0.005447105678216321,-0.09873727199754351,1.566864
2.028122710987199,-0.021577114283434923,-0.14926896984883095,-0.3682394827669859,-0.15724243632729704,0.3136514205464929,0.4756043778470062,0.3376023747367088,0.4504216477950185,0.18623639058506544,-0.22850648697764075,-0.24888443229330556,2.61792
2.180391500915673,0.21448879176326927,0.03141813386222304,-0.6092311374970445,-0.7041381617367221,-0.3471053655757727,-0.13635861236962993,0.011859436251425196,-0.518569545430526,-0.288917451286936,0.3003556520320867,0.449697959071951,0.5838912
2.3465716101473184,0.4300593462085463,0.27151667250801464,-0.24660838744920796,-0.4783811730685423,-0.4438040478794731,-0.5203779802314911,-0.18282415604015648,0.5707114644388492,0.3842718125150196,-0.04931496009903547,-0.21229700104983948,1.8695232
2.520537892200459,0.5691770094154698,0.48589435282028476,0.4279362458680788,0.3452282221560323,0.1829971391335896,0.15358574742816425,-0.22634130108354703,-0.6075752716546087,-0.462127227770758,-0.3768092189621793,-0.31682358955098144,2.69568
2.6958360303629125,0.582739872135295,0.5831877685436622,0.7603228296706215,0.8702364387659457,0.5941383660769076,0.6263138270607339,0.6597108421379335,0.6018192061396533,0.4456456898198687,0.5811428298058986,0.614362299480567,9.615456
2.8133838169529786,0.4468877270692461,0.4240887844193452,0.32210183088916805,0.39240323104593494,-0.1338640478649288,-0.2685787609539737,-0.44653810750476763,-0.5331773096720974,-0.279889064853361,-0.32525893324688593,-0.3275911662806616,2.083968
2.9352312306511354,0.1974790168952477,0.16266872848936828,-0.4203186922214543,-0.4880101207825276,-0.4366853162375958,-0.5610127489108774,-0.0753963670351525,0.4269657097525365,0.02131901395899483,-0.17827472116666565,-0.28494173339301215,1.299024
3.0562670305803397,-0.09349481519296139,-0.13600755905215478,-0.7089248655438175,-0.8520810838817523,0.09229973612497104,0.2803039380661934,0.20936639701118342,-0.3316025190305169,0.2059289765548892,0.4694585315283073,0.6078462328353177,2.7993599999999974
3.12945240047566,-0.3375582085178899,-0.3900283253335863,-0.35523591893539136,-0.2660880724442747,0.40163806423154613,0.49098014681730545,0.12896983550041854,0.3049785332633757,-0.34492985141272337,-0.33840295340246085,-0.3847356502419768,2.0390400000000004
