,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
63,6.0143430798265385,6.090544148118481,6.1289982819525575,3.3636536674056727,3.0089028913140616,2.1048963051262843,0.9236987263648262,2.5998486206494764,0.585369600526329,-1.8755250668179069,2.2491164685728724,0.8054310974413316,-1.2341719379871336,-2.084851460528631,2.0735325302473098,0.5295130563653857,-1.6392038487065057,-2.1683081046297907,0.0110510095194117,-1.2322063252464368,-0.287732826619578,-0.4408761150324001,1.2769848714027283,0.06809296820580564,-1.1314686262857676,-0.22053497699536684,-1.3915913827807276,1.9240369623494264,-0.7834285759169314,-0.424320301356688,0.07889344562675424,2.1604542962137065,-2.8446043429358108,3.2422478668719115,-3.2189683060288403,2.7876245319062654,-2.03429928528045,1.041527777972954,-2.063003355005807,2.446491313637444,-1.5842280688221064,-0.25817809258140306,2.027896774828032,0.3362173988239461,-1.4932992424495355,1.3438421477699318,-0.02413960942512668,-1.2153122358576502,1.2580300339432315,-0.08525717340740685,-0.7041825662819715,0.9209682538185966,-0.4435701631289923,-0.31281161765576393,0.7939808581563318,2.1104928
64,6.143722125485418,6.180995030700839,6.20641458725744,2.8222325966991364,1.5642839502197001,0.005476711550506419,-1.4517902003711964,1.1019363061203769,-0.9166848997348463,-2.744990624280541,0.9974267217313924,-1.319026703628404,-2.477307274266026,-1.378870386155566,0.27279542289972525,-1.6147160153450686,-1.7506718947299509,0.035722924921117886,-1.1665247532943386,-0.4789898884174614,1.1656100257825546,1.2968218014924937,-0.08062218186207584,-1.149460054342742,0.025398702582748036,1.2307888817222747,1.5940469625999905,-0.4334199278520983,-0.548949377752156,0.08544888373449605,1.0823975588401145,-2.7304916898667364,3.034162850665292,-3.0481140062339436,2.8698300231661844,-2.5317103788189024,1.9829161954892285,-1.9720825762613343,2.2806136733855182,-1.6644403619337829,0.2255941451702736,1.38004593899035,-2.3621557826213384,-1.928538494516068,2.154554076715354,-0.5069334169110459,-1.6151083725274813,2.3331949074019382,-1.0666861864692148,-0.7613367237408555,0.8630790863091917,-0.31949593085881606,-0.3708196732717682,0.6850505610063108,-0.5122273941148764,2.7964224
65,6.2219740482255865,6.246460900875551,6.260007032773883,1.6304356964743159,-0.2065903287018782,-2.0087093578666986,-3.3608554869602623,-0.7485136765003202,-2.1811653803106017,-2.9084574766998648,-1.0256025198537444,-2.152338827021564,-1.3635314376453251,0.6938424500042308,-1.9261729372737584,-2.128720076565948,0.048137993108278085,2.2682598722943283,-0.3257051126401998,1.065966016873085,0.7264760462239586,0.05994008203420397,-1.0851063886431065,-0.13382297128906442,1.1379285101984653,0.09118462883154038,-0.4338966698579321,-0.7701562043979354,0.327215909190975,0.9510986915520944,-0.7576326693793867,2.8590554607438743,-2.9454906854262277,2.8342700642117835,-2.576252013945945,2.1978207027009726,-1.7053071891691072,1.9770352413208312,-1.4798400546007162,0.4762717640969629,0.7154928242049353,-1.7042719718016432,2.147151456716589,2.4035878494076757,-0.9514996316828438,-1.3464013004455055,2.5924637457137223,-1.7903652984414926,-0.3236428423743409,1.1189170959901695,-0.2314870876743962,-0.7222981880430173,0.9550428793297012,-0.412239769242681,-0.26332342226157024,1.17960192
66,6.244901257115249,6.25140937252939,6.225737564423622,0.08438022171523937,-1.8638979433373373,-3.4543854699783965,-4.365620904139288,-2.3241391942162792,-2.8019824379322325,-2.3176432784808174,-2.0587795182426247,-0.9430867470603896,1.0970579280245305,2.202148062546768,-2.177011199664006,-0.4137879322211813,1.814846229780528,2.1461434683605187,1.0637770672922129,0.8796987614996846,-0.8435263773241178,-1.1334817260005612,0.033494540043387824,1.1686105432948233,-0.14762098119082007,-1.2618196301587,-0.6651787437598564,0.28915851376569296,0.7825255110161954,-0.6088739918738384,-0.97451142738435,-2.663051407720649,2.573373027581752,-2.3275400226368754,1.968845503073915,-1.5473409076310929,1.1124340898992628,-1.43210031825912,0.7109728168188092,0.0033952845275822623,-0.828187048792898,1.807529591602852,-2.517897389489254,-1.1355020684673385,-0.9061843643386132,2.281056157078377,-1.9717875044824296,0.299540122766107,1.460260062503272,-0.3841316047819132,-1.2242828791239628,1.6933123802333476,-0.6966439116818854,-0.7221758175967075,1.2447885592430863,2.15510976
67,6.166804189024528,6.125333644356705,6.0694198131954655,-1.4225959672144346,-3.033832935666094,-4.061952013091268,-4.343232502361454,-3.099522389289145,-2.5453387805348457,-1.0204037300391646,-1.1224006381322031,1.2162996403135324,2.5924696628470083,1.6943522457687532,-0.2456315650098631,1.65411222988976,1.7190129442450832,0.01152102355552606,0.7540273520230437,-0.6383620121715656,-0.9241227732257951,-0.21709073381687355,1.196939954772512,0.1821102836287984,-1.308486043014166,-0.09795217930499513,0.4015031317016176,1.0463939494671255,-0.8571669475396352,-0.9233638226757062,1.6713012738812612,1.5976654410729203,-1.0222049452142516,0.447269367113416,0.23714870359027135,-1.0281904819655037,1.6441721531391544,1.7792591758597815,-1.3097908415419908,0.8244974806754092,-0.2322037183793411,-0.4670653919013693,1.0462842085121862,-0.6192920307265989,1.9225727453187536,-1.848096744788751,0.5472231551345589,0.9973714903399729,-1.8264719531472895,-1.3143607016628729,2.117407763467715,-1.1270267998983907,-0.6672971627302448,1.6490636035656518,-1.1284451799736686,5.5583712
68,6.043184334751937,5.978014404678168,5.875998251839743,-2.52352199261313,-3.469399409266133,-3.758349403395896,-3.416369349132936,-3.0581606243101955,-1.6388512237747304,0.4239515227495879,0.7986819636996019,2.4007146458095043,2.0108511029488523,-0.14103341518531093,1.9495129392890076,2.09231605973343,-0.00829584173793264,-2.1630424435255953,-0.9184243896572356,-1.3895731280252726,0.5119057037947806,1.3146730195465253,-0.10362501485981347,-1.4177905232455794,0.30354092204643923,1.5026992279212377,0.7328144732495219,-0.982878110704212,-0.4852439463836957,1.6013685695222721,-0.3541398718243329,-0.7953863245127896,0.2263749556854457,0.420280164408148,-1.1433018841853448,1.683569047209686,-1.7356708868906163,-1.3613724436189971,0.9252040526955829,-0.4318471832691793,-0.10650753356315233,0.5580422052749474,-0.7543911035243129,1.6691543287151351,-1.6024123421902503,0.5075868805730734,0.7571102572301184,-1.4212439853245775,1.3229454308038961,1.949245154420013,-1.147851674957118,-0.44273783197008015,1.415995813086342,-1.122650269421977,0.10674885297384427,5.392224
69,5.585503357468748,5.422011670464901,5.1789402907936415,-2.9858538103016765,-3.1168680625634777,-2.6846927987170406,-1.8824133549623865,-1.6953393303667912,0.056097229469714814,1.8044076438156809,2.077703094249764,1.6511965581997268,-0.17269583166845015,-1.8786957891346063,1.8934058707241632,0.10848502628622628,-1.741878603990044,-1.6970952752432271,-1.2452288357066312,0.28322583946223384,1.5634312318035737,-0.09777083321488156,-1.2074431312100564,0.2616915422552802,1.1906443413509602,-0.2800263750352367,-0.8836428309443938,-0.4408036542677053,1.368054749791823,-0.25633744199931674,-1.884974477547802,0.14805683622625174,0.41044642971382,-1.0173246227185504,1.4429880380687468,-1.4174153892292027,0.946570367684769,0.8251320223888691,-0.3820610760828182,-0.08591616253235415,0.4590493373047424,-0.5972115467007881,0.483471235532803,-1.3935127409306658,0.4709810855079676,0.5688396238132551,-1.109798005562754,1.0638602680901608,-0.726812154667266,-1.0016523244475617,-0.4186746425459439,1.2296368081925526,-0.9133119751756732,0.033994183466850784,0.5283064169600625,5.137344000000001
70,5.066416235578366,4.797390476595826,4.447983686607831,-2.7096357571996994,-2.190023303002274,-1.3540449131272616,-0.4783283838195356,-0.10749583027520676,1.3106126478347115,2.2138114615533424,1.431291841174479,-0.16375325201874044,-1.5510919800793137,-1.7145894298964612,0.007683900445370737,-1.5500024515798796,-1.3471310713417206,0.2654297590248066,0.14179690685708946,1.1140047837998348,0.3284900776976158,-1.056482672923911,0.2242734992408409,0.9921673569370584,-0.2239722982659449,-1.1691620731997192,-0.3908836933035862,1.1658060230028318,-0.2047052738501827,-1.5016877146727758,1.9780862615554076,0.4123027163944834,-0.9292143758562054,1.2696677427113894,-1.2129865378833302,0.7777670394294379,-0.246336031604918,-0.3485323987497518,-0.060583134145888284,0.3752306309599069,-0.4789073263034913,0.3677207143520461,-0.16651972599139928,0.3840321525115632,0.486012174671089,-0.8883116310951679,0.8175574423906448,-0.5720872213563724,0.3777358862018409,-0.33891374449285405,1.0262505732123954,-0.7618552421529082,0.06953795314993529,0.3376292968315299,-0.2782302881288021,2.8367712000000003
71,4.5226661953135885,4.184875726584453,3.8101575650497153,-1.9211410429449096,-1.0731468401908095,-0.2059075475082892,0.4410470017613537,1.093529572634805,1.7722173204862144,1.7731585397316854,-0.17928205678532164,-1.2459598082284034,-1.2565021769761269,-0.5345212507545775,-1.4633647340714373,-1.2774959155964078,0.2293772388573899,1.3262823918808286,0.9181243335458076,0.24801001675466697,-1.0948184179564309,0.2376003738030664,0.8046405009956421,-0.2362128740976135,-0.8688607005230338,0.7220886415041403,1.023634319729426,-0.17014110704408705,-1.2579559597001235,1.577385423437646,-0.7177114862692032,-0.8905736139783286,1.1649268427432236,-1.082752859082348,0.6847446767153681,-0.2174173597662444,-0.08568862671000538,-0.026843586249594247,0.2872844084567143,-0.3641207989424597,0.26301083240998585,-0.08928158390819696,-0.042079494009403536,0.4370520656313668,-0.7743744862476685,0.6900575876692472,-0.4659082121442004,0.3012020431928064,-0.20013625045869346,0.8737329363057986,-0.6066215203914084,0.0339538112206601,0.2297137593380095,-0.1167272006312774,-0.0055546137694043604,2.3767776
72,4.000170604184714,3.660362937758743,3.195467381403686,-0.9537483287159632,-0.12886481777018913,0.4895836416611904,0.7871542852732321,1.6127883176267093,1.5354974574107842,0.6873747822973485,-1.1471191934293263,-0.9508169524811648,-0.1918764905044274,0.24961534021096585,-1.1231721532229069,0.15836486418260695,1.0642168440530215,0.4100397507836503,0.253989652353309,-0.8071989127305603,-0.2951465177251714,0.7047002806907522,-0.2031798216778864,-0.7248231298965399,0.5787106261699269,-0.0962638520696856,-0.16247981113181384,-1.0975929062824916,1.3388732096309466,-0.5555387772571927,-0.10573580289299447,1.1077324010745326,-1.0030941824574229,0.6255262601117402,-0.2103594612182478,-0.0550082980846248,0.15754850818628466,0.21428202567642213,-0.2621305260688929,0.16593257469173586,-0.018174099629804857,-0.0976125319107534,0.15573743333583429,-0.6709235011671044,0.61944669359123,-0.4458536227982148,0.29600947972179104,-0.16192948227201684,0.023262717965446128,-0.5156403153577576,-0.00972089269443526,0.2161664884831684,-0.06878646670412243,-0.06698301429408446,-0.0317100267685978,1.6215552
73,3.5453602039354344,3.1475418950576537,3.0386824322416364,-0.1225200582072898,0.4229924022130407,0.6779742311662184,0.6673408170118538,1.5211647808042077,0.7570623672870725,0.23315289373711803,-0.8772963100883784,-0.0849717852362053,0.3845646217442944,-0.04888745572845635,0.2365819888631189,1.0029652536869846,0.3159298134221001,-0.3120392270963641,-0.6798745468334276,-0.2465891361623689,-0.3737942534563355,-0.21935622374844288,-0.5753236472562702,0.5324964936858121,-0.14463144723396965,-0.1621932741101727,-0.9712464970101512,1.131497497001185,-0.4430027899517528,-0.06926640120072311,-0.08985089831596138,-0.934492474328552,0.5757266312275752,-0.19720322082576972,-0.032752151863144625,0.12056159218741133,-0.15298963399646534,-0.20185297205689814,0.09787215007128422,0.04046239694130955,-0.1422156852771546,0.200674051011534,-0.23299579614441215,0.5252021097057261,-0.4070834561717384,0.313427489716347,-0.1945012164483194,0.019725362561789944,0.13251598080112334,-0.00828940683829788,0.18860938872482766,-0.05870795546121872,-0.05543695871547236,-0.026202949841013717,0.13782961505643293,0.8806752
74,3.0896194751224013,2.9881252077475,2.92022479057672,0.3799468323925633,0.5437082270930617,0.4651062864921127,0.2715750697723241,0.9283584126693036,0.4416346090321637,-0.1734398656795585,-0.0746536600725372,0.3226550929968178,-0.033730280966003584,-0.4825811667869923,0.9673140904375194,0.3869057106552252,-0.2630706961494872,-0.5860550373877763,-0.2734204072968765,-0.3971653151326274,0.05338672716745908,-0.5136698319289361,0.4677381404380272,-0.10806425101995812,-0.14645389320217822,0.16323468370709954,1.0101430107590512,-0.3509416701497509,-0.09380348650392112,-0.10008262431309274,0.14785610124538848,0.5027556660777482,-0.16703458319976994,-0.031586886613239065,0.10380663853727516,-0.12392628502711008,0.11170075363866128,0.07704742251991174,0.06741924739739577,-0.16864069037673654,0.2221867726299991,-0.2558749127907157,0.2683499169981515,-0.34177010377526623,0.2858703170115773,-0.20973710389406516,0.05913796078221495,0.10585697914665138,-0.1905584447808477,0.14900052875130565,-0.02375561851570053,-0.05964563382463401,-0.04374614566554354,0.1563521251627832,-0.12691592847062586,0.8106912
75,2.939885194522335,2.8731787942384286,2.8101930211791597,0.5141993635682071,0.32897378124952303,0.0275980867810937,-0.2915840558398017,0.6146550469053181,0.07372639620816039,-0.5277287253915139,0.31724628989555553,-0.07780742572170081,-0.5076286623648855,-0.5694662710677297,0.3479527074968064,-0.20041232366282924,-0.4708464809987586,-0.2235519774048821,-0.3856716297440639,-0.03626808375719627,0.3290388207249871,0.4647705597261944,-0.1546409675918554,-0.19036459950984636,0.22254634089280048,0.20816540779331774,-0.3236432610480365,-0.1044098007010391,-0.05358455508537937,0.14194994133414862,-0.04506394935993671,-0.10875511227260097,-0.05497895098150918,0.10963627114254902,-0.12450291519918948,0.10148578295784504,-0.024389719390958336,0.06463124100011412,-0.16648571985774216,0.21821261971303693,-0.24596414588736215,0.2557827081657341,-0.23450084144476416,0.2486468980918703,-0.18694056900499814,0.0627817856947627,0.07626323315284826,-0.15241175308258265,0.14362717919351434,-0.001906755751003384,-0.0812089679469116,-0.025376250997965533,0.15530153898034585,-0.15233547037478554,0.0468163110086156,0.9430559999999999
76,2.8284184760033053,2.7664285816286323,2.695035074217188,0.3505145676960895,-0.06023124601689728,-0.5028565253768112,-0.8630493358218025,0.1806305354879754,-0.318971246758228,-0.7583253164947019,-0.025185459473894445,-0.4737251904655476,-0.5797471456802498,-0.24640419293505955,-0.2564646523374018,-0.4897225911290497,-0.16830668526135373,0.3211048531201213,0.02131494053176617,0.3375035709122746,0.034332388013167986,-0.12465251781584895,-0.17508332822170386,0.17231981614306124,0.18422559389760976,-0.17067490017165465,-0.09833946155160196,-0.05587656872167767,0.13068765505462573,-0.026307314577028125,-0.1911358786929924,-0.1021916121092578,0.13545533689207231,-0.13819025195238982,0.11770897847313842,-0.040531720439080175,-0.07800819371077322,-0.14925692527562778,0.19467863333907015,-0.21619765643999736,0.21941383654040975,-0.19531456473284706,0.14554947198191354,-0.1702892069203383,0.052075505675630386,0.07512500498556954,-0.1366122734028325,0.11489811777983346,-0.05167564614301042,-0.0770005394794938,-0.014801001396930653,0.13004673177115691,-0.13342533721995511,0.0505345386072518,0.04392687663760615,1.715472
77,2.758569901554784,2.6971176318315644,2.6348795450471973,0.019377298281722542,-0.5056274543408875,-0.9705712402565354,-1.2671182945689377,-0.3721396618042971,-0.6987291883884998,-0.7964441525431044,-0.4037702509408089,-0.4859143241173935,-0.20394695631601886,0.1889318156691619,-0.4727029231936658,-0.20104322756132595,0.2635836378472782,0.4119504136786552,0.34144249246744235,0.11410096335589755,-0.3704313407938893,-0.1865722904574932,0.1850849246707636,0.1946227778140107,-0.19197528540205006,-0.22980029155541204,-0.03340337944110952,0.13442275610118726,-0.04981418084054055,-0.17462871022236892,0.22474131790979893,0.1617471104814291,-0.15173241892411204,0.12548718301545694,-0.05960993026278773,-0.04603726680814132,0.15068945640839188,0.1727518372200283,-0.18834776462720898,0.1868885023316552,-0.16140595932635338,0.11476538015566415,-0.062001217413225784,0.053239910830330486,0.07063308718200939,-0.13372100473951792,0.11210115611627602,-0.04134784980112037,-0.021903050114961586,-0.006975588796845196,0.10426105135453946,-0.11035474671424282,0.05037361030107848,0.018344084004335917,-0.05280300172367331,2.6988768
78,2.7722602554445936,2.7343241072164086,2.7222094299898414,-0.3905507155601038,-0.8617654631301916,-1.1842357640886916,-1.2877239761945265,-0.9790925057425748,-0.9787930019855648,-0.5714807960685135,-0.4063796810190395,-0.18234993381817385,0.12086786956940247,0.26089542162921736,-0.07035652706023801,0.3367185936865818,0.3166994723520618,-0.09763678742508976,0.16160135360255626,-0.2006710280923266,-0.33555022647378946,0.20352900747826885,0.12026763880342772,-0.2111535229717976,-0.1147653194572498,0.24991628165251398,0.14896545110176346,0.002547209936783661,-0.20194266883558284,0.1361181599252616,0.08601016343144452,-0.1853181888577168,0.14701917225375047,-0.08016820027953489,-0.008563774742319202,0.10316847753720322,-0.1786051971896088,-0.16128150378498626,0.1469111610261864,-0.11503041662704774,0.06908497561246961,-0.01649002967613984,-0.0305084129249646,0.055391422509574836,-0.12230544945236098,0.1139134621010842,-0.05194449679696191,-0.01756793124974609,0.057462776357597785,0.109586447361167,-0.12258769884626028,0.05409575790951461,0.03782238769140328,-0.08796381205061937,0.06806732321587529,7.5529152
79,2.8659822542598192,2.879159819397988,2.926790017536204,-0.7513895101550064,-0.9711717289165916,-0.9795974541486104,-0.7807819855938365,-1.3870271272627068,-0.9481297932961252,-0.05333329825522504,-0.08213249202010557,0.010772512170089418,-0.012161430085149716,-0.011288831158371204,0.44532526761403096,0.4451280330516119,-0.09635256530528127,-0.6009672268200563,-0.0767390862854176,-0.1379863626392475,-0.053493929238891284,0.14139525001252126,-0.22120707841611992,-0.1401304168088724,0.2596290031169769,0.08156510649355968,0.015664903752080014,-0.1534087981105307,0.08902266846071911,0.04997804489386064,-0.03725707498222245,0.17640191632853086,-0.10237582543705842,0.016340715276737677,0.062286335230664236,-0.13114927458019504,0.18763793917663776,0.12083326809308152,-0.07539356246734616,0.02398992867709364,0.02667098015311561,-0.07530803079469366,0.1153336717081736,-0.11252365082219153,0.0969412316141396,-0.03533913372595943,-0.023629023935411886,0.04589667914276043,-0.03106938246233063,-0.12187497888795472,0.06701361837777411,0.02427652557472481,-0.0904742001170222,0.08907736429770988,-0.027663006403646988,10.150272
80,3.016971245154476,3.0792099579518224,3.1971950909013738,-0.9086145413831468,-0.7269932571945321,-0.3312276497970891,0.1758432908407168,-1.3283084173929058,-0.5100552961826332,0.6837044004680616,0.10160335619088184,-0.11996318494913227,-0.2811582320365291,-0.06797483976284432,0.40944648367030734,-0.0478391165128744,-0.4837525230541912,-0.3630866658445121,-0.12746339201903853,-0.06081818529253113,0.013037326935533156,-0.2362088409057748,-0.07281477728784533,0.26899583356672635,-0.00497468587350981,-0.3221853403243322,-0.17203821638104788,0.021019053885123658,0.1098573110387951,0.02418687277757344,-0.21772541554537667,-0.0944816038931367,0.01672459121556595,0.0515920488939132,-0.10744623664381736,0.14916124074335502,-0.1622780131290891,-0.06057908022382375,0.0037565204446752265,0.04740424273955809,-0.09140877801230013,0.12820983191570878,-0.14852927098844426,0.0907692400243178,-0.027566197588367525,-0.031426242272419934,0.049166835013835175,-0.02478778062356984,-0.01275351665162137,0.03956346910301134,0.05161219966754997,-0.08995920014636118,0.04748715795076165,0.031478449471591084,-0.07637024689946317,7.424352000000001
81,3.4634033899366803,3.630434692864848,3.8548529633059814,-0.8116201075373759,-0.09057585042526617,0.7927901618492378,1.6320115292534625,-1.2345555152395864,-0.18411984559867528,1.1091234167762252,0.10962091349696776,-0.4737476555153231,-0.6659261852081155,-0.05735422056943518,0.15283501171056216,-0.17460824475525394,-0.3079423110227521,-0.20028658930820745,0.252068944493695,0.4639873181452817,-0.017876353594885347,0.13327826324517222,0.018778044069196385,-0.2470396149214309,0.05173562569813663,0.4442904874197803,0.17963100836290707,0.35106762770379496,-0.26434714351275457,-0.4440445925967824,0.6112346153410926,-0.1144774336227715,0.13630242930008893,-0.1685842364621973,0.21031747756525968,-0.17552178086739645,-0.0033360317366643018,0.03915976195143081,-0.02640199006928141,0.009869431688927288,0.00588469189634742,0.0020916445986865822,-0.04559899987100241,0.043367557253567696,-0.01684292380802146,-0.0694673756265712,0.1209698196578826,-0.05328909645787554,-0.1151118118746706,0.15587120879513228,-0.2960772265325356,0.17764177183761284,0.14770170081975334,-0.4113188314045913,0.34096619485832264,25.11648
82,3.966082752819549,4.2092588567255484,4.47139692230188,-0.3549975704894474,0.8855926367918291,2.166060619242073,3.18965042098809,-0.5729922833696306,0.489524722629824,1.4957835441922849,-0.2580435496970978,-0.7188970896195608,-0.4675925845903006,0.4765257477193714,-0.24653620866238785,-0.3731024354987013,-0.15359868801638935,0.13644072334394808,0.4026055863991558,0.010390814920944649,-0.3962363957070601,-0.16233535953328376,-0.034288965368873124,0.2586335873463785,0.09699136403063396,-0.4605479633440889,0.1562144346911482,-0.4853462756439658,-0.10253031480419683,0.7101976380839622,0.15176606620197508,0.293282048931172,-0.1952467115299356,0.2353429346372203,-0.22707719986964536,-0.1325268904059045,0.8026291787654761,-0.08318248723991775,0.08505115016659356,-0.08286138823967741,0.09004659767089017,-0.11264693589157655,0.1326484305339697,-0.4218889905254841,0.12143620377275632,0.422126494272082,-0.7368487126993827,0.43914231172094426,0.3565598745688764,-0.17747391065448326,0.21239153712677825,-0.06221403816282334,-0.17263632516668845,0.2977139715502427,-0.20634454956472015,5.222016
83,4.449495320912806,4.704533898915675,4.994010769295429,0.4875006636470371,2.0131104349642626,3.368337193164501,4.253734937046802,0.5849381212209013,1.3651998624733717,1.8168452206960453,-0.6427087656026876,-0.3604915529373301,0.455909691943025,1.2442342632542769,-0.6689457447496555,-0.5378371173185988,0.13204836290725785,0.875606519208554,-0.17637423754647674,-0.6379577143451802,0.09943432974460437,-0.21349226151580736,0.3905196067147951,0.32224874651459023,-0.6459487158735074,-0.6088540436616845,-0.3932973456525264,-0.0001998491229907901,0.4872534360317477,0.12591124326939954,-1.7002101077992031,-0.23375660311158356,0.12582821553766824,-0.1342161828884809,-0.2286203149783836,1.2084533587082125,-2.2927562979974496,0.07498918185687753,-0.0740895779372462,0.08124003665578179,-0.10390578066555894,0.12450621444888617,-0.1131758891028532,0.2610763273678714,0.3113503149292628,-0.7833651480837138,0.6948805916329254,-0.007492551276661086,-0.8029130506746249,0.2599538655503964,0.07580524100679015,-0.4084455378421016,0.4082175521691196,-0.043228844334969665,-0.34160465000988616,1.9255968
84,4.873364195948382,5.134208568480097,5.475170019155296,1.5278348223830167,2.9659917497154296,4.010717663096129,4.43680556055612,1.8384252063824311,2.104168518095418,1.8125762380563624,-0.4868359982831669,0.5666081811095897,1.4900892965414103,1.53706979327056,-0.7063418065294627,-0.18748569895781106,0.7104542815306912,1.3185757332138466,-0.5964661657329181,-0.02291961929266797,1.4190044112357216,0.46205140669863104,0.17115207150761275,-0.7090688301028393,-0.32323277696014285,1.488277365343714,-0.03531167744550126,0.7662806152244359,-0.19785983781179164,-1.420871083715404,2.281533125970619,0.11412525969274187,0.142694825342997,-0.5747567087253083,1.4569562164184031,-2.633088571795855,3.4516178840267635,-0.08376261310247862,0.08501425553884069,-0.12892866979379652,0.1997021727889051,-0.22043692105768012,0.14336144398514508,0.19446250739421,-0.6570992111308288,0.6784662424896383,-0.1709126526090727,-0.5114963143240078,0.8799060499406234,0.2398800509685913,-0.8125351357320699,0.6995047536709379,0.11101746285129792,-0.8932410405979828,0.8725823752452315,2.1464352000000004
85,5.248520045946973,5.539631239006707,5.577043549714881,2.4472796628161766,3.4207586224034063,3.8447861623913058,3.623912563793148,2.7566237360131813,2.3386104758099275,0.5467203461815164,0.3246321360931295,1.402934933550024,1.6557819667264126,0.5266931775019644,-0.03438199864313481,0.7488305341145449,1.0590189646764692,-0.057642760132564926,0.16100005267725515,1.4456421067688108,0.044475283918812836,0.3380873419908003,-0.7857473822215235,-0.4987552274860122,1.4221470283056894,0.14136955454630948,0.6874944165340319,-0.28652987269897123,-1.1488636024707148,2.0154707591335908,-0.8829725177524818,0.2676618868083403,-0.7844988846257998,1.5286788989356754,-2.424172988385148,3.1137410965757693,-3.185170014611612,0.1038266900416978,-0.16851220720695498,0.3853731749999078,-0.5779814241783303,0.5102939253814206,-0.1708240313318551,-1.114058920826527,1.0275865365049006,0.046663593296658035,-1.2376689763695026,1.4532361395525368,-0.4567615150209729,-0.6041508092738757,0.6830187129320101,-0.2153802071715994,-0.426873705815668,0.7181201356713677,-0.4848276368071446,2.0945088
86,5.603181588375424,5.641724601943746,5.643494180859574,2.9625186951903766,3.179541976105728,2.8035298269196267,1.9852504581115609,2.966965860389258,1.3256261239831937,-1.014798508914711,1.2201845624931125,1.3645636320384404,0.37564854193969743,-0.8779404332959428,1.011584350228675,1.3319866654359238,-0.06964518882743569,-1.5327310576990483,1.3382205183488312,0.283112727128414,-1.158172221359,-0.8380807680000695,-0.3070788193758324,1.4010890360175985,-0.09800449643733897,-1.3395913972466216,-0.3023547930600303,-1.0722257931484955,1.7033057976502928,-0.4934701909109235,-1.0273890098785166,-0.8561907872831527,1.5142205322659956,-2.195504334420032,2.6890800684324367,-2.785793009430821,2.4243110974857163,-0.18795721370021126,0.5463684213904169,-1.0176608554243942,1.1553292921649312,-0.6652843504111982,-0.2311254816189533,1.0988859167240546,-0.12271861764756263,-1.1093183284117114,1.5613090307782562,-0.8078348196628333,-0.5773254177208933,0.7843170467161659,-0.13449480925726848,-0.6403700906070817,0.8219065342628985,-0.287593766234141,-0.3683854087231891,2.1020256
87,5.690186814879953,5.697301760780678,5.712304115755629,2.89022804643831,2.1999861916621524,1.0755363110888223,-0.1587930964541301,1.8960492233127757,-0.09299853700357427,-2.1807189880662468,1.3681694058675349,0.12194083165608187,-1.2234518920460733,-1.4621411473165769,1.323061824792767,0.17716820842058598,-1.2253088773236311,-1.3575380734319298,0.09348625333279016,-1.1654139604655394,-0.4365535690174076,-0.4558017906123268,1.3530940139980343,0.17855533272748478,-1.3293118332369414,-0.2590575611492162,-0.9277064210477188,1.6320877939602332,-0.5280624740611364,-0.9688074486414576,0.8840668622136572,1.468788045525291,-2.0213867321181933,2.380467174152701,-2.4692733043789072,2.301036204052468,-1.921874052116728,0.6556109320280651,-1.1788111884512609,1.4244486741093054,-1.0225176983978794,0.03573173230941218,0.9952625882636864,-0.18357065702220016,-0.8608542787832765,1.3178277604553623,-0.8040668895564362,-0.2828957766377359,1.1438328978221994,-0.0628772165064681,-1.0927324392733135,1.2904896442469134,-0.3114364895974911,-0.8958208828764441,1.1876452234970671,1.3007520000000001
88,5.75768910498438,5.777760951165082,5.7981840536957945,2.122495386083705,0.6959938241165564,-0.8741896067378958,-2.196124133143165,0.22333796369646594,-1.4618946252596274,-2.7127151881348657,0.3113359660297705,-1.23030358947188,-1.736049656240565,-0.6809846688336391,-0.01803980478493388,-1.2387873126177242,-1.0863631869637411,0.2808039848556434,-1.1021060820555608,-0.570027124687266,1.0214327214719794,1.3825256744444394,-0.012657863945544452,-1.336500601057509,0.033184278563423944,1.4397924227524077,1.4168498814713495,-0.2538472685876835,-0.9128981253276964,0.5054698328074696,0.7415671127442125,-1.8911110276786969,2.203643466163987,-2.304277576818912,2.2328419767692997,-2.0434100548708116,1.7373278491479047,-1.2187005075077701,1.4241188508239773,-1.1081365511840584,0.2884161435869147,0.6894916265183829,-1.3617821375818768,-1.4397381977365225,1.895615872490916,-0.6785586901026858,-1.1812618182211967,2.0002705743024465,-1.0716685891191684,-0.7482372090156694,1.1358776270816342,-0.6553291531457921,-0.2708246844020574,0.9121921914031044,-0.9013246278551968,3.6300095999999997
