X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8171614580025222,-0.8028042818790891,-0.7958006574535578,0.07540309971717929,0.14705507774939153,0.17631793145638808,0.15847154908826067,0.24374815703627672,0.19663029227698559,0.07558038139810486,-0.09450302822483814,0.014188968836425175,0.07145119101421948,-0.002812202559676069,-0.04109299103090425,0.031518190827623194,0.07865737522412308,0.024263404348236595,-0.20065923441547073,0.12279550621862967,0.044351739776534505,0.057282407515961475,-0.3027198292555714,-0.18986763335188983,0.26298618262845475,0.0649578318619306,0.08573888670101248,-0.009619699748046329,-0.1781353102144685,0.31153779481466914,-0.07368949913574763,0.09510397226357337,-0.1434323360395766,0.22592622087928893,-0.3238462593500371,0.3689679910742907,-0.3318156411386971,0.14616157500978644,-0.23128471843242004,0.15337913537802583,-0.2367468571103598,0.11739955686156955,-0.12725825778774413,-0.11275202003740892,0.2168976329183201,-0.08602074381496205,-0.1482860432431593,0.2748184578399706,-0.1560801350095934,-0.05240202447526554,0.051045616757058765,0.02469890676760622,-0.1437201259106169,0.18230355382692265,-0.12384844560347696,-0.9381713539697594
-0.7974384731186277,-0.7912271139762943,-0.7883306614069621,0.11186445917614174,0.12693327082228922,0.09916484610813914,0.04036897628869651,0.24770027808544937,0.13489059335507148,-0.02855777745614585,-0.0036182745015662654,0.05041953394017029,-0.007198788095921338,-0.11846448093561657,0.049069827529821586,0.09108595881601378,0.013259090417545139,-0.1042263366932038,0.12450441010055213,0.07238312423147475,-0.24855031470277467,-0.28811463053032105,-0.15306437246916327,0.23149217322150606,0.014502037256669542,-0.32982210312007154,-0.032822227481332567,-0.19830072119640918,0.3157936852775556,-0.017335102466590868,-0.2680186032365859,-0.15732811118676726,0.23040828166990734,-0.3087470987307551,0.3379954804337293,-0.30588735100118536,0.2184973959519647,-0.24329668114888237,0.166347679744407,-0.25839482819539317,0.15493391901921516,-0.16905092405428446,-0.02620546067927132,0.20625665077479782,-0.09233321007802853,-0.12043085913972884,0.24327161555567267,-0.1510105681411108,-0.04538831557126177,0.07950369075591057,0.03292526360013648,-0.19118087710497966,0.23683911279123415,-0.13446326345531479,-0.06516686316533038,-0.9659617744367262
-0.7868367761851253,-0.7841081890096792,-0.7828701232813351,0.10235833692226737,0.0535268095105943,-0.025126447593207812,-0.11134932620818239,0.17933235771048173,0.037431958099894524,-0.11771085725059793,0.042610402897391264,-0.03307577967320052,-0.1441636109043033,-0.19283345426246157,0.10220369976061883,0.038974146826849854,-0.08975803270736127,-0.14960578224719967,0.042557195567419104,-0.22106976507752152,-0.2477875249084195,-0.18763259746191996,0.24131518335097635,0.06212075817415008,-0.35171971243618594,-0.17649745182607623,-0.15561267911859833,0.31303616202753526,-0.05881083034454804,-0.24225065695563552,0.21212021104938295,0.33433156969048805,-0.36760190747689936,0.3691640946674837,-0.35627472604042976,0.3211703383290141,-0.27658808118574996,0.053357475574250746,-0.18882671876184898,0.11214915833546257,-0.12138091751086799,-0.09524212374810859,0.12048372813865482,-0.028906317298038053,-0.18633195187586793,0.25409581552724014,-0.08194361247643234,-0.15481402072765948,0.23973879362697215,-0.002469155111923471,-0.17307062930825012,0.250556893667522,-0.17070098761597396,-0.035193158037696626,0.20068235294246373,-0.9289516220992934
-0.7791546685161479,-0.7776471621073578,-0.77700777718702,0.04458870771366508,-0.05614873381130858,-0.16641450524450907,-0.2589071037225845,0.0628819982706772,-0.064194549069709,-0.16368030424999247,-0.024542070696735196,-0.1527903047803053,-0.21710395976448926,-0.15886467641267243,0.03153243245673276,-0.07698495323052701,-0.12295943309786472,-0.05697078137875877,-0.24174180863292916,-0.2787586374769666,0.02978521215126717,0.22615372411960877,0.022905971064880903,-0.32832954365411604,-0.11743149417869103,0.23261016957513392,0.28369908617898787,-0.028169450043139643,-0.22405500556353808,0.15636021951970624,0.20572979358912225,-0.3353249064425118,0.333986617046917,-0.31891450065008664,0.2820255723735734,-0.23838379220883776,0.17546963184120568,-0.22125817703673456,0.1457194217451907,-0.16819383989665315,-0.016499869535549938,0.009922240552891592,-0.1213378036245929,-0.22518638450763018,0.3319667188404518,-0.13485767582701347,-0.19240340270250245,0.3679825888036483,-0.2292728858619959,-0.17192644194674367,0.21406025342800405,-0.11879119940270433,-0.06285005035313307,0.17099562259673484,-0.15748415840342622,-0.9451001844460206
-0.7806540619346771,-0.7811828877054141,-0.7830726239637862,-0.04766787556741825,-0.17590031192027,-0.2911592212694022,-0.36781104868853953,-0.04629893448358835,-0.1223303774244392,-0.1452336643551233,-0.13802426898558473,-0.20037242281275802,-0.1576339362573984,-0.04583419269167277,-0.11322732288447357,-0.15700141484235575,-0.04335965230038674,0.11231274940471492,-0.2573216996983181,-0.009140457947212743,0.11937063862535524,0.037207585622593964,-0.3145640070838346,-0.13601678263375272,0.21421783199966127,0.009451365514705268,-0.044932016049150536,-0.23389657002337083,0.18211036322018304,0.19916584176254526,-0.32019104340637605,0.28144842897715017,-0.25254479763566484,0.20442957599507627,-0.15791122144845182,0.0963902793100826,-0.031720231703960766,0.21439373683577245,-0.2432529040298439,0.08203619702223519,-0.1176440176890029,0.00870316281952932,-0.054522136319410386,0.3174968205184001,-0.1457216949879706,-0.1580499866621533,0.337746593314056,-0.23593813115272488,-0.02192794815720478,0.22815018363216089,-0.09297786407833208,-0.12341833322148799,0.22806656219808485,-0.15871930027969794,-0.038383659736267894,-0.9930856358782985
-0.7891352654736215,-0.7926476055215355,-0.7975603529691447,-0.1514480086816402,-0.27866338917196964,-0.37422596509101824,-0.4201064102343285,-0.12219170676707614,-0.1314746858714113,-0.07953352094311072,-0.2006200547097261,-0.12494880061417502,-0.003306521953087227,0.05159048830906787,-0.17561176236717313,-0.08377084255836953,0.09111982370546068,0.16929367963561104,-3.7733467500133955e-05,0.11048084547191572,-0.10619378071334296,-0.2986390354124244,-0.1062848631824781,0.19012630615770743,-0.03017030726964287,-0.29164444667505496,-0.21219602146564998,0.13852811043086644,0.1887212699180152,-0.23920824085947434,-0.006324430307280582,-0.21106424561532933,0.13454032533345628,-0.08347652318464971,0.04077979133553278,0.017136808581669438,-0.11443192316121797,-0.3107160214051783,0.15925549360739844,-0.1984728246413956,0.08906337849590584,-0.12739676118437848,-0.04754439503381824,-0.09504259921963376,-0.18401608517525425,0.30576300474287543,-0.1529002473590112,-0.10240258510773736,0.22474534851837635,-0.12346876521576355,-0.12714226368773274,0.27949988300429673,-0.2313005250953234,-0.0002024609180968362,0.2245415186477362,-0.9492183129029013
-0.8037598811584367,-0.8102959858605318,-0.820868484994657,-0.243549431609694,-0.34352138650968955,-0.40131942853777924,-0.41010199598322905,-0.15047580080066847,-0.09661354038773395,0.0035733647581766004,-0.14599475547763707,0.015944042607991538,0.10465944250227577,0.021717924283923162,-0.06562204846213704,0.08312569928588998,0.1312778492844855,0.019393502154877007,0.08590098522417478,-0.09006888212600406,-0.2703211768030954,-0.1295025410294196,0.18714821009526972,0.0028327774970198227,-0.2922999103229603,-0.07063599882877958,0.1517008800600832,0.22047721658539143,-0.26556432478869607,-0.04820951599692758,0.30765817093217196,0.1330311898976244,-0.07350796271663906,0.035740139020263184,0.005649007688633523,-0.09511912530274824,0.19134345891002758,0.16656562446693512,-0.19835714984519726,0.08026793143447164,-0.12161901462261626,-0.04059066047704574,0.04646889985919511,-0.1942719692655096,0.3290599677470114,-0.17358187185020213,-0.11145520802742148,0.276162359080353,-0.18334061583670047,-0.10625861356495925,0.2471118971127284,-0.21312834064848907,0.01737729922777742,0.1713400461712522,-0.2539469588741652,-0.8904663759034801
-0.8128847004593109,-0.8222744807042396,-0.8380476339959732,-0.30591316296656057,-0.35797295697311815,-0.3668649230857578,-0.33691827531688123,-0.15070208156229958,-0.05502981526508788,0.06927808087865372,-0.010884651647696142,0.08869024939116321,0.03844029562298901,-0.1346262839960427,0.13840928753126303,0.18692278758153202,0.004034677376219875,-0.24026624719095657,-0.11524509067832478,-0.2713056690725719,-0.10727782249254292,0.20893895501713566,-0.061931995827742004,-0.31601797270309995,0.01827641847269934,0.1873875125193496,0.18021984916276912,-0.2522226185396288,-0.007142635802282471,0.26803587960326003,-0.08364647803408976,-0.07709010812278028,0.03896280769517291,-0.0019554188163770636,-0.07179098540300632,0.1479934358579642,-0.18955045688306116,-0.18398187719778014,0.06067148217736573,-0.10220668667941091,-0.04918207853918044,0.04023277214187604,-0.1705192371185944,0.30306525005905005,-0.17079833216731044,-0.08272093427506755,0.2395067078331985,-0.1761293050341407,0.008094093719369422,0.2290226703109639,-0.18600515056982792,-0.0010696908473464273,0.16459021896713977,-0.2152385918973162,0.13154161867861713,-0.7222471782209428
-0.8323546698295923,-0.8473626344943663,-0.8592557565903525,-0.32651650941558397,-0.3188945823542956,-0.27519077728849894,-0.20954659112538598,-0.09563235199397346,0.015118101454214328,0.1536487095626773,0.08228486632169307,-0.003782621364089911,-0.17812132000152558,-0.2888878290660297,0.19161444741950517,0.039521510983167474,-0.19946256580068777,-0.24872912508680955,-0.23243722266240963,-0.09140756604114897,0.025005998452827694,-0.060082966539156346,-0.27929102152072116,0.005453019300876383,0.1405238428092126,-0.13218726496196787,-0.22818073354632928,-0.02066730780194903,0.2443125724122155,-0.0526277651399899,-0.25767910912143055,0.038660829729387114,-0.004845703459287476,-0.059433028456455816,0.12014672143759753,-0.14942562918489777,0.12034533429278604,0.04821763795674783,-0.08924788708620746,-0.0559118785933308,0.0347338449493273,-0.1558712006194375,0.06668923118053516,-0.1391806978246719,-0.095727881737948,0.22133594649423705,-0.13544626851258224,-0.030330651509463014,0.11856709327959125,-0.1751830565123601,-0.002708055320327807,0.1561538670040894,-0.20090426234643644,0.11422220003604822,-0.006156051537740459,-0.7297570344131254
-0.856036792497279,-0.8676389048337149,-0.8765171333598932,-0.29786256748910633,-0.23660061810472388,-0.15417660899423757,-0.0716767998670329,-0.016081942175949715,0.10058982845227038,0.2141287651418735,0.0018085741889470874,-0.18272579115478738,-0.2977752111504316,-0.22728476900637673,0.012173228036725048,-0.19136232171117262,-0.1999634570137142,-0.0033061378852147216,-0.11575156810182652,-0.03357561033552536,-0.0637701526027068,-0.2785500081773794,0.027370015666561942,0.14203948970393832,-0.16190347216295586,-0.28752593929804593,-0.02188468515017128,0.20194762073004124,-0.03140603329640057,-0.19743016240888134,0.21786423988365455,-0.006683814467378313,-0.050744022711465275,0.10160054048417133,-0.12324700425321067,0.09448031727328754,-0.05639296258543913,-0.08226324083815861,-0.061037676941132046,0.03312465366900552,-0.14723563863140043,0.058592376493801224,-0.1234535564158924,-0.10048751482981744,0.22367868374503574,-0.13570655726951042,-0.038901741928420774,0.14206370435058635,-0.10019177231628329,-0.006787577350983343,0.13576700962761312,-0.16610432255199492,0.08560179128441403,-0.0011786209323227936,-0.04373848459450047,-0.886890893844823
-0.8740837135051935,-0.8828261639339946,-0.8882364714677798,-0.22900506719880154,-0.13368991252431783,-0.03723971346498833,0.03633254825771437,0.08342357534922407,0.17332797279172185,0.2318623715328194,-0.17293055158499715,-0.2565845665123213,-0.18516928910559816,-0.025679718293811882,-0.2166878325911702,-0.22726939700206228,0.00045198659555767406,0.22900008039311537,-0.07275752504875688,-0.11241403480732814,-0.08160030012539488,0.020591367576857866,0.11053703728885456,-0.14780350269367104,-0.23526067675467788,0.13456623829115766,0.18317832464756933,-0.01602071092782653,-0.1747577254147814,0.16881605194052796,0.006575762913455074,-0.04815283550526517,0.09068944646747545,-0.10759635124662448,0.08076883546545433,-0.0476063112655144,0.017213223185053916,-0.06111370927229598,0.029816229149694173,-0.14041859578255944,0.050499120058038915,-0.11830461018793836,0.02133595479463324,0.20835749646687973,-0.13524331245374788,-0.022638564630697466,0.12762314309478118,-0.10688474215234889,0.026413970859289426,0.1350632129740672,-0.14424789785122583,0.049473398933625345,0.03145930103658623,-0.05141123843860018,-0.0075997662024798185,-0.9555072641060297
-0.8880605961767382,-0.8937754950286565,-0.90948525859919,-0.13939447081194944,-0.037902277975197185,0.04373400471760891,0.08655955149346717,0.1750735719974259,0.21440553003856033,0.1760348789530679,-0.2556148079309979,-0.13948754607740987,0.033339401512267,0.08179796346888302,-0.22635361595365766,-0.03634315288553125,0.1830957587417843,0.16700559728428233,-0.09713041931032063,-0.06648083313570874,-0.018153839527558557,0.11393813350359405,-0.1605879280509207,-0.23402697683933715,0.13636969348513683,0.041978730863861946,-0.012820086189345381,-0.14840423578457274,0.14218044938435614,0.007095369331378665,-0.004769821115651274,0.08629567603944666,-0.09867434263458374,0.07288085231987673,-0.04488057684589364,0.017936025909993214,-0.0035530878418214007,0.02362522012573942,-0.13275725555377493,0.043163873591826496,-0.11188441028562657,0.016525993329816746,-0.09502439673912666,-0.1154931317889617,-0.027745440900533325,0.11477913842645227,-0.08431943506886841,0.008056515421458021,0.04890024408285232,-0.14562252632124206,0.04079380706449842,0.05422489529961472,-0.08165579140399692,0.011446822554106673,0.07228476677183315,-0.9695269798500677
-0.8976088428240531,-0.9112770943546417,-0.9176717059470871,-0.05357348743801171,0.0248973475017229,0.06897839926784344,0.07297707240667628,0.23166110806511542,0.18885601802687257,0.10670437472364958,-0.1531241631503376,0.04010984163642051,0.11311692880404278,-0.02826911455810288,-0.00881924582111182,0.178673434718001,0.12776626281759862,-0.05911677554021244,-0.036829791195840844,0.016142439316805035,-0.2220364337361641,-0.15091557615856876,-0.20408027651009497,0.10939626795080226,0.01680641882115741,-0.18268931224207274,-0.13189812201606244,0.11734494958930308,0.014674204549370407,0.002618063253851277,-0.05700549107500963,-0.09441870103974892,0.06850324344469128,-0.04313149665089888,0.020138459110925044,-0.008100842675317632,-0.012160151123585594,-0.12390731960645807,0.03553159709247611,-0.10592974146193368,0.010971847646709554,-0.08996372885541526,-0.0015255814106208687,-0.03884002421748489,0.12864253912643497,-0.09086642642437648,-0.006199799930389771,0.08411763896263924,-0.07524987370050085,0.043578466787025594,0.04816215610236352,-0.08320526235850623,0.026741887691891453,0.04874207701412292,-0.10791852807625468,-0.9499381128561426
-0.9116449513005564,-0.9171737505363156,-0.9210362511831475,0.005455495513054576,0.03950296550995702,0.037383312028210325,0.00794750295089286,0.21754494252705459,0.13942117716733482,0.022679846704549256,0.02147320562319588,0.0817183650673241,-0.036042925644776846,-0.20760056187147113,0.2056101467143514,0.16683966668990013,-0.057351526396155705,-0.24493727457314796,-0.007345579952312997,-0.2042421047266444,-0.23619254161412173,-0.20572916594150115,0.10882720032265247,0.030196290946923998,-0.1906508995086591,-0.12373044580800141,0.10225473610681002,0.011004606334369837,0.007293971961038537,-0.04146423543130462,0.02733213014763014,0.06890107741635676,-0.04415820481677013,0.022514820020994586,-0.013689847040115,-0.004056209310606462,0.016861560616499016,0.02708686075146871,-0.09854703543389232,0.004115938334244396,-0.08284697598531943,-0.008624459101202131,-0.06722681477123038,0.12905706037880482,-0.10707536589888089,0.01368608643338809,0.0832099728058413,-0.10346559020521384,0.0548543556189669,0.04708857350213491,-0.07267353873447258,0.014952044498208084,0.050728742066191934,-0.0921696487330298,0.06791257194427924,-0.9546969901484521
-0.9171349606022952,-0.9205538128147783,-0.9235741442550209,0.02321348771737175,0.00672574072890364,-0.035423697854973235,-0.088436812143878,0.1705609698538686,0.06736072120897751,-0.052332734342098175,0.08022196236473333,-0.07021156709399157,-0.24746047620972078,-0.28477724708355046,0.16539376656756488,-0.021653199246419397,-0.20191641331976296,-0.18996763969834418,-0.21549964806964061,-0.25088486167561574,-0.005348498519848421,0.09402560131950755,0.01235776890589424,-0.1743833624650054,-0.10071375357004597,0.06425425314271815,0.01705945604675141,0.018986688174472244,-0.046974109475816817,0.014900568058214825,0.05223770184142551,-0.0514108553442143,0.028386840071493946,-0.019700700410725358,0.005693682636929376,0.0048465073295203,-0.024715570747218085,-0.09078433346992532,-0.006264280716413495,-0.07082323931162193,-0.02100804326196548,-0.05349266853328194,-0.044273890553656936,-0.09863446702239465,0.019029834828911518,0.06712496234594267,-0.08925000749283885,0.05505861755040309,0.012347811342634962,-0.07658516961754813,0.01161073256666123,0.06158582059882334,-0.10343763253777027,0.06651438333910531,-0.003772493054566395,-0.9415547418121323
-0.9156578588092061,-0.9174572163509225,-0.9178537671055341,-0.0015950653388357994,-0.058089758463378605,-0.1257685573948648,-0.18604054558170224,0.08067343462572518,-0.018271401459649228,-0.09973987558363118,-0.04346483663860368,-0.25442539481221793,-0.3289735865969431,-0.1898656320199954,-0.04051623773540902,-0.19381684460777615,-0.15298549613638035,0.03416504584193558,-0.21226313673788344,-0.005133190046079705,0.06051023768976238,0.036698359223128474,-0.1929939849539557,-0.1325589241553583,0.09454879842309061,0.02570822905034964,0.0235425826072162,-0.028333708344311037,0.0010823131513950646,0.03544060133093985,0.02889522590311433,0.03197871269285213,-0.022574964620452942,0.00909641713308651,-0.0016185579061743782,-0.015355255496929288,0.02728479781575932,-0.011735701216745942,-0.06233638801207253,-0.030841235347508933,-0.044244485562043634,-0.053430336704378245,-0.016556563562758364,0.01504732338210757,0.06288272409223294,-0.07882155792282686,0.04429473580442944,0.016462964940959113,-0.040802779774902764,0.02390397858247484,0.05496514952047171,-0.1113505203496794,0.08604967130165853,-0.018567160505468694,-0.06575081770006064,-0.8487447769444253
-0.9004925006832939,-0.8978492604611803,-0.8928640413317462,-0.058121859710491774,-0.1322242210749075,-0.20010175926451235,-0.24478659532434988,-0.043707376939513876,-0.10193037853959264,-0.10739842004402911,-0.20919213725071006,-0.3128352402150467,-0.22964228456746705,-0.016442114315285195,-0.1919332167504153,-0.1572629608510222,0.02701037113224758,0.15321189140805158,0.04736629821642646,0.12731768921392517,-0.19842840675012086,-0.16114098612821892,-0.13683456451804654,0.05239725343115431,0.03338466885953051,-0.15777494489213784,-0.022801245862074992,0.0037693589252900672,0.029261225636082244,0.02382096085515073,-0.02671340703497771,-0.025960800757824698,0.011963473585780315,-0.0052505228750417965,-0.008684054490471937,0.01769034904123412,-0.030758985743162937,-0.05793275389083896,-0.03960724749080735,-0.03389894389364956,-0.06253637927606548,-0.00755924011510456,-0.09046079283687258,0.06958454213120469,-0.09498382061366573,0.056054110240411736,0.02602577576863796,-0.07356405816904732,0.06558123677180294,0.04369657612352018,-0.09828962294922627,0.08101834521255258,-0.026761729243718446,-0.04799870569210307,0.08001104623881816,-0.7124408870563083
-0.880623176295619,-0.8736392481430707,-0.8635199881945169,-0.1258849645587885,-0.18888377314827998,-0.23016428790861354,-0.24063192753272378,-0.13806298432345254,-0.12907364865897786,-0.04756393758968058,-0.2794469615374452,-0.20580785759123954,-0.031275497424461784,0.11378235337934561,-0.1575266585685331,-0.003684348272185778,0.12197522311528242,0.09477188008465953,0.11270307483729414,-0.1453703653084184,-0.3308364879804315,-0.1819362702143087,0.09850857898520693,0.08710983529269822,-0.22838685736601472,-0.23301712948581366,-7.092619909121467e-05,0.017941328039543514,0.03166522992382914,-0.012902304920473617,-0.009796518352208072,0.01985367231211077,-0.011551745245882428,-0.0019910696582765564,0.007611404211115724,-0.01915078332097442,0.023461139260231745,-0.04398905798105257,-0.021768734207154306,-0.07761766843980333,0.006114273316131902,-0.10600782711728418,0.03590598818145585,-0.10494743595323919,0.08829722648605154,-0.0028887538856949835,-0.08038465132112593,0.11509294697255679,-0.06658605972886589,-0.10013355695890114,0.06893116804057353,-0.0030416835744977444,-0.06852776663311244,0.07643961334841198,-0.04123575761696652,-0.871664858042967
-0.8570806914191582,-0.846128771581529,-0.8286866857837116,-0.18061630282573127,-0.2062718770428611,-0.20221397487977277,-0.17202834832020542,-0.16702337820465418,-0.08668492799057226,0.06523730733060762,-0.2016292373969496,-0.023646366031455757,0.11420706072482978,0.11154545155979201,-0.004626294690271315,0.09992049928265034,0.0724855241670852,-0.023518508742789934,-0.17436730338891004,-0.33822938877436526,-0.04598138629679216,0.06904760445810498,0.07861668062815008,-0.18627600557285862,-0.21432220219555487,0.09039436462618533,0.028667787479483398,0.05054592978044492,-0.03595315822472711,-0.023047752069871863,0.08051934697284646,-0.019265515111132503,0.004175009982455569,0.0012589668273534915,-0.010162423520678865,0.013615419686392904,-0.02853092333556051,-0.01825385249543976,-0.0905839309030173,0.02264931971604156,-0.12090583779524366,0.05319382220700275,-0.15610709972607972,0.08435424545349335,-0.012006146375610482,-0.06303733795338384,0.1021430658775655,-0.06901966812624682,0.0006575945434241781,0.08590517149151577,0.0009819435140561161,-0.10116150472237695,0.12000476302360874,-0.05910308148959453,-0.06086456401789497,-0.8120895641259703
-0.8420079180869197,-0.8276468970430092,-0.8121794659044367,-0.20069501970037718,-0.17657549344114243,-0.12673113834017047,-0.06773719548361024,-0.09668993609121845,0.0334636574351268,0.1833132724958848,-0.048527835989934265,0.1015163188818593,0.12177644160513657,0.003055744805657401,0.08148246925674218,0.05557200961076991,-0.021812161259588736,-0.05719047453827075,-0.33296030669846355,-0.10754810741958942,0.223072991761877,0.09212009018391454,-0.20033645345981788,-0.22438684821136345,0.11147329197771727,0.1757796409716923,0.040261211572988787,-0.039250928371985294,-0.005853605929817651,0.07368651432615647,0.02417275785961226,0.013785946419347272,-0.005830558238712813,-0.003703807907710188,0.00489588109996264,-0.01912685223917232,0.03360306111121458,-0.09411409340331334,0.03880055886045808,-0.14211657740479355,0.07256108605656575,-0.17840585602318126,0.11585256073923311,0.0010453344654630659,-0.07475623887887428,0.09929794374036205,-0.045165308984296604,-0.032001465695298825,0.07873639023208101,-0.0257420363140205,-0.0924403879146195,0.14571298151345768,-0.10934145215884528,-0.021167373696864944,0.1439920796729086,-0.8965390827738325
-0.8356823868502172,-0.8252909212626787,-0.8273187424372757,-0.17626259272524003,-0.11238562580876954,-0.039203311036803745,0.0201211688991223,0.04894319712517348,0.1672484904457643,0.22432309323686117,0.060888518462346886,0.10522933353423292,0.028626519341505174,-0.1191014151690013,0.0433380242936201,-0.023156399566310437,-0.04873112543941549,-0.042815466884385756,-0.10112799063087397,0.16540800406179867,0.03692017055999486,-0.1699337673229444,-0.21316249884197935,0.06924850755010148,0.1498425668901313,-0.2071755683565346,-0.04581742257533483,-0.02774799707835318,0.09217116441002582,0.039440337584414564,-0.13668481267525256,-0.0062018437948834215,-0.002907788656505983,0.00355772217999184,-0.01576731341735027,0.02633734925387876,-0.03755807076329265,0.03971559192908858,-0.1559391074559362,0.09127415073979606,-0.194393525209278,0.13382381874471805,-0.23724089449908825,-0.09015954072069732,0.1331970288227835,-0.06937119290675609,-0.04785175468920044,0.13603500733351948,-0.10483107982499773,-0.072930680347706,0.12804619492951685,-0.10942658796756144,0.0033941395033658672,0.10370167566075539,-0.16810906264877956,-0.9346377690035429
-0.8363275480971424,-0.8405128129297116,-0.8513185855388485,-0.1182538260418673,-0.04315373913869214,0.01919691336358187,0.05092838393852772,0.18809686713614937,0.22377151550877783,0.18077594276632536,0.06937162903845406,0.02097690142222164,-0.08511187816020904,-0.1833379545380066,-0.0074803283919469,-0.02641147870992111,-0.03935794429982631,-0.03929344849579397,0.1301577535115701,0.022030934264949398,-0.22191589714455617,-0.20852129334321268,0.06886931156863585,0.13487752705359424,-0.20196253643651896,-0.19556632372211968,-0.025010662039043452,0.076718039188032,0.0387584866453512,-0.10459499408302764,0.08381849403556063,-0.017176626619211932,0.012878778265890567,-0.02154766155129839,0.030154042614730647,-0.035855896462015036,0.01396484507635809,-0.1500101738426589,0.09494725200692566,-0.20099734183293483,0.13709754192997448,-0.24121540048384327,0.16211188370636997,0.14741114570282288,-0.11539787533564738,-0.004184033741302051,0.13922404125160925,-0.16828487390213964,0.0846951137615144,0.1264264215484716,-0.09421461949808152,-0.019080220849599483,0.11568793327891047,-0.1500023163972244,0.08850347679191195,-0.9480962218111125
-0.8498596299427466,-0.8607191377712975,-0.8809334069326568,-0.053746691145165504,-0.0008965631787918316,0.023225011197425482,0.01359202036743934,0.24717481206584502,0.19907807035146918,0.06967560742133982,0.006872228167179584,-0.08560416692747974,-0.16537244914608806,-0.20004855598579496,-0.005676289941583312,-0.013349539690647338,-0.03716383587084138,-0.07810327720303278,-0.010743561431273752,-0.21591729463417708,-0.1942330151892835,0.046931908703531144,0.11538922910797345,-0.16893569460304858,-0.17818595237309676,0.014407626587270794,0.0769177909455021,0.05064335758676708,-0.10512963204603631,0.05645529210798328,0.09004037619152339,0.030070040373686435,-0.03296051470070793,0.03691887983671083,-0.04277263418251731,0.021137034493541762,0.015252855983637792,0.08342875527151761,-0.19837931581310564,0.13676432643578362,-0.23719593394079497,0.1596255559780313,-0.23616005641964932,-0.11099082110578151,0.010939666703565276,0.11144355146417873,-0.14837564395895797,0.09074723644906002,0.02097470225286413,-0.1103644097312858,-0.021623986036399145,0.14355432848386918,-0.18622158411957734,0.09810338536926122,0.036432827800810585,-0.9761237956315166
-0.8661351890516376,-0.8837352469224987,-0.8981002777199543,-0.011992000635512978,-0.004398766005524135,-0.028692439708842388,-0.0740566245473614,0.2206508155185658,0.10517606781021316,-0.03414207825659055,-0.07552508909481692,-0.1634732204912679,-0.20550708308588805,-0.18124754157624423,-0.00785811492429167,-0.02688428298866752,-0.06646269128907456,-0.056796046039418235,-0.20490233416603876,-0.1878429293140571,-0.037861058429438765,0.11363678607149597,-0.17383479612788943,-0.1809866039795739,0.032959989473670515,0.05652821921155016,0.04403620407790165,-0.09156544561116553,0.05197725936060893,0.07603369660520753,-0.04623710531087111,-0.05258766755241129,0.04991707728387729,-0.0523387552893112,0.035403780305897525,-0.0049803824359586635,-0.04191172506714569,-0.18142775065737593,0.12788968013011037,-0.23024489506445633,0.1493000439672325,-0.22853377970641087,0.13164768932205373,-0.011089637801278251,0.13437891855387796,-0.14950619054005965,0.05684648772224765,0.07422453425186326,-0.12375255020756926,0.003868932263904501,0.12836556980416058,-0.19772631708193933,0.13210192056102255,0.006336527308705708,-0.14800739671078345,-0.9566021220877321
-0.8859411996191849,-0.8982190794887004,-0.9031461373723751,-0.01058341769427662,-0.05310917998185283,-0.11632820429044821,-0.1788240172188098,0.12513472701788353,0.007425445277059017,-0.08983450978183893,-0.14207969495497186,-0.1972012688122483,-0.19111417676011055,-0.11787181730459961,-0.041086565082696924,-0.0761487885704073,-0.04663436750898553,0.03236615728736636,-0.15971163022465473,-0.0313506154708556,-0.06076238809689516,-0.15651324544217204,-0.16520076606936318,0.015877724177522312,0.03829600534299593,-0.11223256004148607,-0.08756894565880113,0.02976401555339403,0.08451548645365148,-0.022663936892459158,-0.08623770152317622,0.07533210413768465,-0.07132061146465007,0.05379163581964441,-0.03278273201785076,-0.006828699243760283,0.04482332765344621,0.10749296020291421,-0.21201808547618906,0.13050052887944785,-0.2066661905363194,0.10995349587971948,-0.18071441934891685,0.14694263025723586,-0.1841275001358026,0.08566422535791895,0.08600777266036852,-0.18213219717317441,0.13478407069840403,0.11289877494017952,-0.1734437526049799,0.11409554894328178,0.0029610533461104094,-0.1181390766596957,0.14425992988614667,-0.9623017076820097
