X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.847285371632848,-0.8392412196848749,-0.15891356185156835,-0.07009829995596906,0.01726528433866359,0.08758683249764254,0.0452736631325481,0.1066247788386363,0.1328623511932039,-0.19106661181722617,-0.21451734701013792,-0.14617607178871006,-0.012928317469043549,-0.0035719662080554437,-0.08140525596254655,-0.030940364655733577,0.07485604683790892,-0.20231187141763662,-0.10683574994491818,-0.14899498862677552,0.1809000900894382,0.000961418860959462,-0.2352271368238903,-0.09994840754988299,-0.049182760863865194,-0.02969669296851085,0.01711728545178759,-0.23352232348085689,0.14035271870371213,-0.17372747545688516,0.2367577041604596,-0.2642786062147844,0.30465447268982526,-0.3007098168007788,0.042047959121251255,0.06136987035191188,-0.057442922861513535,0.10775305403251267,-0.028773575614617353,0.00551496784960448,0.13098578189438936,-0.1762969241310014,0.0773126689168393,-0.07247091331864064,-0.10040850395429124,0.0883005666299812,-0.039715856694307994,-0.16509792918677912,0.18521382104881412,-0.1512580438120481,-0.16077135330973313,0.18736964636598352,-0.1272643962979335,-0.20501330157818742,-0.957465224196086
-0.8358841846483344,-0.8266775339858705,-0.07529991708161199,0.0008918672688611462,0.05958296554953746,0.08724515730856996,0.12388195765236265,0.16307680950700387,0.15557644950797989,-0.2089486811699981,-0.15386955782654488,-0.03301511537508306,0.04773129473736115,-0.09621287454186811,-0.027076944525014857,0.09806826268630142,0.15765216576313068,-0.1261355625576761,0.14472055442296683,0.1763462380138705,-0.01978717507949923,-0.23392009932584368,-0.06775148036171597,0.20058877424878174,-0.008597957487318841,-0.003676379772700078,-0.22208880663666575,0.2734526209403807,-0.1565725086671318,0.2198337826058132,-0.24999437493032017,0.2930837555164816,-0.2900926819640365,0.29358400028295906,0.0643498940726761,-0.05050975848839079,0.08755596175526681,0.006225165926429854,-0.037745312611154214,0.17226499573776044,-0.21089303728357378,0.2954139442429311,-0.04511647924360529,-0.15188902847071373,0.13267164781757756,-0.029292362828492013,-0.23913819177795415,0.2563120733380022,-0.1550459311838278,-0.14212271527855658,0.17512608912757544,-0.14379411401741804,-0.16405681795492577,0.2127498669119583,-0.9800748120439984
-0.8258921316072296,-0.824130299597406,0.007969393908238365,0.05431182076203256,0.06609338730096725,0.03997617036848311,0.17015961378574307,0.17774612742547213,0.11566774410555136,-0.1388875317440873,-0.023767207914408783,0.03617163927586331,-0.03217289845215743,-0.04492508406929152,0.0860876327662976,0.16528517132222187,0.08236448523092621,0.13363114179655722,-0.034709134461324176,0.005287640996577636,-0.23745271498495568,-0.0995874957456011,0.2027269779822043,-0.007751059216544731,-0.022462719219862426,-0.18634826993485232,0.24947560782035683,-0.13335174461633115,0.20238821543285757,-0.24274571556786906,0.2977336971872997,-0.30295244994507986,0.31167923621276294,-0.2685874421641151,-0.048234330671604764,0.07636546250116405,0.021753641269777857,-0.05450913977044625,0.18272260280145636,-0.20844639511998997,0.2827672047685623,-0.20239757372013711,-0.1572715872960455,0.1615427074038036,-0.0737356506899558,-0.21585824198576764,0.28330581113019204,-0.20655736131051883,-0.16285023336997184,0.16644817802651612,-0.1024964630772861,-0.20843905461567014,0.21289290295393792,-0.12889045281655154,-0.983462889577478
-0.8240316069640768,-0.8240497377876203,0.07160323389783696,0.07317296281285168,0.031010887595361858,-0.04363192312175668,0.1710051892735236,0.12485374414504413,0.034254549419967306,-0.017084509865615938,0.04841994644063119,-0.026081868262054164,-0.1689405056279739,0.08346076858431095,0.1475149575298651,0.06758510513926486,-0.06573162954277234,-0.006366884096457581,-0.2644442495291306,-0.23841492221714844,-0.07434455094372816,0.2000903091865851,-0.04118043237502356,-0.2728792061333495,-0.17935159579994475,0.2226276913391967,-0.10604839690830381,-0.15925669969743406,-0.22679625345845533,0.28963104362557957,-0.3036981911841886,0.31772741773343327,-0.2787550128869932,0.24567159738559807,0.06876795966002702,0.034979675026612034,-0.07391885671716325,0.2047504952587913,-0.22288279601037508,0.28459171781965265,-0.20139009509684835,0.16659036106940706,0.13910242888584734,-0.055633550204800986,-0.20758335642683012,0.24373761307186048,-0.16222323676119454,-0.12119315562563293,0.19283210500659398,-0.11545361062264592,-0.23361132650657246,0.26956512870577565,-0.1660778448669672,-0.23144221565998557,-0.9895628008290502
-0.8270199503912882,-0.8277009935243479,0.09630291980397421,0.04891123733689873,-0.037944932482903315,-0.14391110685484887,0.11175257297640351,0.03437634509596066,-0.05532743170310295,0.03749158791100671,-0.02426192478956768,-0.15321275685146996,-0.23658414762031266,0.1659691644858765,0.06444715591723083,-0.09285578940320338,-0.12954248757583597,-0.24534507752766477,-0.16915313588667724,-0.0884601074453647,0.18930963042046645,-0.017598600058408187,-0.26424387222256285,-0.06266598486045794,0.21798913500921624,-0.11136110667955856,-0.1571797025248266,0.0799160721022496,0.26913258565277864,-0.29099159413666587,0.31016881569511034,-0.2718859138803279,0.24032626205180807,-0.16708873570138483,0.053326014605494576,-0.09086649297066962,0.23204146108155865,-0.256689557274262,0.3124025779112449,-0.2183651685757837,0.18360497173244483,-0.05444631117715992,-0.02708024551364263,-0.25149986339435726,0.2746307235887069,-0.1410661424138866,-0.1978637633212348,0.26759088852654145,-0.12426104777865177,-0.20656453945020703,0.24832791848708902,-0.17822092092364306,-0.18736465595579377,0.26297605253817435,-0.9953499664621475
-0.8315078979729134,-0.8334895692218958,0.07333560776478953,-0.012557499354969082,-0.12436852906079077,-0.23737550934690188,0.015996525425918007,-0.06897988962071766,-0.13521119165377526,-0.044967029959321114,-0.16997996523433234,-0.2301603902888738,-0.1709392141174796,0.08137132670094371,-0.07678669020603712,-0.13459548860333814,-0.025609364690713177,-0.18240427388796698,0.0879951125142946,0.1821342203254943,-0.03446056123988939,-0.25689459305993445,-0.03804818102903418,0.180062416410256,-0.0767690713692929,-0.1564153253228877,0.045979359147004795,0.09675711951335875,-0.2736454898302718,0.3046801982446605,-0.26789411628315507,0.23052422967937303,-0.15636069783681694,0.10570133052234376,-0.11256003286688943,0.23961036005477965,-0.27443059682150794,0.3415359271782936,-0.24767469421930444,0.20326918461311694,-0.06984002817103085,0.03059188347830122,-0.2506531947021786,0.2945973211607553,-0.17603441773948258,-0.18385208272966613,0.30347397530600007,-0.23662980018891755,-0.21630769303087516,0.23151447181156937,-0.14190359646846618,-0.21436478678162352,0.24826528107759027,-0.16964461282880583,-0.9608677044883112
-0.8405972385274758,-0.8447741903992744,0.009135115424057094,-0.09601056949004838,-0.20782033171200653,-0.30300948247044923,-0.08380232622929684,-0.152195977011769,-0.17847981383369194,-0.18413061474338532,-0.2556616492049626,-0.18391421488130566,-0.03182938432192983,-0.07156799525827273,-0.11590543804971432,-0.01274127972109762,0.12268793266016731,0.07031349365161144,0.0588653802230803,-0.005020074672221098,-0.26008734292825353,-0.07807764368737202,0.1898889838297726,-0.012168707340565188,-0.18268132402351267,0.06702408023058126,0.11782697084569782,-0.1742435554545052,0.2875927021468543,-0.25799450466693674,0.2238820589876782,-0.1503101475709674,0.10339833059513959,-0.024790754225148426,0.2466604703925308,-0.2597289473328134,0.33577736359991284,-0.25379056386845844,0.21196062430423068,-0.07142281671677153,0.029462637718236984,0.10593418090546569,0.27134132897750285,-0.17475657680824597,-0.1536083630395032,0.26490958031615475,-0.22802960048121101,-0.0651869539950487,0.24253450782110053,-0.1465552424897022,-0.23013875780806925,0.28264562952828776,-0.1913879774503744,-0.19379020631139543,-0.9766243225559548
-0.8436792383192027,-0.8482225148239219,-0.08478752135993539,-0.1850875163614475,-0.27073059965167634,-0.3250344342475039,-0.17443793762775728,-0.21725172624953004,-0.20151092203327137,-0.24717213495252877,-0.19008124351737166,-0.05092448036749231,0.044042108675318214,-0.14671741272314698,-0.012867642702143467,0.16286049325985963,0.18579696526854517,0.06420415776136701,-0.19274489690466035,-0.2822176200563207,-0.03226385091351902,0.21943719382813964,-0.07861570220763947,-0.31586842521954384,0.06540891073318833,0.09350677761259307,-0.16091875278665846,-0.09470813543254519,-0.23804017926736487,0.21020036501012274,-0.14301023851889416,0.1009944390463906,-0.02872447173016701,-0.01520396957829051,-0.26061742656330433,0.31389294386480415,-0.24119366084787786,0.21019297600661813,-0.07305372219070982,0.028177816302075387,0.10499647871794826,-0.14681965747766834,-0.156441453151134,-0.15226281679766063,0.24350274703075425,-0.200931086227791,-0.07753289816632025,0.18077676521407993,-0.16184947783281478,-0.20127685256031713,0.27286445058101694,-0.22293334495509698,-0.14342576700482357,0.24833408548449865,-0.7203203722221536
-0.856843552544039,-0.8626848170831726,-0.18749066284598703,-0.2591736531762189,-0.2973712402959062,-0.2959910760818837,-0.21707470084396585,-0.21434914267900018,-0.15403697439013986,-0.16563540838385882,-0.029275425385027698,0.03832433960631598,-0.03084429604682104,-0.023012135493373886,0.1437164447335697,0.17847174580734215,0.039804273762715114,-0.1862408294727188,-0.20957766762129204,-0.03266006761153073,0.1901088883550055,-0.07446172777077276,-0.2759160946465097,0.031592118098181965,0.10137334980033108,-0.16024641713880694,-0.1031256450869873,0.1287971115953348,0.1948698781981082,-0.1346748069707867,0.0990823799431757,-0.03225383185344599,-0.005002025865709636,0.053672183097627446,0.3143293635404014,-0.22441989075148328,0.20834520598244644,-0.08311173716214126,0.03875135709943489,0.10045020186020581,-0.14235138929063618,0.24591025835818225,-0.14969856116789748,0.23765888678133806,-0.20111660516703356,-0.07462867436755072,0.18405389612752243,-0.21881411961464303,-0.17813177567832883,0.2381856242524052,-0.21113586680738494,-0.11337459121527715,0.1975104457728203,-0.23348294238326994,-0.8258514430878418
-0.8708421134231845,-0.8785342362708611,-0.26565690014440146,-0.2924728238009837,-0.2765847263121901,-0.22391073251949212,-0.20540037995849136,-0.15932273142231912,-0.07436695484871825,-0.027233071719399038,0.04017704401762878,-0.03054995158520668,-0.1775381564368259,0.1447089734322211,0.15982067016533485,0.01896984095602905,-0.12586949544255277,-0.17563822357474712,-0.02536044838573015,0.18797307266549068,-0.09064950536594729,-0.2740975063678448,0.050912710591366483,0.1734820788322573,-0.13867139813376406,-0.09842821891655584,0.1016681396271295,0.05534018336007773,-0.12231390226631933,0.09147613011284061,-0.0300500869450141,-0.0016104900159831237,0.04529901324460561,-0.03853143759924804,-0.22522702112051984,0.1996292680245806,-0.0920374227489319,0.060209133268174675,0.07950153784513136,-0.13069057579209653,0.24061754885447395,-0.21972403764237824,0.2246492503438271,-0.21022362229649993,-0.04360217160569835,0.16150608937061461,-0.2325548551084491,0.06937473464027777,0.21992477239255326,-0.19670181259364083,-0.11239811729077798,0.18198039603827243,-0.21357820326814447,-0.036269709346069545,-0.9425755150357943
-0.884970397740127,-0.8914848004815075,-0.2998481669116927,-0.2780089005805553,-0.21632459903201562,-0.13085017912401709,-0.1447358906516789,-0.07124399812248827,0.019484726666931573,0.01804287019855,-0.05146491464521952,-0.1733605559550324,-0.23009252600337515,0.17169699231470892,0.0213369365877345,-0.13833874929210888,-0.12345322504299294,-0.010447906902170234,-0.026572003506671438,-0.08599749209218044,-0.24783212573661462,0.03991768257499673,0.14240101706923403,-0.12720330357415932,-0.10646659732842323,0.09888572876222357,0.05658202080019037,-0.25968382512936816,0.08136232151263223,-0.019461109091972184,-0.009862730952995835,0.04964294621574128,-0.04143746995082098,0.04859778128061243,0.1977947453172948,-0.08467613967880583,0.06794683009376334,0.05913368965786381,-0.1079896668070347,0.22473511057505613,-0.21003796125458218,0.2602599404324937,-0.19662985527969512,-0.034263856052856645,0.13363145290908918,-0.20790590587193047,0.0675084893973179,-0.0005120280071564398,-0.2032550218916932,-0.09685250641033716,0.1789822167780375,-0.23386039305640816,-0.013425432747118604,0.10187561608244144,-0.9787970815895708
-0.8968661974688187,-0.9037828718293984,-0.28368632118722337,-0.2225794217785264,-0.13543256199929743,-0.043923231809854024,-0.05384348742711331,0.03113013689522659,0.09766242972783523,-0.07501687103835797,-0.19871222891436846,-0.23058674536279566,-0.13349292391647627,0.03307218662313005,-0.11756658614842952,-0.1174348645611547,0.026468768488967065,-0.03944947594203041,-0.11858617970178131,-0.2468688622967522,0.04978540322030356,0.14540269003758954,-0.14292492856970906,-0.25455881261116353,0.08637935464177704,0.045562556438781154,-0.22699067502899084,0.06496963831637048,-0.010086930130149496,-0.023988226688132386,0.06650805589047937,-0.05829463359064002,0.06589307509397391,-0.04355782832548716,-0.08139723361612028,0.06371468344632447,0.05048316056245361,-0.08720915015428143,0.19931503465600908,-0.18764591069685022,0.24073099977051915,-0.20191553091397874,-0.043214486315777956,0.14086430780670467,-0.2095208521125408,0.05216573013674486,0.03209876410076973,-0.15188463977534972,-0.07381328674403986,0.14988426515180842,-0.23026754918292203,0.01896584497252407,0.06137611914128005,-0.2218973062360594,-0.9826625076986175
-0.9080503504643274,-0.9122355007197975,-0.22433491428523344,-0.14364470846493615,-0.05760342743951552,0.012667821753152175,0.046371851888722615,0.11488078526580847,0.14574916949949324,-0.20176180234033214,-0.2407250141958941,-0.1433533237179544,-0.003591844628234253,-0.11951036476568366,-0.10192652450910866,0.04593736921265812,0.16749078452835398,-0.13498445392310265,-0.05217782706010954,0.04239728626374473,0.12316315833633862,-0.1323369421215984,-0.22167225852495032,0.13142945734217104,0.04960724566690966,-0.21076732690014766,0.0420271468448663,0.050553067251017714,-0.03055285170640487,0.08039305776566552,-0.07792752156215477,0.0866951886919285,-0.06443343356847864,0.06544550164979279,0.06107608448186985,0.04875912471272881,-0.07352322439287085,0.17533589261029814,-0.16053522740677384,0.21625643452076848,-0.17850365075740116,0.22725993741585748,0.1403491305074831,-0.22657916918645482,0.07734694131805431,0.02986206596821228,-0.1885255837391311,0.11450171721417712,0.13619332837998321,-0.2126424981652255,0.008953079300398903,0.05583316415736084,-0.1999060062924819,0.07500439991384189,-0.9771147021989584
-0.9153069873913163,-0.9277958972384525,-0.13982926571992427,-0.06393145439077041,-0.004348665616217162,0.025246719554256947,0.1233269007172677,0.1618053567293225,0.12753539342011355,-0.22330422134651695,-0.1342279834253164,-0.01554553187167207,0.00596578450642804,-0.11761621142133072,0.04012448978038208,0.18138343073407182,0.12542259707586378,-0.05139514627751618,0.006047639817269301,0.1248592047233672,-0.13944835516485554,-0.2229137009245179,0.13265020983750753,0.05335503748187098,-0.19101825903341207,0.0344702922648803,0.0407772646021487,-0.03578146954148065,0.08383476979994486,-0.09090454374402146,0.10700356248888987,-0.08606908891898124,0.08736740016522093,-0.05132679872263013,0.05012817515224799,-0.06575558721973429,0.15890025213128967,-0.13782824353823575,0.19156607448391139,-0.1541313453351505,0.2021765483356066,-0.14548026996411478,-0.21456020177522217,0.08214799389845306,0.009273744726482791,-0.1702904630194949,0.11769014278224277,-0.05634681014582743,-0.21893042704480004,0.0128374185784772,0.06800969694562342,-0.22426031355250486,0.08369500691049336,-0.00854900404098069,-0.9815850441753187
-0.9280105388559706,-0.9311393112019783,-0.05473267568797846,-0.005786037112580411,0.011159482503495077,-0.004289272569880209,0.15992426187778785,0.1392417394840435,0.08744866602443624,-0.1140370126433149,0.005579307362350683,0.007878917690507414,-0.11936076887911717,0.02660963674765271,0.16002999558586128,0.12358742729012384,-0.0043182179334274595,0.016060765652171627,-0.16818026655373364,-0.13468820409193094,-0.19785435765792103,0.1178244985162229,0.03265298463558097,-0.16370874611998498,0.01445759261304902,0.04319586764855554,-0.022058017483315817,-0.12255347672494987,-0.0946363222410016,0.12151038571957051,-0.10776869199055783,0.11013636877881261,-0.07530362757834308,0.06006629595084134,-0.0644741589828226,0.14750859585020715,-0.12611368992905203,0.17932306129258757,-0.13782095912636083,0.17927116109857066,-0.11799060699534436,0.1341198946385045,0.06504902744627894,0.0234922462813274,-0.17106376116528754,0.09729002469172365,-0.02490136782275254,-0.14284179437894406,0.026515450478699965,0.04981119412793111,-0.22259925136070913,0.10538680123150823,-0.03360199740217773,-0.19078476834233005,-0.965942962331985
-0.928506287911249,-0.9299081901075295,0.0060193592497479464,0.01511451530983865,-0.011172206511494864,-0.06192270342630346,0.12746838430403828,0.08484260742107064,0.012701589424041648,0.011726285101968159,0.028936441897418952,-0.09795772371031719,-0.24122406862662193,0.15983792952000386,0.11194511806111684,-0.01949324359792337,-0.10750649688356329,-0.15962366732780353,-0.17897745731543668,-0.20211740429300884,0.11924147691833142,0.049969275457436124,-0.17472205907723515,-0.12489722664638547,0.03478112537988842,-0.0216415744912819,-0.10771824216500847,-0.005565651111915315,0.12413323400055765,-0.1198512473134975,0.12831382774210387,-0.09417623320472635,0.0799906727266837,-0.03568452417444201,0.1445496773082633,-0.11481652173082335,0.17368740606955324,-0.1344842137656963,0.17036579755691883,-0.09906873970738705,0.10861199503703856,-0.02710317238715676,0.031343918565647666,-0.18639093116701755,0.11216714360122926,-0.020666993924504107,-0.1725811125712008,0.13319398248865144,0.04024414444787694,-0.20365889775212087,0.09072899289666081,-0.037187488191182894,-0.16751944228940552,0.10157270084016723,-0.9228025848151029
-0.9203363409554237,-0.9197616508612856,0.022526118795451744,-0.006106843831236497,-0.06126484288514056,-0.1280758355421242,0.058132381123446875,-0.013680697124968333,-0.08678336895011918,0.025246067303007713,-0.07751449662410637,-0.20997683597534067,-0.25732016608146524,0.11707030304924992,-0.013353583295744986,-0.10802587573267497,-0.06645039680180587,-0.2074154992094227,0.027026322317635243,0.09781360476871304,0.044952280794026134,-0.15081355339134372,-0.1204728876075769,0.07083916891654729,-0.013970636760853528,-0.10335149042982295,-0.0154533127344475,0.039094879425941365,-0.11822435163394163,0.1340980813577326,-0.10484474485140305,0.09160088587348802,-0.04876560653057593,0.03228977901546193,-0.11289150933064507,0.1635075523475542,-0.1309613351968114,0.17054198173496093,-0.094922424515127,0.09439399098420331,-0.0058887261362176035,0.007735660085618434,-0.180623023617681,0.11984678526808268,-0.04147614497874219,-0.15775393045477248,0.14417081268199206,-0.09574356058981082,-0.2076564876582757,0.08554250355107773,-0.018415220378077857,-0.18934252724932243,0.10298575547703659,-0.043383220679576895,-0.7961680431588953
-0.9103513630690302,-0.9072573700042944,-0.006749371558344985,-0.05836754292342827,-0.12140758456117395,-0.17941683072521397,-0.038201577689792154,-0.11483754853973815,-0.1599567419350869,-0.08292962263000159,-0.20152816733511214,-0.2379572983935856,-0.16300734161642116,-0.00025595858958127327,-0.09131904229774523,-0.06566069882244652,0.04485853599899814,-0.001688640130046104,0.08774271397749556,0.0712409741745006,-0.17167866817222177,-0.15664932722410296,0.10463413143979206,0.07740767752861011,-0.10384851060098155,-0.00933433352694224,0.03862150965376632,-0.04559064472578145,0.12802222387300666,-0.10348471823497951,0.09412789659458776,-0.05314118602261764,0.03902021281153911,0.004525074057038614,0.16260264752953146,-0.1209245799543982,0.16743826804032014,-0.09716271716879021,0.09426122907324674,0.002880151651733387,-0.0063091628842432135,0.10011918877809145,0.1041891340010428,-0.03407029438344045,-0.14856776265698035,0.12198932481386615,-0.07658472699358232,-0.09793112582719665,0.09947115244731664,-0.030587918294284533,-0.1989316126477223,0.136429485607374,-0.07138203167032531,-0.18288287839299644,-0.9261090467156909
-0.8984738061223768,-0.8927252457201891,-0.0671287207014094,-0.12227246245002021,-0.1700175335405404,-0.19766654547327012,-0.12890522842227026,-0.1809902414208856,-0.1788875797717805,-0.20377005828369266,-0.24629710660691972,-0.16818322040077693,-0.03373523130047451,-0.08280723601663109,-0.0553901837164833,0.0456938279362733,0.10856959617705586,0.10527768538914817,-0.1538534959620781,-0.1574185825475003,-0.14486514138966378,0.08494070374582074,0.06219333145921757,-0.1778454160171532,-0.009415430738869968,0.029515496569539446,-0.04399810410241456,-0.0835366211050903,-0.0947687629272781,0.08782925798342811,-0.04948666826644188,0.03788663419724503,0.0022410245202133527,-0.012421691346532926,-0.12080007391550562,0.15805657122863592,-0.09532912328654197,0.09887041788944573,-0.000913536303129292,-0.008723870226078345,0.1050107125642703,-0.10622250641436037,-0.023933475636937707,-0.1588814118816595,0.12706388029951698,-0.06668411812416053,-0.12302893512488322,0.11496445806214117,-0.037534511860277786,-0.18047756842268758,0.12318574582258623,-0.07982381329804844,-0.15534333395735422,0.1286973106530882,-0.9400509171813938
-0.894512620833559,-0.8881530866093686,-0.1355368197597554,-0.1741962641919561,-0.18947757664190634,-0.17724422389489114,-0.1684755826539983,-0.16835731331871162,-0.11411139336365073,-0.24278537707940173,-0.18368310856003411,-0.056461056013062616,0.04035249185046208,-0.042988438692069364,0.04272550691211707,0.09082316780592281,0.05830186704904339,-0.12023460257146423,-0.2836196627576977,-0.15055609976887552,0.08636412608121735,0.07059336893744894,-0.18129326692746062,-0.1556958803139893,0.025737742206757508,-0.043269553625735035,-0.07705298374121128,0.01942305417567547,0.07934737987004326,-0.041717298604416864,0.03176064605958717,0.005398274046219065,-0.012031103063822934,0.03748433949233343,0.158156338093149,-0.08842267236446633,0.10110241889858251,-0.010303321194537363,0.00023235850157421467,0.101614467568645,-0.10513338202279032,0.18159109818103936,-0.15312067200565027,0.12711080540542596,-0.07667687497283393,-0.11323767254475947,0.11887415892847675,-0.10812117545519706,-0.177516350006532,0.1109058549122528,-0.06515877409855053,-0.16083705740012555,0.11587010368458994,-0.09189668361320824,-0.9554227758368345
-0.8960241252475029,-0.8907275525845031,-0.18220577753339284,-0.19163212394666085,-0.17213051802304513,-0.12996753840488207,-0.14167516380930179,-0.08797022462223802,-0.0038294807015671894,-0.18570860230635466,-0.08322362641726955,0.008509435287024747,0.024989872618691678,0.03998126008546077,0.0818465815743068,0.052842672023007964,0.0027854651955083742,-0.2600285017610209,-0.06811404714432734,0.06488762756388922,0.06662973751309642,-0.15215530414658462,-0.15180507417927247,0.06490280363839629,-0.031103541274649427,-0.07853889567495254,0.00439387441072836,0.021742060725363332,-0.03296190238973318,0.020804987808466846,0.016315517370916854,-0.020140052169501654,0.04301673067974998,-0.02833801556225568,-0.08844172394780458,0.09675465992755661,-0.014685083676439503,0.011947183571871633,0.08840357416161271,-0.09497387435445492,0.17304160186836692,-0.1416148104970617,0.11435736994246448,-0.07430549132761277,-0.1009112336878425,0.10124539234392915,-0.10062519301251205,-0.04721060295789559,0.11129209615866498,-0.06818588864198405,-0.16188812416698317,0.12492384441242832,-0.10027019004639759,-0.12924074604367308,-0.9781976524874936
-0.8996394234243967,-0.8977326647032133,-0.19035011789057021,-0.17050351713552214,-0.1291915200790691,-0.08030030524434562,-0.06344165351481112,0.018986486503939526,0.0917424145611836,-0.0910973926059776,-0.016252420959577463,0.0008166522710053581,-0.04540160366948087,0.06262645763045671,0.04758361379268994,0.01987888576202157,0.015509267401256688,-0.0756878693623455,0.1292443720813885,0.06461041518383182,-0.1481300475125895,-0.1493984950463607,0.06233818873056829,0.095718169244428,-0.06805824354005119,-0.002727042002110047,0.011287982634016869,-0.06398157567992346,0.012943073616494605,0.028228780953849286,-0.03366385223520174,0.05498795627253905,-0.03915841758944205,0.04386728830163511,0.09663422297941371,-0.01292254073250454,0.017702259411545906,0.07550967802154651,-0.07895189391750679,0.15793571142520868,-0.12741585716851667,0.1727840946955037,-0.06241894096476397,-0.11132566865301308,0.10415562654013799,-0.0883904310845427,-0.07229113803891873,0.07474350723251577,-0.07597290648077337,-0.14541376475572299,0.11733435968582007,-0.11370866240111854,-0.10452046615381527,0.1025289381606398,-0.9831268252067482
-0.9060127012977832,-0.9131244111010347,-0.1609696699593791,-0.12435760624771997,-0.08313342832780257,-0.052150345619028426,0.03215611492446513,0.10404171146848151,0.1215634912631618,-0.022889028072535123,-0.006428677052980891,-0.050521915733469425,-0.12583719270388338,0.03144125025768041,0.018687619102787822,0.03164768824162123,0.02874280332870871,0.11093358277441534,-0.02045354255973264,-0.13103524332734895,-0.14336821675296496,0.041090762534696346,0.08530123059883388,-0.13588593820825867,-0.01146715112665786,0.011820779828315198,-0.05250907651201253,-0.016266532270725165,0.0332821328176498,-0.04332701330233535,0.06742652248970193,-0.051289570821860475,0.05585913611867199,-0.02789014862486483,-0.012710192114600671,0.019144465639667985,0.06666635521316411,-0.06342537371400259,0.14006495600541258,-0.11131923822089418,0.15845720118412832,-0.10765012977357824,-0.11257215484850791,0.11306030364508879,-0.10226821261876062,-0.06977770245358272,0.09461422289165933,-0.11643556181885362,-0.140547789362248,0.10360050521886643,-0.10055923214572693,-0.10603740888824476,0.08773213723973816,-0.11539065840816853,-0.9895058756397226
-0.9192178765933932,-0.9298824174819597,-0.10973531362408595,-0.0757845797561264,-0.05563955600851678,-0.057072709025128066,0.10303655802146028,0.12406585896885614,0.08981107592256321,-0.008448962938447213,-0.04047616263581588,-0.1135846061739092,-0.18174714544348647,0.01842300847920142,0.030051275323979443,0.027736313224157483,0.0034364357924914213,-0.01821174127678249,-0.2137050846821592,-0.1431655607210276,0.0416418206189042,0.08287640486921455,-0.1367598775427884,-0.1304268319130124,0.004735021794520344,-0.04658169777261423,-0.014546721192619905,-0.04722740091946198,-0.046649149276541846,0.07690394468180295,-0.06505044985975061,0.07015472595252636,-0.04264654499825293,0.03874649429789012,0.019032006648022293,0.06254541814918002,-0.05391123149763011,0.12594248769642413,-0.09512270294247449,0.14237057990896296,-0.09188987820798411,0.12556980119918237,0.10294302294139235,-0.10058914470016866,-0.059195187156187545,0.08050572551635549,-0.11277096326440628,-0.02283394379447745,0.10530051530533724,-0.10030815487728639,-0.11386035984863396,0.10167224537433706,-0.12124911861543286,-0.0791274930760274,-0.9826090117375625
-0.9340880444183157,-0.9482553292054307,-0.05931942300179771,-0.04587120707745107,-0.05747349535761059,-0.09150663189881458,0.11363979464072016,0.08595845354751575,0.0154806033189685,-0.04153069620424987,-0.10101691953908465,-0.1644105916710582,-0.19546500286066193,0.04228821658364312,0.027775322464323127,-0.010547362035707608,-0.039902454736569615,-0.19999246828597084,-0.13192856721305024,0.029324921175959417,0.07304920629518796,-0.11933231205112349,-0.12348660632565822,-0.005207122859149815,-0.03530279530888236,-0.02271126476470542,-0.051892438883305414,0.014582904623412496,0.07992546403297762,-0.07582657027836626,0.08614488043975088,-0.059395425083252906,0.05615175574130893,-0.022894131274269425,0.06229851966779165,-0.04825840591416519,0.11950017636266397,-0.08752558042461467,0.13149345438402227,-0.07620520562315847,0.10618182813057264,-0.04401499403695763,-0.08804549150759244,-0.06959974793674417,0.08178568123467866,-0.09979816423950161,-0.04466887698302424,0.06126245616037296,-0.10471350867671059,-0.10241676718616355,0.09624250473934004,-0.13110352363602085,-0.062234603910927055,0.067986582512646,-0.9905435601150575
-0.9502401860119206,-0.9574351510832525,-0.030196889646949332,-0.045422248779949714,-0.08614772512684721,-0.14036754675746932,0.07126175019340208,0.00795934626200534,-0.05070099662050909,-0.10429528958020329,-0.16255653930435543,-0.18541722514651193,-0.16150966108332576,0.039634888869026996,-0.005778082820939501,-0.046956155819144585,-0.011207425378577218,-0.1328697493288603,-0.011941526152614124,0.0717529553494256,-0.12022503649457383,-0.12643964070647518,0.004189354200615947,0.044770764832434695,-0.019825667424839155,-0.05083875353042411,0.006274233023532361,-0.01355314897342097,-0.07709995520807522,0.09449719997874206,-0.07242562144988018,0.0698712065740581,-0.0373295778688425,0.031054402718228014,-0.047674172539759474,0.11291305636942939,-0.08379951174778,0.1292769710707533,-0.07031705240003139,0.09266625852682076,-0.024618689871551358,0.0454967700258031,-0.07317670471218751,0.08930176439338688,-0.10889542549822362,-0.04515251277228216,0.07747512988694094,-0.1223487916525503,-0.09870740598281735,0.0835063052985825,-0.11886017938897142,-0.0634441093580187,0.05494567314905896,-0.1192282973703157,-0.9912547820588263
