X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.4814161180673735,-0.4718851224604512,0.15150278980724097,0.2525262249793452,0.27396573507519806,0.21515417047185226,0.39980507717517333,0.3698557940718805,0.22578862044097536,-0.018050097799067966,0.13777169718898086,0.08179164627170743,-0.14409202813037292,0.07029153960908929,0.22914310970369356,0.15889449689942126,-0.05114931676241141,0.047689726980294056,-0.2866665017811889,-0.27417377143583455,-0.08306230950587368,0.2123508320035219,-0.040357976903962145,-0.2692221200836884,-0.0022443977561046324,0.09113702612322028,-0.08145440437212159,-0.12378009526622469,-0.0786980528501322,0.1013911410145345,-0.07887259720932316,0.07458829362304176,-0.029492206824928813,-0.004099291306995156,-0.044966141654351754,0.11454490424611818,-0.09912920734869068,0.1703089880398756,-0.1459680529419476,0.2008914715505179,-0.1514982487119747,0.17997923682609485,0.06548678454067036,-0.02654122058927122,-0.12607230963681493,0.10572361548777631,-0.08654848559033235,-0.07898666853665703,0.07645099791073506,-0.03735070821513742,-0.16670712339934046,0.1176338079790824,-0.09077476173336152,-0.14631290031535904,-0.9170003305776055
-0.4660007339436071,-0.45912594376326676,0.28077832821181925,0.2825036255144553,0.19366939304155917,0.03896462188029104,0.35034350505401735,0.23900537885883333,0.051173047856123866,0.13475752323146084,0.1035607559241094,-0.11324609772938266,-0.3199394874189072,0.24951107373142856,0.1459505354167474,-0.09232357138733316,-0.21260598587735624,-0.2655010478100843,-0.20942726319418314,-0.0970933224728654,0.20179484111734913,-0.016606760317637526,-0.2623581795841553,-0.057079185277552735,0.09574663259424487,-0.08775541663880315,-0.11950459585437945,0.07965180951749962,0.11376874116188929,-0.1011525974267461,0.09605757478561783,-0.043663049361089556,0.008145562141754104,0.05430440780866097,0.11453564355105961,-0.08911423082093906,0.15705222725888546,-0.12960220122623323,0.1822037930522189,-0.1319569828261994,0.1606955181360925,-0.09425357294074577,-0.011267119663119773,-0.14789028502394375,0.1197654316117236,-0.07455027485105115,-0.1164103091395049,0.12507527925560735,-0.04637138218209613,-0.15047513557607217,0.10928884278109141,-0.10192451450097573,-0.12124084563537418,0.12055649335528384,-0.9196751286303525
-0.45346468751587665,-0.4485496998963835,0.31723991344160285,0.22039819893743462,0.046385748959432815,-0.1637524357419614,0.202055337310308,0.03318378779931175,-0.14619830611833984,0.07716827839234286,-0.11848950364778987,-0.29258371888996937,-0.2924453878496619,0.17456231199963224,-0.07440478005998674,-0.23025345592739432,-0.11854199509213281,-0.22987712376835834,0.11401376008299291,0.1915467614138766,-0.032518673213397964,-0.2526791772725977,-0.03539846568030203,0.1603097136293692,-0.0708746194694273,-0.11503378641049833,0.05912798763299931,0.024498234533175012,-0.11339113686777147,0.11969007916080865,-0.06866555537306895,0.027645972350880177,0.03649044261261847,-0.063724044178042,-0.0891233219476909,0.1455543103220598,-0.11532917626541261,0.16517993091447436,-0.11233222314288294,0.13863105115696928,-0.07054632210455158,0.09134617799048783,-0.15044741942027562,0.13421696930524396,-0.09503343606380943,-0.10961350972653294,0.14518232406756848,-0.14074487266326063,-0.15244700288422042,0.09915888838059983,-0.08255861168991707,-0.1351593545135682,0.11140784120005853,-0.109278641937409,-0.8688608240847047
-0.44668664962768956,-0.4424933336004102,0.2525759280074549,0.08366362094496638,-0.13096458927531585,-0.3432527277440214,-0.004968149062048344,-0.18012758537815798,-0.2970792194227645,-0.14477950900323,-0.32131499137832464,-0.2942823175185425,-0.08277859521165265,-0.05732702751671992,-0.1984117657811958,-0.10676380457128198,0.12214937646400092,0.08473863541034032,0.12247519597243595,-0.0028290635763544847,-0.2585483033345175,-0.07568951069987206,0.17468316506615,-0.0024135812082670682,-0.13182977113180994,0.06966041992750638,0.03314063363031994,-0.1094864827780021,0.12405964000208458,-0.08260711894917261,0.045401314917391966,0.0200924690738149,-0.04669771755332053,0.09792529735048028,0.145498277271237,-0.10338045469416901,0.15150151298286074,-0.0972871157759464,0.12197167332150438,-0.05167612612414141,0.07082714139822244,-0.0022884905141106193,0.12230839373585511,-0.09355063502858763,-0.09544692692140055,0.12472251614138052,-0.13212875482286845,-0.04413783860419529,0.10904361682514718,-0.08650968474609422,-0.14906450668101523,0.13888692092283872,-0.1245697554083397,-0.12660850885053532,-0.8803898895376989
-0.44379067335873323,-0.44271240175112947,0.10587534386892816,-0.09247945598146556,-0.29435268604791254,-0.4570599598814896,-0.21018834884047333,-0.33846012116959323,-0.36620979809379484,-0.32356151863295435,-0.3198757907319749,-0.11289531196963698,0.12004223840304595,-0.21031823299957864,-0.09447682023545778,0.1500632489617757,0.24971028325911426,0.1317810127676493,-0.1948728443314094,-0.2557331231832789,-0.05347306566468579,0.17227550961461646,-0.03457958850637888,-0.25914311166552206,0.06516135970508352,0.021311714238838597,-0.10073859340010782,-0.07078961276732687,-0.07917719898240927,0.0485025368248182,0.012092983701716076,-0.03588437716564774,0.0827759739852103,-0.1020093374211748,-0.10335151030255596,0.1401288714575155,-0.08542209893235975,0.10976120683993851,-0.03808823357525393,0.054410252410857174,0.01652318348868942,0.007417130581697906,-0.08075805178534634,-0.10231762350943518,0.12038700046258644,-0.11664900340547457,-0.061386128122410955,0.09669640510312938,-0.09357919221100564,-0.13393829334176077,0.13147478387133926,-0.13733038534259023,-0.10137086561446385,0.12541251939612374,-0.730004512864407
-0.45122451529744445,-0.4541578491568803,-0.08639725386258723,-0.2646376781822456,-0.4043064672890886,-0.4786288413061839,-0.34859844182663713,-0.39661881116187125,-0.32871111243449846,-0.29481160899861547,-0.10986244577411908,0.08914320444079804,0.1263262585712044,-0.11906499168859042,0.13042549408702975,0.2611383391827815,0.13224447559896757,-0.17727736343619482,-0.2698887804290725,-0.07887459096890015,0.17476346842274038,-0.0007080984061138551,-0.2659509614928286,-0.07364798100476055,0.018200547120172272,-0.0927269178356458,-0.06525999078579736,0.08505265741083678,0.04366521436143844,0.0131334589692369,-0.032590119068866774,0.07419699486309006,-0.08691739704638402,0.11619142109506031,0.1401299558732374,-0.07579632445953055,0.10074744900240717,-0.029545779089456548,0.04497261806333208,0.028544277514750638,-0.007008880625754332,0.06636785033053494,-0.10171196551553852,0.11910550978068213,-0.11842395425976426,-0.059019915212055074,0.09837157415258413,-0.13623901624315293,-0.1342347537511489,0.11768207629871963,-0.11674257158303858,-0.11199192566095695,0.1118776465745277,-0.12933709706684515,-0.5661491275357429
-0.4220029008452958,-0.42123596903828187,-0.3021810036408513,-0.4124734958846259,-0.44529575290875956,-0.3964525509899527,-0.4485665196269488,-0.44576794616812776,-0.325264578193726,-0.04480401497159914,0.18968736799049846,0.1659974666685442,-0.11648715471597482,0.02148940095954699,0.21968775507533156,0.22854761426529335,0.04029571182953684,-0.3929374201397393,0.1347346199227557,0.07172534759709714,0.07250974855590919,-0.13150505004263202,-0.18103004215166096,0.014238074654375321,-0.2033974650359589,0.021712442232586948,0.1433115650134682,-0.10968717452843135,-0.014634053940647762,0.01111163314524033,0.03118816729299656,-0.05524516261857315,0.09207526053512538,-0.07429603615459213,-0.07594027957020111,0.09255595239823244,-0.020636279100648358,0.03204086335570544,0.05076020357356237,-0.04318705758170227,0.11552943787623304,-0.08343751953509893,0.11138781370336304,-0.11998772429127735,-0.04586946384744828,0.08477986961525685,-0.13596240256546754,0.011159539607650704,0.0635488196208116,-0.09378156646174052,-0.060960363722600164,0.010745883701074321,-0.07108862632586044,-0.01776147016270868,0.5245169246132173
-0.387468778910541,-0.3801905097657903,-0.49757440204864756,-0.5035132613175045,-0.40280984185267965,-0.21645834360693983,-0.4630354920197325,-0.40438496185013906,-0.24653297699152055,0.2244335485809763,0.2648727253567764,-0.035161383188858863,-0.4395236284592551,0.19670800661305265,0.20224061334442145,0.03802866625106471,-0.1453873522708633,0.10204484110154177,0.2896735895719329,0.1570901010834418,-0.19921778108062949,-0.2886492775203422,0.11816314830671959,0.2969912152474119,0.19132332944595576,0.025514829401703576,-0.22658378461441409,-0.09297011560128832,0.08130236950863945,-0.05860026445101363,0.007600602743132789,0.06843473172501668,-0.0633268476216905,0.07420729297588102,0.09352863841881143,-0.014827762644663345,0.023600889989227936,0.06277677850604224,-0.05925582040013666,0.1374913335929684,-0.11234534328875201,0.16252479336135317,-0.14351815106398413,0.046851791099081774,-0.03056080532906813,-0.10656723391000811,0.13089031388645878,-0.17361880857905543,-0.01585345445308506,-0.10701160081900096,-0.0384160909400183,0.06160920025429073,-0.12431793619065801,-0.12303721391190015,-0.59754028314452
-0.3439391577185883,-0.3311147588508032,-0.61226295902913,-0.4971984633815455,-0.2668068732184148,0.034368847373501765,-0.38410602591023724,-0.26673578654215047,-0.09410130217236579,0.24775595116446425,0.002793703869824471,-0.3634145332269003,-0.5319170026397482,0.2740408118078044,0.04979373099843487,-0.22576571598989148,-0.30147599972278605,0.3354111471635246,-0.24549310684112613,-0.13083366098650395,-0.30353286888055897,0.029106420093030883,0.3065342683450243,-0.1132683104580795,-0.11007127632191882,-0.14951765972778674,0.05012754809620956,0.13860952015359063,-0.1723506007698311,0.11193408861936405,0.03619894486252062,-0.07968262897881795,0.07872469705153673,-0.1429273969477305,-0.015179879025279286,0.022129911056224305,0.06330338016719983,-0.05754019465263149,0.1323141754488253,-0.10540525280060364,0.1570545680230544,-0.10797816132904903,0.07830081414727585,-0.16790581941701999,0.07196178237295303,0.07036448548981888,-0.33558186701453274,0.27815800905590615,-0.10682484162668271,-0.03199380836298238,0.05037320551310254,-0.12324656357061592,-0.09918444970288731,0.16247190529653643,-0.6005580040245424
-0.2990711320362601,-0.2755902941322429,-0.5940161622903293,-0.3673770457689658,-0.04627854200528525,0.3074297590451054,-0.2145119683219998,-0.04386454571456688,0.14332446737239612,-0.04727851067619482,-0.4083130609748856,-0.5198804943907831,-0.24271417975363951,0.14936178451446547,-0.1760576269837555,-0.36918920133298283,-0.1957879721022152,-0.18741335686249927,-0.5543324734009663,-0.34283973536836754,0.07261195139149712,0.34330012846349156,-0.16823187490470504,-0.5165543002400521,-0.16385829938613916,0.03364344830082677,0.17689577434584192,-0.09956363720726213,0.2236750419293947,-0.06721549080697309,-0.07216099405233878,0.16276639929119252,-0.2527688264528042,0.5635068522121216,0.029531454851197125,0.05294046300042221,-0.05045109449712404,0.12805264796102023,-0.09842231223145548,0.1478419550586152,-0.10594543547966928,0.14672351224950564,-0.1867545483009483,0.14374387322781002,-0.03432319740992551,-0.28225722161097055,0.3586092711797959,-0.22182361266509631,-0.11673540517899872,0.10977889105927985,-0.07783422713972321,-0.23311691001702228,0.25144666940681626,-0.13343564350956494,-0.806208823541515
-0.2508366097998983,-0.2169423947607776,-0.4381627716267035,-0.13840245209823698,0.20649500350030792,0.5263016704751449,0.0301838991739527,0.2466790874080298,0.4158932609212296,-0.4362458138934975,-0.5927200374540106,-0.2987942171775927,0.24107904854771967,-0.1482044029474715,-0.31918459866778304,-0.17149195851574184,0.20107452159105654,-0.5878229787957708,0.03150872345384781,0.002715043584241794,0.3446226885112613,-0.08502797621882918,-0.5015350923429952,-0.09464080191926305,0.048157249640465416,0.21022767304043022,-0.23252672518477346,-0.47591365010219877,-0.11255761421607502,-0.019715273635776742,0.21022149709263838,-0.3987682555069435,0.6986928696694024,-1.0659035761191282,0.013073678027186064,-0.023262152130158475,0.13059708728283592,-0.11190395746737014,0.1500038584701886,-0.11122212733227899,0.19385344738455346,-0.16945992994013126,0.12178737553364827,-0.007247789698841545,-0.2851189353116852,0.31310268279300923,-0.14897946048993527,-0.26139301137185345,0.23954634654386142,-0.1599466390482246,-0.2983582387735988,0.443588297811214,-0.29155160907016553,-0.32022177793514217,-0.8647114578746741
-0.1998312910425658,-0.15072912392980908,-0.17842837582512738,0.13030085774679767,0.4173238590756916,0.6201276905434987,0.32327252853829447,0.5367919895204742,0.6345772376358569,-0.5650270711727323,-0.3305042843919871,0.1546037760889447,0.48851314553250114,-0.3796737779061199,-0.1658797618032759,0.2844753860587732,0.554473124186657,-0.04925638146713707,0.6057751119147603,0.3863759261396267,-0.1399670229277521,-0.546130466822766,-0.005790059961597205,0.7060391373999477,0.1909867903619069,-0.20021557496313525,-0.43634377122815515,0.9571382058955402,-0.014850384079815981,0.20960058206567966,-0.42711280402176877,0.7176486039651226,-1.0085348033524968,1.2800811503026202,0.06904129904503442,0.08226159246248388,-0.11560056121430173,0.16311863397881154,-0.11876174280079843,0.2527101493259931,-0.3448973178881125,0.4153302619914194,0.014487781767349661,-0.42338110036092025,0.482652599519634,-0.17738271323998567,-0.4584517001990158,0.7081900806612376,-0.19975623591088365,-0.2153978466233606,0.3922766610375896,-0.3512693001866126,-0.16037400128004575,0.4160599834843872,-0.8860686915573772
-0.1420140922423263,-0.12800220174884414,0.13237890611127434,0.3763788318107091,0.529012091144418,0.5520704237912046,0.5777115956420429,0.721360728658466,0.583327303431241,-0.274210675863957,0.190470944451544,0.4511939513622305,0.23163426967090928,-0.23793196402804573,0.23382943524354993,0.5754658245095043,0.283384502859642,0.599055825867501,-0.056204225926098195,-0.08085543192062372,-0.5241820558909294,-0.0696043936215226,0.6383112810611384,-0.1532887386542634,-0.21648757297945964,-0.39512883484818917,0.9173977098947155,-0.734215653946808,0.20227206972699996,-0.4065089534921966,0.6822883860034781,-0.929188513214111,1.1358888982988553,-1.1830182658800668,-0.0574836742460868,-0.008496978036862224,0.12883850786582096,-0.14114299025124766,0.31300203924447567,-0.47299279907584757,0.6452885474287215,-0.4524005459438315,-0.3958574902681936,0.5109986611257475,-0.2902816785606407,-0.3283151963671992,0.6688204236144273,-0.5805016289037194,-0.2942926015997368,0.4316086651786615,-0.28021439128652337,-0.31269029547920446,0.5238243284353485,-0.36449192746159353,-0.8758495913045745
-0.12198177214858019,-0.11206979950606522,0.4260893636817191,0.5391676056721231,0.5017573384327425,0.32675319001465386,0.698360276984755,0.6224081698359434,0.350305644381915,0.22409248538526705,0.5153108295923627,0.26476722523365415,-0.30546160234275865,0.22031153054519925,0.509108646208897,0.23516922422971787,-0.258069823963496,0.025141171102816662,-0.6378510604088209,-0.5562087884742337,-0.008972965910478248,0.6650667268789794,-0.22936523897539052,-0.6642804065750112,-0.3594822528231345,0.7884725823797156,-0.5970900190692034,-0.08163414245975509,-0.4316195697260974,0.6860228336590544,-0.9085811493971641,1.084590664042934,-1.1248497847212697,1.0940067128920576,0.09564175225947302,0.07018250357676759,-0.15059789813879387,0.3590947260155435,-0.5174774250783736,0.6957532907784385,-0.5463243174427836,0.1931722080003706,0.4611996112191632,-0.25327809443453486,-0.3102258691061778,0.5911431110733483,-0.4971443331228279,-0.041270379872436425,0.550615092917289,-0.3505546451271575,-0.40176631926296413,0.7441931028908761,-0.5235102130742886,-0.32655517433729986,-0.8891481385463089
-0.10755605059544782,-0.10471785494905161,0.6079289930669942,0.5457114690930478,0.323970175417599,-0.005401272342275831,0.5621736118222902,0.3359487104172201,-0.0015525987031564936,0.4845296945583515,0.30265045278404457,-0.22295609591823207,-0.6529581751021731,0.5625425952140422,0.22628541071822683,-0.335870371643025,-0.5260608440832109,-0.6237697307324866,-0.2482007429394807,-0.05068464987945831,0.6097660044011624,-0.14731364216484277,-0.6203927392647413,0.05114488486597235,0.8034526429885469,-0.5588065010237311,-0.16712455621533395,0.27057678300533694,0.693784301164015,-0.8694207525747387,1.0329172179694188,-1.0921169045906272,1.0936012757189446,-1.0004336561340361,0.03335781880025457,-0.14177348667451928,0.3824905119844504,-0.5339458013943877,0.6765554045327102,-0.5302152427830442,0.25694401325794014,0.2182702910926979,-0.18953364215783386,-0.5467510512443241,0.8964150773799695,-0.6352123475370715,-0.23072793709533668,0.7945921493942454,-0.3989072434444425,-0.25226406734613227,0.6006011355850562,-0.516034077409586,-0.17253888294219955,0.5750206989433164,-0.8298773570800533
-0.10302171702243768,-0.10231061458414681,0.6081988115816068,0.3863228150242146,0.03867379950230987,-0.35428270704664755,0.26386289028644505,-0.05606306092961355,-0.3543378656662829,0.23700721162803373,-0.25107103690857924,-0.6011793662320917,-0.5029795172571077,0.2972176115520886,-0.2755752800587872,-0.5533749423494406,-0.22139028757338852,-0.31008451252132707,0.4624260179621995,0.6360809928367621,-0.20311703585998042,-0.6584038576165565,0.13259882280269264,0.5935248936643207,-0.5341491871579864,-0.12692584749271996,0.23276360536633,0.11139437650188744,-0.8067877633664946,0.9390780556288778,-0.9910740687758731,1.004795542260522,-0.9283210167984218,0.8323166504140627,-0.11913342547773909,0.41967657153617877,-0.6244406611904167,0.7490954487238854,-0.5689986583116045,0.3425523392900234,0.01813483577132935,-0.30461346150735535,-0.5332698041972481,0.9450509884907652,-0.7494649768476488,-0.14362749030327893,0.8387229240180105,-0.905877914840838,-0.3291804803619143,0.6597589507673387,-0.5037866486002086,-0.2547640296085819,0.6491067284629841,-0.5606917430718584,-0.9088867764842729
-0.1048699972776268,-0.10505574261972295,0.4377792140507144,0.11123104927684979,-0.2746457708238391,-0.6343200976520142,-0.120112773902183,-0.4258084316270573,-0.5931393799191467,-0.30141080942122034,-0.6721249833184395,-0.5262928763921482,0.01766710816777639,-0.2444286708314951,-0.48212179301063707,-0.1853135931170018,0.3217308644608261,0.4110725754777562,0.24534957256817336,-0.11688504873315864,-0.6383949896488682,0.024278379722184606,0.5762879561275238,-0.1404929708964593,-0.3312844825462974,0.3009144160707906,0.2126621927927732,-0.4005864776775693,0.8407906304078985,-0.858015488553363,0.8255159778500423,-0.7056166371279141,0.5747798354587494,-0.3914394480933303,0.48899263003798277,-0.6904563679259268,0.9114649750011701,-0.8268812929109624,0.6460236240503934,-0.30676664906352025,0.060430763562358214,0.29286116334133805,0.8842779545020389,-0.7489477562027597,-0.06591505266522968,0.742156394718894,-0.8853650389168334,0.25367738467305867,0.7533227649313641,-0.5762280751943369,-0.28855533312997794,0.7911375536813237,-0.6884219844927189,-0.1436092309670126,-0.8118670501915568
-0.10949014380285094,-0.11136980001817465,0.14514163228712773,-0.20533169033708287,-0.5372754703917251,-0.7812377226872365,-0.4707207663453402,-0.6692734504283395,-0.659469674844033,-0.6647730445318998,-0.5846371110049545,-0.06607221931695406,0.44860731635765116,-0.5241044065438926,-0.17567119627449457,0.386897092529771,0.5531371274705574,0.31951772388348965,-0.5258353399337706,-0.6713207311030489,0.09762748284556655,0.6211043546118498,-0.24160290635291637,-0.7191629800884297,0.353658891391033,0.14229319657209083,-0.4631269954155365,-0.09213302764830167,-0.7739012671860646,0.7200517764270329,-0.5779309836023458,0.43419285129373075,-0.24653866149386028,0.08058501963953768,-0.7126084625997973,0.8631801224640643,-0.8093679413728102,0.6828747222545157,-0.3933222354002702,0.18654976723245742,0.11676021103023926,-0.33989269256881316,-0.6917456449978351,-0.04188593171712596,0.6375373979755343,-0.7801366971120995,0.24591828134095883,0.3190086071742282,-0.6027556152295324,-0.2311862443469609,0.76906350385746,-0.7491817460098993,-0.04224253180905413,0.6218410196982216,-0.5986102023656189
-0.1412233880084085,-0.14994205309273512,-0.20233911349790068,-0.48989734050875244,-0.6874643075764166,-0.7589446450753572,-0.6580741402543799,-0.6808621332065092,-0.49618345084486704,-0.5170342516427074,-0.04462120187995411,0.3841093644215796,0.390788404426222,-0.21621843139587038,0.3346306982937428,0.550277479319822,0.20301291937248922,-0.5088797625205896,-0.4627669838215255,0.059774800292965224,0.571715490886221,-0.18490829180052137,-0.6566345416862276,0.14444804582545956,0.09927097455535283,-0.39227324293895216,-0.04771593054946288,0.4138263420147874,0.6621522028865827,-0.5328209538340873,0.4045252281733427,-0.23379275614468242,0.08904673141424246,0.0545780929777262,0.8623847509975089,-0.7370529180881441,0.6148386140016107,-0.34038237757047063,0.1578362037671801,0.11167598659403088,-0.2917188248136763,0.5003540681989596,-0.03977555583389636,0.5696034798532168,-0.6947163728911866,0.21219664880300826,0.2671353150288067,-0.5611507174075347,-0.2060889417688081,0.6852200558023105,-0.6784930011332075,-0.026266323793016855,0.5189460760936859,-0.636122631561667,-0.23479651645275146
-0.17734769394061456,-0.19288564717424883,-0.4957289892854366,-0.6544869600897896,-0.6826720013348693,-0.5850078011198817,-0.6525621909493218,-0.5163794254081282,-0.23323116209443495,-0.025663435528004097,0.37066631847756915,0.34640758717755094,-0.07496073481045495,0.2821093666501615,0.48213424790530857,0.1973734657761168,-0.25154727906325325,-0.37556657570859575,0.1888057951996822,0.5424055894514614,-0.19997108527993346,-0.6216364413725789,0.16285176324435158,0.528325778655419,-0.29921662499951995,-0.07626671330501389,0.2716123260615666,-0.015512232110770907,-0.48398455458988643,0.36512099025951095,-0.2074985950762639,0.079262087110342,0.047273530513674444,-0.089937867009236,-0.7339937467585402,0.5512971107001192,-0.27587830364038346,0.10620766956102301,0.1288886842261845,-0.25923386266504866,0.4226648621519138,-0.36659091148404943,0.5153266806537347,-0.6272821321606679,0.18522536649892918,0.2304937988333986,-0.48380059051433255,0.33746096796599634,0.6406792199132887,-0.6234011971223656,-0.049150332088260584,0.4909651543172755,-0.5736457499054386,0.06870280394966688,-0.698085256101626
-0.2213400257424577,-0.24518743435916812,-0.6643274146960463,-0.6688073051204406,-0.541840613902677,-0.32415176563380843,-0.47237841961928395,-0.23269554850258722,0.05243646078694697,0.32588408817097214,0.30468803128719935,-0.07101537863838614,-0.4581434574072324,0.4813779517456114,0.18020424613261254,-0.27290219421487316,-0.3992627642172808,0.21700053355868376,0.13051045979446396,-0.1621067753682569,-0.5786122156979752,0.1085016542098396,0.4775716067721769,-0.19065300737844249,-0.08391687987717611,0.23898136861129116,0.011755376854838628,-0.5196391035954466,0.3418260302558753,-0.19812060882451243,0.08515910457061815,0.02792453461908373,-0.06298714956364382,0.07596448608799578,0.5443333206393031,-0.22737383188531135,0.048705232861089964,0.17727132643992594,-0.2678892057273994,0.3781981865641677,-0.2891382074161921,0.17032685027862549,-0.5563871906442228,0.12461032600886757,0.2375550666438646,-0.4162496944401972,0.21948262620122105,-0.09002461049414112,-0.5973054762013361,-0.03406354564059988,0.454726876642606,-0.5576537510121982,0.08533258526679965,0.2403514648136944,-0.8132181661310213
-0.2677730118345635,-0.29738914377029146,-0.6741507014740744,-0.5429523640083954,-0.3168398618333689,-0.057622853192948686,-0.19149753123828783,0.06609264041594232,0.27089774740411254,0.23332058655076215,-0.12449193853985274,-0.4359045522797601,-0.41758064193337796,0.21757592877547638,-0.23061081346204937,-0.4039604065915935,-0.14732959847936555,0.11497918492204318,-0.29095765603897894,-0.5636670603240721,0.12955462725603661,0.464892048875867,-0.22492707973236847,-0.5498229691908272,0.19861424009558282,0.007909676548792266,-0.411410347406476,0.46629006405449935,-0.29982263104983997,0.22499637923584914,-0.13601883588750352,0.09963541990590441,-0.06432994170935713,0.07432176140279934,-0.15675590003041062,-0.057681522891929626,0.3139905213634018,-0.41658522417526633,0.5048484651726555,-0.37233989206781515,0.21998804700185248,0.06990661028091538,0.0959403637276659,0.25645349558010033,-0.41823335383823124,0.1809240657085367,-0.002055015093045953,-0.10039718166240641,-0.04648350281761238,0.4107901690874338,-0.48908933871926685,0.047172693844426794,0.21367563038743342,-0.33230782071425735,-0.8546363852093269
-0.31267510825913125,-0.3448761105575191,-0.5417473856450321,-0.3292022488528419,-0.08119430741618228,0.1390895685977318,0.09742933403657372,0.2976996586616367,0.37985241103932643,-0.16124731598730258,-0.4666158224271604,-0.41259217641127566,-0.08049534256800983,-0.20460905856819267,-0.35131306115961436,-0.12156497793867649,0.21902481219224046,-0.3177729992998263,-0.174405366807579,0.08916970300875682,0.4305986012107821,-0.17058947810128422,-0.5087237997639709,0.15267958852276098,0.016857823545849415,-0.3704471465544017,0.3663967908283856,-0.3804465576691194,0.27787034620603257,-0.21689639015513362,0.20003089409363972,-0.16999942125271117,0.17770639110564046,-0.15841341467231662,-0.0969170212071403,0.3401385087799065,-0.44558433796757346,0.536265607914221,-0.4029032646920687,0.25270581733607744,0.02181515981963611,-0.17382471508820962,0.23590513967682036,-0.39406755796446824,0.17260526762786754,-0.0021564579929063132,-0.11493546888718509,-0.04458619049049273,0.4115528770363861,-0.46095008655790337,-0.005145482587458949,0.26452540635335264,-0.33556784609637713,-0.019851791309410283,-0.8719402710736366
-0.3537069912511567,-0.3891664094957471,-0.3199963259843749,-0.09709204981311492,0.09852489487801663,0.22308769579488863,0.3167070718612528,0.4166581778865275,0.3677814221464035,-0.44250980606689505,-0.4048330702881441,-0.1015600160539808,0.14997622432486923,-0.3672737741000981,-0.10990485877446388,0.2580588639622543,0.3333402458873007,-0.187721448090574,0.2523032166294845,0.42485046190792697,-0.19655215409524218,-0.5041323408366618,0.18165124811194078,0.27686451971513937,-0.3156181786391753,0.30658575557448775,-0.34836675985667176,0.348902195357212,-0.19901672874830767,0.20364176595208283,-0.19463114622854338,0.2159870325182791,-0.20538303767096433,0.21007337196452536,0.3391485477215279,-0.40536198538639334,0.4878667829558565,-0.3584197789020134,0.22529418413943048,0.023310417801011063,-0.14690028049237647,0.28810632993986873,-0.34478601901629724,0.11316243644014601,0.031232022800623316,-0.09341366438244869,-0.1089589570206504,0.18909708398594005,-0.45595517346051917,0.006114038718792347,0.2632165948043095,-0.36425428036074403,0.01595888080973973,0.17751127793582033,-0.8974331540532793
-0.39261507165942655,-0.40427309316445625,-0.07614472345349121,0.09108272668131123,0.18410488532651725,0.19113582732683976,0.4202918337118906,0.40559179316076754,0.3042899916516364,-0.35193004298279573,-0.06438937728648275,0.13543438034580468,0.027352182288556293,-0.14439326381076756,0.22273557907036468,0.3452681423866326,0.16766485118411056,0.25795092587770907,-0.18773860456112323,-0.1568890577818619,-0.4748227015255012,0.1227432845187606,0.262314935889681,-0.12385746118758945,0.23695385170671757,-0.2869434491126749,0.33298554619405185,-0.28368203954955695,0.18536453821302956,-0.19670764789698725,0.23619825392373972,-0.2356671367767329,0.2461428009815314,-0.20891453745959376,-0.4040697174343484,0.44752393471913376,-0.3215672098292708,0.2023586464643068,0.025642828808808638,-0.1275369420563237,0.25148837607984653,-0.20606976269545663,0.08091608644280157,0.07799598441646016,-0.13630306794733527,-0.10778870639440419,0.24446402477470097,-0.28038735524957925,-0.00833553326025871,0.2375124345848878,-0.31802605448895394,-0.011388397446894571,0.15867242146592786,-0.23788439676993645,-0.901054419109306
-0.40698642129622187,-0.4173265915521863,0.12587204507495886,0.19463912508525194,0.16910590904240763,0.07003534868477579,0.3930357003806,0.3245849521703186,0.15409127940949707,-0.032984358282756365,0.1724236285892844,0.04593062860536912,-0.24593280258198313,0.2120929675927825,0.3062106574503398,0.13266576868780877,-0.16589402706222123,-0.12261377838459409,-0.4501195797395302,-0.47429128628693207,0.14535025781317246,0.2816023655305655,-0.17150849078858277,-0.3736578047784418,-0.25530892493717583,0.28699778539816045,-0.24965120142559738,-0.13057646518363353,-0.18735256793061128,0.24063679756695566,-0.25354489730996144,0.27134344155026247,-0.23916022461882946,0.21528718853301165,0.44367616591180536,-0.2881445094617384,0.17880618695806105,0.03399957557266431,-0.11870553214471746,0.22826083457260649,-0.17715622636813455,0.15897952884447064,0.07527053135433093,-0.14129198638475526,-0.0837541693937024,0.21302892931893114,-0.26728907558068105,0.026568379633359118,0.25538813391808945,-0.3072926543602158,-0.05887792615904042,0.21942333459003494,-0.257470858356735,-0.0931989490619628,-0.9238382117534741
