,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
45,0.9466469051489864,0.9684985704014092,-0.2506127981033452,-0.2813908220895142,-0.2177160038119864,-0.08004938929104949,-0.4231264388572276,-0.2406384721900252,0.04526955609143198,-0.21082588956634324,0.050704099599792364,0.28479642801742183,0.3268526275667949,0.05570529152753216,0.16734204464107985,0.09000112918271637,-0.04347984842411293,-0.3202611689849542,0.008007295549285774,0.17016791234100212,0.17297625163016014,-0.1797125259367126,-0.17914794355895247,0.1701923766788085,-0.008771829761036038,-0.06981032834248742,0.03690526034084122,0.059228425396604674,-0.0631122054684797,0.02203024397979961,0.01492095221362961,-0.042808190670800085,0.057203604157504986,-0.055790058901850736,-0.1502652059827149,0.10079014461676834,-0.05027945682883499,-0.014176304859173618,0.08946927149288239,-0.15912029956604226,0.20420601351409085,-0.2223475415377368,0.17792266366218376,-0.061859396232433264,-0.09567410499500599,0.16125792648655002,-0.0953105600880612,-0.027423004765831985,0.2018526150819631,-0.038577457674604014,-0.16410168466964145,0.22011380866563254,-0.08155783172758323,-0.12036700876375173,0.33074784
46,0.9317315456182748,0.939598114424836,-0.2772049359131655,-0.21240367280416175,-0.07751560689027108,0.08211941148525087,-0.15729103460975155,0.1227976107900099,0.370020335089265,0.030611144821151494,0.22160699034886094,0.2651653216880964,0.14722159510250624,0.1160902650004279,0.0759774894640014,0.002100930697774117,-0.009550956563406718,-0.004947679599041882,0.3455876272211616,0.16972103674700753,-0.17322367811207515,-0.1752684578040496,0.16605813198863192,0.21986777287327536,-0.0563241158211201,0.02774226257559441,0.045776407617541516,-0.05107837267145223,0.009580525776102885,0.033786176492637945,-0.06422377671637453,0.07616061405915077,-0.0729246844904555,0.058550502947024685,0.100626878252661,-0.047890123800420986,-0.006374626703144393,0.07199008778367877,-0.13740063187208146,0.18372821291147856,-0.20309920022863934,0.2038569324347941,-0.04675212227370295,-0.10891038611454401,0.16495670400770587,-0.0797607248016713,-0.059299243281995886,0.12757521564284954,-0.049009005965144334,-0.1420325075710316,0.20994687723373529,-0.09956011144769153,-0.0872515339099258,0.19011342201389567,0.26865216
47,0.9054377999244244,0.8760975620232961,-0.1812746473893117,-0.061732363910899285,0.07286896317839954,0.17403202476861232,0.16754766075940328,0.411813021535312,0.4713515670680464,0.2046711246642151,0.24667606623217525,0.1341551417320979,-0.058040869431862874,0.03293276919099146,-0.0010756636098729689,0.03348325024373105,0.025737175251031516,0.3142671375675009,0.0895302881251201,-0.1456662841280025,-0.16554744825261036,0.13180657294868195,0.20307532066066725,-0.15348576591213228,0.01649573253181265,0.0464619962718172,-0.03631587889356753,0.010320021970406408,0.041788401542700464,-0.07952585574002886,0.09585768025453424,-0.09213494748005824,0.07754016912987034,-0.05508084012546632,-0.047602260422089385,-0.004419547545218591,0.06000192979881755,-0.1163526184513438,0.15950231457852834,-0.1812783513070893,0.18443515324972892,-0.17630444583251834,-0.11049461432763197,0.17627415040148736,-0.09739876453371282,-0.05610477905089552,0.15283000665075733,-0.11540483181995848,-0.13551400994479446,0.19154890139070668,-0.08194503472102349,-0.0892836419281407,0.17029151502107806,-0.1018133260845757,0.18829152
48,0.8509582168961412,0.8069603351724247,-0.013989022708252974,0.09686373566961763,0.16263938160102154,0.1579599845167996,0.4083975366374237,0.4798545465216713,0.36345769734229694,0.241520526689381,0.15979075979223556,-0.02677366373032416,-0.2007167027178308,-0.0017812659988191255,0.029226305631433514,0.023053300308306598,-0.04174399064886672,0.09336487508426693,-0.2410252561568729,-0.16522075997617078,0.1326948969429244,0.1991664207838537,-0.15489458524102578,-0.14468550465445035,0.03734423933372333,-0.02868869230772904,0.01253302717250564,-0.029519565210676123,-0.08478661739467365,0.1108656328609876,-0.11392595944910575,0.10017792129064224,-0.07844830154323723,0.05044148003363511,-0.0045719988565501605,0.05441551780875841,-0.10345508633002376,0.14035765765569458,-0.15932205411741426,0.1626278573420734,-0.15493958222373855,0.13985243753599905,0.16341553905989653,-0.09526474429511073,-0.04265487534545346,0.1348987374020345,-0.11074729093376193,0.003558638935553344,0.19382624782531865,-0.0816086897036348,-0.09976332650152483,0.18896578984513926,-0.10966136391182528,-0.05323491414801285,0.27517536
49,0.7896095013715766,0.7311606167057619,0.1506242243365171,0.19453408019627272,0.15665137449827585,0.04552956262476105,0.4444270549653403,0.3503665881407749,0.110884712209683,0.15709971019852398,0.0052976415603780145,-0.15647579149208915,-0.2357231128825677,0.061856949364433214,0.023157321124549157,-0.07903274731474741,-0.15731011674434892,-0.21756991227402464,-0.1011470386554444,0.11283964461400413,0.18332464921808275,-0.12680076894263914,-0.13349762974365215,0.0571728389437492,-0.014175313400024956,0.002027118920247445,-0.03552240669332883,0.05001622185985783,0.11565035367459738,-0.13099046298666153,0.1254990978563693,-0.10497095648377093,0.07800354633722015,-0.04716940702699729,0.05408081805107205,-0.09579202035088658,0.13162435143921544,-0.149023266326006,0.14788264199264006,-0.1336771747597158,0.11356977329440675,-0.09003957943234629,-0.07932232202465687,-0.05587860681790887,0.13652550388192006,-0.09425944350131203,-0.02419258471474493,0.1104414025867894,-0.08751013514102607,-0.08443340278140779,0.18169206801584847,-0.12286239978652767,-0.030605071409668262,0.14384021981110184,0.1752192
50,0.7229718445942421,0.6932881267931208,0.2457123943269499,0.19599997680599607,0.0630269634135864,-0.11400652310503115,0.30042757782998203,0.08532767913446153,-0.1139986185705632,-0.0030683854977177462,-0.1517444609612414,-0.21008232823166112,-0.14907294694244064,0.054781668906242115,-0.06631513695624315,-0.1761192948012278,-0.08079285152096627,-0.10275692473005593,0.1040900385182622,0.18123504949950608,-0.1282398704930747,-0.13825801956730074,0.0723202730759187,0.13773885927861995,0.005740225554799014,-0.034166553601679375,0.03932485365834188,0.01381152835076937,-0.1330069290981715,0.1387253964483651,-0.12560489739716696,0.09972895475640776,-0.07002862907631201,0.03826068408172716,-0.09500002370616784,0.12269474015449765,-0.14397214460081054,0.14487793972110347,-0.12569509465165862,0.09524783852215266,-0.06374562141501516,0.03130408203287298,-0.060424758922228,0.14607810946630329,-0.10582165574240153,-0.024807264175272018,0.13104698588169486,-0.12292028250595405,-0.07946431431637119,0.1646305584296742,-0.10646112276432684,-0.032225334100753594,0.1263705184960263,-0.10695425641041667,0.16625952
51,0.6899694866970575,0.6800191973861988,0.23662429732775545,0.1056564873099467,-0.0771720080722051,-0.2590300939431417,0.03927474630106552,-0.1536102049898862,-0.26587371911333263,-0.15811044962454576,-0.22804216371003205,-0.15172186782415634,0.035554817234595776,-0.060800374569913315,-0.15425904774340088,-0.06701641468726945,0.10966571995735884,0.0943803239352116,0.058361664178699264,-0.10561534792490264,-0.1322622775860909,0.050344522521339564,0.1321206772358058,-0.04238551874044533,-0.050103062590787256,0.05014995668015262,0.03013509177376985,-0.07382799092433241,0.13343698634896967,-0.12662941962416258,0.1056201248172696,-0.07774172098660151,0.048215202237819915,-0.015671676847579287,0.12224250692805562,-0.13386816321182954,0.13886554978979265,-0.12279681239908248,0.08996329807064425,-0.05166107368255777,0.01481033291795492,0.02454594267716441,0.13766385914941626,-0.10687798324897377,-0.011060592454291258,0.11658337905260024,-0.12365769355370718,0.03241678817904281,0.16197251304115398,-0.10080539291090244,-0.041277221731968745,0.13548615865461902,-0.10570508567039484,-0.015122970044228431,0.48682944
52,0.6755039713760065,0.6696797256956222,0.13037052715146158,-0.03804419346133121,-0.21006937393496486,-0.34363044041773305,-0.1859948418241144,-0.3092292359706383,-0.3277902517568838,-0.22093926649264184,-0.16743528848021888,0.011706172350430671,0.17817631995508962,-0.16988486114483714,-0.0613464490019977,0.13353705755368098,0.1874819055198812,0.07187484418752384,-0.10840217624973818,-0.13777308038729608,0.06269770054497764,0.14031157672893813,-0.0632400960320391,-0.13704973638724818,0.05973545054191125,0.014161039241348313,-0.0773692321997448,-0.01068899940423221,-0.11560352631934462,0.09598568528202266,-0.07028448621981663,0.043349918026993096,-0.014525271358735563,-0.01613166633151027,-0.13382906864261274,0.12796356069302695,-0.11390308647077825,0.08394686535343622,-0.047444976113450416,0.011449580317262864,0.025106903725514124,-0.0640044374591965,-0.09766094104499062,-0.008754732157385252,0.10249216335324116,-0.10839312815012027,0.02967283687392262,0.057016821071670734,-0.09927210615044264,-0.034103308492548536,0.12834371329227856,-0.10797872136437253,-0.004316416570956675,0.10363445576427777,0.82530144
53,0.6376202953346622,0.6272473606828712,-0.0233419614906175,-0.17534561193407652,-0.2911161465234889,-0.3475130746914458,-0.2962346395242297,-0.32137242162719104,-0.2422765771292096,-0.15436569149699564,-0.00026997525743070565,0.14704476154695034,0.16401715841837286,-0.05774990667987314,0.1165842675520478,0.16458955553542545,0.03430025550609468,-0.0817633726810545,-0.1022293557516092,0.06445863523248217,0.117001223736774,-0.06592267069548191,-0.1059079132819596,0.0833340702313828,0.02157374646165933,-0.0749747559580907,-0.017492423307538113,0.10214334391440408,0.08702522962065029,-0.06280409226189572,0.03795555320612808,-0.012139455428422924,-0.014366072574800156,0.03370535150998941,0.1279715025054669,-0.10491079923070158,0.07795055198025166,-0.04482846726731029,0.011226316034635971,0.02315031571799917,-0.0579274532779825,0.08321293186603343,-0.007089037561548931,0.0901595516292881,-0.09438176291486186,0.02630739888315766,0.045595021164247435,-0.06846894036261401,-0.0261990847270363,0.11359423209867107,-0.10095828058367623,0.0059675708700278095,0.08338768969272717,-0.09229716419427107,0.164077056
54,0.6145747974229606,0.6006377564323888,-0.1690849514594306,-0.2654136291859517,-0.3021948151320056,-0.276966287982618,-0.3224763159494448,-0.27267747742786924,-0.14299690304302662,0.007448777698840356,0.14328154844249574,0.14848895339394236,0.02204691391449328,0.08102356644025391,0.1421868939114577,0.05672502381860923,-0.07427497640923171,-0.10100155111273687,0.053936671040879215,0.08868887046189293,-0.04261473940957464,-0.07078041319813494,0.04750668078549886,0.048751343267871616,-0.08695536227360702,0.0009816496281031524,0.10635073330931348,-0.039941355903357734,-0.060507639295555936,0.04077282249498291,-0.019228541827409257,-0.004283124894885946,0.021083756112190828,-0.02242291357093022,-0.1049277629171984,0.07385444346715951,-0.048507041123135516,0.020156655144868696,0.015571331671644768,-0.056009639908060564,0.0853302544126566,-0.09162469712202356,0.0844414752688547,-0.09084771522205724,0.028951338816633143,0.040873318579565714,-0.06797392235538259,0.05020018481764516,0.08735249333679337,-0.08449056541851814,0.02175940722441636,0.04068393763552016,-0.061037073227177566,0.047873464557910535,2.14233984
55,0.6712805729179383,0.6691693169642857,-0.312591346271795,-0.32661103576003603,-0.2629325083245318,-0.13890879380074025,-0.3622461883195969,-0.3180900386524612,-0.20163090946980036,0.1952179273353444,0.26035658414905805,0.09043381993624117,-0.18525648374614234,0.020805421364207488,0.0405276571002121,0.06328333749366412,0.054252974397729525,-0.0708775937139203,0.2362636399135945,-0.09984403480096124,-0.004633947643552566,0.12283250592919275,-0.04553750138926322,-0.12907953464459102,-0.04580088932536533,0.13038015775974846,0.008148033912424888,-0.17404888743712932,0.03200169270169352,-0.007484721919214516,-0.016206632481223584,0.03059097357063317,-0.030835672169011227,0.0223070789031558,0.07385382552834945,-0.044366281274440984,0.01801517047471184,0.014409554023684774,-0.04997566082064497,0.07444248828264742,-0.07797307973921554,0.06843973247125605,-0.09401760970654408,0.053249926553678516,0.010913867065158744,-0.06422433479034262,0.08560718110846678,-0.06287546185895289,-0.09628855925163736,0.027099413586569164,0.056687613712854634,-0.0929840070304484,0.06271264861966959,0.007626848307336374,7.570454400000001
56,0.9125745685792249,0.9521878760389942,-0.5398202823637366,-0.4365096255098333,-0.2101741370671176,0.10096442615936878,-0.5596225929745345,-0.6326739123349903,-0.5822728647076025,0.4317414358500935,0.4753314802332973,0.07055836766034086,-0.5180899288848404,-0.182049485458716,0.02253817156018198,0.2949707286108914,0.26948315811555085,-0.056656643754929174,0.4474536493406448,-0.07678459205884411,0.17246872995195905,0.056314511494768675,-0.20619926476380604,-0.03145393967810578,0.05355466246938962,0.05497652005808836,-0.09113277700311832,0.009871868069648264,-0.008678486794353742,-0.011089373770653234,0.022823297207974862,-0.022716365555533025,0.015076755609740769,-0.0074370380714228685,-0.044066559579561335,0.018878178502029903,0.005345929196946666,-0.0352318260484365,0.061960632842385926,-0.07444271269968464,0.0732560535772986,-0.0706537983985751,0.039722081263062835,0.03054278105835209,-0.07641901787029996,0.07107336042844921,-0.021146670394143814,-0.038184902676937235,0.014143150632168828,0.054878253059519086,-0.07132965191296788,0.033568629290528965,0.01780645128061607,-0.04503906530671739,15.934752
57,1.331003233078718,1.4401493487676031,-0.9446062293513404,-0.6665916269221677,-0.16165266350915336,0.504482651388657,-0.8301372779411458,-1.0247912110547064,-1.004288048027623,0.6928823298894985,0.6114061771194774,-0.10253920993856416,-0.9637074861736444,-0.08210900877282952,0.2319572271129023,0.33591971802930765,0.002344695217228595,0.22273843538954116,0.3859541613721483,0.2088807081741781,0.0047345629785264,-0.2514540101714497,0.04081438085180746,0.3257116488022821,0.06250754499834538,-0.08918519999238324,-0.004540547743615328,0.033847845860385146,-0.003581935941542018,0.00773091353909272,-0.0038185229448268,-0.003076923279441467,0.00924682427215658,-0.014090315674682129,0.019725138701621167,-0.002363955560026933,-0.011654398490666894,0.030998354080185538,-0.05554195556192865,0.07951090769645203,-0.0967498793743726,0.11232023892222373,0.017603754220162252,-0.04515028468060362,0.041499525786462134,-0.023144768073869216,0.004362702283626785,0.010094333293500568,0.07581063544180777,-0.07410439043602007,0.0023353935443172,0.06819135240393813,-0.06698234228473961,-0.007517633748077661,14.695776
58,1.8073491132887287,2.000494375491264,-1.3095857137428188,-0.7929999669127967,0.05143650226924696,1.1254832175279932,-0.9845541756216954,-1.0764305408539496,-0.8706200690817134,0.685685605116598,0.20281616523411655,-0.6390950980502658,-1.1287951727142873,0.4774303316802947,0.3575123547311253,-0.2821780774331489,-0.8173637752966137,0.4565027839878498,-0.26120129897643,0.14399656031670688,-0.346691225061055,-0.15178375697149135,0.4610315356247366,0.10089945995389178,-0.04986291672951282,-0.024544956963463482,-0.00038986088689431576,0.1001281751198611,0.0122508707601343,-0.013246016846980662,0.00949637028094502,-0.0039152362623220355,-0.0006697925619201518,0.0009792272688542044,-0.0022870601813852905,-0.006142162858327016,0.014429103726029312,-0.03313495660235232,0.06349208141238825,-0.09526140627364447,0.12130105400572933,-0.15080495921538514,-0.028214354287272488,0.007810107245146925,0.006466698968002106,0.009877264570962812,-0.03838654858251039,0.03552507832844363,-0.04057173620747172,-0.008005956445051698,0.03206444038614712,-0.004587115156801595,-0.0351696308076057,0.029352797594113817,4.7203776
59,2.3138947658808147,2.628010671262245,-1.3296483580484295,-0.5232194229730888,0.6342956795767646,1.9903245034150059,-0.8882195974824895,-0.6124873354647674,0.002345169153975091,0.11602482599426105,-0.7009138806077011,-1.065224204217477,-0.4515756726205118,0.7370922901435011,-0.15959169132013248,-1.146445710034358,-0.9892414327358074,-0.09162916781847268,-0.7204149374613914,-0.33885117008843346,-0.1133661051655695,0.4390752705573109,0.05218708705321833,-0.5442292686463884,-0.0994699958809463,0.05202211728313018,0.14949793563022745,-0.08916087484743823,-0.033542789655095474,0.046494225481758966,-0.049174321911302964,0.043804577477175866,-0.04246044680887811,0.0476486809713566,-0.00600017854518087,0.01500149950677939,-0.03530404317930905,0.0634356563777785,-0.08756645923784201,0.10289748500784136,-0.12121467113727433,0.14893888370129166,0.009940126912542242,-0.0007681668618968101,0.014761754988371588,-0.03216237086656302,0.0199899652654366,0.029930630351151764,-0.05313619228149757,0.045676651329460735,0.045833954451694366,-0.1247292719599558,0.07367315807475609,0.08976348745649827,1.954368
60,2.865305589028849,3.253600832942836,-0.9056466952768234,0.16862538887982087,1.4925484933542648,2.8251657945905237,-0.30591287061356376,0.4945246956634229,1.3766459032576468,-0.8024552737081819,-1.363168675409553,-0.6802038975374127,0.9846143788223444,0.0031694019586348977,-0.9547711015238204,-0.9807788897350024,0.15972399326811848,-0.7528424125226348,0.0634831729395935,-0.21323448637618356,0.4738652303499904,0.19084331999477894,-0.5909064329362669,-0.26752206239977944,0.04660260534509433,0.1305605095669472,-0.07668606405041102,-0.2198187695295984,0.0730323664063853,-0.09694965712322924,0.10037870393666093,-0.0957573035571094,0.0984337520816992,-0.09466898554426068,0.015868013067589688,-0.040157589810720484,0.07693917613502367,-0.1008557806878615,0.1007322562224044,-0.0920137026378192,0.09312040380315094,-0.08977279953318057,-0.03153942519612732,0.08543620418639859,-0.09526139899641496,0.0030838538662427296,0.13883454351281552,-0.194154603118802,0.07192670822600084,0.028989682804175212,-0.14148994884588648,0.12546272278735945,0.04099005933751792,-0.22684245569543596,1.0684223999999998
61,3.4051631973492777,3.7835001719031887,-0.07798864780833142,1.1056496797922346,2.307822606854933,3.2524783868043072,0.8793466874451586,1.9820640522299424,2.630482827321245,-1.3259057339928786,-0.869690814964803,0.6398660786237941,2.0360924177958597,-1.1387319987283593,-0.9461118788030659,0.43207414346123213,1.6014468230448224,-0.1158558751871362,1.1523178816738853,0.471943757079989,0.13265138472822666,-0.5801408713285201,-0.1778030029292553,0.7469668370577242,0.17690640207929126,-0.10651205417390458,-0.2403229226523467,0.3360302558025356,-0.10613031143807304,0.11999464050266408,-0.11849204170643556,0.11701015643386828,-0.11047892175058437,0.0689714595550456,-0.040330603632136384,0.07414297235779242,-0.10403115129280607,0.1058704591375872,-0.08602493308973191,0.06529934730579029,-0.04448824286466356,-0.005809217676742297,0.10981421131601528,-0.15705899758801278,0.06793606138473401,0.13383765087892846,-0.27570382671308485,0.18983213717551525,0.060935777117891075,-0.14143938630593705,0.07547368518467364,0.10554639535568576,-0.2318828864221088,0.14244201954261904,0.5331744
62,3.865796855662029,4.1050464686494434,1.0394565683337516,2.070770893105281,2.8178445865202795,3.0686827582775997,2.2386977380561373,3.0892347194598537,2.8758506710261886,-0.7258482334895126,0.6894079400173243,1.8523578923839847,1.6441490519683288,-1.2288040538356892,0.2897920981054144,1.7729825055948925,1.4058663752529723,1.0583690889613695,0.6381656374734204,0.2274759566879441,-0.5995878880667288,-0.2937941600850125,0.7652420510232777,0.38483117725478816,-0.1258590335889588,-0.19192492612759424,0.31921952159340045,0.16575424380020454,0.1066109982258505,-0.10254949403430894,0.0992793510507571,-0.09225917256986887,0.05511075732762406,0.018155595449513173,0.07369024017522513,-0.09713302308194996,0.10219718611033114,-0.08432100547014988,0.05980907373798835,-0.03176334805633388,-0.01951741538358138,0.10273099473702814,-0.14337379432272926,0.06250145629225555,0.11772513333713465,-0.2415225706303315,0.16482113486001554,0.08338363606107835,-0.19809598561425004,0.09176185601047834,0.16982181992120146,-0.3417860869563429,0.1932903019968552,0.20315939004942785,0.9758015999999999
63,4.148727899303832,4.233751252468062,2.273939277958002,2.862379003703876,2.8512096450424687,2.2015199307029145,2.9907527195170376,3.03260657257325,1.95984985241678,0.8240786501937509,2.1100455556911184,1.7437407040213997,-0.12437588224877535,0.1659835521314664,1.5099019404220142,1.2785805480569707,-0.4214166056337712,0.7192620251571971,-0.7851801769306196,-0.5978037033832747,-0.2205295692997588,0.7485552827005904,0.2707258560811234,-0.8216847423085433,-0.21664237621424573,0.3109132079950172,0.18125539226946846,-0.4607554730670284,-0.09072981267165146,0.08509925514558529,-0.0770762470500137,0.0436761846681884,0.01979518016212408,-0.07490849979998485,-0.09743823096786043,0.097157260735038,-0.08595970470975088,0.06424401450830328,-0.030699225009692306,-0.028160129464883138,0.10987920132783964,-0.18006462605623846,0.013937551041167966,0.19918048616590828,-0.295868182551083,0.1242679815095606,0.20922207517356292,-0.38518451504899504,0.12374084273485768,0.13465275578286912,-0.3420814456016281,0.24698241496869935,0.13077090083075965,-0.42117291449381,1.416096
64,4.2631096576030885,4.300452006707373,3.1724870039920163,3.0592619323932246,2.196619414792656,0.7864114796420164,2.7293700027199908,1.8832755630109792,0.4359780413812602,2.0249790584923257,1.880139925132534,0.14972826691815172,-1.7055846322690933,1.6958365061590532,1.2272166663992252,-0.700112717484737,-1.890380125188312,-0.7056798035695451,-0.6714348784109413,-0.295829920485177,0.7429312313574424,0.3629128252865955,-0.8209741202290867,-0.3179501878475966,0.3148396265140688,0.13821805194563894,-0.4314018801258893,0.1540400447425347,0.0811980596653454,-0.07581191649316593,0.04612308163292028,0.010962901798616745,-0.05872584242632276,0.06286503378164883,0.09712756005927756,-0.08448425445462206,0.07464241759601134,-0.04536301481133172,-0.02135527185503469,0.11523734578973342,-0.19209034075867887,0.2242060852509947,0.21768140561278712,-0.3511549150200741,0.18930984423757288,0.19852551472528795,-0.4610319319246398,0.3396365071154075,0.16127353307379094,-0.3233152124296536,0.1819644405927827,0.1862872260450044,-0.4023386658059717,0.2361286250947177,1.4599872
65,4.320828865342161,4.341124220853666,3.2882026211708397,2.440298800870708,0.9771311266901432,-0.7630384744555799,1.5660791161920358,0.18003789852744911,-1.2272530483516542,1.6623913130681591,0.10725540066135528,-1.4791038135682881,-1.7065195500329218,1.4856095360180115,-0.5339004308726334,-2.0542878473649338,-1.3818406830645371,-0.7499095810982112,0.6529322973517546,0.7511735572546344,0.26833160476845863,-0.8251805370015772,-0.18610257205545694,0.8164432142634098,0.1767016562609506,-0.4093390286918356,0.08101090374500518,0.35968787427449506,-0.057361537701396514,0.023342268275375718,0.02885179388968917,-0.06783277006604943,0.06947144463788027,-0.0430597790436757,-0.0843818370202169,0.07245288180178182,-0.05336685513739643,-0.005464670281850567,0.09951507424139937,-0.18237690366663867,0.2194905978260832,-0.22451567654898405,-0.32506431527326324,0.18323504118825973,0.16579049156229014,-0.4064146260287357,0.3092574812577499,0.03914024107819927,-0.3545477131065986,0.18493561425897098,0.2325649800845731,-0.4751449722693669,0.2665434960604192,0.2053217636758276,0.58407264
66,4.335074864491921,4.34630273364406,2.6268672530133994,1.2694857187227613,-0.41856883858761584,-2.0590488179538378,-0.09571329410262508,-1.5424863119220118,-2.4599172063475225,-0.10854901234601176,-1.7496729120189374,-1.7643983444937716,-0.10831037263789628,-0.3460126434972926,-1.7590825465980775,-1.3099292160025529,0.5106022217865868,0.5425208137943855,0.8406883795831682,0.3762431840259193,-0.8467580521576099,-0.3445943595740941,0.8720847987791859,0.2947642158746709,-0.4397528613800794,0.1204288849158316,0.3655094542755258,-0.2326877174354842,-0.006863109177267154,0.07143816293174296,-0.11242076296105663,0.11075625631055523,-0.08529273376987599,0.059564546490956764,0.07162868878032623,-0.04569410259584713,-0.011164524104161608,0.09476209545986927,-0.16207383196770206,0.1854917178570368,-0.18112025327581088,0.1764398831724441,0.13867927456130158,0.2071627290484684,-0.4128500667907831,0.2612084336102918,0.11810004905815973,-0.37141333350403793,0.21021469330578987,0.19473786508149207,-0.4659590804349681,0.31164327080349663,0.13692811765246524,-0.463810132673107,0.803088
67,4.268069978611463,4.262875190171097,1.4411697752149326,-0.09704901861504156,-1.6321853661402717,-2.8391487731941782,-1.6816450807392165,-2.6830564944232522,-2.8010570026162602,-1.7794990085078446,-2.037576002646561,-0.41989693939205175,1.6980775749681234,-1.7799675659534104,-1.2025588294868057,0.6524306615777471,1.76716707689053,0.9410474687267326,-0.4467064696726197,-0.7938070372527208,-0.2818644058743948,0.8030286513272877,0.2153038519087469,-0.8391507668962378,0.10027982390232694,0.3239271706317637,-0.1943052502314248,-0.2632222650203977,0.10892182826838734,-0.17478140804894773,0.17741112888558602,-0.14135871739062786,0.11037175336822376,-0.08201049981809755,-0.039104207044940935,-0.01813186844327876,0.09739941442565277,-0.15443461532680244,0.1606126095862921,-0.13392518696955685,0.10865293529729113,-0.08458206578052753,0.21207458218716774,-0.4250406985920829,0.2796910441455881,0.11438360132295827,-0.3998142188587088,0.3346655046878902,0.21032655258628652,-0.4326120422314319,0.24427876933396256,0.18386848125887914,-0.43344398044449,0.2688940962806801,1.7609183999999998
68,4.043383689357543,3.9901172452300417,0.03957839038014795,-1.3251167810315558,-2.3900250190628283,-2.958596242674106,-2.5956447705414,-2.8072077025223052,-2.1128078813593056,-1.9449948992980597,-0.6316564803848499,1.3027337834094674,2.1981308451531016,-1.3209873747691985,0.5304563497396166,1.7972583116644802,1.1487904714434125,-0.19789221072713006,-1.0996260610151098,-0.3576481738411369,0.8049769310460066,0.3258011183328241,-0.8542091759960693,-0.29811262142749745,0.3983645717367337,-0.24651974730421636,-0.3147523543739429,0.35473079458657514,-0.17896449820257326,0.1882571810214009,-0.1543329717181798,0.1208379264602472,-0.09207618202298344,0.03256319623709529,-0.017979551681273742,0.0900181927102038,-0.14481409826604735,0.14916057668525656,-0.116434505205049,0.08050826251546997,-0.048575762866214935,-0.003944789035552454,-0.3792779865765661,0.2375409701389711,0.113357989519782,-0.3459896905619696,0.2653295832263444,0.00825156061862053,-0.43310337471176097,0.2339430711204381,0.20692932418967086,-0.4593779280726649,0.27183463991362833,0.15659948224271927,2.8610496
69,3.668055095688642,3.5414626746485403,-1.187551136117989,-2.0990886402107467,-2.5391224326056165,-2.4737510754308434,-2.5579039990301458,-1.9732206726183887,-0.7804641768662378,-0.5666077530298697,1.1303591481060065,1.8789960331929456,1.0592941248925365,0.3729772415571977,1.5639683879883817,1.102568549469919,-0.42908308414697865,-0.8958602754718524,-0.15542609479165706,0.718235500911464,0.2957516825237205,-0.739281089391567,-0.264586829171165,0.7499072981115678,-0.19023993990473104,-0.2983466570199119,0.2817629801361036,0.28602582531616066,0.16292522910905602,-0.12508001505890484,0.09183972076970512,-0.06694305832756163,0.016054560584495642,0.06657826715486191,0.09019796138520612,-0.13347497762906252,0.13720627369677973,-0.10633878968646952,0.07147277951432568,-0.03973646027585855,-0.008475177266693109,0.0780021678963903,0.21657227528969256,0.10060488830065964,-0.30625836654330424,0.23243113220244574,0.004894189580015038,-0.1628331488922754,0.20309305545398307,0.1899068641478112,-0.3980812737531697,0.2181755781934569,0.14502997848159613,-0.3197255778920596,2.5709183999999996
70,3.2462230185236502,3.0437431138043656,-1.9231467334095984,-2.268171008695142,-2.1394422549449743,-1.6458211042531143,-1.7672392483031412,-0.7335813670343121,0.4374217597942505,1.029206724088106,1.6890351409168267,0.9318982707890554,-0.5537259301483688,1.3952002167951434,0.9651836411790484,-0.3737857284062725,-1.1687180321771835,-0.08356295887642855,0.6444331321201725,0.2706146890440235,-0.6614227921928431,-0.2372815867336771,0.6490785935328214,0.2420499732350964,-0.2612754967502526,0.2434220578709554,0.2421290646478197,-0.4407172256490399,-0.11013595204720934,0.07673246258277985,-0.05281451337895061,0.008207353830661979,0.06204839209612014,-0.11229727762283404,-0.1336218096303425,0.12659014191319148,-0.09890871431754776,0.06665564411851749,-0.03517905928536485,-0.011820502066886273,0.07492817155229123,-0.12315777940968302,0.09213185083032273,-0.2771433661714948,0.2079902648959667,0.004544744803008403,-0.1418889159301124,0.11819751026968532,0.17264843180130024,-0.3582753753121953,0.19392761899615005,0.12691319885288774,-0.2740570859496586,0.1426645000366561,1.5004224
