ORIG,D1,D2,A2
2.401056,-0.584985535957118,-0.443671644645368,3.42971318062833
3.6192096,-0.287840153825085,-0.667636562654543,4.57468631648388
6.152544,1.37812426702662,-0.518807705735787,5.29322743869941
4.46472,-2.65031102558433,1.53755783580878,5.57747318975148
12.817872,4.50440130054849,2.87663075985326,5.43683993955261
1.8200592,-4.23044994863507,0.775828760586676,5.27468038804708
3.4975584,0.528650967998581,-2.14509795922782,5.11400539124304
4.4467488,1.9863678796701,-2.04548797259017,4.50586889292002
2.5489728,-0.474828543654612,-0.430427836682717,3.45422918035059
0.63049536,-1.29957362717397,-0.173625842726602,2.10369482991403
0.7403616,0.26477811753654,-0.190847668576288,0.666431151054076
1.744416,1.25215231008926,0.821749103889078,-0.329485413976622
0.7211808,-0.603248351560362,1.89196226219068,-0.567533110618329
1.92488832,-0.34446709162282,2.22548933815756,0.043866073476196
2.04717888,-0.538131906841676,0.949052687345487,1.63625809951337
1.94999616,0.473128970886723,-2.59187973977436,4.06874692890824
4.19521248,2.36594854934578,-4.93316315912671,6.76242708979812
3.508704,-3.69400873413699,-1.73532147065013,8.93803420478778
14.222304,0.939489720178683,3.37866758260734,9.90414669714801
14.903136,1.82649423474689,3.79444631926098,9.28219544592324
6.82992,-1.56042845848065,0.972416839859618,7.41793161860125
4.9502016,0.579177219988488,-0.889024464002597,5.26004884401985
1.023408,-0.684230169022923,-1.79113244915239,3.49877061820663
1.626912,0.593779206752259,-1.49257756540593,2.52571035869157
2.4513408,-0.0857227389258206,0.0495158232018137,2.48754771574735
3.368304,-0.286641810596963,0.576311693449894,3.07863411716654
5.2577856,0.879235943743661,0.152370079848089,4.22617957640842
6.4362816,0.0295617564948311,0.408149415083976,5.99857042841489
5.232384,-3.34390933869496,0.692818581229319,7.88347475745096
13.9874688,4.53423207769484,0.266341290393106,9.18689543186651
7.75872,-1.228061871085,-0.307384369813402,9.29416624087471
5.37408,-1.65965518702126,-0.714259430844652,7.74799461786734
5.0998464,0.715790046531377,-0.691598263967631,5.07565461743755
3.73248,1.06351218114901,0.116493960737065,2.5524738581224
1.3192416,-0.601307110882615,0.907431590956119,1.01311711994106
0.7938432,-0.543490101354812,0.490879985134849,0.846453316241444
1.33056,0.00221839152532142,-0.476184018088407,1.804525626578
2.485296,0.230025561237717,-0.6118495147059,2.86711995347244
5.2132032,1.82739007321207,-0.163936009329188,3.5497491361113
1.88014176,-2.2251133913078,0.186035882801054,3.91921926851638
3.0576096,-1.45146130059632,0.512902373311756,3.99616852728132
8.540208,3.80445001953123,0.617037885982332,4.11872009446043
2.98793664,-1.44231725115664,0.122246608582859,4.30800728256995
2.31984,-1.08020675145471,-0.740582517201182,4.14062926865964
2.9610144,0.429109553943202,-1.06334485283355,3.59524969888812
3.4886592,0.790917568289725,-0.0831144593619885,2.78085609106433
2.394576,-0.422108226465284,1.00022916081376,1.81645506564612
1.1329632,-0.317165439733944,0.391574852772103,1.0585537869698
0.35659008,0.290630232301894,-0.577798081643958,0.643757929353571
0.8200224,0.0972914418247984,0.221465250100613,0.501265708077722
1.5378768,-0.204204643321031,1.05209243589893,0.689989007423287
0.83027808,-0.0186882463768638,-0.343504170332109,1.19247049671504
0.3796416,0.267452456791358,-1.73187302310363,1.84406216632241
1.459720224,-0.635878440038422,-0.376092167827784,2.47169083186159
5.5538784,1.17839015496913,1.5303281542105,2.84516009079723
2.497824,-1.18215328490189,0.927059086901631,2.75291819798904
1.9093536,0.371682302812351,-0.69036443662891,2.22803573381543
0.95755392,0.373153140448927,-0.898168473635145,1.48256925318616
0.07156512,-0.364309054420469,-0.251782976681832,0.687657151112064
0.38719296,-0.0392171344647411,0.394771663675037,0.031638430799483
0.763776,0.16181301390031,0.855481168184716,-0.253518182073624
0.14905728,-0.200181067281254,0.351100556142102,-0.0018622088481517
1.05795936,0.750913562928191,-0.634320915368922,0.941366712453769
1.104192,-0.90606226740821,-0.588718948102835,2.59897321552121
4.2752448,-0.322995592752365,0.0548261035509259,4.54341428918908
7.21579968,1.00360499365489,0.138135871317228,6.07405881499995
6.97808736,0.340411845634127,-0.0252966217757329,6.66297213611354
5.2080192,-0.853786151574942,-0.00140002142115712,6.06320537298091
3.4954848,-1.2385517666309,0.136452036352793,4.59758453026985
6.215616,2.63259405359524,0.479871848948502,3.10315009744442
1.3689216,-1.21259489810191,0.474298680140817,2.10721781796766
0.7412256,-0.433758336634758,-0.589363627575032,1.76434756422471
0.9051264,0.290918503507228,-1.33251815438707,1.94672605088793
2.4474528,0.354238772881136,-0.013914318630051,2.10712834574505
3.2757696,-0.243983261367596,1.50316596046223,2.01658690089239
2.3300352,-0.0090108854882861,0.514564790345229,1.82448129514118
0.31784832,-0.152001134800942,-1.11431185362423,1.58416130843588
1.20412224,0.197357998281382,-0.465597872433647,1.47236211416073
2.35490112,0.0572467061615756,0.792702438807923,1.50495197503205
1.42657632,-0.251544008009521,0.260885751961523,1.41723457605311
1.07552448,0.504667631320216,-0.594881703179369,1.16573855186527
0.25743744,-0.461830319840574,-0.0869902476104797,0.806258007458513
0.491616,-0.383390063295119,0.476153613245235,0.398852450055441
0.6321024,0.590031339411263,-0.137293196833335,0.17936425743388
0.22383648,0.467556684081868,-0.613073465779345,0.369353261709871
0.95066784,-0.436526538486143,0.275987387509273,1.11120699098599
2.139264,-1.28572227226507,0.920616622950665,2.50436964931678
6.7525056,2.71906816098663,-0.386583771433953,4.42002121043417
1.88081568,-2.99719031092538,-1.46582649599799,6.34383248692046
9.36827424,1.51717507906422,0.304605684779754,7.54649347611752
11.1003264,1.45095470260106,2.15450829975207,7.494863397594
3.6072864,-2.79937691659278,0.372904215943745,6.03375910064011
2.6211168,1.12703800512877,-2.15079173676454,3.64487053164566
1.0340352,0.797722381347671,-1.12306440494811,1.35937722362055
0.5096736,-0.685918844939683,1.28262600942386,-0.0870335644641959
0.7204896,-0.36529893410927,1.46887963437937,-0.383091100245955
0.69559776,0.232925702388861,0.0822884442613504,0.380383613367902
0.375080544,0.306082599082808,-1.5070365655965,1.57603451053621
1.1791008,0.318340567627251,-1.99727776781513,2.85803800019674
5.3119584,0.596863106698323,0.520921972238595,4.19417332105555
4.1418432,-4.45904748017657,3.26097198806062,5.33991869208772
13.4997408,5.97394384798556,1.38307651105276,6.14272044090898
1.7121024,-2.43712967115062,-2.18320687924533,6.3324389503942
2.33712,-1.27790299635275,-1.89997319145565,5.51499618781713
5.6680128,1.61433911444203,0.133330337691083,3.92034334785293
2.0029248,-0.424946606318185,0.258906844270917,2.16896456205127
0.802656,0.00846008765654093,0.053293132582389,0.740902779770112
0.8286624,-0.10444981665073,0.87192397973848,0.0611882369272356
0.9332064,-0.280599382351381,1.06709543685106,0.146710345515062
0.8079264,0.309533403680771,-0.0683130171495778,0.5667060134805
1.1269152,0.90538912661976,-0.956529262945364,1.17805533634422
0.2855088,-1.40381379112031,-0.315790595054627,2.0051131861883
3.41334432,0.0798131221928098,0.391397952535318,2.9421332452739
3.684711168,0.378223941003457,-0.677369935533796,3.98385716252319
4.73504832,1.28227295212924,-1.47643861043175,4.92921397829776
3.1878144,-2.77243790668154,0.580041113183409,5.38021119348218
10.6222752,2.72256682586697,2.64801629715551,5.25169207693549
4.038336,-1.55207095458835,0.962212190778938,4.62819476378937
1.7090784,-0.0282891270825828,-1.85319146553063,3.59055899262174
1.441152,0.726215073566637,-1.66449751527515,2.37943444171368
1.4230944,-0.00934780186514119,0.172106171121262,1.26033603074941
0.815616,-0.70400494735092,1.07320585043598,0.446415096920485
1.62463104,0.29009290179168,1.12239222801051,0.21214591020354
1.2716352,0.343340114249886,0.213236813157817,0.715058272602045
0.222708096,-0.168031707459312,-1.34437441054216,1.73511421401813
1.181615904,0.0388773059885791,-1.67521190510671,2.81795050313017
2.46589056,-0.742668974597577,-0.374735108471668,3.58329464306663
6.14304,0.930509956465714,1.43766750409028,3.77486253941795
5.97888,0.235269452313151,2.31140696952097,3.43220357813828
2.544048,-1.07119624286207,0.714281741067691,2.90096250178974
1.044144,0.387752448958803,-1.69380857138319,2.35020012243467
0.7376832,0.473672560682668,-1.55789503442957,1.82190567376092
1.1658816,-0.218993075772791,-0.0785928221442857,1.46346749792896
1.061856,-0.236154108166442,-0.0476399113177577,1.3456500194946
1.349136,-0.0625492925654139,-0.190073625368819,1.60175891793897
3.3778944,-0.0151445951767177,1.00511091602357,2.38792807913719
6.3573984,1.18644965381972,1.73060152107543,3.44034722506943
2.87687808,-1.85566188497067,0.481172377710369,4.25136758724515
4.17915072,0.979401907526091,-1.25937533917664,4.45912415164144
2.3331456,0.100006024510962,-1.61175348987432,3.84489306536906
1.500336,-0.171473014726293,-0.914794471685992,2.5866034864291
1.206144,0.0530415374511275,-0.103048789508937,1.25615125207105
0.5934816,-0.347109851650857,0.72910069270364,0.211490758960507
1.0202112,0.185729721913009,1.21653332708339,-0.382051848989611
0.8956224,0.164590478774533,1.13606538372676,-0.405033462493483
0.7993728,-0.171878786563495,0.924383480337618,0.0468681062378341
2.053296,0.564872942762635,0.475287127203549,1.01313593005537
2.0546784,0.0282171502419231,-0.625442850332808,2.65190410010578
0.471213504,-1.97449177056542,-2.362370813327,4.80807608793344
3.9587616,0.792088124946475,-4.01048455228246,7.17715802734274
11.2256928,4.42141807288075,-2.5857746502755,9.39004937737781
6.14304,-8.77821034510085,3.97464533250173,10.9466050125502
29.827872,9.63689218187593,8.67478991927628,11.5161898987143
6.982848,-6.75402736643451,2.76046959979371,10.9764057665972
4.1207616,1.31747103825104,-6.44682116738606,9.25011172916202
2.5402464,2.08818159547954,-6.07206028786832,6.52412509241577
2.1871296,-1.17394948322561,-0.0952715276252917,3.45635061088743
2.8677024,-0.413309033254469,2.33403240742486,0.946979025842249
2.1104928,-0.0817409706023526,2.41838590236022,-0.226152131740604
2.7964224,0.862163639719891,1.59269921785172,0.341559542433818
1.17960192,-0.283759589966285,-0.732997554050341,2.19635906402489
2.15510976,-0.525560344635202,-1.49884875801421,4.17951886265724
5.5583712,0.447242660535967,-0.352159529669799,5.46328806912469
5.392224,-0.237690230525066,-0.0154082789113348,5.64532250943018
5.137344,0.563150636621182,-0.20971412003172,4.78390748341111
2.8367712,-0.594045451555499,-0.142885615852441,3.5737022674136
2.3767776,0.122971658428592,-0.0750853213129067,2.32889126288717
1.6215552,0.070520101311674,0.526481229611112,1.0245538690839
0.8806752,-0.357437283471917,1.20898415774176,0.0291283257375867
0.8106912,0.405846497096883,0.730127563047598,-0.325282860124934
0.943056,0.73975194108389,-0.151057966632193,0.354362025579821
1.715472,-0.518889024331721,-0.266434283874013,2.500795308226
2.6988768,-2.03264069202855,-0.889608563771799,5.62112605582356
7.5529152,1.9235434890572,-2.97197334959712,8.60134506052702
10.150272,2.37265261566684,-2.85514451065599,10.6327638949677
7.424352,-6.44357221303702,2.7232411229247,11.1446830900654
25.11648,7.7251217881902,7.20408403444024,10.1872741772623
5.222016,-5.5713539319419,2.25592475252794,8.53744517939133
1.9255968,0.752981290107415,-5.41801736277623,6.59063287270372
2.1464352,2.25178192842729,-4.5827574134057,4.47741068500575
2.0945088,-1.02161314274387,0.542925968314576,2.57319597445608
2.1020256,-0.675680607919605,1.68408901421938,1.09361719371316
1.300752,-0.19623280106582,1.07766937127732,0.419315429804791
3.6300096,1.32507781579438,1.27163583928269,1.03329594492383
2.4283584,-0.534097984079901,0.355317685545685,2.60713869853348
3.1051296,-0.106410904254604,-1.11158099787023,4.32312150213032
3.2514912,-1.02931541023881,-1.26495615006363,5.54576276030211
7.3274976,1.68653046174202,-0.104368907934835,5.74533604617758
5.394816,-0.46443951056006,0.910220161365728,4.94903534918187
3.36096,-0.563955853564363,0.135525443233925,3.7893904103299
1.7574624,0.282380390357301,-1.07950400755254,2.55458601719761
1.4298336,0.259114179359171,-0.172087704880306,1.34280712553032
1.1662272,-0.753207915658592,1.45407316780707,0.465361947855334
2.0608128,0.704712000274412,1.26395246444619,0.0921483352925317
0.9997344,0.4524320142201,0.0279150298533062,0.519387355947371
0.6949152,-0.463321037056583,-0.924860970664638,2.08309720774472
1.0852704,-1.7080770139918,-1.56786544789084,4.36121286190068
7.507728,2.41979226866582,-1.39345429316379,6.48139002448139
7.738848,-0.0646795299456523,0.00767538819187499,7.79585214172535
7.359552,-2.30511723742353,1.81370483688306,7.85096440050713
11.880864,2.70986721217163,2.37428811024382,6.7967086775402
4.331232,-1.51927077616467,0.441777089969227,5.40872568618699
1.8213984,-0.232426926149997,-2.0436723619686,4.09749768813483
2.1949056,0.984913400518186,-1.77356147552711,2.98355367502384
2.0225376,-0.387334561617764,0.187437234250808,2.22243492737972
2.2530528,-0.385227103205184,0.93065359582689,1.70762630738486
2.9412288,0.609399899461329,0.778620660490459,1.55320824005194
2.455488,-0.10510347474992,0.483630926424534,2.07696054832807
1.8981216,-0.816923535030602,-0.368952663793866,3.08399779882848
4.1360544,1.12163023269786,-1.13224897028875,4.14667313759014
3.50352,-0.555366877514659,-0.83909144605738,4.89797832357193
5.260896,-0.176784779561657,0.493722725235271,4.94395805431264
6.684768,0.804666282112183,1.56082195672132,4.3192797611454
3.254256,-0.930137621229107,0.724872170078828,3.45952145114908
1.4815872,-0.0687748360663919,-1.02959632296703,2.57995835904049
1.2950496,0.848370705345445,-1.36293356317026,1.80961245783417
1.1943936,0.175482267954084,-0.310870134354758,1.32978146640851
1.6193088,-0.580179900019583,1.03040147377961,1.16908722624769
1.372464,-1.69493601668432,1.58967585469169,1.4777241619959
5.0283072,2.54764908673296,0.0315004905694435,2.44915762269042
2.6273376,0.646473670044848,-1.86120532147215,3.84206925143199
1.6794432,-2.69048845826811,-0.812823158889947,5.18275481716666
7.6169376,0.247239040304529,1.29590200024358,6.0737965594263
9.199872,2.180234824529,0.850775821221012,6.16886135421709
3.62448,-1.19752490246597,-0.635421036563025,5.45742593902424
3.1866912,-0.438521403350808,-0.66230152590632,4.28751412926211
2.8011744,0.194198264972672,-0.280541591586587,2.88751772662465
1.411344,0.324437705911005,-0.395501532761421,1.48240782686889
1.1434176,0.408152792059516,0.215431238998657,0.519833568967612
1.3144896,-0.951205609250841,1.85008649724422,0.41560871202885
3.8865312,0.328472368951553,2.02959165552232,1.52846717553482
2.8797984,0.0484620987752222,-1.16347396256323,3.99481026378786
3.9565152,0.573887567141964,-3.76864765576246,7.15127528862253
7.7278752,-1.29781969052573,-0.767611298201764,9.79330618869916
15.865632,1.44579543987064,3.41122477277217,11.0086117872902
11.138688,-0.843039326681526,1.67628735590197,10.3054399707321
5.505408,-0.165286820221959,-2.30782428073442,7.97851910095456
3.662496,0.674058365628871,-2.14716144983703,5.13559908422888
1.6171488,-0.774964134461989,-0.11952067782519,2.51163361231366
1.8227808,0.820054298733609,0.532718617547833,0.470007883735957
1.296432,0.313703321744001,1.59901674749149,-0.61628806921289
1.5333408,-1.21104866609592,3.48601702935086,-0.741627563223726
1.7264448,-1.23258577108282,2.64254739953712,0.316483171566034
2.5100064,2.33745314568317,-2.73694159778965,2.90949485214498
1.6403904,2.28364241944716,-7.14527971051261,6.50202769110243
3.7008576,-2.59458105444804,-3.7942749563543,10.0897136108327
8.8077024,-7.25312240421404,3.30231597909094,12.7585088250784
32.376672,13.0100713842225,5.70502121555352,13.6615794000894
10.371456,-5.95554519117338,3.55287354937983,12.7741276417369
8.857728,-1.83032628938743,-0.17496879570752,10.8630230850903
5.539968,1.09213159721783,-3.92640868033498,8.37424508312363
3.54672,1.77287316018879,-3.8840118298836,5.65785866972634
2.4618816,-0.6088213075691,-0.210605079588055,3.28130798717693
2.9610144,-1.00182967493728,2.35436612262651,1.60847795234214
2.9977344,-0.633750222120038,2.43949616539671,1.19198845673757
5.144256,2.18340005242165,0.418847649038077,2.54200829854651
2.3113728,-0.6683836682561,-2.0854414454212,5.06519791369654
5.865696,-0.311419699523097,-1.33156979700456,7.50868549653525
8.2367712,-1.9203428046517,1.2639010228229,8.89321298180102
13.083552,3.33235966048739,1.21774998572777,8.53344235374558
5.066496,-1.22329402685129,-0.373943420243362,6.66373344709182
2.8182816,-0.728694019496949,-0.904652615148716,4.45162823466
2.1083328,0.217434305069726,-0.642517316911492,2.53341581185307
2.0235744,0.46315696861071,0.412541616720019,1.14787581468701
1.5704928,-0.422455914329761,1.34262085105041,0.650327863297822
1.2049344,0.174235631598453,0.0144272832243406,1.01627148521235
1.2129696,0.549383933631663,-1.7715840509534,2.4351697173493
5.0456736,0.51396763495858,-0.666534768414906,5.19824073346236
5.6171232,-4.47257652058064,1.59873387984223,8.49096584071342
18.6782976,5.99672503325065,1.73994583793003,10.9416267287472
9.40032,-2.32102061797291,0.171694285126653,11.5496463328043
6.98976,-1.02272139882647,-1.72379788223343,9.73627928105047
4.2088896,0.464204286046807,-2.49510271988338,6.23978803384538
3.6504,0.899685247858936,-0.203115815757513,2.95383056792063
2.8375488,-0.786244105020531,2.59008125483631,1.03371165019345
2.2203936,0.0478893207355187,1.32831055324635,0.844193726031685
1.7708544,0.898482053929097,-1.17907249020418,2.05144483629081
2.1882528,-1.17850503053373,0.0484921910072118,3.31826563953672
5.33952,-0.512129421368075,1.83235082934756,4.01929859200831
5.62464,1.53960796964339,-0.278029564756251,4.36306159511104
2.006208,0.620808557303036,-3.02661147575843,4.4120109184725
1.2400992,-1.09795940182959,-2.24571745129835,4.58377605315462
1.8695232,-3.47827635036245,0.411737878140232,4.93606167222671
13.24512,5.97319560050133,2.33968186635844,4.93224253309383
5.838912,-1.71666813500503,2.97375074100497,4.581829393974
3.47328,-2.07079812019884,1.44815407607126,4.09592404412335
2.4855552,0.348661014422925,-1.48341452256159,3.62030870814885
2.089152,1.48442989844603,-2.92008071777736,3.52480281935029
2.1119616,0.370638155543562,-2.06153299168689,3.80285643616006
1.80792,-2.41658623528445,0.12142732626817,4.10307890902839
8.5536,2.05021207362642,2.18068895894792,4.32269896740038
5.75856,-0.543667162175747,1.8934631966881,4.40876396546612
3.52512,-0.692439696339975,-0.103093949243508,4.32065364558151
4.231872,1.0312244158645,-0.991030702044739,4.1916782861804
2.785536,-0.459446414482841,-0.762682732686526,4.00766514717359
3.24,-0.025266685118802,-0.379954972856845,3.64522165797674
3.267648,-0.211287987646242,0.322301328720682,3.15663465892659
3.83616,0.475746755847524,0.727120665649491,2.63329257849991
2.4185952,-0.125176642007366,0.381898273674894,2.16187356833298
1.419552,-0.291481465120659,-0.171101855632014,1.88213532075773
1.3254624,0.107770471744751,-0.604911448935777,1.82260337719786
1.3552704,0.0665063488942695,-0.623641606531827,1.91240565764458
2.415744,0.377984552540196,-0.0959073910243312,2.13366683848618
2.5792992,-0.417017253511587,0.540556298425429,2.45576015508641
3.05856,-0.531133998588835,0.796971736499634,2.79272226208384
4.446144,1.03744189418458,0.341538195238367,3.06716391056545
2.3462784,-0.356409205510862,-0.481616982910859,3.1843045884179
1.89216,-0.393050563776101,-0.780052440610688,3.06526300438936
2.85199999999999,0.443604900996435,-0.363577864771105,2.77197296377429
2.79936,-0.0554689492762041,0.396160392310369,2.45866855696344
