X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.45863496442812246,0.137742980546264,-0.22817257143081515,1.498314661146272,0.029494774289508197,0.5735055176133246,-0.48732813475204995,-0.2523164357733726,0.6529053208568685,-0.39401186695862533,0.1798080062964067,0.23664353308993413,-0.30051707295426944,0.061167671813433744,0.6805795241066344,0.024754007290069602,-0.2394018342186227,0.14386936687499774,0.45955919784810595,-0.39134398715894414,-0.49528381142344147,-0.16218907289814488,-0.9545828575928186
-0.7505630792716023,0.23567499765237976,0.028564550195669502,1.5281327450489544,-0.2411237192277622,0.7954254063209831,-0.5876275018383428,-0.407340239951237,0.29907819349622944,-0.38905514167049404,0.38061225195101644,0.20423214762214137,0.27978495017699423,0.3198488943600999,0.798445578625089,0.12150712602257707,-0.5670969003568791,0.15146508955729332,0.16908651224991478,-0.5473213846038312,-0.2973224668272987,-0.4139958576993774,-0.8727725501003977
-0.6027819677563595,-0.0926564362415222,0.038340360662350914,1.8833054459387677,0.03210354466133136,0.6816358135283209,-0.6141885598947703,-0.10668881357803417,0.5071794138330639,-0.23172493068951094,0.25760155548003705,0.2352501530533475,-0.19109700817892195,0.35742421450624806,0.45614575543744373,0.1591449387231021,-0.6703110806855838,-0.3299935589158134,0.07961991921562106,-0.4285570287811983,-0.4316104449302972,-0.3936047866284955,-0.882113469034214
-0.41825164179070207,-0.3507475685941507,-0.10039429266914301,1.9829635406201258,0.37361529557921114,0.3538272301066898,-0.47353106100262965,0.06775925768649493,0.5437124584850681,0.01565404723392927,0.08829627727513589,0.15595158974685863,-0.22283077260491357,0.26485872135183786,0.4754240922857256,0.27368652073852906,-0.8126074978387445,-0.07809100736046981,0.09010200500921162,-0.3075651140654473,-0.559037138798304,-0.38488949289484686,-0.9616244734044648
-0.2911404114020305,-0.5272924129775104,-0.15069362265233677,1.8403844216652376,0.5480163525652801,0.22604781184896683,-0.3966877410854903,0.01735249046322096,0.5702623538936855,0.15503733576275702,-0.020014867572091588,0.24034885742963996,-0.06340065294103348,0.2685426598876546,0.2864119614169831,0.3649484163115275,-0.9555439723748064,0.10336203532147903,-0.06136750545900094,-0.293873463089836,-0.5901014274036684,-0.4531054418993392,-0.9454151738257411
-0.25136835457852413,-0.4865379472452104,-0.26168317362405435,1.9468502847550817,0.5851284099905516,0.09092169280726825,-0.14044219518224388,0.13341645957017434,0.4757274389445527,0.2604264646018577,-0.04089259812521551,0.3327300660165795,-0.431257766509196,0.10890583230170425,0.46502334511113474,0.3001527657745515,-0.7695063151926581,-0.16625551051791798,-0.15402506654143777,-0.33110056544115796,-0.7510075394141048,-0.2992079046123133,-0.8926099452734357
-0.28048095745265655,-0.40242240385005834,-0.21170405278187276,1.6506973201834194,0.398615128865365,0.14058125220687412,0.08804106563795822,-0.0321277724087915,0.3297677223280877,0.4323307913257064,0.051344729264492184,0.35447445288640766,-0.33372035530436495,0.01920249629185311,-0.06695054803064904,0.39341204608160685,-0.7532249398405837,0.12293878016000703,-0.5849116855730117,-0.21926231474037738,-0.5638274903071996,-0.4416011964158275,-0.6456533721800071
-0.12922748395749828,-0.4833268273002703,-0.18991037081412387,1.8568579702657835,0.3535983304412511,0.21044311060966026,0.0648959369228741,0.08906620416089273,0.5210661736309496,0.5331027340718362,-0.027344958005778186,0.3628822462049637,-0.30427955149907837,-0.08836419583563304,0.04025156557333509,0.44532124735546175,-0.8732857189493577,-0.02119008158090785,-0.4684399547817918,-0.10378064204520954,-0.44919625314367906,-0.5421245449668173,-0.8058584983660775
-0.04099894880240207,-0.48491729163474007,-0.16286258542061705,1.751288030952737,0.1541326505520917,0.22542108719961917,-0.151169921720836,0.04237513306229235,0.23015863890727295,0.3428370136368688,-0.06831253527022074,0.07548161627852368,-0.36333026271545943,0.013372048974665374,0.10265496918089023,0.4355462679775921,-0.3843868057201706,-0.22146168599546556,-0.06688956857348705,-0.15191887494195022,-0.8490941991243681,-0.25457036362823815,-0.9479605496279381
0.032874702905326236,-0.46655918225521587,-0.23741009098892496,1.7229063989032203,0.023654050445655717,0.2220381692865474,-0.21366187613492327,0.01298042099863661,0.17530248109738555,0.25602065366439963,0.009343544238561874,0.05572282006454654,-0.5573575661592596,0.045571802368282066,-0.0828406276273419,0.5288700270717186,-0.1086443317501391,-0.06111492567225707,0.08886127448038228,-0.09336391198235561,-0.6402931333677719,-0.1489433926314777,-0.9704240324422221
0.04288960784934237,-0.34938403148461084,-0.30865196353380164,1.7889434149898809,-0.1578999231596856,0.3025785621102539,-0.11536929567979293,-0.10627302481610812,0.0796227761025603,0.36014032719019773,0.1466523763238643,-0.061551934166805156,-0.09423238854843652,-0.02442081228125681,-0.13171187369786197,0.7445846282337691,-0.45043059301353605,0.06420140388542661,0.044302386016537465,-0.07534482039811252,-0.3972357171477082,-0.4600913510926933,-0.9960037796763652
0.07381322478692609,-0.40770445833865376,-0.4188217328757309,1.9296999924579241,-0.07449039622629627,0.12246136581585865,-0.06719286202369423,0.1016358875017136,0.20549366228255228,0.409727087200894,-0.05219122130349141,-0.006584507610474577,-0.5628022482163098,-0.11099235310431299,-0.20632166182144984,0.5550421950179878,-0.3676879201083392,-0.2431418864322299,0.07749889574620572,-0.056582027358939024,-0.5963688346857273,-0.3018641338629806,-0.9756742391432733
-0.07942451039353471,-0.18880638210856848,-0.3567913447303598,1.87972775376931,-0.5925436932000516,0.31141490181928466,-0.05653696353301374,-0.006978486456019284,-0.04849401318909785,0.2788853362396355,0.18974245646746324,-0.2242331007602857,-0.35408204587483383,-0.20182757893447878,-0.5764225274641849,0.7129291467095058,-0.27072088987956344,-0.1150074812418812,0.0010016509317782862,-0.0572059658321894,-0.593468630662065,-0.3685990529636629,-0.9611008307413678
-0.11641604554514373,-0.2584427125014541,-0.2621728275858386,1.7741868107721537,-0.5686349565761661,0.25671603707686086,-0.036289850836059734,-0.08513912139702062,0.12328533658817342,0.2558867753667593,0.14130181974830203,-0.09777734410818073,-0.42544952300090233,-0.11420457821839647,-0.7071938298176919,0.7238621676134083,-0.27496854355191713,-0.041692404670095495,-0.17302016682469,0.03971897069990238,-0.41262683151771185,-0.35334333219197434,-0.7991062640261425
-0.1417317283592835,-0.28261349840119376,-0.14895173077843615,1.7610850856435354,-0.5879406299320972,0.3567244362426565,-0.14806415593884792,-0.03823176477476353,0.1307032929014813,0.156408013944354,0.21135604867541824,-0.02549843878890612,-0.6229001713039661,-0.11326780890818033,-0.7784811477389932,0.5504393046162899,-0.3605065391975477,-0.14846147220356298,-0.22142870653057045,0.012725166517373099,-0.4378709296547292,-0.34039961502626825,-0.8813555651797315
0.0064826175844316936,-0.46784257194387024,-0.28141748361928576,1.8347317129401102,-0.40640398243592835,0.3215326650440735,-0.1473755682675747,0.05532747189777609,-0.031603821682457456,-0.04064909113245274,0.01284927434223504,-0.17620255376508043,-0.6400901999586226,-0.12310117745771199,-0.9005812039514605,0.7547577654530333,-0.005877065468166243,-0.38891684569106955,0.045577555079386656,-0.012765651264427635,-0.44703878949133724,0.01670722320990059,-0.9596007716839245
-0.03897057904999357,-0.4375362814870649,-0.37567752221865813,1.7177273617592523,-0.30255800565220703,0.4267532565814558,-0.08075125586354504,-0.05988109288396093,-0.029735225387756636,-0.26288022300483016,-0.007375526846941094,-0.185595773471385,-0.8670390958978246,-0.07291713197541139,-0.7197883867278432,0.4822150629781572,0.3261849751033883,-0.35885839180695434,0.20921051014950165,0.06539494596671447,-0.23066071343923455,0.3949962897158632,-0.9477420370880744
-0.007242925511689813,-0.335072565727935,-0.41331724868828124,1.7149422670957062,-0.3942391976048588,0.3781581037604791,-0.0260793097259876,0.059499972970444404,-0.048649458479158136,-0.16937192866962847,0.0490988994152286,-0.06163715598254649,-0.7677582865802163,-0.1264916565947627,-0.7377734001353282,0.5554564137775011,-0.019664055393928237,-0.5070467532667402,0.22499775999556593,-0.12495328620680568,-0.5246263677984339,0.14517127602522084,-0.9491023268632623
-0.08935899266039093,-0.30222725352618274,-0.44352086139344427,1.8187379687210834,-0.32968840001063926,0.2921588310479324,0.07316868414062583,-0.15556655560034383,-0.23295352405000103,-0.14741114637099428,-0.04821766038962172,-0.3044190059594014,-0.7651916340966186,-0.18048600202726195,-0.5322583075166655,0.5961276338057753,0.0335076633245559,-0.1893126110716743,0.18607051625147641,-0.09629724431414277,-0.4763492604809736,0.36046323315566764,-0.9234261191385488
-0.09543811045876882,-0.30336695925308277,-0.41146586817874187,1.9760678240609404,-0.23648549710541622,0.1238920715939118,0.07969303988939425,-0.08766492709461882,-0.048907972218791285,-0.12760172867739794,-0.1537702689994186,-0.3179398255830318,-0.3985398830241128,-0.20213656064771635,-0.3414425387787259,0.6323263342831065,0.07684700457811267,-0.15041689093775634,0.14882664726368744,-0.17201162252378877,-0.16128055198637736,0.20387962888546807,-0.9583585967951495
-0.17692466245433502,-0.24040312046013879,-0.343666164630421,1.936118923641053,-0.3049440614996438,0.2059535054836732,0.06644860423976695,-0.047388262033290274,-0.05266036845796651,-0.232193052674864,-0.04588781497387462,-0.24800231782362758,-0.7605706018796492,-0.16984426441350509,-0.3075980004261397,0.39617443415521114,0.14960053377119698,-0.2825217052486686,0.08046697128766245,-0.19359558626516638,-0.30424828500238954,0.39044513304941186,-0.98244419071617
-0.13963349894495602,-0.21448103554835773,-0.2689769649021315,2.0257402307047747,-0.2956040974597862,0.019348327519159048,0.016971861086807705,0.07475753929359574,0.0875897153783145,-0.1719268007196597,0.006259519090451526,-0.465193600470025,-0.7039787525090648,-0.12889031272056772,-0.4457167056102095,0.2303695271340922,0.09382040699358751,-0.35999881731801453,0.033065732291476024,-0.11670698513768829,-0.47209025230472246,0.19488759696058322,-0.9939367691641403
-0.16037825034662656,-0.20567923636757424,-0.28319001127926335,2.1551245622347426,-0.24569360696851772,0.0921407007265409,0.01798815487286909,0.11901106653007276,0.04736873661536367,-0.11895550072971961,0.04326280189133591,-0.20917317753373532,-0.8359040830202928,-0.08620013397530213,-0.3637269449603565,0.3023066119166189,-0.006098624043228695,-0.459681745353947,-0.02781536777325544,-0.2663187317970409,-0.5074022060373073,0.14591841406663209,-1.000413402102445
-0.1893643865095147,-0.18512192283974638,-0.27974136783025694,2.240577221292154,-0.15392728016162216,-0.026430691517036475,0.04193889703712572,0.10549981521718488,0.21425463003627643,-0.16807075808104588,-0.04143764988165055,-0.21563221598023163,-0.8398206134149848,-0.10018717319399584,-0.24729994401979416,0.19658992372364903,0.2872531054272909,-0.4228963441969782,0.016055825374422072,-0.15959186218641996,-0.10060970138765413,0.2044475970231896,-1.0009252332769007
-0.18085936051996498,-0.20979044774480804,-0.2596944522128324,2.2166382028681104,-0.25264710625039644,-0.0373956482551574,-0.031734079426700146,0.060481323377010954,-0.01583105619568148,-0.12103518449592154,-0.019350595359403755,-0.34029950905615103,-0.7341513150020831,-0.08095068900005764,-0.37059001288419513,0.2038266616108464,0.18180596567595408,-0.3421821857569768,0.06452806206243311,-0.2710280143571746,-0.4568179532054827,0.14638338971283793,-0.9896728217646364
-0.18781054820240606,-0.2176141429359486,-0.2731005891737276,2.0799810582941523,-0.2872206520237567,-0.019275873361397466,-0.013454527779214187,0.10187314451225249,0.043388168271861094,-0.20758094641037683,-0.026109889528258545,-0.07673086998134848,-0.8353456721052938,-0.06294942545791438,-0.3032651049739763,0.20043215330619013,0.35035675357763263,-0.42367203239815154,0.06994826134983922,-0.3226498497398824,-0.273478420824097,0.25217994831431234,-0.9576597503838734
-0.17271827286022146,-0.23753639961259232,-0.25483227758115445,2.0037571847356395,-0.29017470317261784,-0.17988099049925377,-0.030624968518309315,-0.023442836892340835,0.19189939800681,-0.1887557733414641,-0.03488820568752282,-0.0205719671482979,-0.6742898985109175,-0.04296697013097539,-0.2756923543732528,0.17757046908070606,0.38935319868527896,-0.20729759391770175,0.07191694404977778,-0.28620911757547496,-0.21231727259201172,0.25242097438629796,-0.9598094413165873
-0.15284744688488905,-0.25694567936028945,-0.2671585062983305,1.928930763572902,-0.2776992891525183,-0.11738826338886799,-0.040919202964959545,0.09108952739741749,0.17475959893562432,-0.19579884763959776,-0.007749357570947302,0.20435403872422508,-0.7554975032047604,-0.0398938599929215,-0.1980268930489385,0.10791016879015136,0.3628436082659625,-0.3705228180025574,0.07916887058064614,-0.3995469525380001,-0.209429127021596,0.2162351586749227,-0.994917122721367
-0.15210476355330604,-0.26869657596215146,-0.3058935576566041,1.8759748998460508,-0.33055033037777803,-0.025906969522792478,-0.028794618867072908,-0.04400652464721211,-0.006580389324213565,-0.20247138166625234,-0.03508081009733055,0.26883689791918663,-0.5468796674732463,0.010124766638251348,-0.2627442917641756,0.31498616200608165,0.15425660682456055,-0.3204806802729706,0.10450395383114741,-0.47257751573285,-0.33187072450144706,0.1703170297317076,-0.8767766447497933
-0.17379884739539875,-0.22457124773814807,-0.28283919282533254,1.7168162379953285,-0.31409212422053023,-0.15293237236987167,-0.007489098513956627,-0.1922310226863282,0.10568521850348689,-0.22212531415897518,-0.09859009321450996,0.39882428433628836,-0.30349133848179943,-0.0037694052300842884,-0.1589620831891969,0.11715626648800481,0.44157112957316325,-0.15833029029483225,0.10602697317324528,-0.5541609318011662,-0.17559986519715876,0.14647882470754414,-0.8176660498444825
-0.1645800546028361,-0.24199490550958946,-0.25493997011550285,1.8127954657849026,-0.2444724726973554,-0.07028549437472653,-0.034376664705333404,-0.09198329678403905,0.03593518668729434,-0.1943491462080985,-0.0791000775790558,0.5275523200357664,-0.5460628650936412,-0.02257435933227614,-0.027825268044452955,0.10260565841039226,0.206795737440705,-0.18586318170808613,0.07240233968447973,-0.5684952952720749,0.06929138673472934,0.15066556227418526,-0.9863341076420331
-0.13748941495955702,-0.2248449308640843,-0.26551785903668756,1.8539687056836183,-0.20676399249200073,-0.04179514657563521,-0.02776939236784315,0.03592300537842852,-0.023376217900163865,-0.234731733200215,-0.08266626869848093,0.4964446391093138,-0.7453488575078646,0.0019108527201603387,-0.07540878773028126,0.07741769701551648,0.20774963732958107,-0.5488674085582056,0.12432427376600552,-0.5718419034066684,-0.3508221106304791,0.18266262857248794,-0.9943304854521832
-0.08662217243610826,-0.17532227334217265,-0.32053043061300945,1.860810789126245,-0.28535299496963595,-0.2384187647928805,-0.02961626160584052,-0.08619325791128207,0.05362827595963582,-0.20424915423111356,0.008716054531746398,0.3063505051820319,-0.36574778880172865,-0.05324262620190945,-0.17309768847578677,0.09007518853958851,0.1486839641825939,-0.13565098754816474,0.18400241167885656,-0.44935097489336107,-0.36316372789358353,-0.022790757874227352,-0.9955923461553605
-0.14125314718560822,-0.12697188264375958,-0.3283722835980384,2.133717989280761,-0.18757653089425186,-0.17335084053911454,-0.02364597195843443,0.014842769345490447,0.10447640472478148,-0.1743044205381198,-0.05290170592945298,0.3521921849869385,-0.8094405714884988,-0.0039037305055861227,0.02337593449043185,-0.1244064076838487,0.26807619550223616,-0.42641457835877505,0.21898144065857572,-0.3542733162243532,-0.061381429646399144,0.05577734868448858,-0.9960214969093271
-0.20434651298882578,-0.1547664863807291,-0.29898476965499543,2.069435493089715,-0.22886156374201705,-0.16325348207024326,-0.07826993879523614,-0.1402222967147101,-0.024520230909685026,-0.15177265222766867,-0.11938726497066177,0.2374560917607611,-0.29875038447114055,-0.03776447493863744,0.0001319056427480092,-0.011130580755802977,0.10240098486673754,-0.19941435250946427,0.1620257472580926,-0.41465406604851796,-0.07252080308007258,0.0035808188162562704,-0.9718158195204536
-0.20647483932228705,-0.16123956506027048,-0.20794543500913798,2.2542584691646304,-0.24050722104872013,-0.09190635188323071,-0.13565276661454584,0.0925612929693469,0.11400483055345512,-0.16723030833865937,-0.0758628520989727,0.30284439857872236,-0.9980760061301995,-0.02556694144934968,-0.039684683196308024,-0.12581985363684023,0.23949559464117054,-0.4711208078932879,0.12403239300927571,-0.2572211100174816,-0.21461119040441656,0.13382567610799767,-0.9925351391787078
-0.2400337590520183,-0.18237320979023852,-0.17113110072483495,2.0964545522475104,-0.15596790207770062,-0.32928773509268405,-0.1942601103211442,-0.07453112905349268,0.016651276010813953,-0.20297579905699104,-0.07683352179470948,0.3310767871532554,-0.6043419175231248,0.06770882543371504,0.02777502044324698,-0.08400966379102703,0.22449699888035957,-0.26116268663595354,0.10934979998651162,-0.34482077842428804,-0.39878377561036304,0.004815236140759405,-0.9830879168471199
-0.20973171706832794,-0.24113102138126785,-0.2146627686476582,2.1283890541368056,-0.08403448815765102,-0.25667374133188836,-0.1410282001076938,-0.00034783401220572774,-0.04096346524445649,-0.1890344765940034,-0.0644346951695478,0.2937428986103485,-0.5244820999097879,0.046374882549627516,-0.028153277165085422,0.09504425228472724,0.10921357443978219,-0.2020590182280979,0.07044692762445948,-0.32025658121489775,-0.22798533087602646,0.0385927519068785,-0.9805504153706839
-0.18053437708756204,-0.25813156674069615,-0.2541002707509086,2.189515652096772,-0.08029954809790263,-0.21766165264724446,-0.07761150936451566,0.004775784906406733,-0.07965952234914686,-0.14259490586535484,-0.054852645027134384,0.327421541029876,-0.7466812826367513,0.010119542314638075,-0.12885132248143194,0.05128818061595841,0.07813342729787309,-0.2944195516276634,0.07278967885478771,-0.21581807402883013,-0.26755694541832453,0.047777190023361005,-0.9706878223552108
-0.21964064958592044,-0.2576543920133676,-0.2799312723148646,2.0350550665771525,-0.09443027268054127,-0.25193584382967016,-0.027385992082631927,-0.13998800103641595,-0.10083324537651439,-0.10733383499849014,-0.05175744067926724,0.20904062855783723,-0.6953097540634521,-0.02930361035551443,-0.1421988388820975,-0.07083749760529379,0.025502679259360894,-0.09219467852542929,-0.0027609562486821115,-0.12592333445969528,-0.2616772787250258,0.14341255789909724,-0.9266703413520218
-0.18909020616898287,-0.24461156733933587,-0.23574795884391475,2.3220023633939713,-0.05069891916335145,-0.18485878773235742,0.014717007247872171,-0.09271864757200754,-0.11148155758378231,-0.07467910352667984,-0.0612416267880187,0.14805040368483358,-0.6951905111041696,-0.05372614248837515,-0.1624682686524319,-0.27010905723545064,0.16043257011923817,-0.3621159850801505,-0.033070839812970654,-0.1297621949814367,-0.18024621322414802,0.11102494409273178,-0.9281684318280247
-0.2274342483314592,-0.2559677114151351,-0.23831666359797798,1.9355119732597172,-0.07545052875512248,-0.11620117794074736,0.10003302457645669,-0.0948001164921991,-0.32919630807345635,-0.014337413675535426,-0.02347072722415644,0.5653025646930361,-0.7242791998141295,-0.022056032673879344,-0.3055628158067466,-0.050181797063401645,-0.08999738390371559,-0.22896905656944233,-0.25513527168813366,-0.26419632480711774,-0.14458174382194366,0.04317907778103969,-0.754972636717981
-0.18464140269850815,-0.24797074137130493,-0.18896543007182232,1.8628612269946538,-0.11905874357632118,-0.1474892807778012,0.022340167946969247,-0.20861906817606768,-0.25011061370507215,-0.0629352616564911,-0.09016592804562062,0.6203050425486727,-0.5071878176814706,-0.03936430815452363,-0.24993811763586993,-0.005183237075362723,0.06399628660515999,-0.16419079826971716,-0.13749235290519468,-0.37886442333091375,-0.07397621102490726,0.001327538950233853,-0.7893224142682778
-0.18122180705762125,-0.23771961454659407,-0.1591816719974235,1.652405139321341,-0.08157435746718222,0.005105687869902731,0.061752566630639105,-0.19767449797191783,-0.25393290374787303,-0.0898289784349583,-0.10046496209705646,0.8104969985329207,-0.21474088983450434,-0.015853770711829585,-0.24482476019624944,0.07715489662600539,0.0036821858511519867,-0.3272364446741438,-0.16360520649753407,-0.48984941801611503,-0.3051165241724455,-0.0530616425814977,-0.6502618213315485
-0.04855440489530549,-0.2615248517585096,-0.17355133683224255,1.6713422564811493,-0.13220269073887525,-0.043641056366971354,-0.03456672101819669,-0.22656573298058746,-0.2928828411695251,-0.09139737562869477,0.01735065948705694,0.7867730226719079,-0.28767042681233235,-0.10618062998106992,-0.20380952547336462,0.04799214815036135,-0.09322270562497859,-0.06276536645082942,-0.00821454812673661,-0.4258316633074547,-0.21322024643905924,-0.1411600358507229,-0.8920311823300132
-0.00877402010422279,-0.14662422743982317,-0.2597805439198577,1.7742788657278528,-0.16668942771275652,0.0017473944926473806,0.0030495985946807913,-0.25203263554290467,-0.3265045803453511,-0.14718161804342156,0.12481148735330283,0.4276884781816257,-0.2345240883878782,-0.0428990170476935,-0.1860741589712347,0.029496592722074055,0.03185524475682544,-0.0651643762575127,0.18426230391527376,-0.27003600826034313,-0.13124176658583142,-0.12306897124532745,-0.9634198196779401
-0.03349835857214756,-0.06780183869895628,-0.32443893259843004,1.8487515199930549,-0.19868269205643418,0.016114196944892134,0.037818814454383176,-0.15211542442924664,-0.3686651972397582,-0.09036523780880457,0.04820143528793941,0.41420276663922495,-0.5647850590985112,-0.046564973809420596,-0.285471580724149,-0.11921948369172175,0.11317624188187447,-0.36534293431730247,0.24834235032515228,-0.2934182363276253,-0.25097130194591244,-0.07030150033895466,-0.8801921335485648
-0.1304191347863135,-0.02060659419196542,-0.3661515522901323,1.9246141464670372,-0.18448873172133928,-0.01531182494387684,0.013841222894283689,-0.18786558112469032,-0.4123367252501622,-0.040204242722127415,-0.000672610223028669,0.5619097186145201,-0.7061614735876883,-0.03689758900270057,-0.002867770109406642,-0.055124786639713874,-0.02523174947473983,-0.15084651798446558,0.26155776177476486,-0.3620723553581513,-0.09715919810741169,-0.09386084436246012,-0.8925941966219142
-0.24930526447150458,0.006835416022189955,-0.21415768522549583,1.7946021044143876,-0.3497860126688539,0.009931606404331106,-0.10449971713649941,-0.20048014826408855,-0.2758270841232606,-0.022379880184901224,-0.11462756327367263,0.3159418496759465,-0.7740772645273617,-0.01354574368178596,-0.1502642977912163,-0.24831456347806036,0.25909699202163394,-0.06555783106608315,0.20144988680637077,-0.2054125514139451,-0.29055949502601375,0.037874965995440935,-0.8130635064372613
-0.2687690606123122,-0.10313625624722111,-0.12370494065418758,1.9221815031800094,-0.3108807799486911,0.07116382754933959,-0.2827987553899952,-0.2387285877106995,-0.29191469273295967,-0.09705465593521523,-0.08561851620889538,0.35401098842265544,-0.749379174903098,0.04882715700242435,-0.21062466696053628,-0.19654771098993884,0.1518530172410517,-0.08117218657293268,0.15047971515591674,-0.187637713030273,-0.11086440005259068,-0.010100901297953935,-0.8453482420567736
-0.27494067153989765,-0.18438140829574856,-0.1453433923777312,1.7402291458565675,-0.13219307506176003,0.019716454884801227,-0.24696892180074537,-0.29370298010002327,-0.46219181594517766,-0.16167130495415882,-0.00799626515434837,0.47016205281367385,-0.7158469669916692,0.13386804020339427,-0.17173389067017686,-0.06821566947232827,-0.04135974884933791,-0.10957071924272488,0.0983401947071798,-0.3270092775190111,-0.37191975902740504,-0.037462049909259276,-0.8209968896413242
-0.18252035708607095,-0.2866999282595406,-0.18939458716944735,1.8249394394607306,0.0593943952360545,0.011442916535657988,-0.23268513420049808,-0.20540233801733954,-0.5581909450390221,-0.14982930666007932,-0.08834731135091167,0.3758922570311498,-0.6344324382779483,0.11224369074364837,-0.2883229654175167,0.03769590583403626,-0.0340661873635314,-0.17917940560235623,0.1706509544485022,-0.3811323271725142,-0.31684944374253654,-0.06945889295409757,-0.8536162841056737
-0.4160126838739179,-0.23191240231591825,-0.32069548201810405,0.9839308936963889,0.1450794015383421,0.4887947013667411,0.440099514532136,-0.5096124213974456,-0.1656358537724416,-0.041887326776405276,-0.14941137671355698,1.4702205154090167,0.014890494132036025,0.20795895045560808,-1.1742175347393762,-0.0551130379760596,0.3413167962405037,0.27406462574401536,-0.692996525755056,-0.4931443006441588,0.05697245571160603,-0.12765754406117746,0.12063467065632527
-0.30038441527792104,-0.3969892631197933,0.007106906883566522,0.4324341490513439,0.12063239913738544,0.7302329118128963,0.1579580977710442,-0.5882659911903475,-0.33375068878846315,-0.07269077666674462,-0.4281569233948217,2.0392046151329324,-0.5198703656727672,0.002068969895497874,-0.8524677970483249,-0.2652804044618552,0.29210732326195643,0.43879425414126016,-0.5873281579800189,-0.6682329292960973,-0.1150960246760041,0.08576927665206857,-0.26993188708217075
-0.05315821163299361,-0.4455875124692651,0.09079020857889475,0.2463891074951614,0.19391840600713195,0.7938494325398024,0.11966239705444592,-0.7814318734499088,-0.2084051434842874,-0.1589471210586313,-0.2532793502707149,2.0086756790407305,-0.40348020874613644,-0.03405600056447988,-0.6763214913572873,-0.2941178342688229,0.21804434943458517,0.7189690131215911,-0.3812350720095158,-0.5721800175669409,0.09752138287331769,0.1226979408163007,-0.5618725146659317
0.22110196171663543,-0.3982312068756757,-0.017716254709264856,0.011281821160523009,0.2646548064417542,0.8152005819719668,0.08750063799620666,-0.8865837651211361,-0.372731257618388,-0.22520747018364784,-0.12821341166482603,1.789363826821952,-0.12966133593197848,-0.12172278272950987,-0.64713964892536,-0.2511832945215131,0.17399771400196995,0.9994986277893958,-0.0014087561229192413,-0.6356886520908501,-0.044945014877041056,0.0011788320519754425,-0.8008583015079329
0.40266141233683506,-0.2713950744152238,-0.1858545585858309,-0.21040427909234705,0.41337003722244847,0.7773970468410927,0.10803193326020666,-0.7699967530769689,-0.33914339695974993,-0.11486699976548098,-0.06173268965094603,1.9327224961891556,-0.5038992571826486,-0.2217134217372031,-0.570834292311944,-0.4981756204913388,-0.09336409474958862,1.0010510520213156,0.2538211025507482,-0.6164679735991377,-0.5994407558750223,-0.19071719786290586,-0.8518445608094805
0.3563315868112842,0.07557722237598452,-0.40483088450442195,0.03928439893666602,0.31412330399405874,0.6596531324937978,0.06548787796950095,-0.7700309668943451,-0.10236319284729345,-0.06738828170539601,0.05018461689723375,1.5928885772566024,-1.102132496068689,-0.26111606664751263,0.07351184375096498,-1.2229288052541214,-0.005122367553952789,1.028370333886468,0.7250465549493277,-0.42169099181918757,-0.5796927921388026,-0.0012641237156549856,-0.8435765187605814
