X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.6923969548038256,0.1320566673340029,-0.049946331538173294,0.7827147623191828,0.061174929484902885,0.07683940137741785,-0.6499083270071024,-0.3327096327238225,-0.05588357778038888,-0.070084122539108,0.0030056171840666668,-0.31888743835037836,0.20234338218440762,-0.15786103473367763,-0.48300770536335147,0.1802625728099645,0.0035851235028612205,0.030186645500927645,0.16811940190244812,-0.14883790192128976,0.13218860021324796,0.5782613540147337,-0.8146974290326391
-0.7119081891659258,-0.11041683675669611,-0.002677517865816159,0.7228456054130552,0.24107386117267815,-0.010712596061108637,-0.5642429845365194,-0.30186857576585024,-0.020370153993375828,-0.1466741443268359,0.22368126552933254,-0.3159079100134702,0.20876408424170423,-0.039974385327784634,-0.522729268484825,0.15393372041875475,0.12649017081519442,-0.0018428722747165782,0.02557757594609611,-0.14786318328337988,0.11898907995955943,0.4965548351628508,-0.8743198551124061
-0.642424801068677,-0.26509173243964723,-0.07151374981887737,0.6334177344125542,0.3663764120209614,-0.10158873700432791,-0.3167299258760049,-0.26294674661248507,0.0009611906197635189,-0.08978286439612593,0.36050005240664196,-0.30232560222672233,0.21935753952678794,-0.03320713343504944,-0.5363270695001765,0.12331692507774328,0.18479562298129215,-0.017118367175692928,0.08109925237641669,-0.14584363120701604,0.11494525457486549,0.3864120912066644,-0.8837907004212762
-0.5447527824984841,-0.3301222057665306,-0.1610916498711248,0.5378253512358742,0.3582949852840265,-0.1544130779672196,-0.03926915842594125,-0.23101251488662777,0.005837183548581537,0.08983503722949204,0.3526571912448635,-0.316035465314497,0.24109884035170248,0.05387172625135683,-0.36587055770183075,0.04854672246283154,0.21809924963941985,-0.03367441715128694,0.506745451390189,-0.1757879769195274,0.14472525091498922,0.3122767486491991,-0.9555966770345289
-0.42476931400736206,-0.3780543050580898,-0.16502819668480273,0.4526100114011311,0.23089508319953067,-0.14852613991765629,0.08907141523384121,-0.2169448362608719,0.0034777594498547337,0.35872509009474296,0.09058732218418486,-0.351276000742331,0.2706886039807701,0.2682122983181008,-0.06313159083829123,-0.0379274814980437,0.29975416440881086,-0.0675061744002422,0.5513725583071376,-0.21441020365379282,0.14578072709828938,0.39159600726729327,-0.5164199377928265
-0.25979949212783326,-0.45777946841591177,-0.08896145793047028,0.3766084978362112,0.08974370031152734,-0.10816980637073159,0.00965043151971079,-0.22316146174744622,0.0032997038197710715,0.4688420744578792,-0.15602117220624134,-0.36712353443933343,0.25290791057453377,0.005749910383484602,0.24797908715370798,-0.1357968037609284,0.3813246874267695,-0.11368926112910471,0.09139703632110008,-0.2045549343486215,0.11600469108006295,0.5653331113584976,-0.475688019213357
-0.0657999533724003,-0.5149223176395734,-0.08464155047097799,0.31025246220402103,0.03446050556766633,-0.08292854108864722,-0.12567339021159274,-0.2370670447608768,0.00793644450260933,0.256341280002212,-0.040270052379161037,-0.4143839738103292,0.20499690809825144,-0.2891383144753499,0.3317229548043805,-0.19205335478122798,0.5197688629937014,-0.17053078768842278,-0.18686352721173616,-0.17099024468264035,0.12183148922602793,0.6379161020193871,-0.7610535847868026
0.08314471720319272,-0.4755066439226694,-0.25371493364171205,0.27658665872850974,0.051563187994534854,-0.08637491417588716,-0.15791926064873196,-0.24148489941773243,0.02174122783542609,0.026944426883800165,0.12607117257828038,-0.49609887098587424,0.18519480421484547,-0.05749305908966329,0.18572446638385287,-0.17487505831603545,0.7193341456075613,-0.22123731127932655,-0.05551280827547156,-0.16710219711804852,0.164352176167194,0.4357912296008595,-0.7450293318634591
0.10463225365572448,-0.354976355811496,-0.488737047964251,0.2894560194427451,0.04882239985189418,-0.09099043033170318,-0.10879873912414995,-0.23721765329451094,0.0485016080296663,-0.0014513707027322686,0.026455033128869765,-0.5273838364877239,0.16812549757282635,0.05483616297869531,0.022646970948424494,-0.15113961374262397,0.7790653748632519,-0.22987307980305327,-0.2164958710349052,-0.15827873759297084,0.15692176510267952,-0.086897416636322,-0.8748769636599867
-0.0093106679764966,-0.24170231210509718,-0.609973730211036,0.3331855200281699,-0.015041314707395559,-0.07857191996979851,-0.08865224799521654,-0.23433608850834664,0.08839007186006653,0.03755769617182403,-0.19215012813387167,-0.5224741442410155,0.13933674410338437,-0.013939171003356177,-0.14465107385230114,-0.13279493471879955,0.6630507047418428,-0.18718652198612018,-0.09288861900849543,-0.17620526504910927,0.17221809036744418,-0.5319395492450533,-0.9912969014528131
-0.18463035566101038,-0.1901976736177159,-0.5794478761156732,0.38053905576655933,-0.09556318557091192,-0.06406733677752063,-0.11673435542111077,-0.23328179666138904,0.13953510738942398,-0.01098310820924242,-0.29616334473835115,-0.5176804739118284,0.09936978191104728,-0.19554043069435356,-0.21355883108051432,-0.15839298742378427,0.4329545056410191,-0.12616228493870674,-0.009162756352769086,-0.20568390832718286,0.18409737670032,-0.558421181256731,-0.988125516752628
-0.33445195995274246,-0.19796242785880358,-0.4653455407631373,0.415207846446783,-0.14079014940044776,-0.0672013180598533,-0.1460261634731873,-0.22719322338494297,0.19899768392521144,-0.12875840953557272,-0.26372182822727874,-0.5261299639288004,0.07506500661677729,-0.1681501893957279,-0.3141223504730256,-0.16928446500007,0.22958315926181028,-0.07141393315470013,-0.001260171819624123,-0.2388781079046497,0.19265314412242507,-0.4612896321068929,-0.9393263514311587
-0.413657451962685,-0.22647778047118095,-0.34986635354915685,0.43257770680633323,-0.14175081813944335,-0.09353756089386622,-0.12326754909012683,-0.21199862679262227,0.2609702989995937,-0.23475293528647656,-0.1699056278291644,-0.5149342917854594,0.06106116854274468,-0.17908160108427373,-0.39604221818560614,-0.18058336070943726,0.02557691332230827,-0.02083037050793013,-0.03713917020487156,-0.2632506354683818,0.1962691935411882,-0.33527649772438506,-0.8427438088113708
-0.4292223569988356,-0.2257786013721843,-0.2789418563820999,0.4349528754907188,-0.13318653214201592,-0.13357997362727136,-0.02279533210803919,-0.19034656290536245,0.31603519656229495,-0.3186122673591769,0.0071185926762322715,-0.4892262346902998,0.05698712982124854,-0.23795096734531007,-0.45521736263320123,-0.19536894466096066,-0.15432429991591545,0.018334965986905427,-0.0969320886533187,-0.27655790335806396,0.19741532507040782,-0.1484617923765218,-0.7860250403559192
-0.4052157048882925,-0.17939246545553866,-0.23970184187933408,0.4329678898328311,-0.16502635778877317,-0.164712007059153,0.11946645906076614,-0.16715327956232118,0.35914098382889814,-0.2889124143217733,0.11603668867661199,-0.4622751924597468,0.08382235924096948,-0.06180523308859198,-0.5272657399983488,-0.18039609254301947,-0.22463171213889976,0.03581990339089702,0.06184297043152198,-0.3066757291111929,0.22539498980372552,0.0838459334094972,-0.9433324146619946
-0.34451983374690465,-0.13777595324406833,-0.15585621941025052,0.43387105339447696,-0.2522901815539287,-0.16463053595867516,0.1853005108389305,-0.15056371040562067,0.3923969387456212,-0.09927756668137644,-0.025029963077851436,-0.4109879773262498,0.131297185957568,0.1644328191547979,-0.5236182165739008,-0.15157922973987914,-0.20333761526733585,0.030425617686250517,0.21546500675281832,-0.34365101296611544,0.2608134909514299,0.22819901063504622,-0.8072502854443085
-0.2250623684501607,-0.15372327146165454,-0.0018675911968836223,0.43135543089559225,-0.33667269476429795,-0.1401402001643718,0.09442038665804953,-0.14721540400945576,0.41818488646728325,0.049976409650577924,-0.22230350151612077,-0.3292838061440234,0.1606987684887322,0.06533180159866014,-0.4256024165801028,-0.1400938393770914,-0.17574700121432618,0.010690686683733741,0.1193376697613262,-0.351350182150607,0.28195787888300816,0.25094911572778855,-0.20740974054096617
-0.043440442212997255,-0.20095438465123838,0.11027133070289685,0.4233387530023973,-0.3340407994205219,-0.12379229907327316,-0.08244245265497407,-0.151979198119078,0.43626524440737136,-0.009223544946977524,-0.19439174147213145,-0.2639234765446484,0.17665201542785636,-0.1034446327592673,-0.3211274665791508,-0.1377106448431854,-0.16265216519553238,-0.01438531873001514,0.17067088103054484,-0.3478464765475854,0.3233615758731634,0.2139517900647172,-0.5111441395330525
0.1318861684902375,-0.1847841248471973,0.0307558826057428,0.4274153463552328,-0.23395390765438595,-0.1342119675775324,-0.19587680998913115,-0.15432102984986973,0.44462500239928415,-0.19435592723567985,0.053720889466477795,-0.22569350850231884,0.1952424580186196,-0.2025390375602777,-0.1433379689484756,-0.17268247799505065,-0.19513523610304917,-0.041419403193249216,0.22239862620266426,-0.3366091590419067,0.3496233326124534,0.19954887474895489,-0.8160439387377456
0.20010914668988256,-0.08566523533966197,-0.19893595586221413,0.466263282812174,-0.1244407850542506,-0.14841770687276423,-0.2184804641658401,-0.15019078036405287,0.44621535586625805,-0.21401283326569143,0.13054993796900716,-0.18312384774533086,0.2536625854834025,0.17585496136782708,-0.18752463552061815,-0.11287290862081412,-0.14289403153463054,-0.06383356471889967,-0.030154049163488517,-0.32405218720065143,0.3291930205984219,0.24377741516265372,-0.8948600338596006
0.11379312175853906,0.022565997319061504,-0.4020308963930249,0.5339698983527477,-0.07885133672292155,-0.13936758913042158,-0.23868449698669258,-0.14820202648575842,0.4436093622805568,-0.05957876742148838,-0.05594364987195999,-0.06562983741269834,0.2926451897087754,0.10702184441760254,-0.20826363951225435,-0.059854443043212746,-0.1512046090730057,-0.0688145107945104,-0.04616168787223218,-0.29822109765652505,0.32135210693575367,0.2906972742216143,-0.8873183983621402
-0.07949980955668368,0.046835038530053774,-0.45070056211738585,0.6005316047650413,-0.0786665983837378,-0.11140387208939873,-0.3263466881742888,-0.15445749585673318,0.4365275156100332,0.03758544803738917,-0.2184579384068006,0.039209651586886496,0.3212893688450067,0.030276921664778467,-0.19976050322388184,-0.018777567994924582,-0.14279182615293706,-0.08078809972926704,0.12065458125203454,-0.27442690866141306,0.334039560873324,0.2708251458643609,-0.9439072404425372
-0.27460183383390824,-0.037235448397245796,-0.3839267823619017,0.642268345471904,-0.052333190102667904,-0.09114171925658698,-0.44321576232469384,-0.16210084051138107,0.42627016849453914,0.03472622034206729,-0.2867260500373122,0.11995673030872012,0.34263083547201933,-0.010581006722381159,-0.17071372565199516,0.013135457738840284,-0.13359024247463003,-0.098862003526197,0.10693358897712124,-0.24136545535287635,0.3298492091475871,0.26343637647270723,-0.9811134296625852
-0.40179641075530137,-0.1826991843104162,-0.30488217339769186,0.6476366890777983,0.035699182018003484,-0.09962527027441836,-0.49627609823854835,-0.16359962756239543,0.4094804351460639,-0.06362317527365446,-0.20067373115433818,0.18698182127104013,0.3530028070744191,-0.11280782053492466,-0.19010541405846104,0.0496878908192544,-0.1454510185245671,-0.11456450863628276,-0.05782629929431149,-0.18827236697590355,0.3085740887279478,0.28429593792328145,-0.9964191503602504
-0.4558407542491013,-0.303833333313945,-0.29853113070247606,0.6199669356770647,0.14762056968850912,-0.13585733872590056,-0.3933248507170678,-0.15513651947737972,0.37884588298233113,-0.17813191661411332,0.018350078295511718,0.23575661827710093,0.36380160069869194,-0.1677197176722065,-0.3141770405275325,0.11003328812040936,-0.15269526950367063,-0.126424483572676,-0.17620333462494842,-0.12488273531682703,0.2867296524127583,0.2908815603268453,-0.9964034017087288
-0.47691248716078194,-0.3326185386200411,-0.3682342344354891,0.5741740120229903,0.19045904365313038,-0.17182963217051328,-0.12648298834609095,-0.14134031299067862,0.3272747518481285,-0.19763547583269991,0.24694637998731772,0.2639562770569961,0.3792958723126836,-0.19831002532624253,-0.4082639380206792,0.15597610564234898,-0.1709648424945588,-0.13593949557835927,-0.054903272957497196,-0.06990194420840146,0.2801094019412831,0.22587689907633735,-0.9706641993779282
-0.5007438422159867,-0.27126308574016433,-0.4254159395542374,0.526805031433548,0.08483893261911679,-0.1682797725038392,0.18779683649095835,-0.13447529909679878,0.25322237660439173,-0.07747895687255124,0.3532661410105291,0.2582539357719562,0.4028503770411844,-0.13779315066740971,-0.3500956558570437,0.16157938912105463,-0.19409154622402258,-0.14951053464603115,0.18013174573380297,-0.03872265764063354,0.2806710815749216,0.10567130760123611,-0.9782767038072365
-0.508067972759594,-0.20034588203199777,-0.3547312644568006,0.4855934199604792,-0.16205748301238687,-0.1033809839015799,0.3681468051132526,-0.14535231384597702,0.16507857619784816,0.1533867459317224,0.22646753644735584,0.22917848368847138,0.4305157661558954,0.044262262170789546,-0.2299220431177077,0.1722890568057247,-0.17203017913761054,-0.1706338699690364,0.17809324061967735,-0.02564335056734135,0.26889273436998873,0.07380778681176814,-0.9822138666876649
-0.4272655842851786,-0.21721233467193324,-0.12083735747057167,0.4442116021623497,-0.43528166246725786,0.004620626562523045,0.2955227740603188,-0.17586756632366407,0.0765361994635485,0.3505501140664953,-0.062176951523100876,0.20373052313358042,0.44042326432210377,0.13514738415290517,-0.17675787310716473,0.2239295776018968,-0.09648770248307226,-0.19643814456241004,0.046369469423446,-0.017012513743290603,0.27064013143016297,0.13578498210531298,-0.6925882908775935
-0.20318130841855764,-0.33195337990951646,0.1466189884014919,0.3949907230641547,-0.5753961760633639,0.10255360260920221,0.027950759844504125,-0.21625340185269848,-0.003183972090064935,0.3161162917497511,-0.22431493082189669,0.17319323102987827,0.418016474835178,0.004695706471883776,-0.17487570847264677,0.2830842796169497,-0.007418656520496891,-0.22933767723800158,0.024534364977819356,-0.0037397014639890536,0.3068781459590961,0.20013253764034689,0.022343399346431037
0.113338113563761,-0.4230292255774414,0.2049066574942766,0.352971694202338,-0.5028257975212442,0.1434091426840285,-0.22250759204895543,-0.2505851661122981,-0.0736931973725512,0.006207633398894741,-0.04117905898727525,0.10480614743897965,0.37510014963221816,-0.2215388817469225,-0.08629988064684535,0.27846923934258383,0.04091241500896392,-0.27282292446071565,0.2003826471482939,0.0071631678966681545,0.36261216587532097,0.25979221114058104,-0.783963935588015
0.3464621179333127,-0.3345325867312633,-0.08671046323941645,0.35884922511713135,-0.3015159735336722,0.1311629042476934,-0.27076731779461505,-0.269154323823273,-0.13851893715587227,-0.3654900265837514,0.3517884150774164,-0.006562733061766357,0.34173326011725247,-0.27279164350752017,0.13945688934035405,0.19463726185959374,0.04415000992531515,-0.3232463236408385,0.3042784990327265,0.007734514768781953,0.3850197066550658,0.29052479681472865,-0.8949072798141656
0.3379722180451594,-0.1034855693790907,-0.514732527680505,0.44288807455174584,-0.15828943865466272,0.12601810275506198,-0.18614933875327844,-0.27376308071809907,-0.18970452167705,-0.3450517936532328,0.27691875165542723,-0.09237941282140683,0.36889165236565824,0.4169292416521784,-0.03759389375273747,0.2725903879342635,0.17596791670859457,-0.35311552519468414,-0.1718329306325609,-0.007725223476234833,0.33053324750290836,0.14563416180008137,-0.9160557502263869
0.07920799319704908,0.08838980589803258,-0.7400827832427793,0.5762937964316843,-0.1472937514710958,0.1647528288476665,-0.18408371218197994,-0.2827713498746848,-0.22128286550404763,-0.084822317080671,-0.22115950591665845,-0.052447291030116694,0.3440682027015638,0.16595087585503832,-0.057143426831070765,0.28300464895630406,0.09983120986081317,-0.3336054748463987,0.06346869917039655,-0.03676763124451499,0.3406489449793544,-0.03179401749573807,-0.9963955273829679
