X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-1.1918044277873567,0.7930652768903963,-0.13091975626507202,0.520843951940744,-1.106794669232535,1.1769395810041567,-0.5708297757428111,-0.5300135918400186,-0.14671922134324844,-0.4079016307972344,0.25238393112332824,-0.41425581603017525,0.7858972863299807,0.34842972555471796,1.1593656025969015,-0.9802256996231287,0.3131108941985419,0.7648087114286934,0.6042360804549896,-0.292619237257594,0.4235427295277381,0.3992820787063267,-0.9870644513563527
-1.1673774185520358,0.3121422828412539,0.21430337217662432,0.8206369440126586,-0.6560256474270412,1.055972762322734,-1.07770182329177,-0.5014456395265106,-0.3582574987167265,-0.6015805906149376,0.1389660411567879,-0.42168099149654026,0.5444224236410125,0.7473816896990471,0.965765510733881,-0.6096477460027827,0.1524031248004709,0.4201615466182067,0.48494851840099806,-0.4798257751532796,0.4609444878889122,0.2959013686543477,-0.9762352848537343
-0.9945535211394492,-0.15442857465475512,0.2494402460161429,1.0067660452144236,-0.10707411637163222,0.7977324985871239,-1.2614288257875068,-0.4549933960185636,-0.07422016684407673,-0.5391390041931174,0.011411014260972019,-0.4600215896111579,0.5250648380019962,0.8936614240728298,0.7767597939270201,-0.5676120268308108,-0.18283295963392276,0.8024167298316405,0.4203907080996665,-0.35936490426287704,0.5504710165003328,0.20789683366018563,-0.9907142013465097
-0.9209212649744856,-0.22182044605741924,0.08355094463226864,0.6940155262211134,0.3667456008841137,0.7609500569853385,-0.8190976882508826,-0.34480985978711143,0.022900423755775723,-0.45963304858114673,0.04406140679895598,-0.2923868849263016,0.6747647918806978,0.8054719456473747,0.7698510499857707,-0.7300562311447758,-0.2639872092824044,0.6314465627976027,0.20446552899794468,-0.36722462784600307,0.3500836442036479,0.18601853083441333,-0.7994153313122562
-0.6905116629464174,-0.5017138783990611,0.059165115546348845,0.7661484576777728,0.634177289305506,0.5661782518184904,-0.6393228948914789,-0.313816616775185,0.0673885967627097,-0.1232734160887009,-0.28988927612085114,-0.3289876697663997,0.5255191352923823,0.7242331794361299,0.1198813173724449,-0.32243098725198904,-0.3015120216555496,1.0776582219789232,-0.05962385348750143,-0.2468674943969894,0.17582541660837014,0.08389928853090356,-0.4727627071931966
-0.30122802514824265,-0.9318115157990504,-0.06026944316336169,1.0284984274068063,1.0467785591583718,0.3539952631085097,-0.9120445509720243,-0.249838219225894,-0.05650301329582097,-0.0015971432404742192,-0.6528721161395907,-0.40190394160234144,0.5261175094616906,0.588438005396456,0.5090346366467846,-0.2683201016290826,-0.6342731118977283,0.8630640255248405,0.4559006370077481,-0.30727567736293027,0.6322841076783234,0.2293564527281391,-0.8621953620221269
0.036590276939661104,-1.2609813082935397,-0.28464781654671156,1.1991410309739874,1.5097199565776953,0.13138045399938725,-0.7948704039976754,-0.034941944589866214,0.11534523140233666,0.24925290489286356,-0.9547646682677193,-0.5074457640394326,0.5330660255573274,0.5080041925266421,0.384204532572052,-0.23479506812220785,-0.9053450705483487,0.8204410233869153,0.5181006559334691,-0.16157409100707232,0.8767937669187935,0.1545989193534223,-0.8452104413559589
0.22957509936346976,-1.1470150342941072,-0.5858455678312198,1.318547781150845,1.3669544720748048,-0.04373435644890278,-0.38439618967193345,0.022152910878323162,0.1720631602304712,0.4445678610215926,-0.6745637039483866,-0.663900842960214,-0.014769172386058016,0.2946903510248673,0.44969097634002964,-0.4097724355252379,-0.8061701427950918,0.9229533315318386,0.4614177455216464,0.019136225668037188,0.6472424341663354,0.347613338485639,-0.938842080396866
0.20145447440705988,-1.0275465378299953,-0.7506564910966524,1.2578530366881275,1.1860881196698565,-0.007387014544379955,-0.18762826604079486,0.12334064585083859,0.2826142459446601,0.610226253079865,-0.717426569127859,-0.5763856486332546,-0.12267095617710977,0.0935205349497541,0.656932741637718,-0.49355150658352887,-0.9429670437487051,0.738044609559785,0.3822371597153147,0.07668082626243322,0.4295153529597442,0.49645142354209293,-0.9909012165833301
-0.13503488785999296,-0.6381556876051572,-0.7023708649271585,1.0496772574578284,0.6705427019757473,0.20469875019154804,0.0679616575797406,-0.15353565961213256,0.01652691983779242,0.5684388937230094,-0.3647331126395381,-0.7091831025457553,0.3614808512212242,-0.2189125414770835,0.7386338672268407,-0.3720690254244967,-0.8164061958184593,0.9667529323703314,-0.06908628247255,0.06461374274165044,0.6980976783051736,0.34263739403460547,-0.9962833182408757
-0.2467271175468183,-0.44712524653983,-0.45450764582702285,1.0138258824144493,0.033827919306899545,0.34102774869378205,-0.11852953299021451,-0.1339447477419411,-0.01725803003944415,0.46976307265289785,-0.014216741123817767,-0.8169015550100536,0.1623739218980904,-0.2416188406325439,0.24772126835239128,-0.19684853626673027,-0.6936047259375839,0.9126157856602397,-0.30294907494515,0.10730787088748794,0.3662546454305955,0.17870013024803377,-0.9973109177526674
-0.3431652882745658,-0.6321695870406305,-0.5252675453358702,0.8193867438478444,0.2573679001524096,0.4197506452291375,-0.14850499948046192,-0.2267067921368373,-0.05750216802884933,0.3203446467362403,-0.015736627794122215,-0.6669993808643937,0.3986603491014993,-0.10154916780336265,0.3977091974816245,-0.2914631578502822,-0.9726379478275904,1.0967807980623347,-0.39188211588466626,-0.032402984378336885,0.09320863025041737,0.3527878414167116,-0.9815110831135084
-0.4547826858344296,-0.5803308039148387,-0.4254635527327786,0.772633120523001,0.17254482000080884,0.4246306090844132,-0.06296820690946514,-0.2725387724470998,-0.29389536911530423,0.26577490399928894,0.1328251552830948,-0.8518830452793408,0.6065161315635814,-0.1115413546449574,0.41659755166233214,-0.07331445760284239,-0.854613953472136,1.072161532287768,-0.5751364100678724,-0.12399140556526245,0.13557262916825108,0.29146494226251196,-0.989844088349935
-0.24785730666171168,-0.580688236506256,-0.43969140995198197,0.9178504941898373,-0.3041724673344357,0.5510717441113608,-0.15022149411879693,-0.17769290575513363,0.04382952089000702,0.12447239384707753,0.11368920680444616,-1.0565698033792346,0.23372288556317855,-0.10038484456651853,-0.5674355797531394,-0.20252478633160598,-0.2625900240017025,0.7328824494964452,-0.23566260912617154,0.28541952716997954,0.3963909583566314,0.48365038178396835,-0.910856726642781
-0.197971609789392,-0.6686302042364076,-0.46975175957857074,1.0328547803143202,-0.1829392066188975,0.42399547131513815,-0.16688337853030044,-0.2145772121696501,-0.24966716514222853,-0.04675619996559688,-0.10307874754074131,-1.1363293428151247,0.29237635429811437,-0.060862799549809554,-0.6165184675867532,0.2317461626845132,0.015402076850660196,0.7073948931683707,-0.0225878335826476,0.0702331151917428,0.6830771888343137,0.5912396348185365,-0.9200381904799404
-0.23609638162707547,-0.5043019472732808,-0.41543968974352286,1.0692352091153463,-0.2448899847663153,0.4910407494043245,0.06991071243276004,-0.2540764102619957,-0.11207365093080379,-0.39496077791673223,-0.32420719844849333,-1.212921366216305,0.12338099768905164,-0.036774824910145165,-0.878775519381098,0.19191793670039625,1.6246856005440393,0.2659905999200902,0.09142351120059633,0.18674981864509044,0.8170559454120436,1.173068436387612,-0.5504370250797276
-0.3044487225694875,-0.523066742932979,-0.2726796237869856,0.5248078875136422,0.022341770847347675,0.44419666003842617,0.09546196580512278,-0.3099777610401243,0.1518725371566889,-0.10276672255895425,-0.2486159294105178,-1.0763919487726787,0.47742722362735757,-0.1675898391489573,-0.10678125851473264,-0.07998143411361136,0.6395969801864334,0.9569528961703646,-0.18499677196268194,0.12899756861493183,0.04741292866701796,0.8347616991630273,-0.8237155006102604
-0.12511772806892185,-0.4734796020141798,-0.22208978363666365,0.7025592599947652,-0.060145120460209145,0.4569091832160648,0.06768260563506034,-0.17869407900810907,0.009736691624589344,-0.19877911977565965,-0.1400720324012804,-1.1726206943432542,0.3902844194006261,-0.14199602847471626,-0.3339604016052238,0.08827982170023785,0.4648162190245768,0.6139131077481361,-0.07306374254464298,0.021679408687756085,0.13286167108593072,0.6185024921613698,-0.8276447891649272
-0.0744553604700876,-0.42475798262237807,-0.26084819530388814,0.5686555366440602,0.14790971948433573,0.4022942484022305,0.1582254207026359,-0.2039526714522535,0.047507711378657724,-0.11038126346144894,-0.10867047926263562,-0.923771910581474,0.1965728901236219,-0.1536722376685974,-0.25209995433760035,-0.17251366028132686,0.13542220420295048,0.8098696527658618,-0.15737037749571725,-0.09692991522833971,-0.01362030321433727,0.5221641309656431,-0.5871884719870861
0.1216050981815302,-0.10845586446351607,-0.4581298017655293,1.2031960633071588,-0.436772009070054,0.26784326779004997,0.20500102959942001,-0.0877628631366929,0.3332067640190146,-0.3103149458214467,0.007817337314408146,-1.2265938350174401,0.01664320942816211,-0.19518068202050165,-0.7648546014614226,0.23489413550137073,0.5199907259724887,0.8182380858032752,0.4247761662564222,0.14705427336833354,0.9177229674777554,0.4660611245096826,-0.9468797984172606
-0.021590501488907732,-0.039393058419810334,-0.39539038725646247,1.1250211320393757,-0.40706535597797733,0.2968935021382826,0.14657732940741353,-0.12658354599477328,0.2680185071069394,-0.19828234218816831,-0.08667014163209597,-1.096883676964515,0.20155993234753034,-0.2279688500859025,-0.5564043883088884,0.3064688368064705,0.37037333933347893,0.8219204042444639,0.31763157746530846,0.0018958541378431004,0.4587120748962106,0.3496280904996625,-0.9910764203315091
-0.1009586690289137,0.10040470592308859,-0.327545935184399,1.4356878484341151,-0.35866923903953685,-0.0009117156584629305,0.07564899337583153,-0.06319322334044808,0.5618777187425847,-0.16676790342502312,-0.0427378502105461,-1.0410907190348002,-0.10751767326413975,-0.09803753379969826,-0.3419393378754825,0.28948915309355483,0.1434391656337204,0.9400490103126682,0.29330073068775864,-0.05491832659040874,0.5009712812491933,0.1240231495432853,-0.995092326469546
-0.15074866326146752,0.13374074584965778,-0.26472260669534076,1.5950913622245726,-0.4668945910650608,-0.1376690383510264,-0.03695627369611132,-0.0186707110255806,0.9554500803296944,-0.07465079958701093,0.018451022549477836,-1.0462649170522051,-0.011837234569323729,-0.0974406799006452,-0.4382136161707568,-0.0024138084241054347,0.19573220800026703,0.9717683187690251,0.2463855855692898,0.13017534405422193,0.39371223291969604,-0.04829014380211527,-0.9711543761565415
-0.33430320889297027,0.15945966907967524,-0.15340186975522085,1.5435329531790987,-0.4083803458881572,-0.10253173259693016,-0.1057778399496967,0.02149005766699097,0.9015105884937207,-0.16047855853147353,-0.015309568281919761,-0.8232610364177101,-0.3102088321006986,-0.06411830235679572,-0.10325904772098782,-0.06354917856936693,0.17412900329022563,0.8079858749108366,0.12286356688806865,0.005669438890120171,0.17920946762735146,0.13136709853501305,-0.9604393873774558
-0.30482100675938595,-0.029875033124920458,-0.05761497173103247,1.6671523449446175,-0.2765517162170035,-0.27036276708193996,-0.2481754842851035,0.003290876277210364,0.8535162560807898,-0.12168044743282236,-0.01956566468934584,-0.7759565741494782,0.019988167726469497,-0.10433153907034487,-0.24979952478373613,0.3345278436018533,0.09345556904537045,1.0029491807588369,-0.019625414176661304,-0.02794672087556782,0.3489005316359073,-0.1232583396416117,-0.9922122918225127
-0.3195988886921538,-0.1126054939449398,-0.06968269160346452,1.591942918358094,-0.24452064651854977,-0.16837114921083685,-0.2465007440954492,0.002947866977666802,0.8269711545675031,-0.1827921725818148,0.02578211580307488,-0.6400749905671586,0.05105741084093807,0.06203232753584609,-0.2590300603252612,0.281834066478553,0.11354887046883455,0.932629773079507,-0.046656752741753627,-0.00789929879982898,0.7516562690100106,-0.04205311870307338,-0.8822630812236703
-0.2083123806967766,-0.27708824456573045,-0.11231803180414135,1.5635867061949584,-0.091036613441837,-0.22609185527877085,-0.27595798549634676,0.04534423602272253,0.7859806691542106,-0.09290409005811373,-0.027233580865321017,-0.7804940853449417,0.30445216004813513,0.03765702389360581,-0.4729875795510461,0.18231924748271,0.0007827976204142217,0.8703009780357449,-0.003469881261973118,0.03243153616057737,0.7841447021128674,-0.15259191231576685,-0.9422418205441156
-0.22327208528894127,-0.27821491386242947,-0.13627316614532348,1.617198370208301,0.049942876624346155,-0.19609642257879822,-0.14582294568860643,-0.006091821367338324,0.8276667585694444,-0.198731248599198,-0.17970727156673816,-0.5303252781710956,-0.12999256094037248,0.07839145112341206,-0.24144836429785754,0.2107370905652204,0.46672469773822556,0.7286043469318224,0.05471925210024442,0.006444651613549901,0.7205113923331903,0.25241771733366836,-0.7974802157565261
-0.17168844091686375,-0.2911674948097045,-0.11203303989353797,1.552267285744,0.11595877313937031,-0.3596717109123849,-0.16222692733308774,0.06334826435040997,0.8279975048285937,-0.07905196927505354,-0.18473366145281245,-0.4920159253477445,0.20638312851662843,0.05543183263749607,-0.0787746958268446,0.44748577361344766,0.2836746656396949,0.8642784579498954,0.059042925403738344,-0.03985151704090195,0.5337165859990631,-0.009193312060183256,-0.8578014882475689
-0.14236214354305354,-0.23088437355776859,-0.0926327328620431,1.6348751673610207,0.2318044015072267,-0.48847980835678906,0.006103109431380149,0.12993753256942187,1.0480871717613,-0.021882962484789603,-0.1862248987088333,-0.24032914509356207,0.2115728021344785,-0.012433371401904925,-0.02287438956962151,0.49319468404314226,0.54046803240249,0.7600497420491092,-0.12165432081452343,-0.0784954354921722,0.45609963742361237,-0.10613997577777057,-0.7907220756722708
-0.027760497012496166,-0.2954442088165452,-0.19454541627868438,1.6804012465009883,0.1547973450515716,-0.3913836152506601,0.023539354510708987,0.09006882550867057,0.973036866020125,-0.028180983482628208,-0.18344373809277803,-0.32666115112582383,0.556478556210718,-0.11290716634688636,-0.05813807575169527,0.5058284441992829,0.508321013112125,0.74984296051404,0.027576035207478755,0.05530162565738084,0.9993819416585641,-0.12323155205546843,-0.9067975117130598
-0.0061161037866461765,-0.2410800220656827,-0.2876729944787493,1.5092742997314543,-0.05195831476889423,-0.2951066780869126,0.009166517038681876,0.04056609389953936,0.8716941108516838,-0.08368220247196323,-0.08046809017847734,-0.23240352368242734,0.2396795526058495,-0.09414314322063211,-0.012070396346218093,0.4277513375591093,0.4853085227018914,0.6703143751445009,0.1355528749075161,0.07027466038355312,0.5343843385540055,0.09585730270514659,-0.9791704397810937
-0.05333561629919448,-0.14735012194750163,-0.27840586229208164,1.6392829980498629,0.009724658637478178,-0.4092308279683552,-0.009518970225489087,0.04363900060643511,1.0178416227094593,-0.07184797659375797,-0.12576054082115962,-0.2536463091925779,0.1684289265436918,-0.05512167647631039,0.18346654740443058,0.2420941381374082,0.5675513568058659,0.7263571168050231,0.17588690415369435,0.13081954634944326,0.7763957640753354,0.08168279615796026,-0.9919366904208827
-0.06859038586017885,-0.11729305382752253,-0.2845263612161879,1.7942779728407459,-0.01437513415124414,-0.4264065989568564,-0.02826457525504722,0.2299130558262763,1.1626495210749765,0.054120841278082255,-0.0692136986669879,-0.04170011602525614,0.10509461354841143,-0.07503959922538561,0.08001729917570954,0.23785082320608697,0.5243379953485467,0.5213612440437543,0.09737322464049725,0.13660221170359077,0.7536211752937765,-0.19749754289671284,-0.9966376629001141
-0.13229341761660784,-0.09882656832475456,-0.2839318630831906,1.6714608836247367,-0.2786263253333925,-0.3943314064150286,-0.017434858609095216,0.12268824145845847,0.9588161548588963,0.038473358822937564,-0.021252316236584745,0.01783229976573053,0.2981714546534715,-0.16527613109795591,-0.11479293921415867,0.5011759066106503,0.4433665427298217,0.6803655163465403,0.0043124475540023965,0.12311324027231785,0.779941190664859,-0.22541512351438042,-0.9918225126973503
-0.2101094114335288,-0.12405394766362199,-0.19840400971245908,1.7932535804849157,-0.19433122880103992,-0.37177617910594485,-0.10657045529530951,0.02892388193669948,0.8558581160037615,0.008403667767159062,-0.027684722784439675,0.0878545150301604,0.4219125050468744,-0.06561576833534888,0.0421758042993956,0.6410950656764367,0.39865644597947814,0.759189676727861,-0.042934635145537414,0.058624042022801914,0.8346837107889764,-0.27452964554558534,-0.9558407811331154
-0.1733889743175021,-0.18264971099757632,-0.20139663692619125,1.7496229089782838,-0.2839775578758541,-0.4137403172555262,-0.1677207920457746,0.005040983573504132,0.7948101866418413,-0.09425973910017904,0.026811772381902133,0.011110289645762217,0.6600783354442861,-0.08268784436368237,-0.17219516549956293,0.7771500551589101,0.43259996275291135,0.7359125914942031,0.022404668894875135,0.05303855156934212,0.5753783312073071,-0.33198417737410846,-0.9981298476317966
-0.15671143758238715,-0.266151968497755,-0.22789767463509814,1.7363751521953574,-0.16677149122212087,-0.3843267405229164,-0.1898431223274093,0.1095157029132503,0.8307352553822731,-0.15054595425817818,-0.08127463524232392,0.22394704821042022,0.1001147850175137,0.00663636798104017,-0.07845860307701846,0.6210642626077536,0.5066535771110618,0.5775122319371477,0.09843899011500978,0.07995603694527698,0.788499172446121,0.029203294134722224,-0.9860092917043978
-0.15916347253649943,-0.24537476226334942,-0.23048162063163014,1.8054793132452849,-0.05641600934518343,-0.5427340963036164,-0.15033592034720233,-0.00781785683850511,0.8653446329766905,-0.1313863694742915,-0.05823128489124951,0.20544751184803367,0.5615321409078498,0.0008359846650585201,0.047601262725922355,0.8383655298980397,0.4885082709755537,0.7289367939324305,0.07639584530897503,0.060226938974836663,0.5501183494811557,-0.2174491765701566,-0.989135399031458
-0.22152846723281583,-0.2549556820451504,-0.2797881384869918,1.517550296760441,-0.15187499470514965,-0.24110091896203356,-0.009577908039423932,-0.042905032414685906,0.5687593955609673,-0.11972480343999048,-0.07870043808360483,0.6043421217659739,0.6311777814677753,0.04086571118186022,-0.05613479515896003,1.0595523103516946,0.3255207222064618,0.6035619398005332,-0.07366581620740065,-0.14233438698643774,0.6477693880331781,-0.15889578232300217,-0.7410173628883028
-0.2169760952605413,-0.3009334144763003,-0.2407919684180685,1.4023483546298614,-0.2549215925712496,-0.12029741763891111,0.005257420164056503,-0.2661353959600836,0.21755576370568153,-0.03971112628697193,-0.05042103303656831,0.647684885178643,0.9637435505035401,-0.1172855036038778,-0.04230340203616778,1.4899169912072976,-0.06189258384534613,1.07118970336502,-0.17017989358909902,-0.2650358068737768,1.050752386303718,-0.28081781873155687,-0.8495865978975552
-0.15833199680659704,-0.33001411083082655,-0.2281562780536348,1.4048333492219292,-0.17669076584058474,-0.0032541563847782173,-0.034477648679362316,-0.18907579420243414,0.06886933482194602,-0.13381292147933666,-0.07754162777755147,0.9583730444258369,0.7232585655831854,-0.04671669387454458,0.0495470400773248,1.392347562334177,-0.057619293384899795,0.7135607578696064,-0.07033050754165149,-0.4993086454428084,0.8478177066833275,-0.15759267053180603,-0.862986731761093
-0.09511171330380275,-0.32127063699733505,-0.1897507190815214,1.375324421362067,-0.13228042382856164,-0.014177006701991623,-0.02588948069325625,-0.27131809218483305,0.13893495184685767,-0.14008990110326047,-0.08686991321660598,0.9081229352235161,0.8034609839811739,-0.01876236900427619,0.07676307904985058,1.4543724509780174,-0.003987537437916688,0.8328210683213821,-0.0458531130353409,-0.4436431710715989,0.9986945639411615,-0.22925632678256902,-0.6828024725382889
-0.027471867029739694,-0.2342180757558553,-0.2995448008055921,1.4133040310899658,-0.1531598292686457,-0.09882063154837639,-0.008182586287976856,-0.23852393085735335,-0.09662647026445381,-0.14064772449135787,0.014008019648886316,0.5280926159943098,0.6311805226000158,-0.06226046011165087,0.11658743700694685,1.2286485046382465,-0.22005596275808736,0.8703331263753498,0.13415574626591087,-0.29580001803922595,0.9924166448149261,-0.16065160699166658,-0.9661384306468759
-0.03698932971859037,-0.12515261799232036,-0.3330550821265297,1.404151030083685,-0.22491518558379564,-0.17707536620005415,0.013707683049812847,-0.21595903160082852,0.10246299582998386,-0.09742178630782605,0.028364743600425957,0.6154677054239859,0.7267539763091486,-0.09234034101601551,0.08933712625008572,1.2483822725863436,-0.13166170442686786,0.7161739972428298,0.17469218767974715,-0.29007470678866687,0.5657512467893429,-0.3122359863673133,-0.9932930430331903
-0.0947220124374093,-0.07634923544775896,-0.3878749991222036,1.6896854315380825,-0.14035022120108331,-0.2795639971064624,0.06927638361947941,-0.3149067884082032,-0.18391357864638447,-0.10799272575443031,-0.004844436155228782,0.20777027002168658,0.510786980349561,-0.10610755284759243,0.10974472542995661,1.0743672858645086,0.006237355083033691,0.8222564882449064,0.20391380914904245,-0.20635993187096036,0.7152933748307437,-0.1431176131080245,-0.984328123154455
-0.19293414795378672,-0.01258614470739261,-0.37743658874981345,1.7163841621264377,-0.3294846843035969,-0.1771079447047541,-0.016065372174306924,-0.36599970633176704,-0.23763570465647832,-0.10086586131608022,0.007581848522665746,0.11217247115567308,0.6193321970078145,-0.09723748557880196,0.150625463851487,0.9464305927940861,-0.051670070293093895,0.8302135369153911,0.24928905587974937,-0.17995491249152884,0.8334069677772431,-0.0889514092299808,-0.9881727627071932
-0.3161336665092668,-0.04651101534478508,-0.31207672860314783,1.6865259014869434,-0.3282107119383122,-0.1499769481621126,-0.05241584116232478,-0.38637470731837464,-0.4416180479475488,-0.06838738442295478,-0.007648718157839518,0.12060449159231679,0.45615890331699327,-0.13894477476187228,0.15349021663613982,0.9281531761756487,-0.27175402540773863,0.790963413054963,0.05895307072370004,-0.25405673735304757,0.5938047843237582,-0.03186245304530422,-0.9588074333635183
-0.28842775669197884,-0.15225752559174355,-0.20569081749771911,1.8219400522997553,-0.3597282120416433,-0.22108718325090404,-0.2752925964213465,-0.35239284255071945,-0.5570608340950458,-0.1361155552141533,-0.03437357500504168,0.006889834524974603,0.29637629346768835,-0.06819133091466179,-0.010310027928912335,0.9048523963071988,-0.19201032175271637,0.749788603490293,0.15118710329146867,-0.2403621870774203,0.4333088732751391,0.02399857635948366,-0.9978148746013622
-0.2814034105210229,-0.17008628426291628,-0.14338727075051783,1.9626781708155376,-0.19676671458869177,-0.38250549309312043,-0.296256077174913,-0.27572135772864026,-0.34578346367650115,-0.1880834907444211,-0.007412474263705171,-0.27659549740691225,0.011701070828091575,0.04770980508774003,-0.09158314621411989,0.5792613183437374,0.10764021721115924,0.3771495413028465,0.13965857461571463,-0.056228835114657705,0.10780439449443979,0.06764137239133139,-0.964421827631009
-0.24299604732332258,-0.2896666563304908,-0.212400302046433,2.031632550242982,0.021958079767455896,-0.43748694448633996,-0.20595286193335116,-0.35267402000408976,-0.4847589415026795,-0.1516107266828609,-0.038459421212352685,-0.3946061522126304,0.4281535324311403,0.01847406838171306,-0.08335574105372057,0.787259879534846,-0.024470559013835658,0.7156652711013027,0.0960925301067237,-0.11569197354726246,0.3938479761932743,0.002621298128030247,-0.9849324776566006
-0.24106685026858743,-0.2646280779219997,-0.2511846392404533,1.899742123713327,-0.06403404293913717,-0.37668357028796073,-0.09008589842953207,-0.39973054363877814,-0.6269017246613919,-0.1041262264292645,-0.045676978784159994,-0.1909504348985499,0.39518351300016774,0.0006876190892668443,-0.2647287023411581,0.7517304413364527,-0.03284776606948947,0.6455966136670928,0.018753141264172823,-0.2209801480567729,0.4724035600607259,-0.019073335144572878,-0.8461218945627781
-0.21352554512922972,-0.3351763354506646,-0.220806864720007,1.9162149261056074,0.013620279902904375,-0.38142493229460894,-0.10484352353961834,-0.38724884519974345,-0.5997613838268594,-0.06166501507772848,-0.14439946251290325,-0.26565096544091793,0.04762105698545449,-0.023558970879260843,-0.21034381032755478,0.5205285131447117,-0.012579658175222108,0.47976678672588235,0.010560937869863896,-0.22967722101049748,0.2698192162991151,0.14700056012917928,-0.8600594511594947
-0.1841540506973125,-0.3376853572621147,-0.23520302778863122,1.8466736701482436,-0.023344242561078254,-0.32242679547583786,-0.05062329051006442,-0.3548682548844232,-0.6164473880914061,-0.040871726065782044,-0.0852589751331374,-0.12532400291732138,0.11429230523988987,-0.07413168522489033,-0.1366265351189475,0.6943209140015503,-0.11011337511697672,0.591567825266494,-0.02042150730372394,-0.25193464934417187,0.35184592253567004,0.13067554891926436,-0.9409976770739006
-0.10650058587655775,-0.30763613879567797,-0.22705891722182736,1.8991276186241635,-0.03838968271816856,-0.44850685646663857,-0.059942010523452605,-0.36461946897055697,-0.6052933792239321,-0.0736890133214897,-0.10299823228962801,-0.4448965919411121,0.32223707690224934,-0.07171780975487907,-0.22993175564420187,0.5088519748091156,0.1155820296272887,0.4365400563403228,0.09736831093724985,-0.17398980917494744,0.33909205888745664,0.05694456350178401,-0.932757195165164
-0.072402503270665,-0.27642713479617853,-0.2952340710736703,2.0109726759582887,-0.04113533208976894,-0.5490443811170364,-0.03960808017731465,-0.4409906904043023,-0.7060078840015659,-0.04892766073318977,-0.07840647925913702,-0.46389483400504405,0.3835560486087233,-0.0886765736271784,-0.17225978890656657,0.48262863031471426,0.10619388779905514,0.4027791731404109,0.16298918895994086,-0.25748783536689646,0.2292567093091855,-0.019332782450100616,-0.9908126304185204
-0.08613656307053352,-0.1894786862015635,-0.3165285046070946,2.046354885697495,-0.11057805735667925,-0.5965938984021018,0.00955248263841213,-0.4044969984545479,-0.7680984231432564,0.009180301894383458,-0.051135831029759715,-0.6071528481937337,0.1360427927077006,-0.13225982983045526,-0.1402339337222741,0.4546900951805708,0.23261696808682064,0.5800673630798248,0.15609081573250005,-0.20815854944886802,0.24774446671099182,0.08372593122289707,-0.9999763770227175
