X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
0.21775295008541629,-0.324640861404759,-0.841153018801879,-0.09103029938814511,-0.1277484398674016,-0.1156980817913259,0.0682780074020437,0.03282471010140964,-0.1448692238053052,-0.27891571294396067,0.13023953110048359,-0.2604150510972959,-0.0696763549276016,-0.21599219113995405,-0.16342775753551164,0.03956324288583657,0.17900706563145174,0.16205134530675136,-0.33102997567753756,-0.2674439566764827,-0.06318539680034418,0.14949489650254244,-0.2633795947320309,0.2907346836915463,-0.31937031356221857,-0.1884554771106799,0.18532085460411385,-0.09965462734036323,-0.3642513309247354,-0.17385871335734127,-0.276071491434557,-0.20736046799189145,-0.7526319933855663
0.030875214677908325,-0.44960156074623425,-0.8032675639611769,-0.13681222327790188,-0.0036109529048433675,-0.1653258609091548,0.12514911390467875,0.07620063985308101,-0.14802319030435207,0.20894339724155908,-0.0006664282753375828,0.027007068465594752,0.03424129606366444,0.16354512716499703,-0.24920017853012133,-0.014259757100314796,-0.14455365186573865,0.12809857458797036,0.04818535537412805,-0.34942927300397975,-0.3353317957011688,0.21297203797220554,-0.2772605530472706,-0.14795832574014922,-0.21366424248631555,-0.5441968195663083,-0.12467020486841796,0.025853638834261616,-0.13979207993733211,-0.08278294566861877,0.034964477906003655,-0.11852948264060714,-0.6948501909523996
-0.2061002967354395,-0.4820993125117795,-0.755732476410985,-0.17210481810568024,0.13502753039398785,-0.07123126361189969,0.10810431167165069,0.03879199267901634,-0.20413032042154133,-0.060491522720309,0.026280495936519932,-0.07864750469939708,-0.033970769742809215,-0.29391185806781084,-0.22761642433047846,0.13903317944362503,-0.2822118043623679,-0.36755201143537397,0.10654151330780692,0.2213819697731354,-0.4235017662966205,0.11510590547892763,-0.02825741171227103,-0.4236015100303836,0.14696759140142968,-0.5047228101471298,0.02584790958801597,0.08025355757383745,0.2993554301859658,-0.030711525348205093,0.136760149320722,0.016807915419975172,-0.8860151974487185
-0.43658652767874695,-0.4216020227054359,-0.7081144970812361,-0.20201329669293988,0.12339754376810697,0.11294739059784598,0.02269119948692855,-0.03218366625413016,-0.1014286472471505,-0.046836597976933514,-0.061903882784798414,-0.05810109095129945,-0.003783088816305513,0.002876924020442928,0.06312454914439769,-0.0276453541838505,-0.48231400465390273,-0.4998879355911029,0.0344789380359134,0.22212066522040752,-0.21697316447132942,-0.06251116612874164,0.13552872138741257,0.2478532140541232,0.04302462050856093,-0.08445249873777927,0.1274337505011398,-0.10439316204331583,0.41022048481552953,-0.28816328131418056,0.13643652780765736,-0.43803115072909826,-0.988290877593606
-0.6041153052254895,-0.28878058860605815,-0.6660307539891355,-0.24052219068973069,-0.05247782778959753,0.1929949338087913,-0.07371137755714519,-0.1265882008701832,0.17944467980432077,-0.09150272622864031,-0.06471912229046484,-0.19184891530290238,0.04439860220205838,0.0028477999048690528,0.3142705277688529,0.21983722859517862,-0.08473948994436431,-0.3133467796107118,-0.10708582495425423,-0.020113701571881748,0.02053816587264068,-0.18297299500403785,0.20474050377426734,0.2610213822058147,0.08953929152199058,-0.05551694564209986,-0.24457000029509668,-0.05301064873689543,-0.05892073708643575,-0.5003174912008197,0.03867627959413844,-0.5487645080675564,-0.9947970392535139
-0.6698801828645526,-0.11724600716900224,-0.6333450809379428,-0.2721902473912,-0.190944481006614,0.06327497984950203,-0.17659225009312507,-0.21719283222836783,0.30467062766735964,0.05870844568721467,-0.13737477080040406,-0.15672082770783402,-0.011311530175052598,-0.1836195009679672,0.08942724056433149,0.07147238570194969,0.15925402826762536,0.07959702953959602,-0.1522570233940589,-0.4076418177568524,0.009998501197647558,-0.06674994297787029,0.18261760816423522,-0.13759592315046354,0.21768256107826955,-0.03669177346538666,-0.06226479280982622,-0.26451502120293213,-0.37321896080871264,-0.39315751344762084,0.08125538095309426,-0.15067359983845097,-1.000901610299618
-0.6242295562533581,0.05109465090254872,-0.6143265069380328,-0.2645707062723093,-0.11869576106434165,-0.15663006996377482,-0.25846961051785133,-0.17119897036524567,0.07888163898092238,0.033610733002311655,-0.07208729718758244,0.04059895765354016,-0.027408310594185803,-0.37729743102184177,-0.2834569534444339,-0.4365599255790289,-0.11075079428101853,0.18328682917091332,-0.43374723911517665,-0.0029746116067528305,-0.18247785234254776,-0.0173514552642704,-0.027954272036306405,-0.1126471903355758,-0.13801622592503948,0.10948893557772044,0.16369271128061635,0.07133544892901056,-0.5484121248227578,-0.27737773131172605,0.16367727293402146,-0.10208778749516378,-0.96645143509587
-0.4890545401120103,0.17623912267711384,-0.6132604547231142,-0.20245043561480702,0.11052377954713366,-0.21861379895353494,-0.24215749646774853,0.06202397369150847,-0.16434571024019595,-0.1682074619710594,0.33330964546248754,0.13822625167209956,-0.0749508959327434,0.12634771468250738,0.1565946465252741,-0.129296518634463,0.15443478939421085,0.11671503218416324,-0.30198913858563525,0.06504454982974739,-0.2728058470240232,-0.03783052993192493,-0.42767389297298186,-0.2979261602965608,-0.31961205347011146,-0.20697216678125918,-0.07866405093407058,-0.050044805155048167,-0.05838543274238128,-0.23435386370621403,0.08591734524897898,-0.2923938424410353,-0.9983109571242962
-0.30865559766970074,0.23253972935584244,-0.6319644736614327,-0.1169085777223654,0.2540210899035529,-0.05408114054733515,-0.12196147186384199,0.2459566005106384,-0.18846532687805206,0.3079186380926118,-0.01169567009405914,-0.30813148850742555,0.12192880466301248,-0.2779843391532252,0.0456918195661733,0.026278583365677344,0.187522252861958,-0.23493416152634083,-0.10841509621070156,0.1089200158426058,-0.38568089838745634,0.277355327952417,-0.5345436512516997,-0.06183910545052562,0.07167061105793016,-0.295103668693818,-0.11491769729580414,-0.18208776957735762,0.07082295980688014,-0.09032613334132056,0.02521118642637532,-0.33372603378520016,-0.9494960431513052
-0.13456113747069154,0.2118271268014198,-0.6672874059215792,-0.051104480472544456,0.1572937187109853,0.16939070190569794,-0.00735276062142276,0.20972281029470508,0.055779489035461705,-0.16979631843896892,-0.32031854123343806,0.09418432314868697,-0.2266556650082696,-0.20843691568747003,-0.0036649021440555707,-0.08518605170315074,-0.043412500273595556,-0.5200038051529774,0.1604158364175916,-0.14220116812980343,-0.602497893134256,0.32756934812492666,-0.16925854720017686,0.11397473054748342,0.0831591937173135,0.06264877918075573,-0.023290539661291687,-0.1383502235790901,0.11727440866587013,-0.0544841606296923,-0.2518137369477428,-0.33307493624254625,-0.9157388086145124
-0.012142921299116094,0.12420608501768227,-0.7102328807881828,-0.027219022063368015,-0.13063013051481787,0.22252933669591335,0.022333336175104135,-0.030846200625188724,0.25070665732726893,-0.15368283837975882,0.20714704849228305,-0.020276917246130788,0.23818061280360237,-0.14910644059717648,0.1355587247877681,-0.28463667141724847,-0.38517458509282043,-0.6196329942120815,0.050745682933969194,-0.2344814375365386,-0.5429460553234502,-0.15094558289303306,0.04894947543463224,0.05085866192707145,-0.004885985475701848,0.14175735289626723,-0.2622127528088918,-0.08149184288244571,-0.10085791702391711,-0.00941390690614452,-0.39812912321933747,0.02047010841644159,-0.9396649474388755
0.030921846539368136,-0.0039054067599028075,-0.749985329543428,-0.031025412641370598,-0.3868573146076496,0.01996043975570938,-0.023641935070896847,-0.3266259779481794,0.2257257136705384,0.20898334984436362,0.006757355510475405,-0.33623536076262783,-0.2025718153322782,0.013238909378089359,0.4034947680009675,-0.07631251606737144,-0.2918508491408147,-0.40694251672466897,-0.3657812843516134,-0.0721136477410581,-0.18847507013925813,-0.31740198416881904,-0.03723321259331713,-0.1991072511523574,0.16342385266117088,0.07061503953553072,-0.1174567159309815,0.042125241181404594,-0.17646201578105614,0.2868038363267327,0.019594620048934308,0.13375032444257196,0.11302807197133746
-0.008092129557412009,-0.13547136297520646,-0.7793392568761643,-0.020149929892785856,-0.3742924305053775,-0.321148336571097,-0.1244785661921628,-0.49300429080901675,0.1514030720670485,-0.022564508970289943,-0.4498817605254104,0.09167203928721213,0.1584791521852571,-0.17438552217504955,0.253804334838422,0.18113479993885884,0.05943286696980277,0.07076878694872124,-0.5139349509162092,0.044449042905881475,-0.05455763641385458,-0.012219518072002167,-0.11241995520648818,-0.1576318363204895,-0.011641247096010332,0.16889675730452214,0.05367438736845309,0.09538048112370134,0.12197515703134831,0.15801325954263312,-0.13980058958857955,-0.506712358500194,-0.5969231072089451
-0.10825789778866013,-0.23257842916213245,-0.7966786567388218,0.037807779337774905,-0.04015840589561115,-0.5321151249004743,-0.2443621726700873,-0.3712741914012814,0.06188314966214992,-0.35662077184651864,0.1203631742214708,-0.3188650151977539,-0.07652891531061745,-0.19058595644371235,-0.2531764160697709,0.008556925010555716,0.213649927289711,0.3556698030690437,-0.16724365707990085,-0.10473308332680309,-0.22017417249790994,0.09001102475897071,-0.13311573071679839,-0.028840167861912902,-0.11681793193245227,0.016495275175702817,-0.2680223337112657,-0.34229868973151434,0.10614265305630677,-0.09909852390145879,-0.6006394594989263,-0.43576103926562804,-0.6608331036654986
-0.2407982747003533,-0.2650769694502232,-0.8071914813334387,0.12920914061502153,0.35219687738590966,-0.3717578897365069,-0.2737362663917188,0.027430769354615858,-0.22287522397731208,0.3423970077733185,0.08193140500033769,0.09606810362154738,0.032876098810028065,0.10990691144553821,-0.5201880809192332,-0.1563595408952222,-0.05847406666303556,0.06527865694398782,-0.036210516005261706,-0.040914679838142676,-0.23348600384498097,-0.006436768694463635,-0.17790068779506718,0.06538870119661588,0.08412540794797763,-0.062310152900859395,-0.08440145236903274,-0.28470422597867917,-0.32779081187873527,0.25282310213578163,-0.19986199954961115,0.13689624646024257,-0.9089531083900941
-0.36920096837902894,-0.2239414737415354,-0.8161822604469022,0.16589330505351252,0.3771968254650637,0.12607584846022468,-0.08171339705503966,0.37576538129787185,-0.35852575444358536,-0.1510690891078844,0.16622580399937426,0.06159757354459017,-0.11176301372398534,-0.24974187680050774,-0.029851882955435838,0.35956935358370723,-0.15077868770903813,-0.25629857728986105,-0.139034715874233,0.13080200128535568,-0.006653354424420166,-0.03210456288462593,-0.12797293235968787,-0.18377721090303167,-0.12045456368637186,-0.012388255626977762,0.1770795372790508,0.24657843088998943,0.10648713896805972,0.35561470514152127,-0.005481780036687645,0.0456189139730685,-0.9441375644710421
-0.4542782473393986,-0.11896994533996597,-0.8272658545752667,0.06658676664817853,-0.07882170976231151,0.5044163858264152,0.19283107886594575,0.34255733628589957,-0.09746184854394835,0.035071727270097997,-0.12014637761813252,-0.21938729624927755,0.1059478257779789,-0.11047232926388839,0.1974410989203137,0.03664022891451202,-0.3844575012079281,0.03676814092369085,0.03415487849327148,-0.051562918349306264,0.09160094359651727,0.05916411102253538,-0.076662721751793,0.1535547523236871,-0.18523785824275207,-0.2065691602132781,-0.23249167103202095,0.01731589130120481,0.3850662343468503,0.01641534595730687,-0.28927276404938973,-0.27617832113140384,-0.9851903618252688
-0.45959271546844815,0.016849319631636606,-0.8398261308542416,-0.1506140112972567,-0.5696562199412505,0.310169773012934,0.2917936270923709,0.01576915387774136,0.21178403886929642,-0.10059715208019526,-0.18610347374306868,-0.14025400304557323,-0.0840076662176974,-0.0351780284514861,-0.026928218015839,-0.09816450807422628,0.0568572273222645,-0.03570848869336252,0.17318889230400902,0.05516655267418091,-0.0003970259916638019,0.0738823626686369,0.23761061625140578,-0.08284831353248667,0.2608275882645694,-0.33535679836793897,-0.2814165071875445,-0.10632442386432228,0.12728151562207324,0.14749376749884924,-0.04538414899858634,-0.23308337422702852,-0.9928461750462617
-0.3733140422712663,0.133928320844249,-0.8497327897125034,-0.353543478999074,-0.5392111799518906,-0.2804815266245472,0.15624594826928484,-0.2396263620982494,0.07971165149395376,0.049055279479355285,0.1467962805024361,0.08384558504011252,0.07219369638728246,-0.16924017911264344,-0.24624071689608795,-0.1762267204035265,0.08795072263892867,-0.31281379845571455,-0.09663514547682917,0.002034365524537174,0.023028433214573374,-0.08425568167025221,0.427037322042344,-0.006231131030428272,0.09084596135038492,-0.03293541745882467,0.20930537084092804,-0.10523884106722814,0.040490500430613974,0.01397422970680906,-0.13971628354080068,-0.36155987030941994,-0.9915488798771606
-0.21821405113284686,0.18469012015308128,-0.8514769584403908,-0.42377827894386966,0.02925209278022689,-0.6070382464759059,-0.011711849192661328,-0.22036233632589664,-0.2744086298833047,0.03810607208160621,0.19670326133250815,-0.03617761400761654,-0.1367058802280109,-0.13745680211557143,0.12599713461254636,0.03277713794879622,-0.10200846930839536,-0.1212606194542325,-0.48228967863304084,-0.12561044581554826,0.09473976183505983,-0.217457522847613,0.2139310146429385,0.014300276773207665,-0.24795997549741022,-0.16979576068439906,-0.021213343913507043,-0.20138454710724096,0.008525638129585955,-0.26994884897469484,-0.22659818846036073,-0.13572988232219851,-0.9545828575928186
-0.043813076039801335,0.14493963784057118,-0.8415778868942136,-0.36110419607415056,0.5899511248437252,-0.300180014136609,-0.08670891824925064,-0.06995057495516521,-0.26873132337208694,0.0010019669986518487,-0.2648482471925905,-0.1476650416941241,0.11945506360878055,-0.0886337720475463,0.17532342546223179,0.06136940116883749,-0.03954147757902016,0.32044241180992694,-0.4606009856284279,-0.056906085073540336,-0.09432386017498484,0.016771602793242302,-0.12297856389271933,0.05143452971531959,0.00765646974508738,-0.43005896402749566,-0.03703398465722052,-0.17274771834499558,-0.31158320621888336,-0.12076287416465814,0.14738330760131668,-0.22779765584884304,-0.8727725501003977
0.09267718629664246,0.021176755643381284,-0.8184987787779066,-0.2654293153947779,0.6231414610496431,0.3192069470738004,-0.132828623387914,0.04424867223070428,0.08435090306504311,-0.2344567739813389,-0.17866245758481136,-0.2621470848145948,-0.04681762910382059,-0.05707030232378896,-0.3091189714316728,-0.0399629759522766,0.20796541245589473,0.1894314667774626,-0.13193520235036993,0.04661250969642672,-0.3911787328358959,0.2053244827465195,-0.20547237350171677,0.056927492397305546,-0.033931243039654224,-0.2437422050550525,0.2348248422228052,0.2386511881812492,-0.3030262718101562,-0.27654825275696615,0.08084468637779452,-0.3516051748579365,-0.882113469034214
0.13863109161588127,-0.15191071550526447,-0.7830823739368437,-0.221712725961981,0.13754037777865702,0.646744438308648,-0.20537502726473422,0.127384172141372,0.1556596537180781,0.10476728107332689,0.2248549836938567,0.15891642522284455,0.018820675146923316,0.005182126399522202,-0.388021117952863,-0.019081718752683496,0.03202259780129224,-0.31846885108720935,0.06590637998609417,-0.12273029080101316,-0.45306460488435596,0.0701857115616853,-0.2349944802179712,-0.038516804708861874,-0.19008258854068527,-0.2334477342911817,-0.1644398399515068,0.1530586210687992,-0.21022131164113378,-0.5649418085059214,-0.0873480184698534,-0.3040092314925792,-0.9616244734044648
0.06594642422456887,-0.3241407617943093,-0.737268484225307,-0.23598415939004336,-0.4071655021666114,0.4228570466516519,-0.21515190215173396,0.18375389094503802,-0.12996149244735355,0.154643729226277,0.30723085945006723,0.05927893787335803,-0.10946711297492584,-0.3579057997947581,0.20889225537476008,0.10408065296358493,-0.29409234766992587,-0.5487429756796933,0.03015190135417467,-0.14061600288308207,-0.41941977029896016,0.03726955283686495,-0.1750162514594492,-0.3510377387662683,0.2194720695925605,-0.2765759906646318,-0.20421749791118227,-0.23869514140984016,-0.15042418364656251,-0.28719420758240655,0.12833404973645735,-0.2694443179111621,-0.9454151738257411
-0.11331201417426573,-0.4415526054975989,-0.6857799969261688,-0.2517104782715237,-0.564973727284489,-0.11630825584589322,-0.10481512821031935,0.13428295728520445,-0.09738435577460336,0.022152801522726362,-0.28506853843986213,-0.10106002088611199,0.02637168632209108,-0.24935951968357084,0.5873164844228771,-0.2527008887423088,-0.3784461304744008,-0.3278773519429762,-0.020753520026683736,-0.06026224804473179,-0.40743263442640876,0.01638046173686858,-0.03654251669671138,-0.24039962230664225,0.1394715713767707,0.16287667814098694,0.29904623599665237,-0.38618748435157657,0.41415674877522535,-0.09082526302114313,0.17872510955650345,-0.039200547122829055,-0.892609945273436
-0.3452661362933088,-0.4653227505180507,-0.6357480346102072,-0.21877059482949712,-0.25569238569657726,-0.5367002072587482,0.040913089472136566,-0.10276475334656765,0.41991538437122156,-0.2513343803300221,-0.37889774876644844,-0.3404048114725269,0.06126731724406209,-0.12207289294589763,0.21809602369824788,-0.4596031415046852,-0.06129170964094255,-0.27111935141985677,-0.3242513516330219,0.28161558723361657,-0.2319424830957595,-0.1953185921542654,-0.10190069319485162,0.26125322392558536,-0.1893836620343594,0.2877692182794107,-0.1618459859873791,-0.005695562058426917,0.3726576216134494,-0.13448694449324616,0.09631334884390697,-0.10858248324319408,-0.6456533721800071
-0.5581323814077661,-0.38274025804845035,-0.5954978585246213,-0.12537824774196293,0.2531692584139704,-0.5264551871365608,0.04849475773184975,-0.4049188836881905,0.5737932305029274,-0.03321427590297077,0.11856636391255804,0.01141885375020757,-0.029105864869026887,0.1546902662522862,-0.018792922952663438,-0.02724822076523914,0.35926156082141936,-0.14613651409156858,-0.3829215676733545,-0.0779362618006808,-0.07327871093431715,-0.061976434198385943,-0.19769811547569305,0.37141003805999095,0.208337239737709,0.05934929855291404,-0.5551132390712288,0.0932061524209864,-0.3253598877250955,0.003393625963517888,-0.1395318590201723,-0.42987707000368325,-0.8058584983660775
-0.6893235918962822,-0.21180142783714062,-0.5723768460831817,-0.021955180035841293,0.5313768070054343,-0.10410690134939671,-0.11082350736531899,-0.46645164501493985,-0.12157891319211356,0.2276029441120686,0.35332285753197956,0.0890488443471642,-0.02695299712136101,-0.27623817395275774,-0.022017812211819643,0.3874658711014598,0.3786303851299917,0.08028694756368093,-0.159389493635404,-0.6405812051359656,-0.2424453854715175,0.1695989584864801,0.04762692797503587,-0.4715707188923668,0.22971578447724705,0.17169151707003572,-0.03586990521043942,-0.15371946098195322,-0.1541281232513637,0.23082274689643922,-0.2948053076395122,-0.12489543942282011,-0.9479605496279381
-0.7057738280703846,0.0014044712505449919,-0.572484529420642,0.014835053953049515,0.3113712445933141,0.36248730490186554,-0.2726442524159829,-0.1299396616916867,-0.7464067949639754,0.13391196427432916,-0.3168447755961441,-0.16587943290574048,-0.041264358935780954,-0.551116788691944,-0.38541457463531925,-0.3922061908775307,-0.5930426441806008,0.10817184804643643,-0.3816144611695542,0.05711136501906289,-0.4166651796517522,-0.0683007593734326,-0.06529980702427962,-0.1281706902473304,-0.3468643769421573,0.22642277998406035,0.04950204771613653,0.023899497331643982,-0.3625733267713104,0.14645638615040935,-0.3857903906281759,-0.2908942967887902,-0.9704240324422221
-0.6078148069098896,0.19781959031381935,-0.5982217079667884,-0.039264177855399374,-0.20622916774369904,0.45772462056233487,-0.25197047760557234,0.36467740361262213,-0.24731029034719298,-0.6692158268431956,-0.039182716090073844,0.06653391843520007,-0.024275477555418368,0.6303245624559077,0.16524925544696356,0.08869143982853567,-0.12129658025354184,-0.016510579809519865,-0.1242969483718801,0.18981696786440283,-0.22570161012985235,-0.187255882862701,-0.45742812289132817,-0.3270014174671233,-0.18129486738871348,-0.3375098398512314,-0.15258079216027287,-0.29679951533100735,-0.04367969025681051,0.10991820072229275,-0.429884678002858,-0.3621250271199019,-0.9960037796763652
-0.4264399481196871,0.32537334419033415,-0.6464101144499755,-0.12900657731706833,-0.5460758729166564,0.09129626580698158,-0.07616142645896151,0.41839817246675426,0.5110447565593779,0.41774462103512633,0.10655444091812116,-0.6423720133370663,0.3017901192207897,-0.23537990182911128,-0.21971576215537214,0.3396586183160841,0.03295901035475768,-0.40394558123551794,0.00020421407393755864,0.2882139039619338,-0.14108393941340547,0.33454079664363,-0.4030960933705374,0.13219976410125822,0.19260323333054785,-0.19198121024722126,0.1386263822276701,-0.15608494761802683,-0.18029508091270263,0.08779384565791282,-0.3860719297803582,-0.04837697596894197,-0.9756742391432733
-0.2139531069061159,0.35072874818669453,-0.7095747923841376,-0.1505729499553078,-0.397870066740426,-0.3587036060223968,0.041594941457858914,-0.008168857952370545,0.5249712646135469,0.10971179168666989,-0.24461410323713106,0.4771281261765996,-0.5428023301225268,-0.36325204717172543,0.1383931126767841,0.13645149997013561,-0.17574987396691388,-0.3222362439440152,0.3455771999302639,-0.1871898888908472,-0.2608436099158611,0.2229321917899405,-0.0340509347346889,0.2225845831373443,-0.25449793156800615,0.05792077877573942,0.08431417853040357,0.11135721032258372,-0.006062464771826259,0.02731370212967188,-0.10272798935782468,-0.05394909498551825,-0.9611008307413678
-0.024693994960522048,0.27079762648969385,-0.7765855856212209,-0.06809297134062764,0.028931980127690826,-0.4881590053390409,-0.013522140937114013,-0.42619809612635673,-0.020934211838429695,-0.2304284232153686,0.3520121757772472,0.17376714613126532,0.4457976545307756,-0.5558892148521091,0.49411093902949954,-0.5863553010277096,-0.35640736659935446,-0.19696931553138386,0.1932151015886392,-0.23706008174601967,-0.08874417183159777,-0.26113104616958005,-0.01520146729589833,-0.07612715682975724,-0.0905018625525621,-0.32034091127683684,-0.34791819843919103,0.15824833677455108,0.0017273010467220296,-0.028768496521477505,-0.04010374712493758,-0.2705853608327303,-0.7991062640261428
0.09916109020679853,0.11409843347299842,-0.8362432931764181,0.06328208174222771,0.314915722684044,-0.2841167437731751,-0.15372871772350805,-0.4109869793815357,-0.2300671579470448,0.12352484469506853,-0.06772845162020158,-0.7250153029967091,-0.3579529840489729,0.26633093874857106,0.3855885128016254,-0.6645945533919948,0.12168915118057178,-0.295458904574019,-0.35929072461221545,-0.013523564112621789,0.030891084369935484,0.05021752796867651,0.08511858811674333,-0.3564208598737376,0.3616292673272705,-0.25910663807388323,-0.06586908804293823,-0.055324200832887804,0.05498667751235886,-0.011919799402573483,-0.03663510720795249,-0.21994457835656522,-0.8813555651797315
0.12969035997045286,-0.06971138375707786,-0.8797189887518159,0.162063336030831,0.26013758921591856,0.0032325281329825817,-0.20098094014788814,-0.11972769107662617,0.06150098227065648,0.03172380165147293,-0.6360641876424574,0.2884305454597538,0.33465324554245424,0.07527297815147427,-0.15960485519514067,0.21899384281174683,0.5255802808024954,-0.35648329339374885,-0.751381739839565,0.11814320909553921,-0.34853143470162584,0.2569711416091769,0.3151388767032053,-0.15769093499824338,-0.16997103279663706,0.09496733984015049,0.10247949795118427,-0.23399125540573673,0.14595783994270417,-0.05386413777496546,-0.03407272662691507,-0.40683644755161996,-0.9596007716839245
0.06127110384890977,-0.22578393199081692,-0.9013476064467998,0.16831973099614728,-0.03586104493534015,0.19495506066470147,-0.09776515296009003,0.03211580134792236,0.19342445546509635,-0.46413502553425,0.4380434067223724,-0.3785747880282613,-0.2208464856668544,-0.4855008331718137,-0.4187563598966627,0.3842634363192843,-0.03564320043587421,0.09535739522480391,-0.5253211179379842,-0.20658949380881575,-0.6126219439662264,-0.2458938001180494,-0.059343272334243524,0.3826546506836377,-0.3155271782214081,-0.23701041561262004,-0.12453656980398808,-0.377483259712303,-0.10227402583692591,-0.068622124622994,-0.21803285579273812,-0.36042785315139414,-0.9477420370880744
-0.08550879018201096,-0.30875347509127016,-0.9055477192867746,0.08302720865712376,-0.33371465059275585,0.15963188939985296,0.020111859362403672,0.04774797373908912,-0.2143675487777561,0.5459908253798884,0.05418454911641435,0.2842149077671201,0.06349009637981307,0.28406496156643524,-0.1323158394973909,0.0035874464099252545,-0.5183784684506407,0.46817595680331126,-0.0522689426456191,-0.3916188213491659,-0.3598127544875812,-0.2463545368358393,-0.5194371256359579,0.24655155389252736,0.30631308348207553,-0.31291635727928035,0.09682563012460732,0.06857456030573528,-0.21328426084695895,-0.04273208288815822,-0.1142068441013322,0.0883858722391877,-0.9491023268632623
-0.2567893429495075,-0.3087578091119165,-0.89961426337154,-0.05939894667222523,-0.40613935958308656,-0.10668905467964829,0.09387804979320946,0.08846242006348892,-0.4422971038834226,-0.28389072622258826,7.053594529926599e-05,-0.20960805613660594,-0.05479305863365047,-0.41120098929201687,-0.043221256565687205,0.3427802272403013,-0.058054226574050904,-0.04144912327973427,0.11992898668457719,0.3060095949791104,-0.11891422974946964,0.18179048868704384,-0.19645699294900876,-0.554552795031861,0.2188245148735659,0.18252742401813116,-0.015606769684128108,0.5730767555703553,0.16956049334260226,-0.2702332930841229,0.08425519642624968,0.05555319407696113,-0.9234261191385488
-0.40346815117564283,-0.24135086413154727,-0.8918849215798967,-0.17205627390119826,-0.15873861537130374,-0.35367207494914477,0.10024448879829562,0.13946050052435943,-0.10663264550661489,-0.011113409002585173,-0.18729274778967842,-0.13976689344375692,0.052754300097491935,0.15234805490854186,-0.15073634840719485,-0.14304604268679555,-0.2799095384159114,-0.2665956347364523,0.37509639548616236,0.0316954795620894,0.009294728281087572,0.06792802221823524,0.03970782347073487,-0.05303321034972608,-0.21302150459354297,0.24108254050712907,-0.3212478962484895,-0.3859035668342977,0.19432469788860463,-0.30868503737964814,0.16493618802542986,-0.615475206926164,-0.9583585967951495
-0.4927661206076983,-0.14139101364138118,-0.885562312629165,-0.2098574203985032,0.1949214863378157,-0.2908767825755736,0.08918468798067924,0.006658352492241892,0.27802118936692044,-0.0656408452679269,0.010862205434140293,-0.10167155851078791,-0.00636807531561312,-0.12713458230045405,-0.01723549037185934,0.08707217022221414,-0.21496931406573272,-0.53947562877346,0.026040067062145678,0.20130605637639887,0.2198796671873513,-0.1329958139410098,0.12377909748976013,-0.08638839584389735,0.07192658515210182,-0.14299836366334207,-0.17270427267766142,-0.3358056801518863,-0.28219084604828537,0.023631844009557534,0.06480591451665019,-0.6151122125058,-0.98244419071617
-0.5131372061551623,-0.04474353957855237,-0.8813515142023094,-0.19138294107663012,0.30942600986782054,0.05582726558224427,-0.0006075745533086208,-0.28887160681673585,0.26275655073937076,0.08744371878811785,0.02792796191629554,-0.01094741534695376,-0.031571897739561705,-0.18200781393157894,0.29475811841535493,0.02233436151807866,-0.1906136944801785,-0.16998381447161792,-0.18359797239270026,-0.034061302710110763,0.2122648922695307,0.09814204947817173,0.12808739775012556,0.15149869399373417,-0.02648087249119324,-0.10322187872916189,0.29092242225078757,-0.19083359608361783,-0.448491585004702,-0.19169820480522926,-0.4378601589330464,-0.23204632061055597,-0.9939367691641403
-0.47066144971596935,0.02295727186424834,-0.879116028866098,-0.17238965858803823,0.08448781539565142,0.29013947470665635,-0.19506037312375357,-0.41193855768351473,0.007062059887792849,-0.029632547598577474,-0.07989950638426457,-0.0862091721290692,0.0007307919439698551,-0.20964193201936232,0.2675799276461899,-0.1393106244979917,0.16141258091761368,0.15163811036582908,-0.16248259344664162,-0.15033543585302855,-0.08273005797365174,0.08506323761320767,0.0525301615767817,-0.053824682555985714,-0.38837400572829595,-0.32835257859869493,0.02827422779323463,-0.056420989958437584,-0.37428554883538667,-0.20754884322366718,-0.10976707134861552,0.19694454593206623,-1.000413402102445
-0.3901080301570281,0.05045160360378409,-0.8796093168860771,-0.16473605889466802,-0.18847066183105132,0.14593992371026698,-0.37626618412546886,-0.16349827718482068,-0.12189161135210702,-0.03534542350208736,-0.11745212843876796,-0.15247064231028196,0.015418420856617487,-0.14059008382084215,-0.19766130990755004,-0.38265987771574717,0.2125826449238044,-0.045636670352533826,-0.27612632516795743,-0.05125954090140161,-0.29731054425035375,0.04202627064372666,-0.22221339402174733,-0.05499505561083684,-0.15148905594322304,-0.6626786263437627,-0.01618798590624637,0.09153161560049394,-0.3361539540490144,-0.01305187696492971,0.17055132138427465,-0.3370653265328829,-1.0009252332769007
