X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.16075255746936845,-0.21305888773276804,-0.887718890830379,-0.26258116065462045,0.07545919795560985,-0.1917501646437293,-0.07256944371440044,-0.2207119805340767,-0.024303353830447127,0.023936856191707934,0.10455073698812245,-0.1374487795951389,-0.06332718862638231,-0.0955146479883966,0.04025558037223642,-0.02435203039886269,0.018912659589355396,0.027593279173538265,0.0623321311997076,0.0416086057638565,-0.1836165005770034,0.1658010625485642,-0.20267334287199135,-0.25071029935706435,0.11666594085905846,-0.15882244873453044,0.0027134130468999818,0.19792653445542152,-0.2569414675671472,-0.06329837407037919,-0.7535360145357258,-0.3557612987614598,-0.6054844678924367
-0.24774293802669767,-0.2609778522159065,-0.8559517881993084,-0.19729150375916216,0.248244561565643,-0.08849727277468122,-0.21861604166415194,-0.09703803812052358,-0.15835344762036807,0.07445833256681889,-0.09882827918297055,0.0034011648365586122,0.021534169928119518,-0.1320922034403169,-0.0460219195584628,-0.07523456582589827,0.08233756561173244,-0.3465375780647778,0.0999739590642732,-0.01283883100437655,-0.23708225054024246,0.14264725594632321,-0.01339656382688914,-0.29561515083277035,-0.14255311362355838,-0.06661987586796181,-0.05305441352283502,-0.2856737916139329,-0.11089429498460435,-0.047033206854805165,-0.28497996598187925,0.21395860272096057,-0.8578467656206937
-0.35522522952259583,-0.27464658256833485,-0.8247533336668625,-0.1270196060906208,0.20060086910468167,0.1140566507740608,-0.2348358385599988,0.08445753984972182,-0.0011604159995088903,-0.1411952372036659,-0.05414133320936931,-0.12710938907065994,-0.02387473842812793,-0.23178606908251842,0.03803751510946052,-0.1203931247210489,-0.22742061215008946,-0.46318357851271486,-0.22702960459716282,0.008435301667855333,-0.145284092824831,-0.08121360873064032,-0.08711617363649116,-0.02227385979342178,-0.23598260325238052,-0.24583450666104278,0.10308346420860026,-0.2298442229776798,0.1372164109858005,0.35896277272957433,0.32689357544890263,-0.37045512671725955,-0.9570809874404504
-0.4603573790223523,-0.23932838890230956,-0.7969493681484361,-0.10091060443477151,-0.05494660379785554,0.23650664596393556,-0.1251422203047987,0.07263509356983233,0.2622730731953493,-0.0045296118703237465,-0.04505655629835681,-0.08804224501733193,0.017606417459786305,0.01159008923694782,0.25992463984933734,-0.08809586285510007,-0.2085270784955633,-0.10538686482523651,-0.3387176121030405,-0.02430981536118393,-0.15831044926979088,0.056545040082906395,-0.12011194599446462,0.2307469500227337,0.01245693876790277,-0.34554436592554616,-0.025814768603279914,0.029823316307471037,0.3594416250943917,-0.058328358848721895,-0.46454630364759864,-0.3728566643512068,-0.9814776172290247
-0.527563320992364,-0.15165944343431603,-0.7755029478495432,-0.13350593880120754,-0.27693073442976035,0.09916185556407853,-0.04632326571884959,-0.07797632048315217,0.23189802385131197,0.05740602893055535,0.0036202803600522415,-0.08700406578068443,-0.010258281700266991,-0.21393160108622478,0.09992014208367217,-0.013014595032171616,0.25239115270346435,0.055082972764513904,-0.13759720049151114,-0.03419797323921825,-0.4191308117733986,0.12561304442577548,0.11542696345661252,0.11838579892170831,0.24082859206748375,-0.13404997909392347,-0.2788139141432897,0.04662318655217246,-0.018532830303076953,-0.12227759150516859,-0.21699170471895868,0.2724120347351069,-0.9961258317256585
-0.5278511957163443,-0.030194537566824886,-0.7630803674521253,-0.18514471470844351,-0.2301653183392789,-0.18063193862411664,-0.04747562787546411,-0.1050147033128862,-0.10512222926345693,0.0360591266979271,0.04964527090508386,0.06925104680321326,-0.06218148269470469,-0.24009311416305779,-0.13245808292223016,-0.1987983461473123,0.2176169502196097,-0.08602196326712463,-0.11371379751944777,-0.28418884652119014,-0.377111333127893,-0.23664378322588642,0.08855482692176087,-0.07037808125874023,0.06730587540469224,0.12266834146136718,0.030457748151401676,0.04761690841583799,-0.04631894830427774,0.14046042460588448,0.32515762576798535,-0.3780649439110616,-0.9984507264065514
-0.4536192432078412,0.08818676322291408,-0.760700444232147,-0.21479405602820756,0.033721429452304275,-0.29013855474907746,-0.020651971511229217,0.030379343101031075,-0.30376930881743835,-0.0482202434444533,0.07227178485231933,-0.04141636570518237,0.014593528787732346,-0.12608543221032265,-0.04622330366773619,-0.1709460638952407,-0.17727833155484696,-0.150863787928055,-0.47932929156786963,-0.18644194830689886,-0.09234601914540475,-0.22200707544954223,-0.183067852254725,-0.2532808085034369,-0.05430036898292423,0.05827898971168155,-0.09460706919470996,0.005998032734082059,0.1986445297050463,-0.22565543733843618,-0.2785362860167072,-0.4818089865165919,-0.9842060711051617
-0.32125327752151833,0.16454135868795716,-0.767649080275033,-0.21757361987571966,0.2522480802389153,-0.10679634835587426,0.04341759110762333,0.10219383022395356,-0.10357662802765222,-0.03710961776650201,-0.09503122652536622,-0.20304879590299274,0.0014304083337453033,0.03800497681055659,0.08068048640355086,0.08507450853222132,-0.17813246798989013,0.05999697488583133,-0.40850539182186496,0.129126588377392,-0.25700252179186145,0.2128493133817242,-0.22419069127681968,-0.14387831876075785,0.10524730059809873,0.015350042417599408,-0.26128631850005646,-0.32787570584129866,-0.1075474799071382,-0.1322755779464947,-0.12646635132791895,-0.14321083484426944,-0.9911276034489547
-0.16716518385964318,0.16986746310724143,-0.7802637467531833,-0.21112376081249484,0.22500836717839134,0.17897889121557453,0.025645903804617953,-0.012928160035796,0.16354023540223972,-0.028966891884776413,-0.13332432124819382,-0.10256493218333296,0.02541801680688982,-0.08841065104185508,-0.10222827479425545,0.1916755344335881,0.09332850911968049,-0.027831576931354962,0.07540640592441705,0.15650744806591788,-0.4841754624913063,0.09664157050500743,-0.16420804871010386,0.07233564680865778,-0.044384040612054254,0.15695742268081725,0.11389555819991637,-0.16841453026278086,-0.25408424006183916,0.146544749261303,0.026821696282021135,-0.41682911979096937,-0.961443363911965
-0.03942801322727063,0.09569189389777266,-0.7927134131578099,-0.20507470091911595,-0.017771928983625562,0.28601038641259247,-0.11560344000643108,-0.15684409482359307,0.1340435226121417,-0.012860925234173926,0.08310363882959293,0.0005571397335948358,-0.046992378806446355,-0.2187148753186029,-0.1502075223276793,0.008389323773186241,-0.09342240597855722,-0.37003048904562275,0.1556613519840715,-0.1512009628693628,-0.14406356822174426,-0.1970929588366095,-0.3122904153480476,0.08117963748293278,-0.21500961314269063,0.001710373303697832,-0.03609742735889976,0.07636401170049911,-0.10284419187653926,-0.11098525433221074,-0.4193319112890167,-0.10859952338048984,-0.9213433599748022
0.01841289149688441,-0.03810075627137832,-0.7994667916474458,-0.18576221120582392,-0.24762681821836108,0.10333972767375954,-0.2638341262795223,-0.14755468378254533,-0.026138182549867994,0.05526162484185271,0.07347964377063043,0.005078242159778812,-0.013487721611625036,-0.14361541532586342,0.2149472155884702,-0.12753434811550768,-0.3816497200245509,-0.33691060166178044,-0.09844856734506169,-0.1940995411976283,0.08002065709008277,0.12965046777857903,-0.24584304204571106,-0.1692030706904729,0.06365524545761803,-0.2181782695112645,-0.26234427185577414,0.022004712707476726,-0.16991537683931734,0.0509454630160493,0.007787877682008615,-0.04755547305845287,-0.998326705775818
-0.01504031003603079,-0.18825318033761618,-0.7972510892435783,-0.12840790695585347,-0.24188147761718937,-0.20675552179953827,-0.2884605485764833,-0.03969764948083043,0.045677087758765555,-0.02513254577260904,-0.1450635713513324,-0.18242470382791764,0.013997919881579834,-0.14846898560881117,0.3596802346658947,-0.16989964124540669,-0.11667703418000208,-0.10208201975459341,-0.12149151492711441,0.11488874954687955,-0.2710890793291606,0.30326791030997224,0.1135824709793043,-0.2474564900063212,0.036876837712003896,-0.08550976771542051,0.029221131579795223,0.010230000866743971,-0.054592345081194704,0.11522821361040325,-0.046421495096525045,-0.5562568881163178,-0.7868675932123312
-0.13165065087269368,-0.30311475626688544,-0.7873758306622869,-0.030818681597871822,-0.011475194765402708,-0.3585922644815116,-0.1856404628321452,0.011717416629628774,0.2632593530034266,-0.062078784472536674,-0.16987159341035685,-0.11985075488001962,0.004238609152579675,-0.12290291781713392,0.06713364579810177,-0.2362803628600174,0.2631608729378929,-0.18238843429215867,-0.09464369461199251,0.10406712598271639,-0.41717401149885214,-0.14531680056360552,0.08144867215699247,-0.0056422247405487624,-0.18597730175174776,-0.10905440497289964,-0.03522717443210577,-0.20590663650775254,0.006913087084487124,-0.18060689825414045,-0.495590394085728,-0.23006667547610016,0.1221288239694478
-0.2963176360167258,-0.34168393372751493,-0.7750199119796711,0.061695334810439206,0.19021635879152465,-0.21538588305865347,-0.03566320367489306,-0.04547828940036158,0.22047167750742558,-0.0018908505668774334,0.12163157146798453,0.028042116433200315,-0.027475226749555715,-0.1743091215847452,-0.06190932456691389,-0.11539444568811175,0.17125057320224224,-0.3085789365839484,-0.3480292285797868,-0.20783482983733026,-0.1506095156806342,-0.20164706415010247,-0.23593914926026538,0.06029039695359506,0.05223969816356688,-0.2434379917218441,-0.0395077822684462,-0.28770912679276806,-0.09338003993538935,0.034152617873487445,0.0014004602203081529,-0.02519969809554745,-0.22010709083034752
-0.45847861686342295,-0.28787101291521044,-0.7668643944395728,0.08524382694680033,0.13716418917344742,0.06708631452577851,0.06440938285279652,-0.13738302356698995,-0.12473426997984471,0.10620933178326153,0.10937247970498798,-0.012192986297295372,-0.032522378091081494,-0.20892235853991736,0.06924731987521215,-0.020265334511373245,-0.18573387621282977,-0.028462950164512058,-0.45104672577913163,-0.2217977798884716,-0.22133701295162078,0.226365459737631,-0.20144493780422867,0.027433552948039175,0.046603869245172014,-0.03212372146611564,0.12362374066271431,0.08196288655201833,0.08736797728672818,0.04866750724028934,0.010491029679354336,-0.21746880643668898,0.21981180361431574
-0.5663397628711679,-0.15632134371616957,-0.7687346250161516,0.015464034082247835,-0.10905073526819087,0.18337088571275095,0.052929601734955645,-0.13063100325618227,-0.32646778024400147,-0.06922332742161408,-0.13297507238785988,-0.11653461758664119,0.001259106616485317,-0.06715822619988998,0.014643808970086436,0.0018849320821514581,-0.12369013374458071,0.13144839598767066,-0.12995121656945996,0.05351320812194893,-0.5343508287779839,0.10951741040588536,-0.024597545584050695,0.0025078207919742024,-0.13922015859571002,-0.011890556785065676,-0.290625041293598,0.18875228696069923,0.05096813785410714,-0.13108443723620766,-0.20312504199335435,-0.08365961103543362,-0.7012087090042916
-0.5833894516771131,0.011643913465908762,-0.7830390681126645,-0.10342580949210611,-0.2694224884547056,0.024056961140783262,-0.026564991617492595,0.005668179357628311,-0.1519581409898627,-0.16253170479899182,-0.058656918356026155,-0.17107016773742567,0.04225259181027563,0.10377405448250387,-0.22262758120215265,0.14947885387921778,0.09967430089592755,-0.2063736015756008,0.10338176903215635,-0.05685740412205742,-0.33779531582322975,-0.25183674022167946,-0.06367891150058913,-0.19085109931602884,0.17298562574182652,-0.15825442481486618,-0.2408335433586959,-0.1584176450093705,0.04106127127864312,0.12084082639273408,0.07826960942804284,-0.284093607951189,-0.9094334422615064
-0.5015024382794675,0.16253086241506276,-0.8070495874069974,-0.1986512257666797,-0.1788518975851504,-0.19123581650913146,-0.05948156064752874,0.09780011527610832,0.08314905621017887,0.10425753437395802,-0.017081655214014835,-0.13476050178325127,0.0012458693618033756,-0.15831933319039626,-0.31448485021740347,0.16061271051683756,-0.32820749314350695,-0.38939781292900677,-0.2141000630490426,-0.052009331911886725,0.05199151233635346,-0.0653741875819237,-0.013851450276480604,-0.03906170196771985,0.21838141281417434,0.14971970433048498,0.1441825426755916,-0.09665937849032846,0.2051853478792145,0.029245448837010635,-0.19408266054205014,-0.24087072496117246,-0.9858931453994252
-0.33934954612161816,0.2519592729828193,-0.833186963462401,-0.23526894132555565,0.04979301635895861,-0.1867028444300951,-0.023349147154634098,0.016274016174963046,0.13655595138055143,-0.06146769204215907,0.03529937682386364,0.12192268896548253,-0.09160133320612096,-0.13167804056599808,0.21699339076866053,0.18187013918822292,-0.4032372931797541,0.13676966176792527,-0.2086217431743801,0.01317107416779506,0.040006727986265034,0.013085872217712513,0.15504976157539319,0.02729750699454403,-0.11216468999954965,0.22452662076434837,-0.21056573883992524,-0.15757896674843308,0.3743092752110224,0.009978501125993189,-0.16594410708385976,0.2245557200643391,-0.9605220677979448
-0.1305465181007296,0.2591094390223081,-0.8507890230501134,-0.24493639698836278,0.1751673106779692,0.013158567210935779,-0.011915200800598047,-0.12219264642582472,0.007322418280957699,0.02846178332856497,0.0236001888015962,-0.19311211318280075,0.10396762497048817,-0.22355764885414442,0.181193546613291,-0.1432277136655804,0.09669384922511792,0.4260297802115076,-0.02257521280186514,0.1219640816530243,0.05394313185704691,-0.2482734834393504,0.10676568530971275,0.07327806237976286,0.09686759299498982,-0.012425639227820695,-0.3102347471061524,-0.13778302920649,0.3581157592036788,0.4806658374459485,0.19708841132362798,0.07542740890255151,-0.931810307492421
0.08411038969918572,0.185894588362715,-0.8491715715126186,-0.2785252450520539,0.12185132882155814,0.16058737253867683,-0.05018802219780105,-0.0458211129238939,-0.1472481654251584,0.013338746319970785,-0.10218123594649442,-0.06404527233506796,-0.13155338540854933,-0.042260607727222066,-0.24183909153315675,-0.26991180033063034,0.49883608310396976,0.11528889935079256,-0.20372744365975315,-0.053633056505258514,0.32295972004234685,-0.14346765706160514,0.09949562861197792,-0.0018473747926308626,0.19427081856234074,0.07682431760564246,-0.019931674840542812,0.03767997259262401,0.6763923501768234,0.4791978308473026,-0.1651533300525596,-0.14288227377513607,-0.9870644513563526
0.259440364197836,0.05083928598901721,-0.8198077413992443,-0.35478366479152845,0.021446658172464605,0.14578413034702953,-0.016625113852990592,0.23721073424744432,-0.27539147888188087,-0.034574402370489254,0.1725995195492145,0.1500206026185864,0.07915991501734432,-0.1702155097892618,-0.35135461202582674,-0.06891361575770127,0.21023024897128884,0.0072325879727492826,-0.531160357422287,-0.16185720519524005,0.20958591791348913,0.13988975619147204,0.2674628306847757,0.011852926656067853,-0.09460622912781502,0.08327342393927228,-0.3038847322180591,-0.1427228606391001,0.4868835649568155,0.2553454480843318,-0.4131338918329911,-0.3505066959813198,-0.9762352848537343
0.35397442168694204,-0.11872976807990232,-0.7591183353703591,-0.4540844078047005,0.007655046752654604,0.09991748226092412,0.14724459663616574,0.419593661682941,-0.35387862377727697,0.06553757036710373,0.22119743181233908,-0.11490885089025327,-0.11973159544302125,-0.16874781674340167,-0.09285753313613387,-0.0177342378724048,-0.14369366381827464,0.2719361215399094,-0.39249025092624745,0.006527280106609856,-0.268294654674059,0.0021603168954524854,0.21625931860929937,0.17119655756173735,0.004998081129716558,-0.18434966741631598,-0.2532495098856655,-0.2311941587610007,-0.4291796883068748,0.2647142290216775,-0.4761808710854747,-0.5572057526513395,-0.9907142013465097
0.34269251452953986,-0.29689960632282897,-0.671210885892358,-0.5449787737735956,0.05179021094479497,0.12292653450747326,0.30209320569770837,0.3112511883308213,-0.23979669773753032,0.04438331964588382,-0.1566997828101454,0.03557738243116004,0.04936229821567384,-0.01514019916355347,0.03791722550246224,0.021967940121978113,0.03607895395934735,0.11562236839038853,-0.049739834513899295,0.08070506475363248,-0.3294282535203187,-0.20303777505105502,-0.12987176555186497,0.07672996045622393,0.05108577675094428,-0.1912334709292316,0.2802350341936779,0.16789599278084522,-0.8899586988344983,-0.053219732288027566,-0.6645282137609161,-0.14238334080312998,-0.7994153313122564
0.22280356623020525,-0.4623640297614874,-0.5649596504910155,-0.5995517368579458,0.06445578692053022,0.14413378656374798,0.2720700151435915,-0.008615765538637188,0.06495677113040133,-0.20122070463069375,-0.0064922870474880545,-0.2100841824531171,-0.0036748771436235783,-0.12815651696255126,-0.04215777536454135,0.11638428277082347,0.08056676966162968,-0.34019685078318607,0.0484931147769363,-0.16760737230566336,-0.036321520245600425,0.006994998636937311,-0.39649417184683255,-0.29728534491781733,-0.2814991223528749,-0.23402833616221042,0.20108637842851218,0.1687867414351354,-0.4615021485098507,-0.3281072718104151,-0.157458659517282,0.04959956704215829,-0.4727627071931966
0.006014580126972424,-0.5881702971765546,-0.45125394937565666,-0.5766190305311627,0.0657899151856105,0.08272192510070342,0.007972582527326688,-0.32068754652239295,0.20112461484014843,0.14803514649603966,-0.06760118688843197,-0.06347827740248901,0.008002559155367184,-0.0676918931272702,-0.026771304497665738,-0.06392295878140108,-0.38860547853599825,-0.41237044971448744,0.011661280914247563,-0.19013696434004745,-0.12361600616178137,0.3659239361087654,-0.2997286940479271,-0.35802775270131126,-0.2639527973035459,-0.5073795128908212,-0.05181520903072767,-0.23586054887084806,0.16352742736612713,-0.1530410137104946,0.36203774871069916,-0.3952051474267574,-0.8621953620221269
-0.27557727360492823,-0.640625299962899,-0.3407872013414516,-0.45333728269458096,0.11502642850934008,-0.008022524332198522,-0.3499839061143918,-0.4072754199299511,0.09272085100413552,-0.04733636723574841,-0.06191569770105376,-0.022961659572259485,-0.03132119511095455,-0.25706275171159143,0.15447988447035632,-0.1339845824577106,-0.38136735948445744,-0.41447093311394323,-0.03495929074977422,0.34794692498985436,-0.5218336637693906,0.28576017678988763,0.06921802766984264,-0.02885023150226451,0.04812009855719168,-0.47205145114842617,0.001824467123814566,-0.15864254055766147,0.32402107350039766,-0.13754792860934828,0.05260828565895803,-0.39830297020100625,-0.8452104413559589
-0.5660074785838148,-0.5858911564992275,-0.24517247461489244,-0.25928687594025723,0.16516209242851754,-0.025196373323129073,-0.5704324440551849,-0.18256833231195835,0.07896659766446468,-0.093890051072259,0.006040231140351127,-0.09636734667892388,0.016788478978495336,-0.0023940307499986657,0.35054389322249624,-0.12923548783631833,0.1014716607831494,-0.40473919227070043,-0.03298931615663747,0.06411353079517457,-0.5027087916502153,-0.1891337787819315,0.16764517694990388,0.3703842469583265,0.11993265421575106,-0.14480072681090161,0.03466246900382708,-0.1392549470380563,0.20692939414367806,-0.3060154810090605,-0.07413986106671888,-0.12467311114056334,-0.938842080396866
-0.7944602309653278,-0.4088220986464942,-0.17627374417634312,-0.07713251821693168,0.10202702902628746,0.03744411551629212,-0.4802463671798932,0.11578879351088678,0.2503567197952652,0.07880329321939161,-0.11095874418214513,-0.20134511675881783,0.01923275639190769,-0.19456254037455356,0.1962596505003571,-0.04711593141728676,0.2861479896480048,-0.2780169280334207,-0.4072973594358167,-0.44491625794745393,-0.17662272989277605,-0.2998517060840229,0.00025972607584123786,0.13072426991054864,0.16494892493155544,0.04809558206298847,-0.12011033740872701,0.01820047192468821,-0.007249618024984805,-0.2880477834096171,0.18739464359201397,-0.1425104035969701,-0.9909012165833301
-0.8963375438687158,-0.1287043817117045,-0.14542198775101167,0.021434918454643626,-0.07206950145499269,0.08701353656328603,-0.174852070114473,0.17962238572760336,0.2991238259820095,0.02405683451736662,-0.15417334584593378,0.02683962291973585,-0.06588749282284934,-0.3852587168113226,-0.06991170939824531,-0.32580071937614874,-0.10953983161679437,0.19470933136136126,-0.7080199493528248,-0.268167956793369,-0.30448339119821155,0.0469762098014852,-0.15902043849252034,0.03149123143463606,0.14865951718289372,0.23966054320247454,-0.2200252249538296,0.3048929167795238,-0.5050631741829701,-0.30540968595351337,0.06333850723774814,-0.32353941417443177,-0.9962833182408756
-0.8321628958739691,0.196184174262221,-0.16094790930434455,0.02479285943747911,-0.21514933299264316,0.02634077785885891,0.08407966185861793,0.06432184304594024,0.03598296411379409,-0.17894102384537247,0.3801569057878953,0.19040570592120876,-0.04329739351282291,0.0818572687382475,0.1950850652766023,-0.09224202634603418,0.2712751211550146,0.42534878760749906,-0.16248170600671785,-0.24322627918285922,-0.6335621905990185,0.01020984860536056,-0.2869824854917665,-0.718721647125443,-0.051897451853015086,0.1817221248408547,-0.14437099818460697,-0.22387823544149976,0.05717791326255339,-0.112592129964877,0.05493383779937844,-0.28740438099657206,-0.9973109177526674
-0.6061047157680984,0.4782374658983819,-0.22472685512822188,-0.020301402317726258,-0.2135372682835609,-0.14820999991155592,0.14820311432308064,-0.03627970240930867,-0.38046915071521537,0.4567868343309043,-0.027455887655802536,-0.373924972550296,0.1060007965434484,-0.45637093744526835,-0.3667943454918594,-0.3210994904037039,-0.05657068419334921,-0.30345240543404695,-0.18131668479173102,0.44133503063646184,-0.5165654244978101,-0.05788695269915234,-0.5770545779522449,-0.11892055701686566,-0.019235203070003037,0.22650590925001923,-0.06970225511116546,-0.24432913689067326,-0.06588421520610332,0.007873412218528442,-0.17655062476562577,-0.44073791367904736,-0.9815110831135084
-0.27268220510496144,0.6303073476674048,-0.3286256883293026,-0.0331225158935855,-0.05717596691852045,-0.2641566547919433,0.073996631245965,-0.020300543329189513,-0.2576204456888799,-0.44617577232787353,-0.21084514964385404,0.3162242911477553,-0.2984547734603713,0.26916292389288543,0.18584103716675848,0.30560096087325483,-0.07637129331087389,-0.6670009155082488,0.05444654947142502,-0.026876320855358515,-0.21165249524833718,0.16256732410207575,-0.5105859115809195,0.04029046782298318,-0.034400601496649696,0.2301112477502847,-0.09225844606724798,-0.36462097421754236,0.160471590414762,0.13618339444948435,-0.3671658086964845,-0.1549332402458563,-0.989844088349935
0.07750987513924978,0.6044675734598686,-0.45367946387975344,0.023952856574250614,0.07218499210109153,-0.1975612744427161,-0.03573603696053629,-0.14139962281797824,0.21860180732879675,0.005995731590316966,0.08366368307499839,-0.5249886473619796,0.5032297978909799,-0.3078559543348176,0.11737872607700917,0.20074383581519384,-0.5288025839298671,-0.4843263036325015,0.10797752212871803,-0.18435905533536567,-0.18346915514017526,0.22769523221571908,-0.12061766363256066,0.2494309324785069,-0.09361666071701458,0.16142190970310777,-0.2155723180250344,-0.04209032440043947,-0.1572140043854462,0.3833491489806402,-0.25872907230613507,-0.021167957626604617,-0.9108567266427812
0.34845520255506934,0.4099956993228424,-0.5770507849609117,0.13815475432674496,0.029664987324482306,-0.040605164292371265,-0.18734739559632174,-0.4003922515255357,0.49857310576273495,0.08925579613312573,-0.39151796526039495,-0.21553424977876534,-0.516155369875485,0.10974440096152227,0.16410337193691205,-0.038262043800663226,-0.4120782939937786,-0.12345288237587204,0.1266374326399895,-0.10222678231040472,-0.1335773060226234,-0.12210080974283422,0.13883960834451958,-0.0541948735133817,-0.04610597342100098,-0.10591585962254901,-0.18607126269525642,0.29465969988494756,-0.27895639027551256,0.40496126920988806,-0.35772139318239315,-0.18443261349131035,-0.9200381904799402
0.47021236505544084,0.10988348538250259,-0.6793504323892585,0.26162189316699536,-0.1547117584222255,-0.022598360672969275,-0.3572163741545703,-0.49334511364670797,0.2990246309350679,-0.13442190862520176,-0.023303641385051144,0.3629167740005259,0.46854258314570973,-0.2477748521658375,0.07509422744883465,-0.022527170527715468,0.05477538666248161,-0.05929098894242779,-0.15307724812432444,0.08158500220489207,0.11024969898831238,-0.1915841996872617,0.13165766329929207,-0.37228630994395007,0.07677388810617347,-0.260773540124978,-0.04941538395813905,0.1079839171925574,-0.16075359697605096,0.09077015664171295,-0.5219229743812664,-0.2826499073415206,-0.5504370250797276
0.4165199360881522,-0.2011449371713423,-0.7500138507976534,0.3490904721607688,-0.28462897832522394,-0.2028641579729218,-0.38895540264445017,-0.21315829375182105,-0.1224729109648931,-0.027010753350209193,0.3902300682905331,-0.5688215978110054,-0.388821524664115,-0.2309541623743926,-0.03300629987633452,-0.1691246837942515,0.13923827050855309,0.08478845967779103,-0.3515194176357961,-0.0046273459775511006,0.106803624560311,0.08672554255464493,0.05309416741099038,-0.16212294180569375,-0.07169182659656381,-0.2036856037033532,0.16031568422345766,-0.4065781315951128,-0.018492761789869805,-0.0670675857541776,-0.2767093521728844,-0.32706664790416196,-0.8237155006102602
0.20554908811733785,-0.42615377267210086,-0.7913137383150884,0.3837172742631283,-0.21742566114691086,-0.3843772192370086,-0.15729039897826547,0.2375509221039669,-0.3513633588819458,0.3420011132218965,-0.40325700894226724,0.4405561339265569,0.21086468411254833,0.10465080327794896,-0.0852190081184695,-0.05615674569260731,0.09770368105175398,0.17957407553406357,-0.3019663328554647,0.00021985689900660965,-0.15058375994587703,0.1249370403764738,-0.057047113033669494,0.09570138008816409,-0.286647170971277,-0.29827284190346603,0.13563235327601242,-0.3460021297596735,0.06707349268294704,-0.03406981546252885,-0.04553511091062823,-0.2067646485804817,-0.8276447891649277
-0.0934320860819009,-0.5034325725361286,-0.8116035403069922,0.3337830112594109,-0.05027790292937029,-0.3261456575741286,0.25825981317017366,0.3942727346474759,-0.19572109626973422,-0.5621188145529441,0.23618771874718725,-0.40954919116263333,-0.12108537337261172,-0.48983312848367655,-0.2589772064489526,0.17025178575351663,0.041901949523026394,-0.04583304376832964,-0.14778112992482928,0.1958759805298338,-0.24839335842681387,0.012968353503349128,-0.13585567030357482,0.22114680505140338,-0.06452190974623406,-0.4724341116450025,-0.054595149974083546,0.14973489833740983,-0.060835640834405735,-0.08594368148675735,-0.040215931364430246,0.07188197234597249,-0.5871884719870861
-0.3892237474287379,-0.4199201855858904,-0.8243273768894024,0.19260015776419803,0.01482307191171972,-0.07396715951436539,0.5292601177686256,0.1642772509146726,-0.07758685801217613,0.34851011602112103,-0.00028247989543850327,0.09522676928616391,0.04782914996215126,0.4676060752214073,-0.16269920350726763,-0.016805990603121934,-0.29447193613861544,-0.05952782539260537,0.23324732806712012,-0.36702647123802434,-0.11070218148899258,0.04974122092606281,-0.05718645631252439,0.2590357455381127,0.10110638474125899,-0.3317236045968398,0.04163347035121956,0.13942268811073766,0.03792565345044063,-0.18047019249026275,0.17942105060805558,-0.14489256119441674,-0.9468797984172606
-0.5902389453766925,-0.2239936064375957,-0.8368124707375998,-0.02705373344372697,-0.09376184754722394,0.10744277919210798,0.48875917415540426,-0.22893649943593164,-0.19675683637473662,-0.10337877344385704,0.02213456336534092,-0.15008609624888203,-0.007913368598504222,-0.3954043639369751,-0.13326739210912775,0.48642254807715823,-0.1977724829978238,-0.4101908674784881,0.05592680954988283,0.07314174923336525,-0.00811449391579333,0.014598201255392906,0.36630395039752917,-0.5182926004727009,0.08882890998593984,-0.2547884440308975,-0.15265042695891384,0.2594997764156046,0.1781445828729018,-0.35552546420181597,0.22595910166897126,-0.4520839396438855,-0.9910764203315091
-0.6465680227898125,0.003887217838379975,-0.8519061057048438,-0.24059862570389634,-0.2012435422430625,0.061796267495398904,0.14791726446981124,-0.42934128688975215,-0.2620082509795538,-0.04399156075799293,-0.20836562923693858,-0.12580180288782383,-0.016546316068246747,0.0010010762919863136,-0.14046541343774033,-0.05739523339485342,-0.6290676832710944,-0.15320996544464272,-0.037264921958133135,0.08476971362205754,0.016243549417839453,-0.10123737580125036,0.3802970220912527,0.13071698807663834,0.0537915806106708,-0.171379892449524,-0.005645366094904403,-0.44350265627714014,-0.2827089150651029,-0.6242401785639691,-0.0443998821872188,-0.6261544246868547,-0.995092326469546
-0.5586469880735091,0.18041207766943868,-0.8674363829912484,-0.359233052497675,-0.12729304281532605,-0.12469669325666743,-0.22709722379606967,-0.2896822881124036,-0.029018927732710198,-0.25345046849946473,-0.013213730158093129,-0.1398052405734036,0.06745621742178809,0.23669527743143193,0.07306041907874028,0.2995370646623319,-0.04779657958681205,-0.057729848430842834,-0.13387017964329118,0.10627509332797413,0.10502538723798249,-0.18865752828740268,0.2165099127811123,-0.08918798392864502,-0.016085159027754647,-0.22202614814338917,0.2281724199884838,-0.33883738196554825,-0.4279250165798699,-0.4892459709677116,0.1895483694608331,-0.12403710294495596,-0.9711543761565415
