X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.45968748342126475,0.348739983033322,-0.2670532763251958,-0.15173293865992488,0.14171478216953126,-0.8923285595635646,0.08098325996847855,-0.022550132124276256,-0.27644639077336497,0.36039076380392854,-0.11584711422258664,0.31729946197690406,-0.3046037712868175,-1.0,0.15131859720037344,-0.2788603283346285,-0.8874663303633322,0.4155964709603055,-0.27507829946726126,-0.15443569591749562,-0.5827013003185315,-0.6052201528068581,0.03955746477228561,-0.20966660809293114,-0.5945115111452022,0.3124846074529739,-0.56992105172715,0.05069060119946078,0.14601934143653628,-0.6236905967899813,0.04585821345272856,-0.36590757160121057,-0.8710972872947753
-0.19352420441655305,0.4547513238220622,-0.3278246486194658,-0.017439318528036263,0.7255431957522467,-0.23903690693074608,0.17798706136305031,-0.1899891753300883,-0.5549828008535804,-0.7091309735068986,-0.08027411697707276,0.013467513567006373,0.16272479962562691,0.2795535117570467,0.6036599317995635,-0.6539085060479812,-0.12432983665452257,0.4251679222213165,-0.0947430025778575,0.35341606211722265,-0.003664090531869557,-0.4896975769378231,-0.7130603560926001,-0.40221168150085007,0.702983721365787,-0.19800093789205098,-0.369486077523984,-0.47538631010045773,-0.08381863963465674,-0.04224409220599934,0.3967456680400543,-0.23745092678244673,-0.8621067758573172
0.10345630141515172,0.43439342415161986,-0.40251954510350085,0.04416643208130688,0.482939449230414,0.43963203955750996,0.057914016158264525,-0.11038301701550213,0.042365116055808505,0.16730422352674723,-0.07074432842697487,-0.9338289803277802,0.18785671056351627,0.38346512637174524,-0.3985214512180746,-0.014782041050004247,0.7529121721048413,-0.542162173761498,-0.22760101637171704,0.382783069158372,0.1597452181782395,0.6906523885052998,-0.26118113110057584,-0.00937869421541615,0.23683781537704474,0.8581621414341583,0.47702995512934465,-0.05076747914659452,0.26522171537006356,0.028243201083298697,0.004216739905118949,-0.2612795791932676,-0.37481790621678024
0.34636278369200535,0.28777510269302464,-0.4735111379375694,0.014811156003011972,-0.18578351274910587,0.5294269315044637,-0.1084207087802237,-0.021277674097095467,0.33466825617456686,0.18972217153954896,-0.28424829772825544,0.47560130884209695,-0.29708321534975,-0.15935948020652546,-0.5535849955318202,0.7971181165650716,0.1221133436665347,-0.6344520509895084,-0.11713076943434353,-0.3201394220124256,-0.22426346169023625,0.2421459633769525,0.2268537481022055,0.2605870833117101,-1.0,0.39338890536497617,-0.7040711651796623,-0.2591389126258856,0.1991776031876149,0.15259722917402718,-0.261797310346627,-0.13448707443547647,-0.8459329107445175
0.45947041718483383,0.05796023487874313,-0.5238375379069442,-0.04143495399471098,-0.6304159936598039,0.14433574024381457,-0.16857965416704013,-0.08680218798027195,-0.10839133465758588,-0.27579439471136513,0.5073004889213646,0.18580277125371136,0.1867087047443441,-0.7544272486263945,0.14675181290494033,0.1222921010370499,-1.0,0.1957908640604602,0.05068484871069656,-0.42582240729389886,-0.17257460948982828,-0.5096813917576841,-0.09978776669975209,0.11886349935077245,0.2619026131076212,-0.825197357251287,-0.4554574925168704,-0.23697333799717102,-0.43737198025008794,0.9163134650531732,-0.11052513171922296,-0.26357908369532823,-0.7996161266191583
0.42174633070586953,-0.1879640552234736,-0.5472776271089546,-0.06257119880290962,-0.5561712226831592,-0.38028027725562585,-0.12783602453140008,-0.056778136514664235,-0.33461120918717924,0.19264184197048428,-0.08915567961061188,-0.5244919519749877,-0.18645901069231285,0.33375256491746064,0.47986431695652065,-0.6197717604315824,-0.4628866590126386,0.4427748593747667,0.05740243535640266,0.1426220850603539,0.1335372463567921,0.0144313471146309,0.001528191644808663,-0.2858904162112478,0.6130668315130829,-0.0907040391867826,0.7960173750327164,0.4667365338307059,0.12795417443179868,0.15561509255668082,-0.892050644577131,-0.18556808480453568,-0.7784735619512579
0.2613677919500472,-0.387271091177094,-0.5464748514122333,-0.023970510363353292,-0.06309071351796314,-0.7022737028630259,0.0008641688832713434,0.08882886722091565,0.1253243118337195,-0.05875457655435912,-0.590459146546852,0.01760575890979288,0.2380928401938993,0.047566625103113935,-0.14366927022387543,0.049039103293310404,0.7329415657776468,-0.2697666200743374,-0.19322313635892718,0.6353920709613119,0.12233891009822129,0.1720942754241359,0.3256930327137679,-0.27297186327400447,-0.5376216523091983,0.2616912993843341,-0.33788786518505776,0.09721891606349065,0.08496344167637337,-0.6357211339729227,-0.5544673076832194,0.15861715284039457,-0.23979290523248942
0.022009877026199387,-0.49003986464577975,-0.5273711513190869,0.05420017107092279,0.4562314860659562,-0.45986278377387246,0.16186110034720613,0.03677609598882725,0.3474818876946226,-0.2971532038482856,0.39235021742994247,-0.11310645896906357,-0.18542070276761324,-0.39672678935120176,-0.42293965751616147,0.23600360862838698,0.2892769210280588,-0.3174444854789339,-0.19853857479286152,-0.19331803720749896,0.09391626905813744,-0.1540449657976013,-0.022416401683809428,0.3638449073022565,-0.17210424983107675,-0.5504491160108034,-0.3938122673410651,-0.6987671671679733,-0.644557428248504,0.3021756485211595,0.6103368788789116,-0.5229240268934232,-0.765541950470491
-0.23950689930660563,-0.46884840116053894,-0.4992217416858843,0.08628095697006088,0.4893573330493364,0.20701200928559382,0.2270020213396009,-0.17114766998035358,-0.2531156463048214,0.4313606234560985,0.2838062978138498,0.2789650797764851,0.014161801562796228,0.02840292889371776,0.1033515855219056,0.03208231941984607,-0.4288671231167648,0.20052524234774727,-0.12049167960243246,-0.7198328357609172,0.05103897206245356,0.12361449402049329,-0.07149322513348189,-0.09054703331729408,0.14540748573854545,-0.5263889777270403,0.763121675825496,-0.07156265292343533,0.36269563746592803,0.2559372714625734,-0.1786596093888959,-0.32793178229732667,-0.7366628607425489
-0.4468954950164349,-0.3350119699039277,-0.47129751315161006,-0.021937702202916798,-0.041808613039296616,0.5888734722329823,0.13365264835742985,-0.2014572336800602,-0.6965746996410862,-0.08074008667910004,-0.2928103746329551,-0.362478205107301,0.005088617496256331,-0.45116327761526354,-0.08625004637212486,-0.15345482001232835,-0.4084563108681163,0.13156155713842788,-0.293787365925645,0.4779177408690849,-0.2967282790319766,0.22557873709628296,0.2760123363665752,-0.13824808965457303,-0.2817278156038928,-0.29042554597349723,-0.20883530399002725,0.3947272778679609,0.49810457030539435,-0.5356673103393419,-0.4648209012989738,0.4976238070297554,-0.9329914563565495
-0.5423077911127734,-0.13091504414814992,-0.45131953099349487,-0.2213632820550252,-0.5345592789872166,0.27985921265407665,-0.035477844175420326,0.0836445691910217,-0.24091003704002556,-0.44316959169775516,-0.20046548701236167,-0.03403583187122561,-0.007696439823984047,0.6004525439217356,-0.2008554516281762,0.07411886212771202,0.20410302014744408,-0.13372955598460123,0.08839374713013393,0.2174073613192633,-0.31304138540355975,-0.2371191534912267,0.19602556047990438,0.26385787582570375,0.16006899999694868,-0.500530320982778,-0.4057021398741466,-0.3401701881177185,-0.12023729074406964,-0.02292498861808001,0.6755846823705374,-0.4262035127894087,-0.9941848104256074
-0.5070759437265544,0.07767228144803284,-0.4412648995922951,-0.3743974370847588,-0.4537275027229035,-0.306468118584863,-0.06291909295141507,0.2703933146308797,0.2676628797670655,0.188230388126174,0.2732306470593273,-0.31509554119002825,0.19006446809710975,-0.165063858602578,-0.4136005180388169,0.5682182494420345,0.12121250597652033,-0.5017206340506198,-0.1522203302195685,-0.24826811311973984,0.08752583052977791,-0.1778783083889729,0.14141309362240562,0.08541717889507638,0.3579921819165015,-0.11752672021742605,0.4692573491353149,0.11445741541294518,-0.09973980211431677,-0.29519466748794454,-0.02949940280153407,-0.8448535752428823,-0.9480766959329108
-0.3627873991932872,0.22581272775925965,-0.4416772399094936,-0.38395325655819523,0.07763254616277648,-0.4765938214435532,0.02426516275336521,0.08242026365405408,0.19410921041196283,0.25230614129128304,-0.13363385327938015,0.2029135641470292,-0.35488589687555727,-0.4432189029088124,0.06411224989615394,0.1556713295475214,-0.670628685661961,0.1468800855044181,-0.25428672411698716,-0.3243796694190819,0.01534706005133435,0.0749837417061423,0.12807105772079797,0.020237952696782413,-0.22595246521146717,0.10536715708274658,-0.08610698620954804,0.0020931522017098025,-0.30779449307744833,-1.0,-0.37916431792921024,0.08299123050976198,-0.6538643253671403
-0.15637000662556644,0.2718355045230967,-0.45140487560746145,-0.2837689344793266,0.47399918700600696,-0.11147472748329801,0.013900299345854128,-0.21451602211845278,-0.07322214463750831,-0.31866300577745776,0.054591661774925804,0.16307617382689643,0.23639267778709416,-0.22818272844430687,0.4655113868344565,-0.39293125326602596,-0.2258466762894683,0.5253818984200931,0.10156563729297763,0.16138458289901658,-0.2650174284563802,-0.1307593065706283,-0.1266562405003302,-0.35051401113985536,0.019435756826283512,-0.2639164047805628,-0.27912988613118483,-0.2566500355613468,-0.5846962073370561,-0.2557352645846065,0.7569750644315019,-0.04373786207764474,-0.6858537737706208
0.04993595960681896,0.20580562595777985,-0.4662270263774131,-0.17042591182632705,0.37042821400294,0.29811178971899754,-0.1553939035441534,-0.22473329842155276,-0.09260686366675674,0.0727423673473504,0.05394827068896979,-0.6279644541632223,-0.09043427178838459,0.12257576813983095,-0.05543912366677928,-0.5034334448272693,0.5511069774734327,-0.29220581750071317,0.01809858054939184,0.27673352586535227,-0.06172700916296836,-0.002447654582048875,-0.3391408854416109,-0.2859937966035555,0.09614315849274768,-0.04938915166541413,0.4151277859569238,-0.06920057538560764,0.19696549553094966,-0.12903948573782564,0.1622844663199452,-0.40447000888721374,-0.2963699358242451
0.18808019472103354,0.05467376797118484,-0.4798063252623336,-0.09718957445795828,-0.04201407019406944,0.32553738003199806,-0.2800426342850709,0.037499238706196536,0.04626351162875375,0.1732773802722627,-0.301957510346359,0.3325141082802556,0.003784417899597603,-0.026814491179316446,-0.24750865798766442,0.16169733615631565,0.33005059653223734,-0.8322291133911434,-0.42505844197338083,-0.11764505934935598,-0.041359482320619145,0.36598597640426966,-0.14218833018373533,0.029058296900102087,-0.3979407828362058,0.01629782763539911,-0.2051403658580746,-0.2792400943098433,0.6475385802918203,-0.24601901220212052,-0.047273269687736375,0.08024509352955489,-0.5239773219418087
0.21140416530631323,-0.12435610850035417,-0.4849223952036552,-0.06059550420716808,-0.33759780471893097,0.061670827148923024,-0.19129944847162295,0.16536570845602205,0.06748383593915608,-0.28569454512880466,0.30690240737241736,-0.09345110039283666,-0.01576491234939148,-0.6359071061851718,0.10094337936187592,0.11019808917681595,-0.5287093982438178,-0.18188880343722225,-0.37566357967442254,-0.18266082843852116,-0.5795230389267443,0.18131320560677988,0.06810992873385047,0.5021768331464804,0.0389879587740245,-0.3167239068470624,-0.5046889084950711,-0.17744455824998728,-0.1645048093073168,0.34321520659557714,0.2277210102681375,-0.5603361889796706,0.2495176975471476
0.11964058307054382,-0.26717741271138173,-0.480460606732089,-0.03290328421122135,-0.31367807964738803,-0.2095841325193032,-0.006331009422314238,0.0726733271672304,-0.017019478582955383,0.2084238642608982,-0.03218431975367275,-0.09683201940082065,-0.06126055856193424,0.25018891503798546,0.4083375895298256,-0.3481889259994304,-0.2726678926149936,0.3123026739946908,0.1231020765668196,-0.2305934855435865,-0.7082484801800357,-0.2967923825371942,0.0921626311488819,0.2257243537422211,0.5240472494161559,-0.01167323647229268,0.09119038805348789,0.3577172083231781,-0.4333787282524414,-0.013172504693229503,-0.9226591951907218,-0.1947173667951131,0.752470569707469
-0.038559604772856915,-0.3334136673663124,-0.4693854002021217,-0.021482016911302693,-0.09713089386473073,-0.3349564921116551,0.13976137974886016,-0.06896666315127575,0.030311969889234014,-0.09166340141704954,-0.18252118463336464,-0.13210505908231096,0.10620964416332024,-0.1284480419517181,0.023205510119137518,0.13741265812449344,0.557039463432246,-0.267727836560703,-0.105513400253328,-0.13757673522005032,-0.09676992939214868,-0.4290815572828589,0.0515408182297985,-0.8635116623169569,0.11938999227594937,0.3675583456776077,-0.06931683965989788,0.05985041550550352,0.2457331794118356,-0.12669086223727544,-0.28644149998063395,0.9313258994787832,0.6030355525808104
-0.20411596960211564,-0.30958246488047303,-0.4554495878646375,-0.03660163601987887,0.09795029318653792,-0.24652739482129393,0.1880968216298946,-0.2044100880764662,0.0554859462912205,0.006497797840496533,-0.12906976607213339,-0.20406116916469408,-0.06341931307212301,-0.3445215790571956,-0.48749508511847783,-0.12949063903230085,-0.36573073786872834,-0.1564549074745908,-0.7094827865885123,0.005852821474229053,0.30270440222179107,-0.06263823950426262,-0.19876774986399148,-0.09192358082467755,-0.23070492321796254,0.2975811632376004,-0.11940352956653477,-0.4801345453090383,0.6042595619311728,0.5591428473076954,0.7791680769997078,-0.46694097597554085,0.35863616677821986
-0.3220030707942886,-0.2058815014094061,-0.4402399817156075,-0.08534814342699304,0.15864315943522667,-0.010602155983643557,0.12470302832076285,-0.24698417648525317,-0.15728024886922098,-0.1716622843446972,0.17851527287427893,0.24810184887624387,-0.04850663954311729,0.262071459009541,0.0015728313715057674,0.2528381965372217,-0.32423447645952486,0.5132456484250429,-0.37544138200157795,0.23919682472668513,0.027578747214657362,0.2146436966989671,-0.03432905415543741,0.2956562443709809,0.00742041314375852,-0.02052632627394213,-0.2717390237315105,-0.21668667592294222,0.8390874176507732,0.428212551739503,-0.563787691174477,-0.6314621797911419,-0.37032954053309175
-0.3440546775292762,-0.051779897812200604,-0.4232327478141231,-0.18206097887653427,0.09224708852171526,0.16471761123826867,-0.01654571219392409,-0.0553134145117995,-0.4907170483086738,0.1581579916935303,0.19251214508644865,-0.3737965873261374,0.14414793017170924,-0.17275156367186262,-0.2633275076354573,0.3614714086625732,0.3344797744726633,0.3847832382523231,0.247985585388538,0.24881789940743415,-0.13289744478653265,-0.044389605762769846,0.3540312409886155,0.42293816461405576,0.34479141107433686,0.05754853971306151,-0.44419497571997757,-0.04401853160453251,0.19506956928657604,0.4250393956595879,-0.7948351987274508,0.7863448916680766,-0.7469191700460648
-0.24752026605652178,0.10764428768283008,-0.40094908537079565,-0.32494849646137647,-0.011236569865710422,0.19545920741574951,-0.0459453305451214,0.3663889391618207,-0.474784961558954,-0.012251722184179359,-0.2503622282410276,0.08385608862859195,-0.2431422709931197,0.0035883951828787897,-0.4677548662389911,0.18199391614144367,0.24418349947565554,-0.0334344705505516,0.16811431666344556,-0.48354345609504623,0.45724300514280247,-0.5037908294199934,0.4570572554267125,-0.009422810492988987,0.11441405441393382,0.20355947597796087,0.038744404886561945,0.04314135169601263,0.5023600343895342,1.0,0.2885439742059195,0.3867126378172241,-0.9297826686090004
-0.042558273098422306,0.22295501187418454,-0.3647651009811731,-0.5053942448417933,-0.08585593305210515,0.17346610459013667,0.18200694431013376,0.5776704458846835,-0.12935765279774503,-0.16057513033099213,0.07678785577971192,0.004400240099199593,0.25249733747751923,-0.35678893149877366,-0.38263384505780507,-0.15818541868140445,-0.6132370588993706,0.22366436934677303,-0.7113426777511966,-0.06692545597716115,0.8567007064339032,-0.24292085315329226,0.4146411444565734,-0.02532034019737084,-0.08013786383823218,-0.009376502812111664,-0.23468101662999885,0.3808084560603531,0.8375139836890846,0.5393517516377142,-0.4299046030758149,-0.3368194969955435,-0.8670872869010591
0.23651045056857534,0.25686530930358287,-0.3052209352865598,-0.6984750828627326,-0.048116019117698694,0.15693864139046387,0.4465280083579193,0.373403172202702,0.04707807614596282,-0.0120337691406317,0.3426064821447432,-0.10755369417815652,-0.2948545766353087,0.29606366864355915,0.2301762601074553,0.04425807652993985,0.07203147488140083,1.0,-0.37419137800592106,0.25414243319919483,0.34545746959348467,0.11027470233554282,0.5774735229215961,-0.15760991523902657,0.22812760997747494,-0.31571828668608504,-0.49694405343668013,-0.389036153943214,0.7288286936662047,0.4007322816650165,-0.46539314369470663,0.039329919433742866,-0.7114847041222094
