X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.13478564969042284,0.6188473464474986,0.3790846930765035,-0.37193108754416293,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,0.1956566335258454,0.3954433543280762,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,0.8766525922290698,0.5297605977227711,-0.36295609951414953,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.23973477720065928,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.8974086450697695
-0.08108779132114774,0.3790846930765035,0.009465150803096067,-0.6542155381958942,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.3954433543280762,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,0.5297605977227711,0.0719982278090876,-0.6564439182294111,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.8547415947416778
-0.026684370260976475,0.009465150803096067,-0.37193108754416293,-0.7632294005958207,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,0.0719982278090876,-0.36295609951414953,-0.7291114661540772,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6639459284384479,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,-0.8194800531302563
0.036534888136152466,-0.37193108754416293,-0.6542155381958942,-0.6780942172637348,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.3954433543280762,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,-0.36295609951414953,-0.6564439182294111,-0.5737230567313626,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,-0.8005077848552683
0.10431962712333731,-0.6542155381958942,-0.7632294005958207,-0.434120773212355,-0.11013136219579511,0.1956566335258454,0.3954433543280762,0.4403151487505361,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,-0.3969994124802033,-0.0005904427183567318,0.3978425458396875,-0.6564439182294111,-0.7291114661540772,-0.24604743219598157,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.6759035898412706,-0.6945002358687729
0.16854081498127327,-0.7632294005958207,-0.6780942172637348,-0.11013136219579511,0.1956566335258454,0.3954433543280762,0.4403151487505361,0.32679542201196266,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,-0.0005904427183567318,0.3978425458396875,0.7080200231080498,-0.7291114661540772,-0.5737230567313626,0.14435118129298563,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.6759035898412706,0.8904141961430125,-0.8360807878708708
0.16978109773102124,-0.6780942172637348,-0.434120773212355,0.1956566335258454,0.3954433543280762,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,0.3978425458396875,0.7080200231080498,0.850434783179788,-0.5737230567313626,-0.24604743219598157,0.4873035609066485,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.23973477720065928,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.03745090278272445,0.32390177561164424,0.6759035898412706,0.8904141961430125,0.7729658628006315,-0.7067531591297025
0.15566318078305663,-0.434120773212355,-0.11013136219579511,0.3954433543280762,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,0.7080200231080498,0.850434783179788,0.7864228398025828,-0.24604743219598157,0.14435118129298563,0.6568355543657936,0.6639459284384479,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,0.32390177561164424,0.6759035898412706,0.8904141961430125,0.7729658628006315,0.46276030323295814,-0.35999543084539043
0.11955093610876544,-0.11013136219579511,0.1956566335258454,0.4403151487505361,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,0.850434783179788,0.7864228398025828,0.5384970136391773,0.14435118129298563,0.4873035609066485,0.6639459284384479,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.6759035898412706,0.8904141961430125,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.6700734404647257
0.06864641511799574,0.1956566335258454,0.3954433543280762,0.32679542201196266,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,0.3978425458396875,0.7864228398025828,0.5384970136391773,0.17930440173728313,0.4873035609066485,0.6568355543657936,0.44789397333378833,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.8904141961430125,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.8194800531302563
0.011955410138821065,0.3954433543280762,0.4403151487505361,0.09075522660515678,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,0.3978425458396875,0.7080200231080498,0.5384970136391773,0.17930440173728313,-0.19245605945719846,0.6568355543657936,0.6639459284384479,0.23973477720065928,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.6759035898412706,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.5614587910690174,-0.811179685759949
-0.047499046997558025,0.4403151487505361,0.32679542201196266,-0.21170657056336806,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,-0.3969994124802033,-0.0005904427183567318,0.3978425458396875,0.7080200231080498,0.850434783179788,0.17930440173728313,-0.19245605945719846,-0.48169416809325205,0.6639459284384479,0.44789397333378833,0.028249388386557106,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.6759035898412706,0.8904141961430125,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.5614587910690174,-0.5833051540880068,-0.9411515811112887
-0.11135577216099901,0.32679542201196266,0.09075522660515678,-0.5176091630577078,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,-0.0005904427183567318,0.3978425458396875,0.7080200231080498,0.850434783179788,0.7864228398025828,-0.19245605945719846,-0.48169416809325205,-0.626043240035741,0.44789397333378833,0.23973477720065928,-0.15957780135688626,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.03745090278272445,0.32390177561164424,0.6759035898412706,0.8904141961430125,0.7729658628006315,0.047692711005861144,-0.3338168457569861,-0.5614587910690174,-0.5833051540880068,-0.4249020865344523,-0.9489934519982838
-0.1807651515702111,0.09075522660515678,-0.21170657056336806,-0.765229185701525,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,0.3978425458396875,0.7080200231080498,0.850434783179788,0.7864228398025828,0.5384970136391773,-0.48169416809325205,-0.626043240035741,-0.6104167834491504,0.23973477720065928,0.028249388386557106,-0.32306210125399604,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,0.32390177561164424,0.6759035898412706,0.8904141961430125,0.7729658628006315,0.46276030323295814,-0.3338168457569861,-0.5614587910690174,-0.5833051540880068,-0.4249020865344523,-0.16376638992409198,-0.9701238157895516
-0.2524316679121722,-0.21170657056336806,-0.5176091630577078,-0.9004806473106407,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,0.7080200231080498,0.850434783179788,0.7864228398025828,0.5384970136391773,0.17930440173728313,-0.626043240035741,-0.6104167834491504,-0.46521851897157185,0.028249388386557106,-0.15957780135688626,-0.45019685223027195,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.6759035898412706,0.8904141961430125,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.5614587910690174,-0.5833051540880068,-0.4249020865344523,-0.16376638992409198,0.11005861286300922,-0.9537839497377183
-0.3298581145920334,-0.5176091630577078,-0.765229185701525,-0.8859102815249886,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,0.3978425458396875,0.850434783179788,0.7864228398025828,0.5384970136391773,0.17930440173728313,-0.19245605945719846,-0.6104167834491504,-0.46521851897157185,-0.25193065192121467,-0.15957780135688626,-0.32306210125399604,-0.5112521187428889,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.8904141961430125,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.5833051540880068,-0.4249020865344523,-0.16376638992409198,0.11005861286300922,0.30485610137514363,-0.8764126681787828
-0.40979011984057334,-0.765229185701525,-0.9004806473106407,-0.7106411925803444,-0.3969994124802033,-0.0005904427183567318,0.3978425458396875,0.7080200231080498,0.7864228398025828,0.5384970136391773,0.17930440173728313,-0.19245605945719846,-0.48169416809325205,-0.46521851897157185,-0.25193065192121467,-0.041342661054137864,-0.32306210125399604,-0.45019685223027195,-0.4734582759419348,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.6759035898412706,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.5614587910690174,-0.4249020865344523,-0.16376638992409198,0.11005861286300922,0.30485610137514363,0.38401472801604264,-0.8770371720095012
-0.47748596792022224,-0.9004806473106407,-0.8859102815249886,-0.3969994124802033,-0.0005904427183567318,0.3978425458396875,0.7080200231080498,0.850434783179788,0.5384970136391773,0.17930440173728313,-0.19245605945719846,-0.48169416809325205,-0.626043240035741,-0.25193065192121467,-0.041342661054137864,0.10940358882774248,-0.45019685223027195,-0.5112521187428889,-0.3114677584777287,-0.03745090278272445,0.32390177561164424,0.6759035898412706,0.8904141961430125,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.5614587910690174,-0.5833051540880068,-0.16376638992409198,0.11005861286300922,0.30485610137514363,0.38401472801604264,0.37482719465204073,-0.9812858336246696
-0.5194275858902453,-0.8859102815249886,-0.7106411925803444,-0.0005904427183567318,0.3978425458396875,0.7080200231080498,0.850434783179788,0.7864228398025828,0.17930440173728313,-0.19245605945719846,-0.48169416809325205,-0.626043240035741,-0.6104167834491504,-0.041342661054137864,0.10940358882774248,0.16933757805343097,-0.5112521187428889,-0.4734582759419348,-0.03745090278272445,0.32390177561164424,0.6759035898412706,0.8904141961430125,0.7729658628006315,0.047692711005861144,-0.3338168457569861,-0.5614587910690174,-0.5833051540880068,-0.4249020865344523,0.11005861286300922,0.30485610137514363,0.38401472801604264,0.37482719465204073,0.3198404516223763,-0.8008437521059711
-0.5546056454836967,-0.7106411925803444,-0.3969994124802033,0.3978425458396875,0.7080200231080498,0.850434783179788,0.7864228398025828,0.5384970136391773,-0.19245605945719846,-0.48169416809325205,-0.626043240035741,-0.6104167834491504,-0.46521851897157185,0.10940358882774248,0.16933757805343097,0.13506369131893803,-0.4734582759419348,-0.3114677584777287,0.32390177561164424,0.6759035898412706,0.8904141961430125,0.7729658628006315,0.46276030323295814,-0.3338168457569861,-0.5614587910690174,-0.5833051540880068,-0.4249020865344523,-0.16376638992409198,0.30485610137514363,0.38401472801604264,0.37482719465204073,0.3198404516223763,0.20069362082918207,-0.36544995797444946
-0.5748260509343339,-0.3969994124802033,-0.0005904427183567318,0.7080200231080498,0.850434783179788,0.7864228398025828,0.5384970136391773,0.17930440173728313,-0.48169416809325205,-0.626043240035741,-0.6104167834491504,-0.46521851897157185,-0.25193065192121467,0.16933757805343097,0.13506369131893803,0.0250160039506242,-0.3114677584777287,-0.03745090278272445,0.6759035898412706,0.8904141961430125,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.5614587910690174,-0.5833051540880068,-0.4249020865344523,-0.16376638992409198,0.11005861286300922,0.38401472801604264,0.37482719465204073,0.3198404516223763,0.20069362082918207,0.0677187849927332,-0.571397882655335
-0.587718601047091,-0.0005904427183567318,0.3978425458396875,0.850434783179788,0.7864228398025828,0.5384970136391773,0.17930440173728313,-0.19245605945719846,-0.626043240035741,-0.6104167834491504,-0.46521851897157185,-0.25193065192121467,-0.041342661054137864,0.13506369131893803,0.0250160039506242,-0.13201214370171788,-0.03745090278272445,0.32390177561164424,0.8904141961430125,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.5833051540880068,-0.4249020865344523,-0.16376638992409198,0.11005861286300922,0.30485610137514363,0.37482719465204073,0.3198404516223763,0.20069362082918207,0.0677187849927332,-0.06583756715348521,-0.5667931550427597
-0.5972591091130387,0.3978425458396875,0.7080200231080498,0.7864228398025828,0.5384970136391773,0.17930440173728313,-0.19245605945719846,-0.48169416809325205,-0.6104167834491504,-0.46521851897157185,-0.25193065192121467,-0.041342661054137864,0.10940358882774248,0.0250160039506242,-0.13201214370171788,-0.29738754125596867,0.32390177561164424,0.6759035898412706,0.7729658628006315,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.5614587910690174,-0.4249020865344523,-0.16376638992409198,0.11005861286300922,0.30485610137514363,0.38401472801604264,0.3198404516223763,0.20069362082918207,0.0677187849927332,-0.06583756715348521,-0.18178520160512124,-0.7843813568215284
-0.6051310889930916,0.7080200231080498,0.850434783179788,0.5384970136391773,0.17930440173728313,-0.19245605945719846,-0.48169416809325205,-0.626043240035741,-0.46521851897157185,-0.25193065192121467,-0.041342661054137864,0.10940358882774248,0.16933757805343097,-0.13201214370171788,-0.29738754125596867,-0.43119829522345055,0.6759035898412706,0.8904141961430125,0.46276030323295814,0.047692711005861144,-0.3338168457569861,-0.5614587910690174,-0.5833051540880068,-0.16376638992409198,0.11005861286300922,0.30485610137514363,0.38401472801604264,0.37482719465204073,0.20069362082918207,0.0677187849927332,-0.06583756715348521,-0.18178520160512124,-0.2575530804158185,-0.923475751168425
