X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.7299811580522894,0.239699993392968,-0.3604203628669411,0.4613671596404969,0.39819120349202586,0.5184533977825152,0.8612571138864282,0.08913032584043523,0.5054110774854987,-0.2596630368269566,-0.37144111539585867,-0.6328635612816542,0.5845861934276413,-0.8807534839007423,0.05023625739644366,-0.3528815331480126,-0.5240860998933636,0.41205807030083386,0.06499962691085792,-0.07531123042223065,0.2981216136329432,-0.2071855633271672,-0.015340251058327925,-0.8013187440245697
-0.35720247972439545,0.19462532622680873,-0.41327546564562967,0.7760065591182435,-0.0776430120772793,0.2096078528971601,0.06982858645693901,-0.17592391309558786,0.7060205976315932,0.230326344238158,-1.0,0.24904076981436418,-0.07622195000125132,0.821444465704692,0.0435715002501742,0.06458801810030623,-0.4489317978022844,-0.35723291298520454,0.0687813812230742,-0.020598459852995576,-0.2819102760445583,-0.22832924452696501,-0.21372552463101757,-0.8317977249127948
0.0912134325211933,0.1353665528948944,-0.10711872082476559,0.8364891907687251,-0.46971889832884284,-0.09990486453380842,-0.9154918754755893,0.17270880783167786,0.5084647544318279,0.5831671963238223,0.4807878419228977,-0.08901672661988658,-0.8228288321521349,-0.2523065703212084,-0.20306873714683826,0.39206669958729456,-0.4719050558573519,0.05265994147760189,-0.07821605073427584,-0.07841788827273954,0.04206307054526848,-0.036767197295436316,-0.06429471689379163,-0.18929751572987008
0.5215840209110569,0.0970078149798248,0.3703290895274818,0.6454727805893392,-0.4261625703472631,-0.3833739357982737,-0.3907542071337038,0.09766097817776664,0.07877395385281782,-0.5836413566273471,0.3281069311023861,-0.2816952663575353,1.0,-0.6577056353644681,0.3183751079575574,0.1507612977031938,-0.422748092792132,0.1389294407820798,-0.1809356192719379,-0.10792270092007816,-0.04089547406139504,-0.03070206614243154,-0.30058735313924656,0.9319641110685886
0.8320149755212596,0.09049630103413198,0.5682785017313552,0.25529405364934443,0.05146107549665002,-0.46489962386468475,0.7005005902210992,-0.3814743131572368,-0.4033738917946159,-0.7140121265101831,-0.5548314037840864,0.41066939366382593,-0.3689924164946702,0.27030762280109966,-0.39042558624236934,-0.39675018750310076,-0.2930556867193074,-0.5110491703020883,-0.11952498761350461,-0.07545500447121678,-0.13630486889163496,-0.19483000454749844,-0.26015315773099645,-0.47244203575450583
0.9312391796232857,0.10021305052585894,0.1972642499121744,-0.22787233839206233,0.506572727369639,-0.14845880775477227,0.382805130122289,0.5229568876010564,-0.7308559317927225,0.8824909779959917,0.130962103203623,-0.638808997605526,-0.6215446979925767,0.07792797711790866,0.325224456973205,-0.5667880873000428,-0.2554740333334061,0.0517979811890692,0.016226050022471128,-0.07110483909967258,0.20074132768704644,0.04467311844840083,0.0582971789481006,-0.285892017716765
0.7991278259721872,0.1326690959270913,-0.38979658136631445,-0.5829183202893915,0.4324939551445586,0.3371383486923534,-0.7826976049621405,-0.5601014565450988,-0.6777438422789721,0.3262682462295654,-0.15426438840592027,0.3336260351575784,0.915702233976178,-0.46621692952403226,-0.1740689842683314,-0.26317226605875577,-0.20652293940602695,0.5216039116235309,0.24501401118771082,0.09031901069322834,0.10285358561046243,-0.7428696873452507,-0.7267434207952339,-0.532453530527676
0.4753062772842609,0.17749181435448036,-0.6078446301121724,-0.7585375921833245,-0.033245653434750166,0.6319594174745882,-0.34272895937509706,0.4794377562537375,-0.2439629031666518,-1.0,-0.4161271094382655,0.07416595472620746,-0.5556898150924348,-0.2235001795913628,-0.10534226780725131,0.03532655370792992,0.04282302880032596,-0.5989784676195724,0.17486606880023037,0.2731784862968607,-0.2100242722828285,0.5492539459344279,-0.47155119260105394,-0.793650989606695
0.05412976742416187,0.2249545029760276,-0.3059411688571717,-0.8013673575129815,-0.40743904507901485,0.5506448380684739,0.6832090603503749,-0.32368397409867966,0.30328706841412556,0.01611080874423987,0.6402614092139387,-0.7146199875740852,-0.18112563577466967,0.489992753262287,0.38234404861489146,0.05329923518248503,0.050711493736850466,0.12000901421839538,-0.46049987674982973,0.24205466741843895,-0.14833033248119187,-0.4451002851258812,0.05109454156083282,-0.8684561751485199
-0.356451216798808,0.26219400533345927,0.14939465687402453,-0.7039574818285493,-0.4096866640542951,0.24299012171362078,0.4299552715668846,0.03295481976779269,0.5654778221534038,0.524103828275901,-0.17371564449153487,0.7085259951420502,0.4232018402802493,-0.5108808664476012,-0.579867058394391,-0.04170151538753164,0.1125586051614349,0.38385874267977127,-0.6778330983813483,0.22642800463066903,0.27647965943406017,-0.10143383139857964,-0.5204138365481779,-0.8416121762294126
-0.6561498629056418,0.2775574816208486,0.3640253407694545,-0.45406539305837423,-0.09321340212319906,-0.14332328123264693,-0.61055458109971,0.19377300876458015,0.4363074466551873,-0.12015332592684025,-0.9394390807445783,-0.32744583212913003,-0.29551380372418556,-0.4644899169398945,0.5757361138806145,-0.07290349311874023,0.2893040902876385,-0.5325666770171964,0.031458249694515494,0.4638320446940203,0.11773087526094206,-0.23323633844122105,-0.4383639586000997,-0.7971282270752661
-0.7804952905591411,0.2610287895363763,0.21406174748162554,-0.08984911777182181,0.26653364372233446,-0.4288092693678798,-0.6173404603446621,-0.29793905445378155,0.07752871364670044,-0.1735398177737033,0.4288053188062644,-0.45743034310040676,-0.053718084346856765,0.6742445775097861,-0.42659965205320705,-0.24541777426243971,0.3846253222421576,-0.017773700388878044,0.46820388393998247,0.4054602441888797,-0.2321156136300926,-0.21301283874801313,0.1306198496276103,-0.8056464301047835
-0.7096755212447035,0.2130482162917544,-0.11551248658055613,0.2879523607336285,0.3806488840339537,-0.4060712632037119,0.3491744119114504,0.38774171831136317,-0.3177322421851828,-0.15801514075426526,0.5131045751007619,0.650576216043343,0.04608081894324956,-0.48197956371532813,0.13963549757044236,-0.5096546462572096,0.43384052826245334,0.8753903459717065,-0.022914011793556788,-0.282998990999625,0.05590615424390588,0.17536949152755055,-0.4768173461298393,-0.6332591248335111
-0.47473819755954116,0.13580532606949047,-0.3287340175896726,0.5512630825563409,0.17426129215964647,-0.03073311711360449,0.47840251274750045,-0.4292192876337685,-0.5507221825084054,-0.07408323792921734,-0.6799140041013046,-0.5090802892921784,-0.009622871640356578,-0.5429595964738425,0.1639287351192782,-0.5023999856797786,0.5563418540662062,-0.640688564492536,-0.20189278636052765,-0.45152214010231206,-0.21440917265040016,-0.24311363369952754,-0.4606849499245098,-0.849924625562565
-0.1435053191888398,0.03778980968008527,-0.24938597961527575,0.594178057515492,-0.12680338833838667,0.49162478105645646,-0.22534861130017747,0.29223389389271803,-0.5056224201891296,0.31305564807647435,-0.31088632036206076,-0.08258989973256214,0.0065780189994819604,0.5998689075310366,-0.4128435725665687,0.06198856247913476,0.5002062569937848,-0.5340422048444782,0.10186758673117824,-0.13477993153833412,0.18995094761298748,-0.3424600186314367,0.6156786860022752,-0.5741117955850743
0.20029422442955402,-0.0568467541981047,0.054160195206989004,0.4415846268724224,-0.2377052492300138,0.7418779394604738,-0.4770458624783136,-0.08019807426409431,-0.14294906629922843,0.005231613583981387,0.37680364410453615,0.27289866487226755,-0.22483832826956118,-0.4051910241817578,0.49806100577504964,0.6157757499244336,0.34864746981204275,1.0,0.08212511705262537,-0.07178899608526801,0.38444958312015776,-0.05393003105727501,-0.0014270817787337409,-0.3218097546455757
0.46760487135391937,-0.13157988767213613,0.29407869179043633,0.17262729757170114,-0.05698727400419701,0.5508864147182877,0.1723167996656796,-0.1164747097047335,0.3069817387182734,-0.49401796912808116,-0.08549615937098742,-0.3812067570007688,0.1917639506152462,-0.38813392386970746,-0.4578186055631225,0.44438621931234046,0.4110905710801036,-0.24876700398215024,-0.24836059162894109,-0.20669488623561127,-0.6312202082923464,-0.2522054705107759,-0.6537430790799071,-0.6137536744180943
0.5871805761840394,-0.1831406819932685,0.22208806251622182,-0.1166104746208032,0.19491426043245408,0.12051594840672397,0.37849856230722634,0.23284498560945655,0.5285724732694428,0.08380222148880923,-0.2426249621159442,0.07450527269880158,-0.043539218112003675,0.359811060281376,0.27002561629043,-0.24922089295415462,0.37358495798995506,-0.7658110947973218,-0.4284874331058415,-0.2021156419292256,-0.07425402016449312,0.1671193836009921,0.41543113501782547,-0.7482685826450872
0.5318267801594851,-0.20795327272455466,-0.0809849230438694,-0.3343627405445775,0.2218045943321627,-0.26591965740118484,-0.28829009766021974,-0.29687012615542197,0.4110792350351269,0.4096705987423832,-0.04564666565967079,-0.0076203687608716875,-0.2500006768931001,-0.3569661443894355,-0.02769755119217976,-0.6284336499847323,0.13664230786027431,0.6398831998554739,-0.09636869000149528,-0.009375408308380906,0.6609245969742037,-0.20207378765607908,0.30007071946676644,-0.7586797196811641
0.3234443731360195,-0.20270914029245224,-0.30986130088545083,-0.46118046143094726,0.007973018103930585,-0.4448242898002188,-0.44319291082793244,0.3004014501868668,0.0776206491643443,-0.28394713253749093,-0.16607433518772197,-0.13867213272757606,0.2615635888195278,-0.21513218500149378,-0.23320888166935516,-0.3476874097685181,0.11787638576761239,0.0655572051503559,0.3871297326993475,-0.020739650015558664,-0.2892792414428532,-0.715450168460996,-0.6723205106166821,-0.9139826096975833
0.020356945032472762,-0.17420055565684955,-0.2820480119250066,-0.5201272916673869,-0.2371319940856893,-0.37479516032994054,0.11782832312333169,-0.17806800737373285,-0.23911208637735448,-0.3151805703888103,0.0790381543648393,-0.026256462585588003,-0.19295478326267346,0.1558153793558883,0.3553240813713514,0.14169632338519045,0.18907713411687732,-0.4891786963579443,0.21396081385979326,-0.45103070675996515,-0.22140054892231453,0.32604781923718384,-0.0171966779090591,-0.9341464719413685
-0.2973321167231977,-0.1376523303693411,-0.061769448788561276,-0.513190152036068,-0.31238322767546145,-0.06874839248639841,0.3880259673119948,-0.008700130589346489,-0.4225404491835012,0.1996797305026914,0.07477507617914525,-0.0734229430200074,-0.0900158423264047,-0.24560429159151287,-0.3657574285726367,0.3049997300111553,0.03649725595114606,0.3718022372213312,-0.20451796130618094,-0.5455959573782303,0.25430158042071027,-0.11910095894759942,0.0887874944295719,-0.9623827375392132
-0.5455222735321326,-0.10559280859218223,0.15996413617946792,-0.41304778118551333,-0.16108422578736314,0.2875631168369621,-0.08350441817967524,0.13146216118730725,-0.4061811533724238,0.12206418465086544,-0.4256541542842138,0.012919849188915977,0.2087162144554464,-0.20827420897697713,0.2700142051865311,0.18031276267049767,-0.03384796998085826,-0.20577742660179132,-0.17106842004169154,-0.19626080744521457,-0.15240355105733505,-0.3264803596295337,-0.28130820623144115,-0.9238999378623837
-0.6624267105328527,-0.09007964949935188,0.21402764660494134,-0.21550887279655118,0.12451789794440216,0.46681668071321436,-0.40567706684022653,-0.2327653719688464,-0.1852108738719861,-0.12091964782311815,-0.12885397125903586,-0.12016759703202429,-0.25208782482805525,0.02371347982884875,-0.15972646684315972,-0.006187790261201198,-0.06100256214343247,-0.3170730574182179,-0.0453600583409578,-0.0026437720023576583,-0.029027660670679745,-0.03924612341024247,0.18070338719591117,-0.867914357081425
-0.6239837085903046,-0.09794751788047451,0.06595596968273032,0.057995603022615194,0.3391951226563341,0.403290690824502,0.016310116917819473,0.2836806763168609,0.1100635052792931,-0.17282537585316038,0.3086866225623961,-0.08960886137048574,0.01964673180732701,-0.07800660802603987,0.00470123522955368,-0.2872045304979318,-0.16454052608437864,0.4347031957513501,-0.0748940945835731,0.11631412786190509,0.2018406627079743,-0.18132827906495397,-0.1152034234576651,-0.8702393738503512
-0.44766936669090873,-0.12901841272339876,-0.1621780817431805,0.33359321018482846,0.3042100923668174,0.19460142029998595,0.3167572203479736,-0.29191208902495824,0.3042555689304247,-0.0769643256946333,-0.1362454719412738,0.08135830323072302,0.07910289071939358,-0.23845080565249266,0.12025307347421865,-0.3853643833135926,-0.11287866799304647,-0.19525345274031036,-0.15105256699756864,0.034017162898707376,-0.2233748667754233,-0.07862551008306351,-0.3138679974857975,-0.9763753605833528
-0.18132304281299128,-0.17685737175099292,-0.26873830226220075,0.5015876575535421,0.040097431028913944,0.02700520338640877,0.01841547084797024,0.17131350449070104,0.26788143173620127,0.1334480260652524,-0.37523006812770654,-0.13729240296651424,-0.16942946643481072,-0.0936503974188978,-0.2569312388910431,-0.19806218261853847,-0.1510247416987177,-0.19083149553180412,-0.08091458836646837,0.0423312959417792,0.08043692988015416,-0.4586329559937894,-0.045560044867483995,-0.8394085541413419
0.11193075470346314,-0.2225529229849521,-0.13222214791545672,0.50121768512011,-0.23094938378663332,-0.05391314499550315,-0.37586695922480695,0.018091328688696118,0.07667220241931805,0.10719793577555659,0.03011612738430225,-0.18087204423249215,0.062227047498075505,0.025704637464319502,0.3568409327641624,0.05253186694417855,-0.24988776640482246,0.058737159621890855,0.04859184089135349,0.12120457590881162,0.23423046018292104,0.4132759379754165,0.029967959458440552,-0.2764273476839678
0.36256126188227156,-0.24519059354655393,0.1326755946237863,0.3113787521771132,-0.2540479180594831,-0.07090214778149628,-0.1615142714646992,-0.18897541528224038,-0.12745203331661603,-0.2262433256080214,0.0614540339864218,0.251891199346471,-0.03953663326010903,-0.2430767656407976,-0.4226620291937817,0.2898149757620134,-0.31493415982211226,-0.06934269615561706,-0.1720610720167146,-0.40815518933305717,-0.5135022981563393,-0.38568079097172214,0.079769168836763,-0.5908052788168341
0.4998150321957453,-0.23991444532108896,0.24888592870910964,-0.010864561795371874,-0.03170375075020415,-0.005189456844910456,0.24568529669895578,0.3472266250640088,-0.22949744643767478,-0.1688490239408792,-0.1321439122724375,-0.3278841649227655,-0.09359404501599267,-0.18081480510126635,0.34749674054041013,0.25738464861935184,-0.3586162536935942,-0.024613232708433297,-0.24052745241659734,-0.876926081298675,0.056645403487621815,-0.3730416122747787,-0.06421678586717106,-0.5300530707367492
0.48461821673410377,-0.20573923887798695,0.11333318510394053,-0.3211243394364601,0.17586932922498155,0.10620038546153232,0.08545159624691911,-0.4572496338488997,-0.18453563883537194,0.17560435575401878,-0.07757955591185295,-0.10151307715377533,0.1081663947994449,0.15208312365436116,-0.17812420973928833,-0.11905811468651961,-0.45034276005520635,-0.22522932134495222,0.335997849861001,-0.3893313237140126,0.5761376866515129,0.32671122477420034,-0.2548494331958612,-0.7762510853507484
0.3199291162873146,-0.14785337839306223,-0.132052694902957,-0.526000805883259,0.19459941839242112,0.19238473220171137,-0.18202185643819213,0.433408147154563,-0.04642068240051611,0.07968372872704732,-0.10918105165059133,0.36089073142093353,-0.17516668370573074,-0.31679790340183545,-0.06469368624528549,-0.39773320133997336,-0.5950516372324962,-0.34390040952767187,0.47072234525607404,-0.015339926889633926,-0.5849666874570384,-0.2155979997430134,0.37113744303079765,-0.9139894681541287
0.051187004160264005,-0.0699659032164156,-0.28151707878367216,-0.5917322200725468,0.029785299502741225,0.14842998495568716,-0.24202316699476145,-0.31361382014006667,0.13073526807164426,-0.1818656104095261,-0.15473814742138436,-0.5462310617548605,0.04232905031246825,-0.25573960035299825,0.26471651617784886,-0.2073574331871354,-0.7201181002147842,0.48535288972952983,-0.323588446298787,-0.5485954787530678,-0.25668662201265613,-0.3088528886124984,0.2331196462618692,-0.9078374326328106
-0.25298269938052553,0.015367378791622643,-0.24074842252354078,-0.528560030451606,-0.17835799448585754,0.028826244184182226,0.08048181002548316,0.13854314806117407,0.2121413723600467,-0.18599839239680171,0.007471653931809374,0.12240587548978121,0.06254250761597091,0.3348610868013979,-0.4545673668266417,0.18294411767735452,-0.71080809739631,-0.03556168446620156,-0.46130403536674813,-0.5137953063956486,0.5910282009724244,0.01791542842266658,-0.6419773097013979,-0.9570880090860833
