X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.16085362664054048,0.05859208091481549,-0.09515523910341794,-0.4499373335345338,1.0349039198073386,0.9538070455129237,0.06118960215939917,0.052475794778107154,-0.00949693308352606,0.23636670397416215,0.18177499827948873,-0.26572872316799423,0.027537324520055417,-0.25725208561289026,-0.020512874279404292,-0.0453092989008107,-0.6640686887686261,-0.2546204048336893,0.4859521192744747,-0.08167470221421202,0.17006825139850146,-0.19913210235028955,-0.5259678297339161,-0.8493142229300149
-0.03069606984377815,0.026118891617340267,-0.3358479929487631,-0.7823552930733085,0.4388791200428295,1.4099398350093946,-0.7419829427804798,-0.11638996949221658,0.03953389685048525,-0.14485470464634842,-0.06541782350349035,0.26222962162083996,-0.02226212255164961,-0.0834387939208483,0.025321407178162447,-0.5681492245843165,-0.5312886741272247,-0.22159230154022735,-0.07524676877873226,-0.06174845763614878,-0.011313233789445376,-0.13701039387099667,-0.4442324703699365,-0.9196408363476251
-0.21732165187696306,-0.04394136636033541,-0.3002868067451048,-0.833379953148364,-0.42352383094955726,1.1418196770882316,-0.07178067698660173,0.12995100739818488,0.09206163023428182,-0.34126886352141284,-0.25772390883915997,-0.2556269385074551,-0.1182183185167277,0.005472076769634571,-0.03722662833770096,-0.6391523322618706,-0.4181822694842079,0.29542485915155337,-0.45334856927437783,0.1804608602056934,-0.23790694920733424,0.09990948268801203,-0.06281026913694276,-0.9621289746470295
-0.3443076104545746,-0.11681795910181247,-0.04225140884095968,-0.7151247344990692,-0.7686264124881985,0.2107903022273716,0.659107142797563,-0.14404042785487015,0.08337566756975434,0.18409969333373177,0.11074722520666058,-0.1579162906208561,0.025016899621058464,-0.15119112719953276,0.014101260036723628,0.023323099820537596,-0.25319251006660914,0.03714574269432824,-0.3122397046290698,0.41036337372313425,-0.14245339370158638,-0.19292817034604703,0.015322940983228062,-0.9269931017644065
-0.39029551667150597,-0.1867693795690314,0.1551694128397061,-0.4958894584956094,-0.4168726058941836,-0.8003038855137254,0.16013015185750046,0.06857390043822531,0.004559284825654153,0.17702863093251286,-0.1210706392496379,0.31345464653389277,-9.275405198128084e-06,-0.2293953081421808,-0.02168350167103905,0.6259884441484265,-0.06370980204006016,-0.48117647705610733,-0.08448162953361926,0.38637272118861765,0.31927596230758404,-0.16359519924306343,-0.3269842769030378,-0.8920424072085121
-0.36163701654448943,-0.2584100867640552,0.15630892026324172,-0.23304574253707944,0.1872908999013032,-1.1871290121037217,-0.6424271885159392,0.006053661742142058,-0.09371556788465163,-0.19002620551055305,-0.2995204133590361,-0.38557245396712214,-0.05910456735331748,-0.05350999251957067,0.015659241920929823,0.48784875115529047,0.02643776908504525,-0.0003362543586187261,-0.08463098750185716,-0.1149436996892419,0.1961979696710796,-0.24967396843925127,-0.11049526640538843,-0.8885583112833956
-0.2870899740423176,-0.3533914526610432,0.005308174494011109,0.013131664261412546,0.4828366000879798,-0.922876911680267,-0.37427303385101407,-0.008763499911466965,-0.14129103937610066,-0.139932636785694,0.09872905401960774,-0.002762162118654876,-0.04548083371977252,0.022248336018282133,-0.021948813059294858,-0.39110925016655584,0.14516916559682058,0.3610392837796963,0.0006390490054004605,-0.5527157051607692,-0.43812442598467183,-0.09581184022053235,0.24414950722550488,-0.9580886578960724
-0.18471264054943604,-0.4396599045266174,-0.14061433317224736,0.22951495419728118,0.27465901827778616,-0.08483783569501069,0.2943571593442085,0.05330050344632031,-0.12152515307837664,0.034297083867191214,0.12397561060812023,0.145479673044977,-0.027756568777121626,-0.2741255461198907,-0.00330263190210911,-0.9442153506327324,0.26850621142753894,-0.1461142972967352,0.2599372876396788,-0.7128480091455756,-0.2220119359492726,0.17644186023777308,-0.08417007541444599,-0.9407031563988714
-0.07463783057591589,-0.49599787516407456,-0.15316104731687596,0.36250345614698154,-0.17454175610731848,0.8416301266886603,0.23093960398964408,-0.09640793147566051,-0.0828699071182668,-0.0024701248049936453,-0.2781216874733815,-0.30605614833635264,0.03964686603006928,-0.1630049601652086,0.010852106407638784,-0.4877991624380853,0.26599219750584924,-0.40490170317816354,0.4859664799610668,-0.6777588735552642,0.28372651662548565,-0.20324654281209498,-0.08557974278417191,-0.864670307135401
0.02263261970716246,-0.515749441316256,-0.03248458383148234,0.3812884250132327,-0.3595795274172101,1.1060201918348933,-0.21743420169351257,0.0808718240046351,0.00990685782534495,0.0041963861670257785,-0.16494585480550739,0.06480615848644433,-0.05702000076491165,0.05235188519420464,-0.03129194447277439,0.41105263365970446,0.1334656258121958,0.156226173080122,0.22290938495695323,-0.3601878287817468,0.21841448803168584,-0.4684985790960027,0.21496225301223526,-0.7773415799414837
0.07371770640066244,-0.5285125366281435,0.09001479667707302,0.2677168282759208,-0.10938128520910895,0.8244753809743122,-0.15319000989917686,-0.06007266740972095,0.16151751069250042,-0.009667465481609905,0.07333358635776444,-0.03309824232029035,-0.1108894015562808,-0.1680536063532574,0.02221627369273782,0.8953870503976011,0.049097755326129144,0.25069674691625243,-0.38037991155782513,-0.05831412481569331,-0.2145658805239553,-0.017630262243130024,-0.07884266400162832,-0.8003722770212901
0.06543743848640227,-0.5559974865458377,0.08203797981090011,0.060186405096605666,0.3136857786626559,0.20421170484378637,0.20634714804286935,0.001635440078181949,0.24893136978195818,-0.118890376273182,-0.11866076112397916,-0.13177974529592806,0.06939212753758861,-0.14128258426145068,-0.0378923736056046,0.49392151803970363,0.04367712941424773,-0.2673126787310477,-0.7684069139557378,0.1793338963745279,-0.24998599294078894,-0.055484820012538405,-0.16207219427691855,-0.8853485536200991
0.014711632883919856,-0.5887624381772157,-0.042191090863953895,-0.1388843542955256,0.4056613080148286,-0.32303354456526023,0.09187839437488554,0.0076789919289679265,0.14682287230225266,-0.038491934339908274,-0.15329375011249513,0.030911912617919368,-0.04265136515847512,-0.0653204475481245,0.02929811308460173,-0.3607651613071151,0.0008670145073705893,-0.2637803909851748,-0.4571128870276404,0.32761663670780505,0.2384162632100748,-0.0678054339777372,0.14947185195194934,-0.9217600994201861
-0.053750661654190846,-0.6147237533568399,-0.13748837381152101,-0.2674787512203748,0.11077592593437768,-0.45299750315139364,-0.2559958486575913,-0.03082510875791933,-0.06892315271637606,0.03439294656000569,0.0018458876383469214,-0.09751030182406928,-0.08078866930102668,-0.1466404991060748,-0.02367421531336067,-0.845356391660204,-0.08692504866225126,0.18181902482118506,0.18494935411542746,0.19951152798350424,0.20250167432163435,-0.329667321276359,-0.17733548556010292,-0.9185846340396172
-0.1253626907902956,-0.6424084100805839,-0.10714975784010816,-0.343401567550078,-0.2439919529904918,-0.28170212531403493,-0.16372909407198244,0.05548219716574132,-0.23375162905241798,-0.08554702055029129,-0.09281241502092596,-0.045992971006904915,0.018345694616841657,-0.0854404309103286,-0.019204612094916085,-0.587052660048557,-0.0693983213886844,0.10551814610334276,0.5049340275848853,-0.29747336913924505,-0.23691198985424233,-0.20261479846084574,-0.5106652826550973,-0.9434671143867099
-0.18430060167391427,-0.6687964391122018,-0.004808106663057754,-0.36653585271671285,-0.32669365913825554,-0.010352635160240653,0.13697561083484922,-0.05715882850568721,-0.2514724973544974,-0.04941017292235572,-0.11857265763366132,-0.053526478358268625,-0.049021193476160296,-0.10144725893654893,0.0260471993546858,0.047028981757562205,-0.05595257920184926,-0.07961356095501915,0.33348004761700745,-0.6420326201112585,-0.10522777524220195,0.09966150684293895,-0.1930025587294305,-0.9486452490785664
-0.21695875844661028,-0.6903746815664231,0.057914503124278705,-0.3152069584759598,-0.13231026507277732,0.21969980618652452,0.11571280100767867,0.02265770947971002,-0.15848111997698755,0.05058776401700604,-0.04258296389140448,-0.06978602346933549,-0.023150224823328736,-0.14664604132517978,-0.03231791018262897,0.47062651026987057,-0.1282442190065335,-0.10957629637581356,0.003550046300212051,-0.45600411600159685,0.08991932302730188,-0.2008063231331193,-0.016087434358763475,-0.9279258518545952
-0.21258353044541123,-0.702888400732738,0.03608499084657191,-0.18132006665845168,0.12569998087815626,0.2849999150165723,-0.14465587845319372,-0.012645563174717767,-0.033531227223999815,-0.03778546411738615,-0.09036937846370652,-0.02076421434293596,-0.0138158114064999,-0.10530506377195104,0.0029856823760616713,0.37471396399961643,-0.18728641145579605,-0.12014896436128053,-0.3097866518128104,-0.06111325300556669,0.0708419573215926,-0.26337190893788254,-0.06360909303401896,-0.8883731329566669
-0.17638264068957088,-0.7135923449326107,-0.029976774309365184,-0.0155946484839935,0.23166709647659456,0.23292765674921023,-0.14574187236191216,-0.0022129674053410486,0.05575581085776471,-0.107810603477831,-0.09125063638900055,-0.09057999186994825,-0.058057846957360715,-0.08161650787635522,-0.009627499718983024,-0.07836403445427664,-0.18324443654044376,0.010764141686403939,-0.42655040677642786,0.20032271013124214,-0.021379197396727778,-0.09387579850251959,-0.003265459816509386,-0.8716179236159978
-0.08264396858148404,-0.6466739406651756,-0.07811395385203579,0.22398054497115205,0.024922336049854943,0.049270796940275474,-0.10284501475838947,0.06948042926817366,0.04219602330673533,0.038241405677027496,0.0834319351788968,-0.12067182142241051,-0.0011046967595870205,-0.1586581041072639,-0.03050555325737636,-0.5200099090128639,-0.1971795654719637,-0.035765530532692935,-0.30504557495050777,0.34315577720165735,-0.06517913814977938,-0.1492408768092398,-0.1377814285212804,-0.6189455260230418
0.032248269070512814,-0.5276722300524084,-0.045419192998213176,0.3986014142831804,-0.20579958058609482,-0.11487685414464521,-0.050699674340585976,-0.07207153941222655,-0.032078497405258366,-0.013041458533423977,-0.09862594902210164,0.04791806565138357,-0.02207224368378269,-0.1352404849151747,0.02340377391377446,-0.5174207694392496,-0.21714860434448702,-0.14186497346056126,-0.01798513402551305,0.2670488031831513,0.01735363242861765,-0.06818184526405124,-0.3446253147352816,-0.4694517487006654
0.12252548365742477,-0.39955694737804326,0.03615530697775249,0.3914184395405731,-0.15832911792027826,-0.11951065203697397,0.03804515733745295,0.05486303856976016,-0.08481405476051407,-0.07790939213650871,-0.21683640812322746,-0.11562699117616482,-0.043460245021982646,-0.0691343191833218,-0.02966733436540392,-0.13805940393924854,-0.2823806813649764,0.0589859312681309,0.1867409864195808,0.07776126565362662,0.05635558482002345,-0.17813833844129356,-0.3406011980058007,-0.4630871010264368
0.2826033173652518,-0.052121286047863036,0.0666520557015613,0.5470314480263048,-0.2670739188036585,-0.26310063177007015,-0.4614850513885054,0.15233812516649325,-0.1893079493423966,0.22973195405561886,0.3037201637661049,-0.3125972573415762,0.023788554487275793,-0.24147714419665767,-0.03425155887038123,-0.006036282914848479,-0.5408260204527302,-0.20333607720611035,-0.05269543273137445,0.05704008123410387,-0.048593221224167094,-0.059157969860495596,-0.3619510248521983,0.22732628558338708
0.2409905325490984,0.013603473536090371,0.08930480171078004,0.12969958710090834,0.3595289256096934,0.08239245983318377,0.3781416659111969,-0.500462869575609,-0.06597430260776238,-0.45914788892763225,-0.6268760780401947,0.6721522199042782,-0.11257254814230855,0.11267826361383082,0.11753981985524198,0.10674566215736148,-0.5408990438131211,0.22348559207191165,0.04776715548484067,-0.03852826152772282,-0.15354754188838382,-0.16944533857445732,-0.5133200164586715,-0.7044224699496726
0.108658634403755,-0.002542317141298822,-0.030298105177545387,-0.38976957540656465,0.7427836274212472,0.6232166092821474,0.6226553802987032,0.5693768978448472,0.024770599717795605,0.005636390498052757,-0.07475844693410072,-0.7979796568099056,-0.04734859062078345,-0.17961982212326644,-0.17434325399031592,-0.02969902774586386,-0.4717149853863788,0.08979675865648451,0.19780749736286118,-0.046466930194628,0.07921107080483814,-0.002788007719007557,-0.17075440156496868,-0.9080980539815398
-0.051701766318256515,-0.045307943242816284,-0.21966338981480715,-0.686944499618702,0.42097995489228435,0.8994140471075704,-0.3537007372728157,-0.5815836767816315,0.031213948928468627,0.3406625944014001,0.36915544181552473,0.24857597739513548,0.08157286160645372,-0.19247949835493539,0.16937430452067015,-0.3617657943454283,-0.3776479990322069,-0.34699885495650096,0.06962952714730242,0.01739541009147194,0.1127500137919839,-0.4655829548597783,-0.20590307724605883,-0.9220412961385518
-0.19976563273591819,-0.10426859192356974,-0.24746674434978488,-0.7151050879872473,-0.24871043332241305,0.7537684742526756,-0.5074250775402719,0.4487407573376896,-0.0030835770288023534,-0.38692432349492867,-0.4338147902453703,0.39632678978653235,-0.14757628817361856,-0.06378410808880675,-0.15402017965023296,-0.4672864752910738,-0.2840047205790742,-0.0993152045727842,-0.21080443743016153,0.057385548822700416,0.044630545177207326,0.13940209937845305,-0.44407053155011655,-0.9180428159725222
-0.3015410008822509,-0.17408237780193436,-0.06945793336558415,-0.5938623305066695,-0.5784783971274529,0.14228118518115473,0.23116242566752598,-0.23920844919418738,0.006429156668385838,-0.1525267488282862,-0.1474928380665751,-0.9640589465173418,-0.00948519663050762,-0.02079405242169652,0.10782160101533167,-0.11864281523482989,-0.21077985441010672,0.40610984830395847,-0.29534090093775023,0.13651980309711842,-0.23972738277687944,-0.19672378168055094,0.07616546929726598,-0.9241056915587489
-0.34087676587081794,-0.2499025174444932,0.10219072859227696,-0.4152261297565273,-0.356877392221444,-0.5064244771726971,0.4687865124084962,-0.01041953566007714,-0.011629936060807755,0.31031285845471035,0.23589126554707396,0.6918759051784051,0.021758683594791606,-0.12267697943600386,-0.08144419997383545,0.3368740221269799,-0.04339476156791133,-0.19777880982960083,-0.09985466445089897,0.15280379484611495,-0.11852625980280362,-0.16747178187762124,0.08197671773112436,-0.9261632285224004
-0.3042453074603918,-0.2967086713513589,0.11431236322792637,-0.1653986856532541,0.05937698868118213,-0.7809208887295156,-0.2816986996098594,0.20851478193628203,-0.07556227961681605,-0.035801557222026936,-0.2559130893697452,-0.15575255537605603,-0.06176846169291528,-0.32452051122813097,0.021564159946275696,0.37169709284514374,0.04097430300527072,-0.39507842686607086,-0.04440522788932,-0.10027082132509679,0.4439721078140815,-0.06261691263404401,-0.48670538098796656,-0.8272162759403974
-0.23061844829884537,-0.36008219924812557,0.013855373520018421,0.05997330047865446,0.3224634999456488,-0.5820387192947404,-0.5526773786417307,-0.30695985735506537,-0.10224215432891504,-0.27407578193712834,-0.2815652430734781,-0.6100349624106282,0.01710487452734233,0.11034129900453582,0.021911004228522435,-0.12518625844484887,0.08024563326333034,0.16262708914601776,-0.0025354473447575243,-0.36436478949776974,-0.10273250267298539,-0.33231863039755094,0.1687576448579149,-0.8808425476697023
-0.14146984407281626,-0.42528197792073663,-0.08697777490568703,0.21743387283529203,0.26442002589615154,-0.012368293706700895,0.0731493176146023,0.3530081415520634,-0.07823698910144761,0.030797877521277384,0.24503950868939395,0.5957574229479663,-0.09210960902751453,-0.038953328682679644,-0.09089338834236527,-0.5879286720777532,0.131238707230118,0.35167009938424076,0.10832124633133233,-0.48990241668285184,-0.35185554618492054,-0.04924033369872638,0.2995811233696646,-0.8967267330290922
-0.05557596616320293,-0.4747244184187115,-0.11459325797141973,0.28956869711865196,-0.015181158988032073,0.6007620239335187,0.339458272801652,-0.3210573298790603,-0.02481848011173826,0.07864428163784476,-0.011479299223830286,-0.42591935677561366,-0.033072941570604364,-0.44011709432876556,0.11006512755113795,-0.4629184654280567,0.19820169205015814,-0.35470402848404503,0.2472017579847392,-0.4765531528794359,0.042981897355578225,0.22453541552493084,-0.42646728770002973,-0.866000847705229
0.04079701156243987,-0.4455480750722415,-0.05723127267567585,0.34713620191351735,-0.286116574256315,0.7791381738659016,-0.1312215357762586,0.22653032937087092,-0.0034736516182583,-0.057565730731488074,-0.333031732364542,-0.11777464691393913,0.14047195751655117,0.07016810672167662,-0.14156383733041555,0.09609713168004719,0.08832989725672324,-0.35946998627498017,0.09329663581698622,-0.2935552456436752,0.22195500183293082,-0.6073605178133572,0.00983270429299199,-0.6387458900699152
0.06999909376093871,-0.46285321179584615,0.047703282089624155,0.2075759228917946,-0.11389709568492012,0.6170146528833598,-0.17616107120070368,-0.15844895073793586,0.08711841345118887,-0.08435655730624192,-0.12559432207214194,0.3357923805707439,-0.2542322317972907,0.033379461901234864,0.14565067689104794,0.5550797375819474,-0.02296668608486352,0.4289225225384852,-0.15963284641347109,-0.02441915106642567,0.11887169859225355,-0.038842300187171275,0.2628492075063351,-0.825405643412384
0.043149386323019456,-0.5003085119571853,0.06728161748155093,-0.028386972612459038,0.25015711949865604,0.22317669451996247,0.16516617193771466,0.04740158043201359,0.15879868454720114,0.009824676371437135,0.1208886605086974,-0.44968668726553673,0.013726872558357472,-0.296758627021261,-0.12775763543164065,0.4221404290466009,-0.032908398596419475,0.1327665585870783,-0.3977970401907298,0.15200817059622684,-0.337027905801774,-0.10273329406469989,-0.35622112108006054,-0.9166848415765123
-0.024550078658510333,-0.5511881495500329,-0.03316222300561322,-0.24189142660207097,0.36761756933192835,-0.1155269231287962,0.11519775475003402,0.01567469584364556,0.10985334479798858,-0.06755734438407435,-0.17117413418227956,0.20543639562384985,0.12732578531370065,-0.03467619444125869,0.054513552105785346,-0.14445131263806676,0.028667273081911304,-0.5471484108343594,-0.37878397517755213,0.06771073966113428,-0.07740928136700453,-0.1581496824395261,-0.1630462491133018,-0.9756751121700568
-0.10417586728376682,-0.6028294028931164,-0.12991728695881877,-0.3498827442451633,0.12247036205669537,-0.23021862471248833,-0.20929099504204285,-0.0876288262993703,-0.03701004737033198,-0.061855059470311224,-0.1695578589865765,-0.035618660168075134,-0.21740612214416055,-0.11013530403362837,0.022257131417669163,-0.628236936561485,-0.03948931293633129,0.016705917211200738,-0.015500871035329489,0.03788417842504099,0.4364488336565797,0.07648562418133253,0.14518335287025286,-0.9805967405871113
-0.1738715207903837,-0.6525869365899346,-0.1107714008983468,-0.3703503995235553,-0.21236793762554107,-0.16000418343324296,-0.16486551203333166,0.1250387864984721,-0.16661430658885257,0.0033766007311315516,0.04259793125503797,-0.28816288838133886,0.04848996589043897,-0.10809680905909747,-0.08973949774547874,-0.5302641371459249,-0.09384139242877398,0.3763423474293295,0.33567477802298273,-0.11515949128354552,-0.17664049557905337,-0.6005623610591937,-0.3222558559936901,-0.9842975637390659
-0.21568708443541162,-0.6894137049973297,-0.013039404163398771,-0.32333015133819254,-0.32271902770744487,-0.04988701948941543,0.08424068561758391,-0.11244440714240511,-0.19240849564464002,-0.03202264421641843,-0.07361196006304205,0.19849251394077516,-0.010770711131767197,-0.1047963568892244,0.07222960858183058,-0.010420735255009195,-0.011245974729887753,-0.21793867754713037,0.24926685678504712,-0.4515126458383536,-0.2451687210429515,0.16585399197480766,-0.3274205236344141,-0.9564981818231698
-0.22805704653945802,-0.722908367791989,0.05601810653993966,-0.23657933843365597,-0.14496453743004256,0.06515289540081537,0.11788232872934468,0.05980741581620452,-0.13313667783707128,-0.03440294927568355,-0.16999313666583782,-0.17868427070771098,-0.07517633603972684,-0.15922869471328682,-0.0466884088368118,0.37649034433211215,-0.04609172080134194,-0.13960874193670603,-0.024955202771560048,-0.4403110610807731,0.18655057439288858,-0.028679542360021792,-0.007193837306913142,-0.9464779768101867
-0.21457693683921097,-0.7620062510061323,0.04232412921449069,-0.1238739942161009,0.13769805179765382,0.15462206207205065,-0.08625921110996082,-0.0412368919393602,-0.034800545143499284,-0.008946891647128474,-0.06450350967290053,-0.11208315314175232,0.023774874609303165,-0.05461471080610347,0.0025693978779000037,0.3152457783646052,-0.10380445121683779,0.023471896563822092,-0.1859725938617831,-0.10210095548897846,0.03554854797105311,-0.46819585113959905,0.028925380220018226,-0.9604280774237443
-0.17533867293701377,-0.7955273394344919,-0.027372337151082005,0.006465883331578048,0.25189120238262697,0.19862881710347202,-0.15208191578543817,0.018803649866319994,0.03538201428990262,-0.04489866128358855,-0.013205869421234029,0.1094994729798402,-0.07752704676425393,-0.12174970354545323,-0.0054323172442903855,-0.05986655565556742,-0.07145260666484898,-0.04317143484787689,-0.2734212292055028,0.061081511943680056,-0.043537050583815406,0.018061060094028747,-0.04037556394918307,-0.9396606710039546
-0.09802391642903596,-0.772001260430661,-0.08340375505686615,0.18223052577467502,0.06759048290286773,0.1542452044318443,-0.11220143975521235,0.04104547850920981,0.03450324465950594,-0.03330916345103663,-0.018685517333198343,-0.246836263015771,0.0023894295912627594,-0.17304916593877395,-0.024822647102163753,-0.4389649994152093,-0.08220808930748225,-0.06670156100950597,-0.24621021453427072,0.13741730943559483,-0.03907409320860977,-0.1446834644108319,-0.17895230745514001,-0.7616631482784588
-0.007653774357718857,-0.7049670078194241,-0.0597320755212134,0.30977911668178004,-0.16742882804835824,0.06558111591610594,-0.014556177304747786,-0.05545528134348199,-0.01172506590020772,-0.03023436683868641,-0.10921856506644179,0.03265993495955222,-0.007289878039788089,-0.0639590518192259,0.0137763923466383,-0.44229643597299806,-0.11210697448311302,-0.09784118425507271,-0.045785623647538465,0.14231929690074563,-0.014176610827429048,-0.13144854837000652,-0.15191377742834633,-0.6419967984724846
0.05157520539360161,-0.6462839186246656,0.01925757251737803,0.2671704262389851,-0.13232738897659024,0.038237276292157896,0.10176487824754465,0.029049170101500765,-0.04152057673553933,-0.031568684025981786,-0.1479390868601702,0.019726535405364176,-0.08136694205123207,-0.10385664626379498,-0.013603141573243493,-0.07901952488679775,-0.15907369998184107,0.09733618614555928,0.1402926685709074,0.04630575279414817,0.07585268393257572,-0.1356103225485492,-0.24665837035894556,-0.6944982833283266
0.12714385770766334,-0.48255421056405046,0.05047808494738848,0.26379912310884857,-0.09021695495569937,-0.0563317909434925,-0.22199581510488098,0.0700664645492095,-0.09235554341372831,0.11167927070975625,0.1016424038165864,-0.33026747312264904,0.029777682812030637,-0.20877581595329298,-0.02785591915483654,0.11559567592048792,-0.29051805301464895,-0.14822278666320776,0.0063565655048682945,-0.0054198112094598905,-0.0405352405444922,-0.14390512607544625,-0.3792889050089775,-0.37470902998105704
0.0924372926952779,-0.45320294879971745,0.04027486716002526,-0.00801574074730571,0.2671757655189686,0.08439880231105756,0.08017868952783491,-0.24480555003210203,-0.04167695121409143,-0.25433989094198295,-0.34969110756411226,0.4001601840703961,-0.06109539386488161,0.04755535380558906,0.060090430346968704,0.10227514846991492,-0.3072803945045409,0.042539408653121,-0.048121832311386004,-0.09476783090336915,-0.0870869505232329,-0.15386903238486682,-0.2751693201081489,-0.8250352867589267
0.005413780380368882,-0.46687943290692513,-0.046132018895626126,-0.30122651227774433,0.42465599747262117,0.3266766412938644,0.2618925192758488,0.2794478810818841,-0.006524345903151874,-0.03911149752408538,-0.06081973578923194,-0.4304519742875599,-0.07990386692850415,-0.1649177484773081,-0.08668161274095754,-0.14739537992392138,-0.3051528662403553,0.09045647878830199,-0.0009824659512492895,-0.04361714527338856,0.0391986903679824,0.008064382944511284,-0.13169856407441094,-0.9364783471668402
-0.09092409504104038,-0.48535446439442975,-0.1437539014073781,-0.4479845587876272,0.17963127370998655,0.4632807088915585,-0.12610027289872783,-0.28831608214874516,-0.021401663235755986,0.15963841705606874,0.15862564593784878,0.006871251641609621,0.0670421159629937,-0.16509356367539152,0.06540654836881044,-0.36819437410564526,-0.2793783463177105,-0.1972400896488421,0.016725867391739202,0.023360228625344703,0.003962143442572286,-0.365851521097614,-0.24979534187901375,-0.9200180514576278
-0.17880205694615026,-0.5179983626938625,-0.1386553844922772,-0.45928657596382294,-0.18090218015501047,0.3988762859451591,-0.2064960203586006,0.2058738056629683,-0.049958769859888674,-0.19666470901260036,-0.2863909101747095,0.27966789882400067,-0.09587232248337973,-0.06467080590469054,-0.06340021103197802,-0.31210138032486423,-0.22807479454820312,-0.11285765125225211,-0.04968330169594337,0.020370015320354318,0.06867041741164548,0.017792706710364703,-0.3019675755755086,-0.9383438473472177
-0.22968034095411471,-0.5437804681247562,-0.03247738368964703,-0.36912641805941804,-0.32853925675420426,0.0993648418415427,0.04788662579960823,-0.09570975500588785,-0.04635195838821049,-0.06969864589294539,-0.09801712067774937,-0.5855413314717774,-0.039109342292127036,-0.09480982030237228,0.0373359002594309,-0.024671368390218107,-0.21150449566135665,0.2189397413470131,-0.12351750065815437,0.05136509564586467,-0.06154790456268,-0.1792792981099186,-0.07654675622047102,-0.8991271928200191
-0.24538004474682795,-0.5778241040096606,0.0570850457710359,-0.2534529712202408,-0.15139786093056928,-0.20778065132664747,0.17445295360047042,-0.03558968887079583,-0.034255035653795285,0.11460736387476689,0.07670622095882851,0.33748782168894054,0.020088036560296674,-0.09304319438303954,-0.036153601880374864,0.21435429819367657,-0.1234612248815673,-0.10596527308107206,-0.10654789039594503,0.047973496741718025,-0.14480458765360205,-0.18810001108710928,-0.08217380701507371,-0.9161430235094173
-0.2284395620631805,-0.6176131616607816,0.050105234938858656,-0.1294892290802685,0.12831666260778007,-0.31381926163298,-0.07003456648025141,0.11188259505217801,-0.037410376045551974,-0.06516689854526081,-0.19021528363281137,-0.03363606488005333,-0.0712141080383778,-0.20897705928410315,0.009836610316363181,0.1480498529699208,-0.050846911079928336,-0.21545867549144126,-0.09462698649836054,-0.06396289047836523,0.19664076080430726,-0.010869571990680948,-0.28740883358739067,-0.9273085907654998
-0.18609438707113046,-0.6570601783089992,-0.02449946592857466,-0.0002755319338098028,0.23283207674412965,-0.17678667509787238,-0.2579360085572491,-0.14735584934081503,-0.046132815364550495,-0.10808456915213904,-0.1363138880034651,-0.4272939605519608,0.00503627274047358,-0.03521971470711305,0.0033799832955272446,-0.18736480178057702,-0.02353416984634704,0.03251769185552478,-0.03453148180474064,-0.15417150030117466,-0.013829247376979104,-0.2609309597186862,0.018155675138355143,-0.9205804448943592
-0.12567574766073963,-0.6789393986482476,-0.08110273668910661,0.11895779805693563,0.09836649132148945,0.09728343558446051,-0.074764990359108,0.16535112823222198,-0.05334044328522036,0.008773134591346654,0.08444831538054709,0.3507226911801844,-0.04446840592637258,-0.060848043994651824,-0.04605996618203356,-0.42905624002023335,-0.0020724440051196336,0.11560720602336372,0.04601236898543504,-0.21723868725013562,-0.1581621482530693,-0.1409023270631642,0.034600268150768665,-0.8693340575863445
-0.07361966924709762,-0.7024001514270635,-0.06909346461663801,0.15843457759755286,-0.06319883808183646,0.3605395010640544,0.15282275509145427,-0.15542022161263724,-0.02857788232149472,-0.03407943656222345,-0.10662492938318568,-0.24106644120328824,-0.06431366701986796,-0.2571213445739138,0.057088701990413826,-0.28861860658273253,0.03450507245564438,-0.1173855928509897,0.11741912202149618,-0.2393536005447513,0.0054343677835566595,0.10324927066806566,-0.3156150132059472,-0.8891138462635815
-0.016040588345798912,-0.6761593019936639,-0.018006176213439362,0.1794344212790051,-0.1606260420067097,0.4105174284217643,-0.002743978973704597,0.11356166779628629,-0.01623328210781594,-0.008241448301306797,-0.15498258195684,-0.18671286600337245,0.07917437909843428,-0.03550486376412698,-0.08466965985104358,0.06797479722335265,-0.028524309232534573,-0.17294933668698786,0.025617455122448396,-0.15915322310647007,0.05338697839115181,-0.3915547949377336,-0.08737297481603756,-0.7465882607914385
0.02431168032149178,-0.6296754817869405,0.030416165342993073,0.14983648307994524,-0.08083925737824948,0.2557096373446972,-0.18310469915334304,-0.059533832399300435,0.00751105872811908,0.006908703665833071,-0.029845134518415084,0.21963302763466142,-0.12362024889774925,-0.0771129585334297,0.0696560839703193,0.2614327512113468,-0.12730123390506032,0.05600881356488219,-0.15437045581864584,0.005039597756012482,0.08244643933654205,-0.05257157691400294,0.0002650770081751297,-0.7047311004942205
0.016422023605858094,-0.620412994860422,0.03641187582935346,0.008984127678488996,0.1661334752935677,0.07143658742345815,0.04224033305954067,-0.03414808227827704,0.04265941098779846,-0.11343902679278395,-0.11263691558063482,-0.23505328042114282,-0.03710464066434227,-0.16750997924562316,-0.052136364276762825,0.13992902204659452,-0.1678481724960571,0.1045924584426503,-0.23779507400436317,0.10404858380906634,-0.12696528978275412,-0.12950719105240704,-0.31940785822104334,-0.8442389650863411
