X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.3729087676377836,-0.1878150200538654,-0.17794085853512542,-0.08597483281824103,0.24014386956963274,-0.39342444655956177,0.7546167706070961,-0.34419769134074396,-0.76723246142327,-0.02836920285248523,0.12087547824437084,0.7302904581914123,-0.1855608710125669,-0.2587041878978853,0.3258408863943365,-0.8807778364069351,-0.7270013901071517,-0.3957063547249082,-0.17273812778228403,0.11711890675739522,-0.4501174560682356,0.16389382499749683,-0.4782908108253957,0.2374408799938892,-0.9599978806021167,-0.20787450502616123,-0.06876187660362665,0.15774087762553446,-0.3983923391531562,-0.49809773366374066
0.25866868175756896,-0.4213988782250536,-0.08319250442790815,-0.0009487929547188356,0.22745323958298846,-0.3443982394124724,0.6826821663821379,-0.29482447827364966,-0.6641443494290566,-0.18232089733955148,0.32071338766665725,0.851942732311948,-0.14457934732319522,-0.221521516664969,0.38199587274076685,-0.9303895467325722,-0.7144330499587858,-0.30451039693328197,-0.1253304145191917,-0.055144220332700056,-0.2883495926219487,0.264760427199326,-0.5162896148400768,0.3668855400058293,-0.9850128827904794,-0.11623711154675875,-0.0225827701287884,-0.056045023013479245,-0.4154725859180859,-0.33572673767696826
0.05808261986068275,-0.4773594972049704,-0.10872041275338329,0.14094034896932528,0.1840452661410501,-0.2760201970557822,0.5933144539604005,-0.15972988771508212,-0.5418236480233927,-0.2801323236485572,0.5190998770445916,0.9432155795897528,-0.13020424650692608,-0.2164000918755492,0.4329085011942051,-0.9705645402162876,-0.7073629099284247,-0.17499693880711953,0.009924572526367914,-0.22374474918587606,-0.10701997938110941,0.36947844694936305,-0.5578881512983762,0.502995068069771,-0.9410476901896867,-0.03397218080273956,0.004514710513932263,-0.0842433567028702,-0.3477172996380016,-0.7441996736374601
-0.11823107183488024,-0.37149646136145664,-0.2035477041688839,0.25032200363887136,0.08266339823221225,-0.16730448905729878,0.48079329604530874,0.02174201959875277,-0.4039916522833884,-0.3039529227732275,0.6818663164144123,0.9977706278638128,-0.15591482547134727,-0.20260125461666156,0.49289268012139775,-0.9929471669752419,-0.7009279213569248,0.011918525135686586,-0.005911624829482154,-0.4171625524361764,0.07204025365626876,0.4404095777173851,-0.6232544509213136,0.5958404152433796,-0.8895360602457938,-0.0011816825114046026,0.024123929405662548,-0.03306379805479398,-0.21711309242991772,-0.27695223158341165
-0.20828702422777745,-0.19377537806996648,-0.2871421633606067,0.2610810576826075,-0.08016918830048025,-0.015233912525150606,0.3470891120339892,0.16577332453156712,-0.2586103583111169,-0.2388327341821147,0.7581998789475712,1.0,-0.1376878815243513,-0.04072814535479796,0.5835046563371065,-0.9998613243984564,-0.6815205435484117,0.268020482590994,-0.2967430453658123,-0.6401052438579259,0.21740642704665003,0.4599928330980736,-0.7229203648354299,0.5629641358449335,-0.8348239407144511,-0.008347964544911712,0.033921276690324076,0.0050026524336344025,-0.1073852475690169,-0.7881639528088547
-0.2226438336903932,-0.07053048157668018,-0.29067297233433054,0.16819312801318897,-0.27265007874073643,0.15795010282398603,0.2052043336860201,0.16983783779802386,-0.11801439735244568,-0.07307912040349274,0.6835910902857953,0.9310175053514975,-0.06319175971044833,0.2764300265894333,0.6911234623067635,-1.0,-0.6481974925529427,0.5851698299880557,-0.424738847126253,-0.8149712100853719,0.3404978119091655,0.4948681580002594,-0.8030431176164042,0.5147207375842144,-0.7602945384279208,0.011489044656728176,0.021148020753809726,0.032803840044080435,-0.08946267180713396,-0.2603910224017034
-0.2187054166201391,-0.0731372543768053,-0.21334756531497223,0.043770003183212225,-0.43332122864571077,0.31074113730771336,0.07844590951537156,-0.007818608926586368,0.005167403542216009,0.06861492507369493,0.46778345939124644,0.7859800855648258,-0.0867797416901076,0.5031395265241345,0.7742377048210298,-0.9901460378830036,-0.6329959915271206,0.8750362667650158,-0.04910451188711229,-0.8990631257471215,0.48059392969468817,0.589771512488797,-0.8257187987787787,0.27502062253362336,-0.691667008206307,0.1352815787634778,-0.0042453234211083934,0.028442834939431005,-0.12882083109010556,-0.32691253804088016
-0.2345477222400525,-0.13470258222739018,-0.15362072657586934,0.004016780343409243,-0.5026819894021959,0.40555134272159976,-0.010788715154329664,-0.2706604993437036,0.10444374213028063,-0.007614594412656106,0.23215725123337716,0.5906338290502589,-0.20996516462782178,0.43127771868137077,0.811892564565678,-0.9496659244720425,-0.664526280277939,0.9692215891688798,0.39981218573272725,-0.9485596921339826,0.6220945649732375,0.6808461198789082,-0.8409294550172651,-0.4122893231486482,-0.6021413271505645,0.3517080381957882,-0.01736952907085032,-0.1607411424571794,-0.16401359435264806,-0.6340261307422493
-0.2560628554469796,-0.1575038387787404,-0.19914503934896088,0.10114599011210079,-0.46765042617478736,0.4348602583274681,-0.05946135553940379,-0.46121369124370404,0.1797877873817011,-0.15805976426579416,0.031707707580870714,0.38891419941718186,-0.05581658713826754,0.10899640052454829,0.777980428607052,-0.8646240830118135,-0.7020626587451714,0.8419393224736706,0.34182460719126584,-1.0,0.6725393615062307,0.6870401819790062,-0.907759169777412,-0.9526351030272416,-0.3120860560277562,0.516730083643977,-0.04387877564558518,-0.6172383003842439,-0.23322280561872544,-0.8036223988970792
-0.23485108807041,-0.12266604831643646,-0.33075171469910125,0.276909434568434,-0.36323278394596814,0.4203739276353191,-0.08047788997976246,-0.5132931658853942,0.23391262963921622,-0.1908748105501512,-0.1648832290540332,0.19149859450275986,0.0012125894668464365,-0.1556046684256155,0.7476780928032254,-0.7898953942074547,-0.741194725650075,0.5672835899968818,0.055181910795325084,-0.9951249831937848,0.6214157090844437,0.6413574002843168,-0.9791115635243562,-1.0,0.18716377023453523,0.5630885717028653,-0.12302080005512828,-0.8424083176733287,-0.25863029716275987,-0.8763968579552203
-0.14130506218810057,-0.08540573602932944,-0.4548348499944528,0.43001231652885363,-0.23445448874629815,0.3872746039039052,-0.08699288594248689,-0.46936479748239424,0.27023211796337554,-0.17346666652237175,-0.32886128829432304,0.005423552079374172,-0.020602170278046228,-0.24719684949840504,0.7568160415697993,-0.7260647281148951,-0.7756956826703465,0.2965358528293409,-0.1990493345710067,-0.906999135025932,0.505671890333782,0.5784556387189477,-1.0,-0.8183978307279859,0.6943188367269015,0.5423670848729871,-0.24077452072583505,-0.6455024115492198,-0.26611513404266385,-0.8745391566866277
0.0020658049543833545,-0.07777720133094912,-0.5188583320153055,0.5125421480801522,-0.10679190462880184,0.3473053868423006,-0.08671503170257133,-0.3721868582508756,0.2918483673312313,-0.17049079202697148,-0.44212355193460307,-0.1647009731317739,-0.0771361945113127,-0.20889023652860017,0.799542929073267,-0.6661901013529827,-0.8067866750295177,0.09849008802446768,-0.24993262018661544,-0.7410430872217654,0.3719397576907322,0.5291473411624594,-0.9492648354230827,-0.5324581035193843,0.9757883716765818,0.48475752965957275,-0.3706770174130606,0.011068686514756232,-0.25481090866821476,-0.7788873041335627
0.1533002329661557,-0.09248149907146985,-0.5167456180439374,0.5188010386944459,0.007968456970255389,0.30437376114577863,-0.08380097684580057,-0.23960769329968834,0.3020676403057003,-0.22223662746831374,-0.4903302950833731,-0.31440195193194653,-0.15176952940206268,-0.13639069010909854,0.8567358353673276,-0.6038919938931768,-0.8394972370574771,-0.022971815516224403,-0.14742063142650952,-0.5439467718074308,0.2544909122150174,0.4944615461357671,-0.8483980158308451,-0.30090392037204683,1.0,0.42278680466564134,-0.48234716001674605,0.2622674535709657,-0.2840687599058934,-0.5852120654930602
0.27847411310231873,-0.10119095111721177,-0.4644527733107289,0.4559193736463716,0.10066345147773004,0.2621963293443248,-0.08232112573855077,-0.0729427801607957,0.3045417616164172,-0.31728476205875344,-0.46866421996406926,-0.43831521320470157,-0.18933890127760267,-0.08790451569098567,0.9093818938415033,-0.5348363991096278,-0.8734655145336079,-0.11119444979639925,-0.023672665992170883,-0.3509038210763604,0.15817780680982585,0.4642922955949238,-0.730782888655612,-0.30646538700424153,0.9143679303594614,0.4049471177372679,-0.5692636774043204,0.26154008938674345,-0.32901517570239935,-0.49845346369389676
0.3565660754823383,-0.0924878693410679,-0.3679806442555811,0.3232633709539976,0.16026993573179782,0.2265790581095093,-0.08741747555885737,0.1121314504176869,0.30216704415465623,-0.38413131378347887,-0.40062980888925515,-0.5344049513229818,-0.1605758533101832,-0.0686578988756461,0.9429887621129958,-0.4632515648650489,-0.9028875114648023,-0.21141062515988618,0.042482089673594015,-0.16824919896822343,0.06508119544496727,0.4311429432640639,-0.6185031952290457,-0.4004004882798833,0.8110046470589176,0.41363367560245234,-0.622350239166972,0.22736201513329846,-0.37215310850729977,-0.9376298538127441
0.3687958865639085,-0.0914578755105181,-0.216010572437916,0.1210864972615131,0.1825488350579536,0.19955253371141546,-0.10145078194535417,0.259687935253869,0.2955480924376137,-0.3637446773570495,-0.3276191805157811,-0.6102135885803195,-0.09178407611096084,0.0033439005785389497,0.9648273424748093,-0.4046366033267229,-0.9187652941097041,-0.31923018230423894,-0.12621422052476694,-0.02541748243413877,-0.05691005347626743,0.36076040082170513,-0.5440608088198076,-0.37650603200502064,0.729389248095214,0.37872614210999145,-0.6494829706696971,0.1832358223575652,-0.4196389236808359,-0.7783062784176421
0.27976030734879265,-0.1575203930737329,0.007904082875308749,-0.12808079771210135,0.1793565472451637,0.17268642976220794,-0.12119585991550574,0.29380685399044415,0.2824209454873148,-0.20790689987050903,-0.3015599704560874,-0.6724360199142718,0.07475123218911728,0.039667643651259965,0.9340947091323568,-0.35980148012079705,-0.9140016677575952,-0.3826511425099314,-0.028463939492556878,0.15103342461260083,-0.17902562023019541,0.325419088684918,-0.45427633774679954,-0.3247213289045363,0.6543328064782266,0.39886309500392003,-0.666254784065352,0.1478794949057587,-0.5113913994105244,-0.5514335228518007
0.04457811246547938,-0.3261732414660937,0.2825617589607037,-0.3568003564350525,0.18229421478609664,0.12635310860094595,-0.13608389291510126,0.1673965621105158,0.2593967516200253,0.037646214599024175,-0.3425196261209629,-0.7290821807809089,0.17487256216459368,-0.09860728661955498,0.8282739607830754,-0.3355195338589323,-0.9047503697000956,-0.4660797138757312,0.052650030136536685,0.29778694763293134,-0.3203543229249516,0.2637911476635171,-0.4000607227273174,-0.36256585311564926,0.5656308723661019,0.4202701907247448,-0.6783588581891906,0.13438246470744963,-0.5772922529762483,0.5884203551094787
-0.31108639902772073,-0.45513150889610743,0.4588092327964717,-0.4425005429364335,0.23192071463407116,0.04321239816890987,-0.1289044767274352,-0.052678194285128876,0.22764819080622134,-0.001430769599195858,-0.2998401952222951,-0.7839050624996514,-0.17746085728055072,-0.1708242810037197,0.7862717073492098,-0.35392061503420724,-0.9474388737066227,-0.6522653690154787,-0.10615178900977373,0.3616259575822365,-0.44432998885653696,0.15000648365972458,-0.38661924178560736,-0.4136422836553504,0.46774892871974716,0.3590295526904337,-0.6842863988784116,0.06361043938049593,-0.5417310615161286,0.007078434716721427
-0.6404140620449437,-0.30854553082222136,0.35007894214954427,-0.31667692459804353,0.32792902687693326,-0.06200922215907445,-0.09851796840702198,-0.19147261758953737,0.1934394046544703,-0.3745078216897263,-0.049500559623025686,-0.7905554805235494,-0.2808113641571637,-0.11685642868335977,0.803409467637261,-0.35509670482338473,-1.0,-0.7962851995826894,-0.16216931654442934,0.4407618889506515,-0.5086141706676099,0.08456737841339734,-0.3314395781407713,-0.33515197381679696,0.4109220973156227,0.33711688324206945,-0.6932450883413994,-0.04525533118173053,-0.541354749290719,-0.5619315112972949
-0.762583832227244,0.09916355628135509,0.0051278090934041565,-0.10334605651494733,0.40141695738167105,-0.13704513381909655,-0.07299722078970194,-0.16314946440690614,0.1606907672303115,-0.4509584932544677,0.19961696970902865,-0.7192133690627294,0.08663728120515635,-0.24687940134599318,0.724930384510206,-0.316603816762974,-0.9920117313755757,-0.7519100288015707,0.25815489276106973,0.6204373639114649,-0.5360451492401914,0.1312022930554213,-0.2051924967706492,0.2470036223325387,0.4125675374595368,0.37210064832305223,-0.724985373759919,-0.08092247999241886,-0.5778915560417826,-0.7584921157379506
-0.5945505427851119,0.4865826660828836,-0.301171301751873,-0.013585039742841531,0.3859030122237255,-0.1421370970270326,-0.07367953014839768,-0.09644536164471662,0.12947840793995868,-0.1779605349035236,0.3077951026015133,-0.6180943161056459,-0.024861222632869384,-0.426322323227882,0.6411014039993801,-0.3027169034835666,-0.9655639540045509,-0.6276906121813404,0.16227720398553913,0.6906787722725802,-0.5963755219277618,0.09459139570292141,-0.15751804732891606,0.5788290819510324,0.35972401006041776,0.31094767428786363,-0.741512159461996,-0.021248301713092443,-0.47058539909547437,-0.8422467750602418
-0.24153857944848423,0.5968833473780293,-0.3685148749731201,-0.10861543050223188,0.288794731134252,-0.09331932837612955,-0.09520437326380604,-0.13777633287770308,0.09863024382526864,0.05375953678924139,0.36124160087088586,-0.519506618893044,-0.1111809094636469,-0.4999699544254609,0.5928067676786697,-0.28178507605713965,-0.9190481816989708,-0.3793838709410058,-0.07264729967520789,0.7137267516038233,-0.6437887176709739,0.04663926266691876,-0.10709689744654083,0.5704574558592845,0.2512758956006407,0.2911590591584159,-0.7377060602498589,0.03242016188378383,-0.4474084296103624,-0.8218515866646302
0.08661560144974301,0.41816606613109153,-0.2456529839648729,-0.25559180777551327,0.1731590748475289,-0.040463764964667526,-0.11929914195948332,-0.28895954760414955,0.06675259587523708,0.13365876067483629,0.38589985363255264,-0.44491891406255624,-0.18134904993669587,-0.4881767650789559,0.5749359944432322,-0.2708394864657394,-0.8756457078772892,-0.12144511557878857,-0.14467489690211055,0.738929555079122,-0.6667177405593396,0.02570563185879604,-0.027820194270553267,0.39476188864222306,0.13000917053123917,0.336362077748795,-0.7248642257309316,-0.004117359830029699,-0.5167053793695973,-0.7931560308987108
0.24475516054716762,0.08022267817881712,-0.07580313700596741,-0.3079730610943011,0.09173853402214704,-0.020975827338540642,-0.13185171333573464,-0.47091392078894256,0.03523912427691123,0.057276315626045404,0.41759639745872734,-0.3909277779613711,-0.15202550258923464,-0.5077499471879972,0.5502638361748848,-0.26980680542170243,-0.8417204108030204,0.07445833249640521,-0.13376790778376912,0.7590071753480099,-0.6812345354467346,0.009863469321546026,0.05725281166454832,0.21151987056762311,0.04447327776489374,0.4070496118886937,-0.7109945829449775,-0.09050431813510806,-0.6264686434812616,-0.5433149730524622
0.2237534555772469,-0.2011780197883981,-0.01921521077567545,-0.18832642862788063,0.0568509309204932,-0.0387687736044785,-0.13058555862112264,-0.5569828355145996,0.00950211435865933,-0.18078932780058832,0.5090972326733116,-0.3468086728479288,-0.25966961927707366,-0.555286175625699,0.5458644269033133,-0.2912077763173653,-0.8415997821279291,0.16287899339832057,0.004199039498995916,0.7806096496406907,-0.6673332899524218,0.006678991890910035,0.15284702699136687,0.11695917189623617,-0.011922488656773922,0.46319635840349505,-0.7017181469870788,-0.14844440826038974,-0.6645100341951651,-0.7221918424384745
0.1307712644627912,-0.27049907469920453,-0.14029535112210378,0.05334302516670464,0.030228315885095558,-0.06262218444754597,-0.1294041123150632,-0.45570142796690716,-0.0034057455090219513,-0.4612543714938544,0.6771415009827231,-0.28768044399845805,-0.21333676407237745,-0.617232729558286,0.5467632254611128,-0.30639619876870483,-0.8431187161383632,0.22192728276169982,-0.03518908989586356,0.7768626847147435,-0.6509178617260367,-0.01776281170053473,0.23040295074191408,0.11064972536442252,-0.04081889404957184,0.4791920053545775,-0.6910956707359837,-0.186230579816834,-0.6518572150875148,-0.9820925502819456
0.0813352677889625,-0.17249556054251325,-0.341375732081602,0.26689250325749136,-0.046829640636398495,-0.051709406419503945,-0.15000042868880292,-0.2195770086488662,-0.0016070704878213826,-0.46502119451656154,0.7809102796222951,-0.22259495549173214,-0.0008457902525510486,-0.48715867677834024,0.5628598887894405,-0.33484161319599004,-0.8048130616884294,0.31542187124738996,-0.5392127312409313,0.7235414964692664,-0.7044955452941255,-0.11019788005811726,0.24334750378722925,0.23530683690450638,-0.0208157851812929,0.40261401513848205,-0.6906485502821926,-0.23096847058706416,-0.6384507470570372,-0.8313974043960717
