X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.11721387908686642,-0.22703305877323798,-1.1421070573133962,-0.37450898887340434,0.009816282249005326,-0.12210847735707986,-0.20325531672195674,-0.08024165198829125,-0.3088670072824391,-0.2173946870354252,-0.0293864841755046,-0.1049422491159705,-0.15320386184695922,-0.015591626633646993,0.7259435961537122,-0.42341381203675554,0.27845123220927137,-0.14007513848650588,-0.014162894507612989,-0.12206196751686915,-0.5790441066218144,0.11985176050552604,0.4564507458782705,-0.060363234613834194,0.05006070985861499,-0.1047551155670644,-0.22637961668338336,-0.1057551423898373,-0.3689842894473714,-0.9761237956315166
-0.05026996810634787,-0.2410431479347247,-1.1525930838529983,-0.4088203930387089,0.059295149645406164,-0.08105005945302257,-0.18408360599947482,-0.06862003216322599,-0.07871487300161972,-0.26241134465197136,0.010756248616186737,-0.051929707113306245,-0.12931907457210967,-0.03646808937283075,0.5527505074801873,-0.45466485329967987,0.31809547065775523,-0.12289447539691656,0.10183838288969738,0.06369396285107554,-0.5676050736421367,-0.28626701750318173,0.05867367976527427,-0.07764445649209384,-0.030341477817806717,0.3785195749320236,-0.30206863982631516,-0.10414088477150163,-3.048785035912309,-0.9566021220877321
-0.014449317323789734,-0.2696771856230905,-1.1340253905959816,-0.4336596342133775,0.06925543564977898,-0.07678370418842051,-0.23814682792935526,-0.0681447708004862,-0.20655571941536832,-0.2676468352720469,0.022943098019989616,-0.10183580150557614,-0.13870702373571042,-0.014202167998299431,0.6733601469562012,-0.43695395710401697,0.332734511459317,-0.14778399043667312,0.14202300901364073,-0.06332824117635294,-0.540731792492499,-0.11036458142244332,0.08956605109340265,-0.05665110285645203,-0.011462968115582228,0.3470333916132644,-0.2849449447819632,-0.07702390259198699,-2.2885049565976594,-0.9623017076820098
-0.031465363844410565,-0.3107002455144927,-1.0878407255452722,-0.44890065546920754,0.03221823718849404,-0.11509492837476398,-0.3475253255738934,-0.11681170344992153,-0.2058260244666983,-0.26619602888344973,-0.00875032374656004,-0.20989929388134787,-0.10855285847127161,-0.09423191450109802,0.5517857692939467,-0.42973892660272894,0.17186706289703269,-0.02631273750679608,0.05943614008131237,-0.03662347200483729,-0.45211984369288805,0.10583116853673236,0.23488801196848308,-0.05501112539811548,-0.04461280899837705,-0.24044596747827374,-0.2971686383737867,-0.08361380837154198,-1.9284100352608105,-0.9667048549441634
-0.02528565254058157,-0.3384777855781397,-1.128776017010262,-0.4636509806063396,0.0445530996468948,-0.011616126586842412,-0.24518111192894976,-0.07388012140549827,-0.23136188988489748,-0.2881646412173968,0.07889351004896072,-0.0747529691552451,-0.11123287447411401,-0.10504742554641666,0.8072729724311121,-0.4177039856086543,0.3360618175064882,-0.1799147217515774,0.19621439617388137,-0.2305643641104419,-0.571511550862223,0.11920769292477296,0.2636380637160649,-0.07405321631210304,0.01104341702597278,0.10057264129264665,-0.18755031365702812,-0.060864785694997425,-0.5472865226574086,-0.9093414113035588
-0.06286371115422762,-0.3825277905566049,-1.1459254864563546,-0.414649836117822,0.06647099507222598,-0.03830828568261413,-0.17628884940801348,-0.08468446394706541,-0.12606278768987933,-0.2717864697021263,-0.012452633917802158,-0.1009353727143596,-0.11121201877889009,-0.07676862854432553,0.7828423871881873,-0.40180209677170864,0.3773852842157739,-0.0832496772389989,0.12127297163718787,-0.19338919228411244,-0.6850269210482837,0.2142123103127911,0.5754154372024403,-0.018833220013603325,0.021910939235280313,-0.27077666416021273,-0.17224279332488235,-0.09824459902810012,0.9197791300478646,-0.9092781704093089
-0.12028453945027662,-0.38600968179230977,-1.141398854452102,-0.43336345127024145,0.05288203934475977,-0.07340967715411761,-0.34339570456047575,-0.10720699234228714,-0.21092591610087785,-0.27148482612985314,0.012072706564231206,-0.1650881392462189,-0.1048211191890166,-0.13439374076560884,0.873297137150878,-0.4744601797631879,0.22259278409391392,0.01388670655411417,0.060780933696714,-0.18066561377998414,-0.5612822334291822,-0.13429207143706678,0.06214930031128052,-0.039333435758638124,-0.02211347174482592,-0.3220302308799913,-0.2722462988067673,-0.08610762706963793,-1.7227333102384308,-0.9817172155745723
-0.09646194111090745,-0.3586004452901792,-1.130892924091047,-0.3922646405623308,0.07026296424986866,-0.14005314445343275,-0.16028343281483093,-0.06661598498247401,-0.00801136422484694,-0.2506553809103109,-0.10676792074760777,-0.16732938579368806,-0.08657928170996498,-0.10299668884889668,0.8557163741174441,-0.42353578973557393,0.4544525345160353,0.1812451356715592,0.07777449243882817,-0.1988755499803987,-0.6084586475228082,-0.16609461803575187,0.35849614992029166,0.027571756221207,-0.041715976013746436,-0.14708972344008797,-0.22368747149471224,-0.08361383940142197,-1.76635128900539,-0.8221717436917702
-0.011940453561014586,-0.32092022997552905,-0.9962571402542144,-0.34732603931692463,0.12241481804846077,0.06997303351508632,-0.24504155276599393,0.07292445500284606,-0.027567038352311113,-0.23991290101161633,-0.30932679964847865,0.2830713175013402,-0.05853556200816956,-0.21498691012857452,0.7501277897458583,-0.5404200712238032,0.5028037283569622,0.47015960289472214,0.28605290650368764,0.1089659447748954,-0.8973059852040222,-0.11581182075624885,0.3376563207240555,0.11707177411257241,0.08674388389380061,-0.5790116200644778,-0.27065225019985373,-0.1432566835751493,-0.8398202596426732,-0.4897301728432928
-0.0706606853657703,-0.3607097776907331,-0.8827618088130078,-0.36213543947039606,0.13530006694796404,0.1578529011746863,-0.1887017149994058,0.06472242531334071,0.04769362175298397,-0.26556037669779753,-0.3989758831695106,0.3350798857940869,-0.11041708640706605,-0.21041186730886663,0.7622298619696841,-0.4626869278825494,0.6370031138662664,0.5409875690698196,0.292966620517783,0.03469351071137683,-0.9984784428507003,-0.1597779447105404,0.35953145250809415,0.17912628031193778,0.0887187685871007,-0.12454710913562561,-0.24013055235011416,-0.13260812353624907,-0.6168139843717075,-0.7222471782209423
0.15643002107421977,-0.22170307953003265,-0.5466895648116397,-0.15443361980870474,0.23024415752937188,0.4732537528346126,0.13070250349221646,0.31611422047482685,-0.06176759085434291,-0.22959176312570384,-0.8267852371785965,1.2301140784460651,0.03456249026077063,-0.18932158206533556,-0.12187098896988624,0.03535301728786999,1.1887861251644307,0.9283675542924568,0.676359750902856,0.8912633850916811,-1.1738634350795547,0.18033115535340682,-0.12968917775758504,0.34257316154528006,0.2207751935086999,2.5885039252586384,-0.14960998960016147,-0.1276554751609953,-1.6310282906286258,0.3612669680754037
-0.11029644408195682,-0.4582953439404758,-0.1694178283689296,-0.3551087276439967,0.10675561599054739,0.4971411637924761,0.1302003610009379,0.05599160823655591,0.059612508500522576,-0.12507029063032093,-0.9210732909506628,1.2075925054702954,-0.30658425121349786,-0.08552935399548411,-0.11666165706964193,-0.029794156585005283,1.416114895551598,0.7939930240516422,0.38460849517771867,0.8170077436975789,-1.2143678804730211,0.24732980284007589,0.1597782910632659,0.3154211824455333,0.2372575094052154,2.869565841613708,-0.16864658850615522,-0.15833498365578147,-0.38759312916472555,-0.6838283349640916
-0.39339094830516175,-0.37038339840740053,-0.048772013208222886,-0.3081123754626415,0.15854082164541783,0.5562850764038418,-0.01855614566846786,-0.10133635559019671,-0.3596451163436528,-0.43561945524177237,-0.8124223123151127,1.2986873481245942,-0.2124956368870604,-0.11190794343551258,-0.42387422725775636,0.0911619773371537,0.6901693947486174,0.7397430113656709,0.07983792187818861,0.9902551108352207,-0.9422729331425,0.06971007497243464,-0.9633065358093983,0.0887326524176888,0.251072814538309,2.1547740662120902,-0.1807732061271281,-0.1333330582932567,-3.2580817725802396,-0.8147607013968525
-0.6178702715373894,-0.09051503742676248,-0.2166981215747309,-0.16273338674503768,0.18870476314405527,0.547305684766987,0.20916628579874552,-0.09721925840111212,-0.16518398287181846,-0.5479613493691928,-0.6064944417130105,1.3569379094020535,-0.17039465437891754,-0.0982135487337652,-0.3825478874754449,0.3392377583537274,1.2666010959650928,0.3395353392741043,-0.23646749723455796,0.7494270944779418,-1.228064469080414,0.30527332072919355,-0.6964318268613802,-0.15723490451626732,0.20609747978889992,3.400415546558029,0.04882115958769484,-0.10791925225240817,0.28594212120859597,-0.8870648063040104
-0.6481102716815565,0.2662307074569714,-0.4765408261512011,-0.10643231908688566,0.2704358209279374,0.45230299978795285,0.17586396163547846,-0.09499338599998619,-0.02144707017002323,-0.45013962054481504,-0.4023384901404533,1.153870530444653,-0.19756839301853024,0.16658725256346418,-0.39796998375251036,-0.03658503946654512,1.2258047761838746,0.05928732182522012,-0.6795367290337574,0.7406103630440477,-0.9928273030754817,0.2740323474006845,-0.31345951916232606,-0.3336863530053865,0.13506484858647605,2.9464685927247483,-0.19278868182656406,-0.09633449773074854,-1.1015131235989921,-0.9032189022289842
-0.464265688487698,0.49089553556197596,-0.6696042535019169,-0.10098606600043358,0.2523801246734587,0.39538444251944727,0.17025673399374308,-0.18119523723441133,-0.1536741097009796,-0.30037021834278366,-0.2563852864089081,0.9160925100152189,-0.26146938038701084,0.551402089814496,-0.21067053682043047,-0.052183458614564415,1.158735402813202,-0.24556343412713888,-0.9213821341332047,0.7096789870704618,-0.777902372115614,0.8318038672670911,0.1317691095942337,-0.39620288015011684,0.10949096345875553,2.603540771154951,-0.21800409909825824,-0.08513037210507524,0.03851346741885364,-0.8720846194785512
0.018234256833223217,0.6477862715968019,-0.9489384193514193,-0.34757601168050856,0.18016144301141424,0.3608570209907056,0.03165519993285315,-0.3803605390345923,0.10263405782890977,-0.2927656428637505,-0.09841936527879624,0.5449539341808685,-0.22883329625338877,1.3775726520713034,0.20152015892625386,-0.22260502576449837,1.0044320287880555,-0.22688505015043015,-1.1542278812037887,0.5360062195218092,-0.6799517913995337,0.05090185523452484,-0.42561911981941614,-0.2552780944414571,0.013286661614327455,2.4489588851576407,-0.3647294636402102,-0.09825628494490624,-3.6448779495435732,-0.9067248193039668
0.43797620946006965,0.31243008782152426,-0.9190540464917335,-0.637688851664993,0.12709613144917253,0.3883622867106311,-0.1959498705680044,-0.6226200292945038,-0.17238355034951525,-0.36247933956498357,0.03079365541906043,0.31821733880527314,-0.11162006052261564,1.303476970121074,0.6654069494178523,-0.2443948862535521,0.5122714705540568,-0.34291883634600373,-0.7064559980088273,0.14083399472318114,-0.6326939216348669,0.320242912780176,-0.4133328234203312,-0.27554209759473824,0.03949932143413526,0.9959349088873553,-0.2497105980432811,-0.07951983288296738,-0.39343742593995956,-0.8753454780883148
0.4112040924356881,-0.34926349015795866,-1.0418404990902486,-0.42611898734521236,0.34505484915862605,0.16360167643703294,-0.18827586744508173,-0.9545352720493557,0.12162379488564823,-0.27115616645566265,0.13831241948791506,0.0066679505358819835,0.007840450137901245,0.8867463258650163,1.1322038052086802,-0.4428516436241946,0.6075798386074098,-1.0164582527964978,-0.44321497732779624,-0.20079344830489787,-0.856704257097648,0.17081817638870378,0.06599164076599995,-0.3515180609944364,-0.0026139181483980645,0.7594878952487869,-0.2359232906820985,-0.0861954664618022,-0.3054515683308895,-0.9493104469807118
0.4815619656885197,-0.40197249815125247,-0.8613426323098757,-0.24038620554976287,0.49226292199667365,0.19242789204101962,-0.042473187693449876,-0.802484565479837,-0.06320030233662999,-0.3960666206951129,0.11892291413910971,0.19659795842575756,0.16504603572337007,1.0886438622628662,0.5991226701812056,-0.15100967767230578,0.5757153153574879,-0.8618421371097266,-0.28263941774118073,0.12596230865912772,-0.7003486399795816,0.5839135850535775,-0.22421285353596687,-0.2505926824165532,0.019329808918116198,1.411880762594698,-0.1947294265918038,-0.0359021686499188,0.9640313542144656,-0.9046837194420493
0.5192873998476131,-0.4942064332866265,-0.9219271715776494,-0.2327000705748049,0.5454424626384993,0.15340148243483398,-0.05990869952791622,-0.5725517264153832,0.04389096325023556,-0.30511165610953084,0.14903252996280503,0.15915945614508997,0.17940981414084312,1.1547083603747774,0.29483991929766384,-0.4363627544307628,0.6385407704963046,-0.6697604125351302,-0.0912594510844219,0.1781876230969035,-0.6442529644249111,0.40475331370018086,-0.08286789895119329,-0.12333699101587603,0.028234833286139516,1.504216515228912,-0.36272512245960664,-0.030715887495553873,1.217622749119227,-0.7489941239327852
0.19587781369645407,-0.7937037181500253,-1.038987185879886,0.23816193431423116,0.7855389934051593,0.014250019632477517,0.021870340896155138,-0.34639308394801815,-0.027931775406500492,-0.11176923979341258,0.2836967370876866,0.18465169958685945,0.038739752376304004,0.5376146789166785,0.38109364156500347,-0.239341609667571,0.47059547830521,-1.206133361226249,0.366401257996988,0.15136994399338177,-0.7354902885443997,0.3879521195580251,-0.3915227563496425,-0.1544719073902886,-0.03157577427964742,1.4507907365360357,-0.23454603726302958,-0.01652955898220565,1.2222985799610644,-0.7565948889104518
-0.17025509479264178,-1.0249811163089853,-1.2036289737079797,0.4191381550928994,0.7216168198564255,-0.1360574475307117,0.006368935709126111,-0.472766942541722,-0.026412482684863403,0.09860580474452196,0.25705630165568305,-0.18621343096903098,0.07091247718600546,0.46533375526120047,0.06062442485237707,-0.42559443436764344,0.40448630581977274,-1.2232615103392823,0.03193110948679023,0.04127104614926691,-0.524574914826317,0.15290490650405864,-0.5427926459405907,-0.09350876693900456,-0.04009267347774548,1.1583249315250685,-0.3815058187622642,-0.02389491936586552,-0.7030100094797644,-0.7682549287877887
-0.268272629751228,-0.8330219387536453,-1.2463970090403327,0.3667229507027423,0.43850836041567454,0.05553700922516969,-0.19804906822738233,0.08980268862273566,0.05318953567438123,0.03924750469302163,0.7407643444566692,-0.010236582511067627,-0.19183799949383884,-0.013357952279826835,0.5133149243689294,-0.2450134877415291,0.18702829421101663,-1.369948493273947,0.5682397837241313,-0.039386546068239214,-0.4699662372303348,0.37792083448442804,-0.5119353541010052,-0.08376300417503746,-0.13675928798835713,0.5305890267870221,-0.20409663588855387,-0.015286698075463456,0.7965504287024447,-0.873499634487394
-0.39935733211433544,-0.6764688343699884,-1.1721513513965545,0.24360041705232227,0.08889827007065554,0.16005302418771827,-0.19395573012755696,-0.05986201211460962,0.15175422664173133,0.030569039808439502,0.7018008779650307,-0.21120625692120587,-0.11535104158733711,0.09850816189565292,0.6185658122596984,-0.06201246844507946,0.5693931437332191,-1.084962329516825,0.2847443370441831,-0.08102124099308616,-0.23821841775781805,0.7553970100274612,-0.0840936486260705,-0.04591343305298601,-0.19743648430201588,1.0270050929322916,-0.21173331249563698,0.014343717458641159,-1.6021987147537473,-0.8945430420490682
-0.4985994392958265,-0.579758252927979,-1.343419245893008,0.11074342350901833,-0.09980631258662465,0.2046340551582284,-0.29476809374360535,-0.028552741480995736,0.15438523834269757,0.0794154585846012,0.773929669610445,-0.522284136115327,-0.14969675692359985,-0.15844704739318216,0.7337085751729227,-0.058682347183100836,0.3945303342050226,-1.032161213917511,0.1993251723530991,-0.5868848544584385,-0.18773569544169477,0.4961695579808614,-0.267447082705752,-0.07061855219138968,-0.2517896680726287,0.5471212830748204,-0.13734548433206917,0.03764022982239634,1.2026712493042098,-0.9290923330889995
-0.3677988366693403,-0.48885967093012994,-1.2861793541530901,0.03198164461878572,-0.20058314135564725,0.30565538408083515,-0.2434119947830452,-0.03290347522806503,0.14096044981040623,0.04234724946980384,0.7580809104096398,-0.4940737229431741,-0.17475509248721066,0.035612295501242563,-0.014271592265894584,-0.01235135588410774,0.3526818928828461,-1.0860626399072635,0.17356998116487077,-0.18237969981676905,0.15161310338367895,0.35289624294535415,-0.8772376726834797,-0.07474157335760545,-0.25129540874643863,1.6551467656778773,-0.28617148575744655,0.05675781920550915,-2.0139669182138036,-0.9629854998510876
-0.32660471776891353,-0.5359224879207685,-1.349985938380149,0.0483046068113866,-0.1514816827561668,0.2938863303554464,-0.3431292200646975,-0.04379855507129593,0.08759345151430287,0.0484579633533091,0.6249523827195322,-0.36417686046553577,-0.19902826879871716,-0.13413277151009861,0.7314262524630906,-0.2893169173903445,0.4320369846502503,-1.1049361601087406,0.27345647853292476,-0.2886461364151103,-0.25642900603893537,0.29394952856619305,-0.29242296251352473,-0.038710365221471976,-0.11268939761103003,0.9588053135731986,-0.29265891736297467,-0.011889058489813809,-0.6576482697851549,-0.9661870701224917
-0.3530906827408016,-0.6472572115130517,-1.412311566389378,0.15013811227912432,-0.11197296452957017,0.2631073341854635,-0.25645714206905634,-0.07970466063076198,0.2226748145254771,0.05621412236276213,0.4076276074902738,-0.6571022794395425,-0.17162426323849178,-0.21138213124270433,0.10743144351251144,-0.17744792338435034,0.2803079184365955,-1.0592867246880375,0.2722931659236343,-0.36301346723961503,-0.12595114946364938,0.10431357416256781,-0.6152790507200581,0.1149802963229194,-0.12550363474530568,0.6551989081489324,-0.32686284397745546,0.009039468002557394,1.6244274520985496,-0.9601317544980581
-0.2599830264977179,-0.5063496992582595,-1.277466576214372,-0.1541989830921484,-0.4078727015053121,0.5182613126238445,-0.5332783060808615,-0.12174102147883359,-0.06113549336406188,-0.10585955538082326,0.354976844910321,-0.7215474026085998,-0.12990674740686603,-0.6129524352823761,0.8561191463344568,0.10466759962087058,-0.24604179688986716,-0.6379081265095583,0.20196363102699166,-0.4677955127601816,0.004142704667960961,-0.19065068489195536,-1.3261241856045054,0.1340873531969664,-0.20031521024462284,-0.20711234823098268,-0.23618542320156988,-0.0006664483693491485,-3.2743381836048617,-0.9247959048358928
-0.2573731272520733,-0.5300916818451795,-1.2812468662548095,-0.142543832331264,-0.4389114751673615,0.5571315433910804,-0.3662734583046062,-0.07393822664438587,0.2633220744353886,-0.10751608007962732,0.3334189932971805,-0.6883869769255283,-0.12257868984550202,-0.5522386323024817,0.20477825707022612,-0.03058198987177685,0.3216448921467643,-0.8792026758551005,0.25002475847352335,-0.4376839743080255,-0.04943505240166901,0.10777635167743504,-0.688739595903141,0.1755526601576498,-0.1263995690075319,0.948531940548881,-0.3000101570995539,0.022478565789609606,-0.551125559182376,-0.8798079136888275
-0.2089041323805827,-0.49318024733140453,-1.1469959732535706,-0.20688124365184712,-0.3550501405715236,0.4590696279572726,-0.30853556311545216,0.025126821522584164,0.28379150003362263,-0.13300663504028443,0.1036418276659774,-0.7526779478953157,-0.0752403670273395,-0.6510741281191779,0.5122544240404714,0.002889451978217661,0.4117893205362948,-0.15995912891676622,0.3178995658098829,-0.3888337558371947,-0.07393515688655605,0.1383656672020801,-0.20908886243696012,0.258401390197736,-0.22583339203057773,0.4076863710719132,-0.3272471789629041,0.015630659658482537,0.43941550369431304,-0.6577493711977639
-0.10605316995123026,-0.4329444481233452,-0.8285923567465012,-0.2506919051710833,-0.28033812112458345,0.46195123289823403,-0.29737774954249707,-0.049633407291471254,0.2030989922618287,-0.19678107731575523,-0.3094162931355353,-0.9331960554966687,-0.015600895648087865,-0.5012401762235509,-0.05585052379859412,0.2825527760067075,0.3118519389920402,0.4700905928702135,0.14039612406781776,-0.16926589953050475,0.17793438319111554,0.3429825114576295,-0.49239604257113667,0.4095242241190258,-0.3070833649248157,0.5847064431631184,-0.3992275531335623,0.0636446624252287,-0.3221892157777214,-0.5389276360138712
-0.30733344544755814,-0.435813963236816,-0.813025898103696,-0.37931017812937684,-0.5038170994030993,0.45507470309210785,-0.3460014336978505,-0.08791793715303609,0.34535764009993963,-0.19426225846790734,-0.19590289330409894,-0.9923610257483125,-0.02614627561939953,-0.9948184965223112,0.39773747247130564,0.1911991855467463,0.5312457243334854,0.18181720931243328,0.023448325873442144,-0.32358243307031165,0.09345169949957466,0.3542509085256107,0.061948912526599065,0.23916752968245825,-0.30805361975054524,0.6274386921220823,-0.3569325885781326,0.04007267952435889,-1.0134319115070618,-0.6636307743630105
-0.08484873543002569,-0.23237098759668384,-0.5979663690863499,-0.3120233546374377,-0.013808571097985611,0.5642563858295953,-0.15686297382037306,0.22455638183671223,-0.023838400271322557,-0.28285156413288026,-0.9650959576752919,-0.8508263445256139,0.059617751215951476,-0.7847967578393152,-0.10734385056859319,0.2531645004534706,0.5396374483515793,1.707026289506897,0.21667753749791263,-0.11370452575594614,0.16091726085534197,0.3505498799209763,-0.28408476280132067,0.62841216276239,-0.3107119803513013,0.765170103423177,-0.5177131941690509,0.1350538787888662,-1.511365327557534,0.1457340953597588
-0.38229720138599177,-0.345603404728582,-0.4274852985765757,-0.6406011078289916,-0.1315822587272838,0.5266800514371723,-0.1680425755588283,-0.009869069015581156,-0.023737908387636675,-0.26294390922719546,-0.8161862091585159,-0.9130764804631714,-0.16126887988352,-0.9224633265000176,0.0911623586512893,0.22613730887982597,0.44713808368306185,1.1947831725246427,-0.08318704279644396,-0.21368768485265222,0.05838370880414234,0.08196476276013542,-0.4476971288922664,0.3364078527509453,-0.3143280938345233,0.5562148962434106,-0.44849671751489717,0.08672519599377515,-1.7989811109910352,-0.7643814240149785
-0.5113956191755418,-0.24044785615653685,-0.4508476399941942,-0.23282726982882773,0.1673574671469702,0.36472525371528475,0.024501146876978908,0.02261618094746054,0.047439800995158654,-0.4218202067422726,-0.9812046211387059,-0.8853448963986092,-0.2076277280530041,-0.6022746134160097,-0.10541624772970482,0.3194779286820457,0.8077416305402774,1.1066459194236065,-0.23535286918192644,0.120928972337214,0.02658012045522362,0.6857526048943414,0.16039298443308603,0.4392346580266444,-0.2850515472936498,1.216914917445704,-0.5043684434781268,0.11466337322814235,0.38140075668244156,-0.915183288909899
-0.6255031768964782,-0.001681773267374953,-0.6122635813086261,-0.16439280264670464,0.2031464028936938,0.3057413598575329,-0.06670525610188127,0.05014499905700598,-0.1637840509046764,-0.4399933628595065,-0.8415787446056326,-0.7493743758065403,-0.19396372338311807,-0.6174625602513111,-0.07793056887343075,0.40206612395372865,0.2504864896032779,0.8879901112402231,-0.4763884698798969,0.15900435381184264,-0.11443732247047422,0.3888692851453355,-0.48578943783054895,0.2681810934099078,-0.2645737544219666,0.25019185031284485,-0.39190681247546066,0.05471301970575815,0.4581627702544284,-0.9050805560534678
-0.6093254074241967,0.3015786950119441,-0.9284392392669347,-0.3471485267068951,0.13849723447033058,0.13934668291774233,-0.08445734221425083,0.04432816958820496,-0.3189000891899493,-0.3830586232351897,-0.7872152002443102,-1.1163887032500832,-0.18536476985478922,-0.5895178063698692,0.07703490225455889,0.36698056167091586,0.030280756639242234,0.8718931584971197,-0.9073794616472755,-0.05458754402687105,-0.05197000701541954,0.2815987947276397,-0.33679000482899235,0.1485137490552766,-0.31498718881271004,-0.41365030012772086,-0.3832596898667402,0.03150270382310949,0.7363596614673547,-0.9074560421437319
-0.2471966362126521,0.519119628064658,-1.2441997651203638,-0.320443841568946,0.1433050046731661,0.18238692736825213,0.013095571816819751,0.1644614291427211,-0.33523140114767647,-0.3306207951603988,-0.6037749589491967,-0.9579881845718891,-0.33431623495344887,-0.11705166992022353,0.6288608128832569,0.15065089207064575,0.42080238772432943,0.5782537626491726,-0.7590272483116707,-0.1587395839549196,-0.2954716037694779,0.38423327012798714,0.2133074695625634,0.2670192778709224,-0.19682064986453351,0.3454258868215032,-0.3721739244294048,0.0075934359026150755,0.1440546193494534,-0.9071121697812478
0.13701296604772617,0.41367552924144047,-1.362196555771066,-0.5944940232159748,-0.12131676529243829,0.1346376303031689,-0.008818836162145072,-0.14302417649078958,-0.24827605624497617,-0.2890558357921039,0.02324561174395212,-0.8183418562645335,-0.33483097174822885,0.2803783218008846,0.6245114616527379,0.011443772625543858,0.2918374132846284,-0.5366389375774284,-0.5792490335514586,0.1319103393369092,-0.2748067926080948,0.10066019075217669,-0.12582853156932083,-0.05059187380163688,-0.1472898787112068,0.6141145915937134,-0.36438784956077774,-0.09143536285631682,-2.7198522912759833,-0.9437681731108809
0.3767453823563831,0.2600343784486676,-1.0436272394851103,-1.0387271812861107,-0.3696051440536413,0.20038900232141654,-0.12710136544085038,-0.26082984304382395,-0.3417123395580226,-0.4388624544540971,0.12150966032569888,-0.8461723219036972,-0.1014173869209608,-0.027141224393196328,0.37251532169843404,0.05318215394135528,0.09770583637653951,-0.3209695466725412,-0.4092552320129883,0.0013206697084200414,-0.05426701899337816,-0.03319720809255755,-0.35132314222792826,-0.22098353816527216,-0.19136419781972347,0.3827128798662458,-0.3413679013851628,-0.07553758124472665,-0.60518743374124,-0.8372112188555892
0.2088578292634773,-0.4900480767287183,-0.9239573258030209,-0.7509924622581146,0.11263953065340004,-0.1696165093341213,0.09014214507091123,-0.6048186635633654,-0.4488965358719408,-0.25399990396834693,0.6568392193675183,-0.48779666129840993,-0.030865772457683516,-0.17966874710311043,-0.03290344235859399,-0.03500217789334126,-0.05040299390944647,-1.5587483585176098,0.1446856628332649,0.4774147796909842,-0.3356307253030545,0.28487624821855273,-0.2548357942336391,-0.8071059331449781,-0.21210022695048691,0.5134972522029102,-0.23595768564542952,-0.14773666025045806,-1.0228567483038953,-0.8921833661823666
0.11041647676188515,-0.5899192121715457,-0.9752038666173567,-0.4529376588466172,0.34739134902308044,-0.3094820602357945,0.1770623820356103,-0.3901670274517699,-0.6583424941792848,-0.30052261788986323,0.612653865993048,-0.4366917229809283,0.05034918443942327,-0.23066994994894663,0.3860411722709569,-0.07360386381722539,0.12554281539450107,-1.0453608420640355,0.20349081138284553,0.42258012406332446,-0.407510237675235,0.4103667055269946,0.11882360576773499,-0.6633431679351522,-0.23426722155566626,0.5088829302458566,-0.2548237615503267,-0.1331160760700577,-1.1568169578551863,-0.8612229958911201
-0.0865629307042658,-0.6442536015011924,-1.0615571126039298,-0.03614646755499762,0.46678708810018255,-0.38552174403786066,0.3310729568274118,-0.20296001823800647,-0.5527455161045378,-0.13938380126982508,0.48401237161789834,-0.43309499329476153,-0.014290240044624536,-0.19346378811210008,0.32512781195918383,0.03034472625950624,0.27601622016433947,-0.9586413038021462,0.19695720852603316,0.44224074180138806,-0.4428600143802255,0.3571949751465495,0.0659034230101625,-0.4309267736157818,-0.24282473696055729,0.6971450003608777,-0.24151453639558373,-0.12946535334264697,-2.729644881746358,-0.854527366212406
-0.07086458370087312,-0.4895449115331547,-1.0456388501733462,-0.1327124919017878,0.4675352973948541,-0.42442335997629543,0.30632523644104426,0.032724201335008196,-0.6085478316446755,-0.13069669805943196,0.32865894610947866,-0.38563896032057754,-0.08126622040372045,-0.05818827527827419,0.11196924045093382,-0.1460797249659347,0.1778640655170216,-0.22762725960093633,0.2588973342831946,0.43422291081037323,-0.2767778817980969,0.25149152306202627,0.18033385147182468,-0.3106924312750856,-0.26140949087734433,0.3202700310580422,-0.33315077967597395,-0.10876767678975896,-1.8827471349522804,-0.6680615895163984
-0.19899782867242233,-0.5799168762333191,-1.0901471518933683,0.006429320174244912,0.4494747263391812,-0.3843592713006774,0.35340080666457974,0.1148685194691248,-0.49841645166292414,-0.024109918484154225,0.22018409607419742,-0.5053601278335861,-0.18454884768691326,0.05208695823541398,0.39702594309987904,-0.08632096084091445,0.37198465137016323,-0.044678600737285135,0.2289140048482785,0.2889431303364065,-0.36903047376698617,0.28869948755151253,0.34107671203220447,-0.04000965258939315,-0.2589859606816648,0.2594616548922146,-0.31351699975568814,-0.11053132690390399,-1.1447608090664927,-0.756476312233734
-0.2745998696045263,-0.5269965840158584,-1.0696201692871306,-0.1216205069538222,0.2629270063451321,-0.3264928420939658,0.25000628748059395,0.1756155616337458,-0.5240483445182966,-0.06491201622457454,0.3556651205108614,-0.3922138893644317,-0.2199294346718027,-0.14929342238351329,0.27092777837915616,-0.19601545050156166,0.2607302093648973,0.03893109093361047,0.3202817882778939,0.3196975816891978,-0.16770349998235135,0.06612954907320989,0.020730134965172287,-0.15934027297724596,-0.28639140647597594,0.5418085965476678,-0.33600555895876605,-0.09386073603732015,-3.1709587975459734,-0.8495194778989873
