X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.4555157565739363,-0.4548892243821058,-1.1513875953474926,0.28758762526196646,0.09338035478371465,0.09277662211415483,0.1037055319107576,-0.2724288296488927,-0.0360037338760858,0.1086586025068148,0.3022132480441544,-0.8153843472239869,-0.046089599978033524,0.46589755449514825,0.6111565147076428,0.1592943121525161,-0.15808390029414243,-0.7143187133761818,-0.4200350523632541,0.5282919990869719,0.17271084746709708,0.5715885469883026,-0.3975132464181683,0.08938262841690725,-0.28806477161745425,0.4451638355259169,-0.4061594624988556,-0.04345716079842976,0.3493476827171602,-0.910701090529933
-0.1832220889909283,-0.24615026481531088,-1.1152989350774611,0.029828761618261757,-0.09856410368956148,0.13176833905062457,0.04103188708623806,-0.2171350090787988,0.024274358581142463,0.08014266933002467,0.44289511959260386,-0.8630366490039164,-0.13451666829877595,0.38171992062484406,0.26610633796483607,0.11744160478315191,-0.38467124134553443,-0.7249192019237195,-0.25104554948971347,0.6718633737485791,0.4290803897531943,0.40894185275084705,-0.6470322200057774,-0.032508963589556905,-0.3653676234811589,0.2544477874192732,-0.46830394219610005,-0.04925924990323005,-2.1555848606041383,-0.9314282936203574
-0.11752530075127465,-0.43604759751791866,-1.1065714788792598,0.15055727509754102,-0.02045250065561266,0.1273991927984479,-0.016934179237119706,-0.24221134118637144,-0.08116067192468435,0.08231512814855124,0.2426697574385932,-0.9671856068079181,-0.14331929755966022,0.37145379989839267,0.41325486332002836,0.18616585026599974,-0.24841856531186024,-0.613367985428829,-0.06312689912544922,0.6636085567900365,0.34211148105727585,0.7362732308881723,-0.5044882485857383,0.1945107003573976,-0.31894612526884936,0.2357618939688899,-0.47316950412381076,-0.03555646326868511,-1.628337275038449,-0.9481515575935812
0.08021227464503,-0.4206375300929235,-0.9078567766660633,0.02730978958485375,-0.20818174984657078,0.3315817096176543,-0.07610993650081566,-0.3099380473667791,-0.26151628055003917,-0.1498563104312688,0.17599833096610373,-0.7902635824276633,-0.08576958299009663,0.4201419285192034,0.5111765567836737,0.3442780778847352,-0.43480951722747296,-0.532543602546125,-0.0016829579680143203,0.7153698729181237,0.38125977529703015,1.2311515655140384,-0.23089290738395962,0.2845705567294028,-0.1843308370765394,-0.2824657463676177,-0.3742619181929463,-0.050215071601785066,2.1611678031228263,-0.9477839698957533
0.05868444310982679,-0.43538576739900847,-0.8673451114723615,-0.020775206983443595,-0.1500600699038953,0.28837058879707644,-0.08443302183710899,-0.19352146961458339,-0.2572735994483337,-0.1367389553777325,0.1849505328769323,-0.8748745007066567,-0.007971244089793328,0.25159305325717884,0.246156478758073,0.14778826450226323,-0.2906756498581117,-0.41242722912948904,0.13740302506678193,0.5217565924859275,0.3671823512207315,0.6291942262455312,-0.4830539814451853,0.25899130920240165,-0.21881063188124206,0.5716359901592696,-0.5196564069083179,-0.012847586456414262,0.6818403121003502,-0.7724485905877392
0.12264334124538023,-0.5117515139028195,-0.7746133362062064,0.10221799295607492,-0.06208313115431541,0.25490784632323105,0.10373134931586225,-0.15911773044874333,-0.14643797030051964,-0.16461061238363583,0.16222146481151856,-0.7976856834186652,-0.04097986673857401,0.2741367728062012,1.027797184421528,0.35702518125467986,-0.16580760367095382,-0.3886130787556673,0.32370024736158265,0.8357756442486048,0.29556383430927724,1.7090189771884243,0.8690389388062343,0.31104254345019466,-0.2484901289311514,-0.4645940279045202,-0.36028687078061017,-0.045161067614110983,1.5910743506114988,-0.7463063859271624
0.14408633263991888,-0.29444563426716663,-0.6078365883437341,-0.07010923807322011,-0.09158822706513814,0.39147711047970146,0.1772550565678248,0.28626261320189417,-0.14446242818906874,-0.2762539242828146,-0.3482308603637192,-0.8654373031595851,-0.034786064856420995,-0.7356618301063691,0.030835504069891995,0.4767181918809005,-0.057970335084868596,0.9154545521365571,0.6581603351688088,0.6705708406051438,0.5474319436599557,0.9018567771808759,0.12284820492418214,0.44709718415941757,-0.42836358648856787,0.40798090649443486,-0.48463124388922185,0.04790571736113902,1.3098250396232727,-0.1487945593858674
-0.11488284344760391,-0.5836592498102952,-0.36909134479572325,-0.1097351383551286,-0.0043085354326045655,0.29685098158051715,0.10660470451099657,0.020680895490132967,0.06577771877051442,-0.06702588385062425,-0.4346110803902491,-0.8584472478025471,-0.17711972563711553,-0.3048835747329791,-0.23709944860576304,0.187059006512015,-0.039379148897194405,0.6538449753779787,0.2122961172706559,1.0207681497235712,0.47616540657178374,0.8141517663449234,0.07591650095831559,0.43228584193063435,-0.3817225800683033,0.3388430237906632,-0.6638470191541488,-0.018150377425836584,-0.39109568043263454,-0.5732358211444745
-0.32740913495607393,-0.49712617826730987,-0.346422967535462,-0.19625107196084357,0.012743696160694817,0.3288355771824958,0.12986135940444643,-0.05654300338812912,-0.42223027100854815,-0.2881055141065888,-0.6606542238836628,-0.969069283017236,-0.11684412495420371,-0.22611801466120773,-0.2809843525135467,0.3161927572557366,-0.24270107527612994,1.0323690434404953,-0.11325684910340661,0.6665313542813336,0.4926001797076516,0.39389163192756405,-0.7312606784328266,0.47451390471161403,-0.29167677513293944,0.40692470358732,-0.6094782597820013,0.026479310580727056,-1.621867826742482,-0.6835121304928418
-0.518338341261585,-0.3123463573273666,-0.507416456275384,-0.06478959093784076,0.13795096917669158,0.24562830617134246,0.2813055961934128,0.03059635389533799,-0.2404824494313903,-0.41394675071740206,-0.42885166128391883,-0.9535973252766045,-0.16243380681478914,-0.09485802963129719,-0.2488745441004191,0.3027994385880355,-0.1402787920838432,0.5736664546135526,-0.20827764575740315,0.7388243833418251,0.40706274046155566,0.479305571394675,-0.3608207231872512,0.3048167138704023,-0.31800788360205856,0.8303200255139862,-0.5796770556456744,0.03385920791953634,0.21440141617259179,-0.8107290943884181
-0.6392475908909175,-0.06400425943138821,-0.6193166685910085,-0.13365288128129205,4.1718411130764466e-05,0.24368596170792967,0.21513831298314323,0.027401492698570173,-0.3503200669178742,-0.3518906135387544,-0.4766388563878048,-0.9786034742974816,-0.21565967882299675,-0.4401481275571312,0.10301949680514388,0.3635689114029559,-0.28656613462477387,0.5809182669124708,-0.497757754302783,0.5860839928850146,0.31018055463721317,0.5607311366752623,-0.16918409569057002,0.19464148229500444,-0.3153817893355718,0.034529357179576836,-0.4589183640799849,-0.005997671743229738,0.5701308758206938,-0.8362784156654024
-0.49385844142504554,0.12827059991276002,-0.7799512341732563,0.008399371906671727,-0.014862089856870209,0.07977180913793891,0.39407773170486005,-0.08658607090409431,-0.2707209480705053,-0.2074250163502056,-0.571661394379032,-1.0174986945182716,-0.2953751377149074,0.06389098547904948,-0.5324360911226511,0.295808366848046,-0.06788596855967377,0.40466180270742225,-0.6901575581611354,0.8794530654092623,0.4027874659884052,0.8837579350079214,0.22725937249280426,0.26570131428918353,-0.24872496077082662,0.5200837401725804,-0.5379376571847357,-0.03668440399940842,2.0735245439560295,-0.8734640614843779
-0.2519789030994207,0.17140865495337776,-0.9310610568678896,-0.4064562119529068,-0.07533109356299206,0.07772975238528534,0.2883044447024723,-0.20583126263760332,-0.5051710124886704,-0.2083745828354443,-0.18080987114337777,-0.8251137884047539,-0.2713671909348274,0.10358443012989604,0.278055747565368,0.1029736806232946,-0.2362682657181714,-0.11747620468919051,-0.5775964473226207,0.5841570185745908,0.017823691940521025,0.1348766656113105,-0.21270233177098474,-0.06687846294040511,-0.1858750882230703,0.7454949944978408,-0.41340572579520274,-0.09901203952885751,1.2066202704097742,-0.9016971682110949
0.005098129212785407,0.18941376136615662,-0.9112622677153024,-0.4653924471356895,-0.1024243276769633,0.07755915560527615,0.19700149448664028,-0.15806554426074737,-0.5420271601911277,-0.3417975857635318,-0.13929987485406048,-0.8994628927312256,-0.24917832158161402,0.30226389422559374,0.21917419180628483,0.09242886156360175,-0.4356129516434559,0.019594194780901963,-0.45875502051970984,0.7375274808906136,0.2529369825773402,0.005638330026565663,-0.5498314081983371,0.060349794846070726,-0.21447181560212536,0.46859059485805044,-0.5199238664841361,-0.087094744235239,-1.7841619828268545,-0.9222623165100038
0.08971210326803258,-0.02480984150450316,-0.8478374225402776,-0.5213494775116428,-0.15541235468315706,-0.13636971635150474,0.37322005341659037,-0.29970643816648956,-0.30588870354516406,-0.3223437216750674,0.0600564722596415,-0.9091564407688716,-0.12085773387220577,0.04194042635435813,0.588197779363347,0.006415978289158186,0.07428711228522977,-0.2705598281890347,-0.2555144196743899,0.7685361891723685,0.09898110892676315,0.45544109887602513,0.7171174507003042,-0.16892946726774516,-0.2574161996584452,0.8091837068797563,-0.4376920060118932,-0.12280537825088844,-0.29594996072480106,-0.9031675190024065
0.23995237829446592,-0.0823070405484313,-0.6077515279152239,-0.639189378009928,-0.29866941502989286,0.08919385277728642,0.28990230450782706,-0.3921496769757671,-0.322801289696628,-0.33944028099180334,0.12208774559381741,-0.7112858579252628,0.06635237634236124,0.247158208930486,0.4440156751166511,0.1269976495654741,-0.052213369620538685,-0.3265630764827223,-0.24437091357308283,0.8267618970157113,0.20488681804938969,0.9151419129587961,0.723387139941265,-0.17391405312742703,-0.18890377791451096,0.5669010923110127,-0.36987135784882774,-0.10817979995618321,2.857761254056767,-0.7590059480037324
0.11363312075620713,-0.3052562053474993,-0.6326921446388076,-0.5905231227601964,-0.1510117051930595,-0.08399182224362456,0.3594623435222195,-0.5002726245128681,-0.33573558741029075,-0.23264279623502016,0.07973789685080113,-0.7902558888868743,0.10548596982501568,0.03742869992704856,-0.05498174230227826,0.0191680617119101,-0.10995038302956628,-0.26057845588484874,-0.3068895272970391,0.8234671382318486,0.2342075949991731,0.33910754942770494,0.14872431177386547,-0.2915504657930793,-0.26517262346488923,0.9764439680079748,-0.44770069138470914,-0.11425326985904816,1.0028718258210136,-0.7459625135646781
-0.05325235056011235,-0.49707976729762393,-0.7507141776426145,-0.2785167376904426,-0.05413328857907196,-0.19750852297956167,0.4018501056883643,-0.3532109949041681,-0.3820413434179969,-0.2197341851742185,0.07283572009256023,-0.7056581037762318,-0.016177287297893694,-0.1237313472557825,0.31946174774547087,0.022711264981375656,-0.14299974826171713,-0.3133964288595079,-0.16280306751093976,0.8348260135347829,0.08876345778644135,0.4673263970750339,0.369359525161719,-0.10787962971343179,-0.20666073544610886,0.3918557312205777,-0.36367565479815,-0.146458870790383,0.3155726694280334,-0.9114955542639481
-0.1588779712049847,-0.5367480262145541,-0.8706322441410626,-0.2869535990437202,-0.027948349622594182,-0.356613939076707,0.5187167307994345,-0.4024836623816761,-0.581177708195627,-0.13190601644736688,0.2341737942379427,-0.6625873469176463,0.03644148864765473,-0.006760495707523129,-0.1273602481900915,-0.24930948147144338,-0.2019641623152999,-0.54795370945779,-0.25336055264965374,0.7566350177297081,0.1890842412684004,0.03875259635331463,0.10989646276730314,-0.2938762408783422,-0.13887840357000125,1.312545769082612,-0.4248522337379922,-0.13666485286763896,-0.1288717290172816,-0.9465428673460978
-0.22649607981433062,-0.5139354115806899,-0.9410007381854785,-0.10090262931945215,0.07584180210123126,-0.38276051780026377,0.37422644601770716,-0.34889783070449554,-0.5888260162386962,-0.0971422351926593,0.31790168904415483,-0.4191566405629552,-0.014205706152036424,0.1101068204787552,-0.0004597608279449661,-0.4074668054948454,-0.22665080474769972,-0.6032086486094432,-0.2163997055246759,0.7828560287571045,-0.013679637243421805,0.11382983547693115,0.12621254927598002,-0.31598463116901443,-0.09190492153746355,0.7873848402713608,-0.42947034725898325,-0.16922704808145472,0.6920205214246549,-0.9177484976829129
-0.06400299341541338,-0.3752086772336801,-0.7726942856855255,-0.16857457107024154,0.14701880262199674,-0.3043687521223851,0.42102059368585,-0.11800024638155893,-0.5294946867418193,-0.08676479600326659,0.08355998892955441,-0.45430673825353374,0.038524885559666266,0.04985046193521958,-0.029288729684074255,-0.24608192541882434,-0.16407542557224009,-0.007692482659578559,0.017104516530097813,1.0088535205230338,0.17267649229208049,0.2233406490068428,0.0922598324061199,-0.17381385299150764,-0.2063077842503912,0.8065640752483474,-0.49763962577654575,-0.11476478927487876,-0.8105788610097111,-0.397347084011773
-0.1678605910068437,-0.5101841737477879,-0.7372557018523052,-0.13329829472840937,0.09702399713892351,-0.23202705034296545,0.4346889881970353,-0.1117707941998557,-0.6027619585022304,0.05649886697770268,-0.04152108643040786,-0.3759989743257093,-0.10487113497769518,-0.15562927409925564,-0.1759714059815256,-0.44850463339032764,-0.031226479884845282,-0.11584159079739975,0.06945408515550544,0.8590440949211366,0.13797009339533295,0.3821724119880432,0.44610265693675166,-0.11381074315512119,-0.08206083146696752,1.0520057626716484,-0.5220025101954788,-0.11364117449003941,0.8277405522961945,-0.7361601749559334
-0.306777143683836,-0.5011041998519792,-0.7153391541595877,-0.16423987201479306,0.09556101007074336,-0.39913857326571966,0.40951553352994163,-0.02992940227646046,-0.5445929060531867,-0.028091122271270197,0.049629447332339316,-0.5423369407834204,-0.13234211109604566,-0.2656288763629444,-0.37198212941322184,-0.34327414705381176,-0.2584473457834493,0.06403335514705821,0.0843265457439415,0.9188394196809397,0.3105870357656111,0.6519143998541537,0.5875443994599221,-0.20462725735152631,-0.2061226881008591,0.28996942463484343,-0.466840290501925,-0.09943267130516209,3.347372007295914,-0.844381155241178
-0.35539268115026346,-0.47938237620874047,-0.7242618297455312,-0.18257632382450517,0.042736342471517696,-0.3082845313235786,0.517013281160837,-0.18683655908330887,-0.5731760785320074,-0.10245458347949621,0.07367206642615187,-0.10400600608890498,-0.03544723278423001,-0.11286932078413459,0.2572451018950923,-0.6785840087782925,0.030545059799777396,0.09101802315898122,-0.07970646381002644,0.7488236544091742,0.02829867383675544,0.03644231593217895,0.6749887871646387,-0.2922441632631496,-0.028344934557049006,0.9701845060948548,-0.45750774446800935,-0.1379631868819291,-1.6790598172630111,-0.8895667741827744
-0.48032031627075367,-0.35625465475833806,-0.9058783619907245,-0.15769244846717456,-0.053846136325383265,-0.28361923635125286,0.4677896214680952,-0.2717989538326523,-0.5514302045710376,-0.07668081275199046,-0.003006351313813327,-0.21006032292002275,-0.00644683156800574,-0.07213688532593698,0.07750051117146795,-0.7807134547965879,-0.04566150959387727,0.16258138301298408,-0.46517739595617524,0.6475575864907221,0.12450384709698903,-0.11543738490206279,0.39498108031479773,-0.28473034290652033,0.004109984889518747,0.827573679039485,-0.49581727550224164,-0.13493693118144967,-1.958706555434798,-0.9077011006089505
-0.36104991718183965,-0.13771266665635173,-0.9500481169689964,-0.30581636260214995,-0.10281556013945081,-0.2967921121358811,0.38863665533980596,-0.04422024936559843,-0.5437458184768829,-0.08653682510607852,0.16192677151413037,-0.14651521450138505,-0.15610111055425857,-0.14866437600024685,-0.08174555933820205,-0.6828045034964461,-0.10474107384497255,0.13387190588686293,-0.21844459145774064,0.5028977842374038,0.051414490451889394,0.14689563550786544,0.5845551013816845,-0.3874188057368414,-0.05581792319478951,0.5940941981463939,-0.36375403366225856,-0.12855028529686452,2.384745361586521,-0.9066576258538261
-0.24243407885364,-0.14081455785798835,-0.9975851333631436,-0.316142040967304,-0.21741434273069327,-0.3361630105865788,0.40060853304038635,-0.11433848276065017,-0.5277141031245158,-0.05761478448091106,0.13379786845420383,-0.10805383846804184,-0.18776602624522631,-0.05335432125081696,-0.1828143008209323,-0.6149772242220315,-0.19757865158298293,0.033958955643909716,-0.23127232096225958,0.75037876565419,0.1980773416413757,0.15726390284433234,0.3713117729868769,-0.35600932103116023,-0.02127712901343093,0.6839745035792837,-0.35045997883966384,-0.15018633070228238,1.2887256221586862,-0.9205666700329268
0.03022445467277035,-0.06156723367193395,-0.7655852262926988,-0.6209925857066818,-0.30808125721952084,-0.16072042591542712,0.4770288090055912,-0.10252211762065189,-0.42561362404633907,-0.16817798853370436,0.024453863043850443,-0.05071631827222156,-0.01965035447338348,-0.08465652635170462,-0.22308224071949256,-0.5801955052493546,0.004911070486959046,0.2667846632037829,-0.09418919827593597,0.6768242830867643,0.27011769271635266,0.02758207842104521,0.3513973963184518,-0.358377907943785,-0.012132635264229807,1.3188184367869513,-0.3583785953864228,-0.09482650597877429,-0.8024528004217373,-0.6119708688725745
-0.05677347261874277,-0.37033982289007783,-0.6907681597433477,-0.5599665356927106,-0.27864585890366156,-0.12489583213746469,0.3313331494182705,-0.2453075169830743,-0.41686260647061224,-0.11181840845221536,-0.01431103349413787,-0.10615047906573505,-0.05783397231206988,-0.21875835486316975,-0.01947167563466956,-0.5350985029264523,-0.13652174302266373,0.03130381348124245,-0.018355753115066098,0.6557882102611854,0.18927815984847518,0.3187370580014961,0.3700705744949444,-0.29347029762224686,0.00946898738973645,0.6174264806760723,-0.2991205258078119,-0.10773501189534485,1.4046439310842653,-0.7398360519342129
-0.18665159598743142,-0.4995371746945537,-0.7070308007314815,-0.36945956320701734,-0.11346491964146799,-0.24686121288809137,0.4580226717896627,-0.331540076577416,-0.6909525054091888,-0.17297560630380882,-0.15159443941214257,-0.06041505769867073,-0.0271001988004429,-0.19670631014837514,-0.561999482160644,-0.6007964551893452,-0.2681804817403953,0.08178125042917439,-0.09755408787236919,0.6769909960922345,0.33382189036455445,0.22938640156194112,0.011955033308487018,-0.2930560945209487,0.10807995496033262,1.0910889429045865,-0.3424577321520762,-0.06959221855518383,1.4943378588782825,-0.8420096217068045
-0.2758671559420284,-0.43945178807121,-0.7119778746222205,-0.20839166405801302,-0.1977338391582043,-0.20241138104754464,0.42547544709963114,-0.3096130972320308,-0.28639827890054514,-0.22793893087732509,-0.047702343906082856,0.23069625570096242,-0.03890079194584284,-0.3900456480929798,-0.2428722632351068,-0.9229317385328357,0.1677934906816445,-0.14876765499128408,-0.1540547995534891,0.7524761970120526,0.12276320193976531,0.5724107597151242,1.107870060194195,-0.3665049675212583,0.18739610206923096,1.0297913575784579,-0.37979705281265697,-0.11362989266538193,2.9201335992251165,-0.8096777145215125
-0.38754348046336984,-0.36543143583883597,-1.0222411967200227,-0.008883980278355463,-0.04081342885475536,-0.17576603752392184,0.2964348350917507,-0.19843193928013036,-0.5366479220868678,-0.20106861961994615,-0.1029518385058732,0.13875450204493323,-0.06983812111479959,-0.28635979824295676,-0.06870574113219063,-0.9636491673996452,-0.0724425958081858,-0.17064052633703364,-0.2805534860031835,0.47156371787299056,0.048545304809322065,-0.009373209770623614,0.15857181837567147,-0.18488556329796602,0.2398920224105976,0.9887745379638928,-0.4220404831766823,-0.08375843038959363,0.7337036841379585,-0.8758435001305331
-0.21431144143740055,-0.19703088168296023,-1.0220513062649341,0.015134473680097571,-0.06001696154782199,-0.15711591913666512,0.4028904655457157,-0.04721526444227542,-0.17219970642210558,-0.16747412225233893,-0.08303836944683163,0.3246720975909583,-0.16524535703355592,-0.06437431515002301,0.10532257723482008,-1.0909682143242567,0.24511679935441677,-0.23037426064754607,-0.15761486542340775,0.7440384343491073,-0.0020151565838415486,-0.2636680644841417,0.25060850531669954,-0.07549755999002405,0.2537170160654514,1.370081463634392,-0.4996240598306967,-0.10277229640830954,-2.698496654122287,-0.8550530561458588
-0.12144466844577095,-0.1943770728353199,-0.9691506341126749,-0.10895806505263239,-0.024526963258725498,-0.2273717587363019,0.359742186188158,-0.024010542365583087,-0.2531107578085575,-0.13777809322642087,-0.11209895555444993,0.0880229237775465,-0.2174706421106043,0.056145111841408246,0.13315171732780495,-0.9510763718013967,-0.02899561584849175,-0.04101414859232588,-0.09542742143153282,0.763814457444709,0.14924666529990716,0.6978241043095763,1.0400663744199785,-0.04164058134914517,0.1828746066875513,0.24288435673312936,-0.40464054975827024,-0.07979557778141422,3.870784488516165,-0.8537882382608596
-0.0062754572142457166,-0.20426674889682228,-0.8747445710582931,-0.2012838574328515,-0.04396564330729147,-0.036145473547657625,0.2289333461698062,-0.05834532965736039,-0.15797972410527683,-0.21259049430431798,-0.08754963303856955,0.08526024246087016,-0.17176349622157872,0.20047728073788185,0.09457201212235367,-0.9155504245867259,0.048382468260342204,-0.07376785476476677,0.035127282641542745,0.6983028580448154,0.10389460105275594,0.34213169113914854,0.3127154469030726,0.06890663502316285,0.18952454468606272,0.7057504030661139,-0.46042724966820314,-0.03906675345724553,1.7274127390286078,-0.827780420500564
-0.13853264119037745,-0.27422247208812267,-0.9173038162727629,-0.3213916731182821,-0.0999458386316997,-0.22624604518510116,0.1287931126475581,-0.09862160760947625,0.1679080862663005,-0.19768125852982443,0.054272767428176216,-0.21915810012028392,-0.16301924531323475,-0.08033907688635666,-0.07950840308472829,-0.9218235107331487,-0.17165089052833227,-0.2612217891434879,-0.056780564790659294,0.7589297343772821,0.39001366148192496,0.1866953777394469,0.12412805373886782,-0.132648168710631,-0.005241503332155784,0.38136290943122453,-0.47082810469499947,-0.013313155917427322,1.2802204266700428,-0.8926300049980069
-0.11505136710598052,-0.3137389524658353,-0.9194836360552702,-0.3974319286120537,-0.060527968511874364,-0.18556173115984054,0.18049262369745955,-0.17159417362632878,0.06411566105565947,-0.23324574038969326,0.1525543419204507,-0.2946736697993445,-0.10272096810707643,0.019715277555940824,-0.020997375021616138,-0.7008720893123057,-0.2954777475913384,-0.23984225078091614,-0.06415329501582168,0.6103751149736314,0.42268346514101585,-0.012810126702534452,-0.5279938085032179,-0.18247336486145616,-0.06562505679820374,0.5536360655401009,-0.36543634188529517,0.022750921710200878,-0.6632166848246619,-0.9383334087612749
-0.09499320392025279,-0.2554320150461654,-0.8915104598866421,-0.3383042215368216,-0.10302447283230609,-0.18957854425203358,0.09940718156867834,-0.16176536709109646,0.08326704566574095,-0.26330159025071664,0.14738482877336745,-0.3145178768645809,-0.08935074569720136,0.007727632603836909,-0.1453612655054508,-0.6898709826512572,-0.2928756061987774,-0.2589387850067292,-0.10700203235560624,0.7855822722082426,0.5133638145824833,0.39086687007009435,-0.08210102358934435,-0.17593478982175248,-0.07644333910344758,0.2241177543609203,-0.4407812389115916,0.0054314246395124055,0.6973902504480176,-0.9426377421261628
-0.09686499208856814,-0.26844348316255506,-0.9854215109362947,-0.3539769735202394,-0.03892260808812775,-0.32785271923744586,0.1553963102798568,-0.15895972447772766,0.07567092202319081,-0.2185006883285635,0.15045783611907537,-0.45179035068226314,-0.08750752040506893,-0.10564848535305726,0.4660579468210553,-0.6900777195793822,-0.17339444077476796,0.023975721803636718,-0.08229946059303916,0.5390601341841321,0.38819150509477773,-0.2286022746713806,-0.35880684358855064,-0.1857998681976708,-0.16576007257398906,0.3085642159808195,-0.41576998470724724,0.005072720988356538,-1.1767304289938554,-0.9412741103438981
-0.09810587350416822,-0.2780047221552806,-1.041015513143982,-0.29225980086323067,-0.09112387249911003,-0.24333877296924122,0.11704998274346945,-0.07541090607700485,0.033568832802624904,-0.2091260547134437,0.10365896838855515,-0.3690930274068146,-0.13323941892901559,-0.19194066515360475,0.35758653588972455,-0.7827922045850404,-0.19007109036886483,-0.01237532470430891,-0.016461761591315294,0.5136881172750232,0.3370531733505642,0.2580700597507688,0.18081256188259487,-0.08749715976192496,-0.04374252513227339,-0.0009674382349591504,-0.3879585640932005,-0.002663211415727784,2.549455885706357,-0.8927604393423975
-0.05748050962423745,-0.2971488728580739,-0.9815914235257124,-0.2927227361481465,-0.16357088313244683,-0.23071264668297198,0.18418809102743938,-0.08480624200708986,-0.1556715774556735,-0.2149890781290964,-0.06940988921612756,-0.1452867264293478,-0.12960515783916304,-0.17927742544772496,0.2245252114348899,-0.8234061712741683,-0.15623237939322354,0.265621115809487,-0.0297413988120816,0.6813215140696889,0.24764455701655796,0.42906064099416064,0.54631836787897,-0.03186257596167874,0.0905383740739718,-0.11021936165380097,-0.3915935238724567,-0.06478301760879412,3.073695792291863,-0.8852782510414491
-0.07906489434166863,-0.3238036612005707,-1.0180326886003654,-0.29685326279906143,-0.10844406948301355,-0.14134586146572536,0.07947749636532975,-0.04064232811972612,0.0062608759409166215,-0.25598404861811275,-0.04047285059742878,-0.16306120759414366,-0.13406008005389114,-0.22279660180448624,0.796362014173218,-0.74667040114585,-0.12389003505648666,0.20738705549888858,0.06113974173874159,0.5388721246000021,0.00011047250581075474,-0.18778036740397308,-0.2101480350021968,0.050715827067961516,0.033909181515152875,-0.032257409875126375,-0.3453977407058486,-0.05951993683479506,-0.16526830582602203,-0.8633534235161661
-0.09393549704824788,-0.31257566854259167,-0.9060921893068365,-0.30020900176992993,-0.23893077974037136,-0.14982048298761674,0.18266525827261315,-0.07685566079669193,0.18794816753475363,-0.2579292592594026,-0.11329186187776497,-0.043509441076656,-0.09410185618366029,-0.2253636313321724,0.559697152191146,-0.6676219787089732,-0.08445777762488271,0.28383415972074966,-0.013241548321952012,0.730103623509017,-0.033631893201441665,0.05571138605184012,0.2397415527866471,0.04059039587035196,0.08383201176665911,-0.37171756655522625,-0.283044975760095,-0.10961784935467356,1.7958850103434867,-0.7998753759127686
-0.12448133700651254,-0.3184602232279522,-0.9151401602179673,-0.25716256330821685,-0.15027703672800996,-0.238334593104783,0.25392393016748716,-0.07681052755554141,0.05590024593712739,-0.2518019253620143,-0.15374094161687668,0.02499061565046956,-0.11548690830413899,0.0002674233172246243,0.19443842365659836,-0.9254540470394076,-0.043478693029878945,0.2994082718546156,-0.06637772925483498,0.7844105512463404,0.14380554436147142,0.009109380835623737,0.25027533404585833,0.03665069764623419,0.16965877536014062,0.20931955130217328,-0.4141853029102648,-0.07184705289404092,0.09995935529848987,-0.895938294278458
-0.1365017906549052,-0.25515318671605014,-0.8884215023166309,-0.23975127606772628,-0.19361946364038018,-0.26820346285255237,0.27919479512270073,-0.07752437407346213,0.1776690698999479,-0.27197068308076233,-0.14342735338496893,-0.006491848563019098,-0.1182971558058663,0.05272763082453946,0.43626533695159453,-0.8668989080318207,0.16468688653228214,0.18357062020857784,-0.11489723163508636,0.7523054523888109,0.05174309725681603,-0.2038659199105305,0.11222832368084124,0.05554990901424106,0.16484784817623743,0.6345784129177752,-0.3839224866791814,-0.0700379361503981,-1.286168491291626,-0.9167129280395698
-0.1360589191846564,-0.2274676856790815,-0.9435552116973162,-0.2816611470713838,-0.16334868507965639,-0.28597246088298467,0.3397683579260464,-0.05598017006255196,-0.1791921860744231,-0.2539434815654592,-0.1789095872190687,-0.03363055915147817,-0.10910251156696471,0.14458779973991276,0.07883034667418598,-0.583793628761077,-0.2701464294299326,0.3412726202215641,-0.14339094085264548,0.6180911033643115,0.16378248084079816,-0.15846545248644206,-0.4622951697948573,0.03849991455878543,0.15826379431839,0.29679817525649477,-0.22704140889841518,-0.05112162882712956,-0.6863709447585017,-0.8728029599139325
-0.1142388064428671,-0.20383906287239495,-0.9850991217920186,-0.3641140149675066,-0.14717834628975945,-0.29346519821684003,0.20204166540374913,-0.07025301133735562,-0.004946149714519121,-0.2345742559102223,-0.13960436678965737,-0.1176394657840305,-0.10428921463696006,0.055610598925665666,0.4295744424726953,-0.5790195475867881,-0.35925290890601336,0.24173568870896278,-0.15362674868184412,0.6415588684319626,0.10112307665901699,-0.433464594940287,-0.6857229327494849,0.005086287400557499,0.07397541517046524,-0.07713355475797612,-0.24455227436234672,-0.0638150194540954,-0.1965202301076987,-0.8752110911880335
-0.07342860292792741,-0.20178921374491376,-0.9225585348555987,-0.31081219341904687,-0.21932442426576593,-0.2834427965038887,0.2653944938234585,-0.09962117064350262,0.0946944702067316,-0.2211747465899816,-0.1572878707242259,-0.04871160090959614,-0.12204058957963815,0.10260624475431634,0.3780516676584409,-0.9059555243694742,0.030319532683557693,0.09332002691119778,-0.13862858408448753,0.6970726193574683,0.21691599330307731,0.2685311581312235,0.5699909400437229,0.022619418446664596,0.19002041391814828,0.3662041370828004,-0.3658984506536537,-0.041091444021117196,1.5604226049354621,-0.9306140671068892
