X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.6861863673548588,0.13696235063014295,0.051792273254102295,-0.10397775055107872,-0.44847889875848157,0.05549996354047271,0.18624346445259476,-0.12635010536027869,0.6527325557559571,0.11387704825585465,-0.1447006582720295,-0.15633284135190706,-0.128003979301607,-0.30420635328449985,-0.29885265012138973,0.08247550958577943,0.3340400281682143,-0.4447967772767768,0.021748066574120095,-0.02349877379014531,0.12170001728824387,-0.12060141321395113,0.046465474622072955,-0.10514301190790387,0.08210328347843965,0.25692562155029863,0.1744005213120583,0.002143463762435349,-0.07859944862296353,-0.08408911894425708,0.06536207581573228,0.2894197714839948,-0.3103624157456323,-0.2746844973503254,0.21216472222307337,-0.12188106324313819,0.23238402573602746,0.2878167777602014,-0.21831942193852194,-0.7723138706248278
-0.8019809545192647,0.21912421542473637,-0.260183725164414,-0.44877778447962247,-0.227547602247826,-0.14153160841509704,0.09179988776608239,-0.15095274676116843,0.3611535022867647,-0.206759187962282,0.0955436285541833,-0.09192024616080796,0.13917596081838046,0.3687059404649544,-0.34316809223676303,0.2715774664199162,0.18745134289112664,-0.37089937202404355,0.0636318598926886,-0.013754646078813493,0.12463924603864096,-0.1797801905144113,0.07768611196659947,-0.26117737124368323,-0.17063427407809595,-0.12388962835205586,-0.1235047555666916,0.2187018488518615,0.09482196333841442,-0.09027248321062675,0.23429820934686307,0.1719802546800806,-0.5037993469806485,-0.1555443847595963,0.1860467823059273,-0.2084730065516368,-0.011109978700748036,0.09588696188543055,-0.20120022169565277,-0.7828654671443758
-0.8277400447423464,0.27114048222236486,-0.3798465906197078,-0.36138736439990204,0.3029990243845999,0.08987700733184978,-0.1937469211393139,-0.10841644891566982,0.0046008330412732334,0.0185461007083918,-0.004648408209044552,0.15291900127167968,-0.175996336744903,0.6207759480346629,0.2040354832154596,0.17607796952430554,0.10685831271833734,-0.21053753648951568,0.05837421182654645,-0.043665323364552866,0.021263288346124343,-0.28717180566946254,-0.06752640185254732,-0.1712621707534453,-0.15324991555428602,0.4170112061078768,0.20056203390640248,0.26624315967097,-0.12221140453729129,0.20557043496380545,0.19398783677705533,0.00021521706282223718,-0.651617790102683,-0.12432271134921169,0.1753261778865416,-0.0489995095903466,0.14531271036189186,0.2744364166002755,-0.18289328340213384,-0.7535513209181464
-0.7457383052891386,0.2753453530573111,-0.24790690587654574,0.22117666589639295,0.5778470939244738,-0.10725365714737756,-0.2760451578125621,0.007626363634088529,-0.32037535836011855,0.0076729685625260835,-0.3790460648437812,-0.135834690235217,-0.014657849773238252,0.2610798981695195,0.514042706174447,0.03521479356554802,-0.11892581423919646,-0.3398993059165477,-0.2324674345869846,-0.02595934368614572,0.06653559018832822,-0.38499690265838504,0.08547635391169517,-0.3310573619693903,-0.13324073758599286,-0.05946406670004656,0.08698861875506458,0.08259640989200823,0.25307204083380075,0.3459421982573001,0.0656487768581786,0.10135473269558526,-0.5714770718485119,-0.24395398655148548,0.10450495676615468,0.09253495599312656,-0.18768832465457563,0.28652797820383147,-0.1908034048746563,-0.9378538525138784
-0.5571841629955807,0.21998218425905458,-0.1015369132356807,0.8145705886561176,0.2349461104093291,0.05873276204385114,0.24764300266557582,0.008286987665724999,-0.5357684611122886,-0.03284855686146204,-0.21559467379940067,-0.16012433528921388,0.04764844700888404,-0.10297744218629357,0.3477268385972885,-0.11699968612973022,-0.22774156029274706,-0.14679285431278188,0.059033905096419925,0.05064455594612571,-0.14425887917699598,-0.03675749895502178,-0.1494531928315016,-0.27618940201314,0.05634045989379666,0.23011102006661144,0.030148687738375424,0.0581585352492906,0.14608424498971995,0.4402014674517478,0.0946551649680627,0.02349207340478876,-0.5306694189969642,-0.2037244527128227,0.2293747962219328,0.02168432873406334,0.21958564948496728,0.1845318096730013,-0.19979177113359825,-0.5596854206858537
-0.28392576124441427,0.11944379531315019,-0.21262809594245924,0.8352966438159495,-0.5031921549440452,-0.13703255213299326,0.21404576136956188,-0.2866938414796988,-0.46399571842438025,-0.01653016254615869,-0.013816917880696722,0.046093058062178116,-0.10928058836573329,-0.17428126597794047,0.05196042060520134,-0.3061477280527749,-0.05752801141816388,-0.2243245445677835,-0.12281138755650478,-0.04035748177437115,0.03775538167414294,-0.32430930748641307,-0.08332383410213817,0.1924049990905119,-0.1983174733105325,-0.10265350213320479,0.0011949484323923176,0.14161634302126513,-0.049658831205686704,0.283331805506041,0.041258360405769245,0.03831145325074248,-0.5194750794114857,-0.33588115944800323,0.42174958425458287,0.06702822331074243,-0.11134718873310046,0.24781616672961015,-0.20763159008310894,0.09191306744360017
0.02275588563099684,0.014616657552766421,-0.5483635313842863,0.23427871505031095,-0.8592458526884499,0.03310570397262347,-0.1749705627864927,-0.3000347311038575,-0.21663563670756025,-0.009969112512690281,-0.11698082116704489,-0.03401334058756533,0.04162736501647002,-0.10001877108666157,-0.06109834427823324,-0.07492382135165676,0.01935466617031878,-0.025057456481142215,-0.05844942044852386,-0.006529248592408887,-0.08463532445681132,-0.19796937304438178,0.12596095498990945,-0.22099804740111362,0.0481292310219017,0.06850239016766291,-0.08288550040858222,-0.5392386309467663,0.08292015288260801,-0.16655486198188907,0.06677848853340085,0.20133420917756362,-0.4140659728053213,-0.010728239377069237,0.22056562572302751,0.3209743196552799,0.33727406179931396,0.04727800698236573,-0.20732971526580746,0.15093113902122135
0.2740177480961212,-0.04926247733658484,-0.715405303782005,-0.4011919914030303,-0.3383520295987713,-0.026364204007020553,-0.06165660571066489,0.14933801394920843,-0.09127816532774846,-0.10302791736139705,-0.08633451829819472,-0.10458972233043595,-0.05902395369937552,0.09068770645454638,-0.04347768565107035,-0.007450247649745223,-0.05259844971254524,-0.055402753648333136,-0.140677562161031,-0.03965605776032721,0.2983797903275027,-0.2505177158845525,-0.27661920673491924,-0.019400056288155443,-0.1494697141971706,0.09542297593142002,0.11257645098587155,0.2310128041071955,-0.2881060535729848,0.03697004429687967,0.45976681520479645,0.26665220518281263,-0.4313581319480896,-0.3889919622614244,0.3729316500503601,-0.09771314497880323,-0.12851444854625693,0.16253477603916267,-0.18451708550105073,-0.1320918146383716
0.3806172338795404,-0.04408280908641926,-0.41009417570762086,-0.48049717485219234,0.5061596811470823,-0.050289470236424605,0.14638243139203055,-0.05611150906438811,0.11350582094844386,0.10249315502967749,-0.2188472497397792,0.07729946178446578,-0.011371747352196926,0.16814715570915229,0.06625650058559818,-0.11144492020252506,0.07903408392582323,-0.06269448431920743,-0.14365966136342456,-0.2933218694724449,-0.2141338609082264,-0.2531195176831713,0.25018319492030616,-0.4307766269252512,-0.14539802699388238,-0.01286778613715811,0.3779715887448425,0.2656452540369003,-0.05011105270763372,0.04793555069850042,-0.3298340584391046,0.28254664937052354,-0.47143439355523575,-0.2363927699458751,0.29383429923708304,0.20363323298049552,0.21319530137955933,0.1939127633319282,-0.20150372285159246,-0.5354541517382573
0.29636909757480256,0.022045849824932517,0.19117244037900982,-0.0803206217993021,0.7477861110276094,-0.03440570830836098,-0.07488160720809256,-0.3032349139297612,0.14849054218718383,-0.22914031425599457,-0.13244710743507204,-0.15055746325997033,-0.0922865707693783,-0.005634052213306373,0.02643754684914179,-0.02190749337559894,-0.0040971355760298644,0.03801498417710891,-0.1724471186778913,0.14588085548559682,0.4884370748378939,-0.050139544591203955,-0.06691786805257238,-0.224984343854588,0.3090446528723463,0.08295065563171189,0.2486451385807813,0.16048409189837587,0.35663764059161496,0.3359253955981758,0.24528790796236355,-0.07150798753239018,-0.48783831929490873,-0.28811753706286547,0.27588457629959184,0.008823276486535248,-0.012272149899339113,0.10320303942979248,-0.19601867507372994,-0.8624788377495177
0.05614748336024378,0.11748111158167651,0.6232537034420265,0.2217951548885131,0.2052116520506142,0.02272277875951456,-0.17577117830909517,-0.001196291797513016,0.08921085410155527,0.1403607213857634,0.19375505533143644,-0.09367797419105284,0.1047796740511906,-0.0580333013373352,-0.08358233033085394,-0.16182944766041008,0.1138719773157566,0.05101537177875559,0.07796199821191996,-0.49087238196725425,0.10390518595656517,-0.09524503623073688,-0.13036152473562246,-0.3264423783097622,-0.375014423948832,-0.01690014226169556,-0.13133141441864515,-0.09293373663666127,0.05103808405689825,0.592764587232713,0.009776095916032679,-0.007530671201238737,-0.5869927269574331,-0.260325100442759,0.31827535457458,0.09295551511609834,0.17870659350255047,0.28056141503722554,-0.1912712869676071,-0.9606303397771566
-0.24911205973160533,0.20524520429475324,0.5935935516842987,0.04787521295427588,-0.48019304918649397,-0.056457339829936726,-0.06287464071803295,0.04416959380161267,0.114640399324204,-0.25267823048892113,-0.2554382730978104,0.1937016867190433,-0.13671600191652045,-0.07673145385441815,-0.10891710718599112,-0.0660705696216829,0.16885561222097611,0.125859978707356,-0.6072445966535234,-0.11596035079788025,0.062097388150387456,-0.2112909281531643,0.25536985654793476,-0.016191598448011213,-0.014343568358076486,0.46283527638332034,-0.20804464808914758,-0.10176377856666619,0.18620444717729145,0.36661352903949473,0.09798290944736943,0.25235219393058905,-0.594914765128745,-0.2265361207390505,0.37680610801141934,-0.005381620702106349,-0.042696738952619495,0.139793362948476,-0.20155193482919165,-0.8070790188590102
-0.5183332719191087,0.2548834532422948,0.20908886739969557,-0.41394175835403024,-0.6504670607524106,-0.02192282326299666,0.12637564103692922,-0.1088217545012361,0.10287549754260161,0.26093693250470706,-0.3098423972454606,-0.20278154836205808,-0.00833467245999775,0.14128117111411131,-0.09826151646489723,-0.018242200409269493,-0.36083746214157664,0.45272341915776204,-0.23385272326711426,-0.11773623759941498,0.28958361645986375,-0.10906173865706081,-0.0054100167616083494,-0.24768185358864314,-0.45577890582620184,0.08050784336106775,-0.09230473777203119,0.23169226872833693,0.32827777480227205,-0.08982638894757944,0.3913268583958851,0.27609514059175444,-0.5452718425579735,-0.1623548152771641,0.3418112634253849,0.09314095126910349,0.20817566387801256,0.20252505065710102,-0.21256528324860646,-0.8268042048899563
-0.6833986609736776,0.24764294269164666,-0.17806597850381267,-0.6556603082719078,-0.2257685211452275,-0.045806841714600366,0.16433586185328375,-0.09405779944764925,-0.16499713448868936,-0.3341495621572096,-0.019078083745474372,-0.09288434486463981,0.0608325089190247,0.2407721107116101,0.26977857587062193,-0.47036662594383516,-0.17847228509399582,0.420011558146691,-0.2622214518460404,-0.4843776859753507,0.18671958535356037,-0.22903637703109203,0.018359319928888285,-0.29023154007110885,0.21086624268528675,0.18002926332582803,-0.009892140968595364,0.4045845728579487,-0.26135161851454614,0.010459466777304138,-0.025709182702850608,0.2385358065834271,-0.6119364356899126,-0.21130222121894415,0.29678127711552427,0.06473190852819855,0.001201544636394214,0.13647463484102462,-0.20019741936581292,-0.7898736170715382
-0.7218775240040037,0.1770398571055194,-0.325338199674748,-0.39444540691341,0.3042683964163899,-0.008231383252535474,-0.077637270872012,-0.24591174911828206,-0.1856201479349131,0.18649300595125573,-0.042026347727840974,0.026579962645738364,-0.23690132937755726,-0.24640300250025438,0.41633588063633264,-0.21300526762426486,0.12123044574135022,0.4063792551350671,-0.7175277187603797,-0.1965506755826799,0.12332447815472092,-0.0366251911831984,-0.06921059466864776,-0.33320444799007387,-0.028980799773268062,-0.2438871571637058,0.4866194590273163,-0.13523989717082718,0.09541535040277149,0.13465020738356004,0.2475363149425791,-0.010124570784723619,-0.38995684715468426,-0.2236161366686773,0.2671929144842502,-0.07666290932429842,0.17697466191267042,0.11514477648630539,-0.1998966554283036,-0.6673097366038032
-0.6524904071783086,0.04921629267611993,-0.2639936947869713,0.16254890044771297,0.4592310889115172,-0.08454647941721427,-0.18305477095157285,-0.12537736370494956,-0.1645943367112589,-0.14686624804209825,-0.1713876663280416,-0.1346885650547458,0.3175465387122236,-0.35352820481322844,-0.1765574977247254,0.07624801395174674,-0.293657194867058,0.2289281127699787,-0.24223678494240697,-0.503379534803488,0.2206810881593535,0.14701583782877248,-0.12987482785913518,0.030994480603445007,0.11330993093070751,0.048788988726419236,0.32064087178645884,-0.34139367796737685,-0.04907662435656135,0.34504076646264514,-0.2815858370359102,0.2327204698471388,-0.26168228814986083,-0.38721200343481366,0.19703929429303213,-0.09955738241036627,0.11076111064791494,0.2071793149526917,-0.2200638849886013,-0.9923815898263711
-0.5178933935131882,-0.1158734697152849,-0.17672284390570414,0.5589950604932346,0.19907858210841622,0.1337723380582334,0.0883773377328736,0.08790421707080442,-0.07153710782213951,-0.06719194109681603,0.07441463094591727,0.08086298902236311,-0.3499606476906436,0.08594907579011868,-0.4576274964793926,-0.29836353915311664,0.060255489139868335,0.054477077597760326,-0.357294902463102,-0.23367133475234736,0.1665116279468799,0.34194939794485113,0.20628143332465831,0.03309896563359205,-0.10337905558091431,-0.14847506209556294,-0.15127106228169362,-0.05317885771307773,-0.0588320232759274,0.183921538440035,0.057173313109503576,0.13497304849448044,-0.1314483104059948,-0.34626649010741306,0.13806413453937427,-0.13474823675784398,0.21980795085231875,0.10733837804312873,-0.21027972910007642,-0.4358065278160558
-0.3682562297361317,-0.28295411450059016,-0.1949784600168084,0.5347874944859163,-0.19390968685053633,-0.2793393772707251,-0.19362052406597263,-0.19199307695908419,0.24413403333747863,0.13801075074665348,-0.33144968457863955,0.014195106877460173,0.14284941327205392,0.23151667852439117,-0.12224925598532865,-0.06498051190032927,0.28103555021694926,0.20311139217845708,-0.09567554257585642,-0.17567731111344143,0.3516693496986296,0.1268266350158398,0.2959386174655756,0.3248425514562574,-0.26254081207180147,0.2268891114927134,0.04592495758250692,0.2281012087097447,-0.20612660529985005,-0.1770146226281789,0.06269954651154408,-0.06547516777475637,-0.4349417413268061,-0.19989772602319655,0.03621773653561955,-0.25270074283982213,0.20954382151337492,0.026518398626403483,-0.20226695691685148,-0.7186562463089098
-0.25442984384753375,-0.4210830102972264,-0.2523805563264052,0.20595014872857687,-0.29777313539710537,0.2811904573831021,0.09007898918938229,-0.0008922176615261401,0.21654676328446576,-0.2643121174262021,-0.1430459488719923,-0.21446990692422552,-0.06633180043780873,0.1801572748594602,0.24935623212821012,0.18664303823241446,0.04530491266458636,0.03214112186818752,-0.0882038142967354,-0.3176793194671921,0.458606499885057,-0.03655439882080802,0.391129764526454,-0.21620157066503598,-0.4228097168885373,0.18788328687311395,0.2646021103863614,0.37415152521982886,-0.2976159488998982,-0.11498115695442301,0.31978933107238006,0.0396778043030912,-0.4557139991293675,-0.12399665157287887,-0.11661060483720875,0.052937429519632095,-0.08069239620124091,0.2877472507763359,-0.22071666714009563,-0.6671305956927438
-0.1993131337396904,-0.501479919102409,-0.2481522849115675,-0.08248097536890209,-0.11985690081788225,-0.3335402070396779,0.1907837346801886,0.004894316854634262,0.2164957918418604,0.11743215088906545,0.13587771602544718,-0.04197603521311888,-0.1258331195330843,0.19654608673457985,0.49529687494502306,0.03552899148001276,-0.07952813225313005,-0.10851162855745544,-0.3193727320357673,-0.2505074227598343,0.2071267844909812,0.184314766149974,-0.053257872958026864,-0.5730593388801919,0.4476731731299457,-0.19278131093836415,-0.44641563898408143,-0.3787249521063588,0.5960463241378211,0.0719419531147103,0.08768973245138278,0.3111774040612667,-0.6108932532161,0.41839989876948747,-0.6986660489821643,-0.3637166066968486,0.35382230582023455,0.18002462441866496,-0.22147415055921849,-0.6797708571203591
-0.21339073036715506,-0.5159044598325637,-0.1295407617375336,-0.13052263726100366,0.06021603209120374,0.1612294583780216,0.009392880323191743,-0.3761744533172885,0.3778526402699496,-0.13408609650649295,-0.2013146645268552,0.10759856408282786,0.21200726699089967,0.13295875062618734,0.5046476632927768,-0.07867317742709234,-0.24390263627774555,-0.1741766842127822,-0.5564724353459289,-0.37980922162537467,-0.2885270770182753,-0.15999301568610502,-0.8650264429124961,0.523617730782306,-0.23701051791849703,0.43889097172987035,-0.18459209291856105,0.2717897315289348,-0.3334052590122949,0.3848347595913302,0.8093415085535793,-0.5155807454717333,-0.3917499163802882,-0.4091715766640335,-0.0418863398262832,-0.7606071365942352,-0.2782599103933193,0.4294975154355156,-0.15859366789757923,-0.8239851962675696
