X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.23615021758870014,-0.8391153446364292,0.1334099922959986,-0.08684487599159552,0.29070061429095895,-0.04274889561884854,0.08024105973541151,-0.20284290384718118,-0.44506396747254096,-0.028641597677025454,-0.18871953465183966,-0.10121183270159595,-0.08316385872957066,0.04447657997000132,0.00723340437051867,-0.11618733267522652,-0.008339628359569029,-0.02026574506772172,-0.0786335999593748,-0.1699951479128764,0.1015351309116117,-0.2160893154433705,0.06671399716122739,-0.47637374991905124,-0.1837746634187547,0.2566607052356318,0.04997125202617192,-0.7203741635831032,-0.17590326045720428,-0.2920215252796172,0.46728074321188395,0.6474854513553248,-0.4742265697296344,-0.11637253464309816,0.4199212642133079,-0.33850524439840557,0.1408228453315865,0.16220666128858907,-0.18847661503728785,-0.9921296114020236
-0.32724040520175424,-0.7731482931866857,0.3351643888234548,0.008609401898196145,0.04244372923067785,-0.016825491568307482,-0.08668428581237564,-0.2000412601127458,-0.573851911005794,-0.0023032854814911685,-0.06768314497506678,-0.09574682270364165,0.022357783165164014,0.22556131469641083,0.030085650066875358,0.010326898928045836,0.0845245692180161,-0.014373486191927465,-0.2666946475975034,-0.11485499434715274,-0.04645713474564728,-0.1688316336596135,-0.17621190408021759,-0.06880006607268807,0.03413817166944444,-0.08017323821575562,0.35025233439238,0.3886201058908456,-0.038468661369063795,-0.24839701559158722,0.24666310134245184,0.9556333282335379,-0.4403876946693287,-0.3162829537415761,0.22193562003248668,-0.2835578086059305,0.035337427188920634,0.2503456103781876,-0.1981177577319324,-0.999531477617229
-0.4610908127118917,-0.707718120546184,0.326428518428991,-0.10443802370549016,-0.28715483773475003,-0.015347650493061749,-0.139774252905008,0.0010925931653078536,-0.5847397613347649,-0.040310666469744016,-0.1753580176048597,0.05239475765824331,-0.02451910864134843,0.22778476294419714,0.022206504736562716,0.16669799118231365,0.07632477330575371,-0.0037509336708543284,-0.2586632023171056,-0.16720842049843487,0.06740262976947942,-0.17890069875080283,-0.21950303795758663,-0.3069286104626454,0.20301499302991655,-0.12550737333729522,0.3100939774728826,0.6272402728484843,-0.04734054156732681,-0.2050653599907386,-0.21570094196500933,-0.03609149483202945,-0.22320486760249258,-0.3020395257631213,0.12123767272752861,-0.03323484930898957,0.21539433191762236,0.20454527644413956,-0.21755490836226266,-0.9919524390724044
-0.5943168032916586,-0.6548441489678354,0.13882852567752058,-0.3351584987933357,-0.327124172201705,-0.029022912127217748,0.06847350465162116,-0.01628331830364349,-0.43273786562517724,0.0681208167013776,-0.3463870947426597,-0.02042895360856034,-0.0774646108967103,0.1921382779189289,-0.059104758293573756,-0.006951800304720868,-0.02550478539136969,-0.032988866184678334,-0.09644836955617919,-0.19846930156715226,0.20598223253538284,-0.2011782661071514,0.004918497919708553,-0.38411547511654875,0.0994113781221162,-0.08673177953815114,0.2791338387000044,-0.16614666826498148,-0.08807640317482457,0.39076663395197464,-0.13873823969183086,-0.5132059450260593,-0.3041678592080612,-0.34306589917040986,0.06982834444483332,-0.3066635716752625,0.15271315013973563,0.0810311279267566,-0.20321922951091032,-0.9714358833024922
-0.690732101743113,-0.6275393633873423,-0.0686363290742994,-0.4352568502884123,-0.06430252450813534,-0.05310907558710931,0.15759234163285263,-0.1982147698005391,-0.2724232709867429,-0.07705762485638745,-0.2003919771088286,-0.169827484760942,-0.0024965066101908517,0.05103233221511405,0.005536004229474978,-0.31318441939646235,0.09110909118746746,0.05080480990730574,-0.04247768954846609,-0.01199255127970933,0.2038754722971179,-0.13838871893373605,0.1569046180057514,-0.12871105334320854,-0.28609090702071593,0.17871874377600205,0.11963627878984706,-0.5969479663331223,0.03718968894505226,0.673548270541769,0.05384351311188129,0.16029878823442645,-0.3689054862004536,-0.30235663866414,0.015458741651038777,-0.27502368145951994,0.11329617867357689,0.2759279427893955,-0.19971993028317592,-0.9633666679790542
-0.7228517989787522,-0.6280304968325325,-0.17979454060352773,-0.26328137697231724,0.21832793365601688,-0.0098361738270909,-0.016807982999502813,-0.2250289504373426,-0.11571316022228284,-0.044764648431331766,0.11598309386841943,-0.051188397541165886,-0.014905509765885006,-0.32733337503601856,0.06986378670330784,-0.25240922487995465,0.05859922938168327,0.12223792234823327,-0.0390232859998072,-0.08042979991391364,0.1623161580568213,-0.24756849104789325,0.1807606337797314,0.02780825711831536,-0.3360866041119618,0.3623488523609508,-0.2163886985079253,0.13183680872286319,0.25384753639221724,0.05165279631778508,0.17052758230514176,0.5968319937375091,-0.4953057435994127,-0.37182315132494936,0.010111788088372098,-0.09177366983804158,0.0307743352330192,0.22057994523357394,-0.17202689071949384,-0.8382022914287964
-0.6625715392073572,-0.6394710854741581,-0.22532463548812687,0.08941990383406684,0.23881186923390185,-0.024777617180470668,-0.21996434259633713,-0.09216080749615041,0.13766547631020343,-0.04977037958898489,0.06606503719704615,0.13152930497617055,-0.007059451846718634,-0.5000440672914376,-0.289463925213049,-0.1925156158627852,-0.20366166037490196,0.013134994131285493,-0.32234529545878254,-0.19850606382750624,0.11368052464860545,-0.398896917648632,0.021671055318250865,-0.4242671447484131,-0.16012990253024995,0.3048456514820286,-0.11343347235262413,0.8456845125096528,0.09839921096034288,-0.27740811843115676,0.45626598550754105,0.18250694005682466,-0.7537931953648467,-0.331051941156144,-0.023400901490199577,0.07345992042964955,0.23757719777247366,0.0840028769745842,-0.15219820199013778,-0.630928383007205
-0.5217710910843292,-0.6748950777747611,-0.2760190849322979,0.3293659324275986,0.06972961946506606,-0.013616867603345018,-0.23314998762569705,0.031065398943980638,0.438673436376092,-0.023392764648147324,-0.2488735812537266,0.0033162975901508407,-0.054387330305156856,-0.1778692680094952,-0.5425177526765577,-0.25077438373033545,-0.11899134253860144,0.30249061607253114,-0.2778928454326226,-0.07971411577905607,-0.11805733914307714,-0.39941705898005375,-0.17394821658249504,-0.7347524822135856,0.07323391647220512,0.09089455574069127,0.2238816452654282,0.6995303311614627,-0.04366085947228038,0.28525133989857565,0.16494532547821694,-0.05272677317001451,-0.6937337518373121,0.03826924818274602,0.20502724350317347,-0.13027606907265832,-0.066929283341019,0.24863783975135734,-0.23648400037725825,-0.7256191188629473
-0.3488590331799951,-0.7215375516916629,-0.2918821870969244,0.3246137375014726,-0.033691288157243204,0.008921270778953883,0.13180839437657887,0.08920930178714737,0.45387215121773705,-0.053263729054145115,-0.15884066501151706,-0.13675002986123652,-0.059024591753795486,0.23653917635457322,-0.3461551233094531,-0.3162216566571029,0.14689142663296373,0.4114047626494757,-0.21802444741987592,-0.12449254459564629,0.19013675725293,-0.7332679940076389,-0.18711096829635787,-0.29728287438438383,0.03458445666378118,0.04885024344762057,0.38392704009418566,-0.4492656614311854,0.3112116210293179,0.23496266223508533,-0.1458609394830258,0.03724960952918588,-0.6696559065074028,-0.3003946514974287,0.2304599264613183,-0.10773884589566884,-0.04600079486653963,0.353305147684815,-0.18946018026904043,-0.6054844678924367
-0.22226785645177594,-0.7722027294365621,-0.21293702756633237,0.13706703750549631,-0.00944669178131019,-0.14537553173229845,0.07425169586171876,-0.17116858283304393,0.26121854874503936,-0.0415709673312894,-0.14319989817840617,-0.08204025822457905,0.017924145773454248,0.26716599674722885,0.2636125617866776,0.0095130725239716,0.2667907561005678,0.455752714835461,0.01613562128846202,-0.09683181188182999,0.21666146274573994,-0.43379091923092616,-0.03406735057319921,-0.5739105294545626,-0.11098508544784447,0.23352236912589808,-0.10662804221618272,-0.3070466888946568,0.07787188803646172,0.45327217189154934,0.3054383242869525,0.4869083218127943,-0.053269219938969825,-0.31879611720536194,0.5436391147043096,-0.061520695668633274,-0.031774204317534416,0.32595716233750816,-0.22194750322924495,-0.8578467656206937
-0.2015453124923351,-0.7945346397062738,-0.005903454068156733,-0.022780127693790897,0.060761276196211966,0.10686006385452185,0.019666416472186254,-0.16757838358536548,-0.13914135622958312,-0.0927952690031345,-0.05314058600634486,-0.10315354732097881,-0.022786923780336088,0.16752119757696105,0.5383137914147511,0.11268773474790539,0.041264016687817984,-0.1730986473079511,-0.3243358144092394,-0.2163289083809995,0.44665169094669666,-0.22085410077877066,0.03292275418190371,-0.3109732479855071,-0.12214808793384235,0.10107527326837729,-0.2501503035431707,0.01003280858033695,0.17955299525379553,-0.053568074898362794,-0.4796143048293453,0.7652899939238309,-0.31390492051708396,-0.24386040487457483,0.7401997501546478,-0.536128420043134,0.4235501938152819,0.20977940177518506,-0.21922902000831446,-0.9570809874404504
-0.27900838755924473,-0.7680506483029693,0.2090202280689213,-0.09223574006070034,-0.007238451659809186,-0.1531882141624461,-0.01769701888576991,-0.05085672526396112,-0.4645999275733812,0.03437602423018249,-0.03877627900934144,-0.046145634962329485,-0.06861294193897627,0.15928722650356475,0.35092282795019236,0.10918910904188484,-0.18297265248223094,-0.33612957384890974,-0.10730775039064222,-0.4122640777573464,-0.1502926888910452,0.18831260414197892,-0.02035912542241558,-0.09894383207470492,0.021843096650310256,0.1969928060278816,0.31413036109176473,0.1632938601403111,0.28438473107009377,-0.25910168118057475,0.6735558286185728,0.06326187445636844,-0.36030341059947635,-0.34579778614224577,0.6326796428940855,-0.2142286601383937,0.16817255180860813,-0.050151572171920344,-0.1973143937970946,-0.9814776172290248
-0.4135062967126234,-0.7118152020995352,0.2802246303847975,-0.1805504260457046,-0.18290452058425966,0.059171609452465024,-0.0026237835826470324,-0.17213674956450165,-0.533723574749065,-0.025304014116396045,-0.3188535449944918,0.07063749038879585,0.07853283424797142,0.2014927534511981,0.0932508858706671,0.04976785625695612,-0.0845367543130221,-0.23344399829849194,-0.35916873683727757,0.1336648799347917,0.058009998721933353,0.2760151800959898,-0.1606089197575039,-0.07305155349496528,0.09937740770019765,-0.41320062963631377,0.03118307582391644,0.07569765343950507,-0.36719172550067924,0.247739322269795,-0.36638362906496147,0.14725158196952992,-0.6184569060346404,-0.24087868357307807,0.23098863217875998,0.1445211606736232,0.2323987059933219,0.240995131675519,-0.21549784049841636,-0.9961258317256584
-0.5569717380532981,-0.6534505258377846,0.18387819783288273,-0.3240069494420129,-0.24566270122004696,-0.0683374544189852,-0.021954293649985468,-0.0776178996932696,-0.5397796561789538,-0.03195800570963847,-0.2019843648397769,-0.1923426727413775,-0.20390021873352815,0.1587960269312283,-0.017923202852330955,-0.05505679867925539,0.00010547042169739562,-0.04334479006387515,0.05009267175314891,-0.2658849126863253,-0.07305826971965934,-0.14284880225893282,0.07073955820094713,0.32398117135709414,0.07938908062839634,-0.06707921078295731,0.3639553733499543,-0.1032720650181208,-0.02527991533737961,0.42085017707270755,0.1421468600550999,-0.15681554934686692,-0.3175731191981518,-0.144168983262569,0.15764055153837075,0.17400245535207381,0.10705110388283967,-0.016990523127861312,-0.21176830122089796,-0.9984507264065514
-0.6728199961990969,-0.6157868051548627,0.020233185895516037,-0.3839215949809307,-0.07712441323342967,-0.015011138248156919,0.07015042750027844,-0.07521335039393806,-0.3822685604629341,0.07117405969196655,-0.09891605074987564,-0.01742929297084861,0.15870705907612281,0.009470272640875299,0.03685449890702963,-0.23826217056623455,0.1314383290837795,-0.011966918302686591,-0.1706832994188141,0.02597438999100099,0.2595543997197092,-0.10019402141897393,0.01458339046613788,-0.08843405611649569,-0.28997834056426364,0.09071830797728997,-0.03636838343101967,-0.2056482090221603,0.01951921060592099,0.15725437424811206,-0.04473760444067432,-0.13324561104092314,-0.24519395779101927,-0.27364774031749406,0.040336257980015056,0.22912361753568966,-0.11901104487450742,0.14317646537377549,-0.21196556244387543,-0.9842060711051616
-0.7371094586309046,-0.612344326981288,-0.09638038756850409,-0.24013832702638083,0.1489467461185352,-0.05188523859522198,-0.03497869173341117,-0.17675078319550552,-0.13013311111942216,-0.1954937894685117,-0.1695825243845025,0.035051138857539854,-0.12600186974655425,-0.2702049734341828,0.022042854238289333,-0.10500872699928099,-0.04222684554629186,0.11925167349968602,-0.01921166414905484,-0.07955647933502163,0.1966630296554075,-0.19019001532358903,0.1712254322425808,-0.2250160039501108,-0.13141281568006868,0.18502062308948242,-0.2401614576267016,-0.09920984601214045,-0.13186565798329153,0.10071691776931879,0.09226523498975903,0.16614319870620786,-0.4811437234386746,-0.18622150138477722,0.1749519281509273,-0.14678098170065634,0.34691925255881517,0.3955165260326232,-0.20069902880916568,-0.9911276034489548
-0.7383941588745565,-0.6441232783179425,-0.1387617400766593,0.058569180508984076,0.23458185940174325,0.02281251737770873,-0.08686444130080173,-0.09708877416201833,0.1509012231698461,0.1575805460570341,-0.023009106056866346,-0.1504395751214055,-0.033628211900859295,-0.16539286285653187,-0.1478694188027142,-0.26022032506358905,-0.10735911087100092,0.033775897021342205,-0.20218378047300523,-0.28342907726206645,0.0631084600844194,-0.3476651194444148,0.05806150415487954,-0.16465239689981448,-0.1673385200451416,0.17626333123494842,0.08850626694826258,0.17336003725073357,0.0739363660388821,-0.028357063578635988,0.4216866448169303,0.434627914395719,-0.5466553783094272,-0.08070847043533436,0.31346542162776014,-0.2682293862704036,-0.2196920963235992,-0.03930354999360852,-0.20012163015946338,-0.9614433639119649
-0.6827797143748551,-0.7108729093081447,-0.15624451706971554,0.31625580109985374,0.1292714577839824,-0.08285852504320801,-0.06078430445023131,0.026768116115098994,0.3541855361259454,-0.26235399790191605,-0.06918567676472653,0.022309515776362865,0.07761742013035122,0.05388307438806739,-0.11236491293649142,-0.21318050734534766,0.063661537415719,0.23909073499179723,-0.3983955304578767,-0.01372487444954984,0.05011760333002124,-0.2350802644855785,-0.25062457774152513,-0.39278942758370317,-0.070304655197435,0.15748692649059093,0.185193020904018,0.12757836698916103,0.12612005544532856,-0.222752647228197,0.13560140213612115,0.27933411366240146,-0.5374080631101834,-0.16090009197793498,0.33258117593909864,0.08931546898135956,0.20462570792617174,0.5785832457488314,-0.21957366497140185,-0.9213433599748022
-0.6076710429286839,-0.8149050718051805,-0.17066818690587737,0.3620044142931014,-0.01889617658876097,0.019692765211736463,-0.02776160996296073,-0.04910878523571538,0.5342855741538055,0.12270421263315212,-0.19864951023700272,-0.026061093544040403,-0.1562635629028677,0.1751390759439655,0.12388396783723366,0.1461950547632127,0.003510186351444178,0.40549821007821096,-0.06571256705387662,-0.26915299609937404,0.09565669853346548,-0.3950426837133768,-0.10435097057427667,-0.4093695730530912,0.2597248113564048,-0.1262257727213124,-0.08751110603645229,0.02660732526941012,-0.030098490829056024,0.1597079997063544,-0.0967466005456804,0.2779747113702089,-0.4036281885104247,-0.17807428955770055,0.6314426227853098,-0.19772666033533415,-0.14610212967245628,0.1365466447364252,-0.2163208073481614,-0.998326705775818
-0.5315178255394322,-0.9057363572409621,-0.1734278068223165,0.2652541840105027,-0.11526855262388991,-0.050171460490090136,0.15394232731832447,-0.02854367734510177,0.4048994388957956,-0.17517810552273072,-0.04771313403053956,-0.17131665539394314,0.036796762710108455,0.3925302800249524,0.16075559938513173,-0.14130334521333954,-0.023811417264454682,-0.1019697378490807,-0.5196779398240565,-0.3170080699464862,0.3337475014259872,-0.40449383200806477,-0.1251838290380236,-0.3022149947737778,-0.12203347936266395,0.11563056285325612,0.3216419858783479,-0.5072902826387371,0.2814994469367613,0.234943537665669,0.17424232898150604,0.23301082285309427,-0.49964657351354225,-0.4340611222505909,0.4873847966093494,0.01090740641981025,0.48852652501212557,0.08758384633542637,-0.16397031175530796,-0.7868675932123312
-0.39003764961679854,-0.9221956422027021,-0.2898362416635841,0.07061315050735217,-0.30495699950343536,-0.027468846868003882,0.20853288661531333,-0.2863822929008548,0.1932310227579468,-0.00916872911194433,0.2626287588480487,0.147803002319701,-0.08226783233207113,-0.10790384718067747,-0.1039291409268085,-0.03212642073176886,-0.1590876172844483,0.07368639826356294,-0.2033273047822579,-0.16658339142730516,-0.1424144819596559,-0.16444332011539775,-0.047241577963531345,-0.495458424581653,-0.04856919010357941,0.3692490953893235,0.10791758629869586,-0.0722082523847768,0.5875016527247185,0.4486344929065966,0.28879713201485613,0.3679448098268219,-1.156724788268679,-1.3510939849335108,-0.7720397013360442,0.6518188553470439,0.48217012537848913,-0.45290536149853566,-0.02223540361048415,0.1221288239694478
-0.16227492287017764,-0.8758394796212131,-0.5255688560298353,-0.2757144881594664,-0.392374007659958,-0.09400044714439637,-0.5727483968350944,-0.35129387051599725,0.008299126613125596,-0.053547837178589464,-0.1686239562549785,0.033615523699558336,0.024905114064176948,-0.648283847107193,-0.45072516458558587,-0.25826766775171894,-0.086955191732628,0.13437932410972753,-0.10175665146425195,0.12894416186310176,-0.08062394479414581,-0.3666391463498829,0.17163457854841613,-0.5418041081151288,-0.17898796239763415,0.21423072867075454,-0.2261363939802089,2.792613537175298,0.15934858180001532,2.1893849913247756,0.2712082537590914,0.07729069798667809,-0.4356351391114929,-0.27436913914636585,-0.2728234424528774,0.2528939019289096,0.23885977234514133,-0.08907602636634815,-0.26067833496483317,-0.22010709083034752
0.14266198349646153,-0.729590808922385,-0.5841561710217349,-0.4813787313206449,-0.016245836459810037,0.2598666538915271,0.031407078966722235,0.30947726373322637,-0.6022759345336093,0.00992288824538834,0.06937031135894833,-0.04286034398009575,-0.03988226386148519,-0.7515762353347492,-0.9213901090474741,-0.8115902216404289,-0.10557809538809448,-0.20118630737629684,-0.01927064292502434,-0.12916574149362026,0.3782781144210363,-0.8390818995548984,0.1464020036220155,-0.09410884829720378,-0.5130143514745998,0.6997820005626492,0.22116738890004362,0.11466395315621014,1.3229643066893084,-0.17725203473235263,-0.8405407486313974,-1.39832127280197,-1.2166424835951453,-0.41297207113463963,-0.4982623636628001,0.15066726624407778,-0.01403198774784531,-0.20273263378796536,-0.15013130529358643,0.21981180361431574
0.38983811910671284,-0.5555686295456818,-0.3113554807216915,-0.43597019108786517,0.49073899662811526,-0.48952329711918263,-0.12782612089453982,-0.21045322535734745,-0.8289026133389403,-0.007730821038415714,-0.6104700995066563,0.18297202465916018,-0.060233927386185604,-0.567008157245448,-0.6100274410098494,-0.4591690519409839,0.2965375351120403,0.6168651058629506,0.4503648506671749,0.6601209512102417,-0.12039253420596074,-0.25969777745586975,0.4041046914015243,-1.0318743175521847,-0.2734991849136633,0.2992448894740025,-0.6220323036654547,-0.016264715572375743,-1.0048999396453093,0.8803712209494536,1.230406054164408,-0.2834148617243837,-0.20033272494624255,0.10278656590990498,0.2897149927884737,-0.017380140471800698,-0.10086303545362707,1.4001742061683764,-0.37906567813483893,-0.7012087090042916
0.42555512852971566,-0.3714217594534086,0.3139674339063907,-0.11397808247684804,0.6989021269556877,0.5665194114381276,0.11083548735998905,-0.2993900754638862,-1.1059631821831633,0.1500171888786772,-0.2834116178106447,-0.3067053253299391,0.048912966957544324,0.07683567774237554,-0.30208424141275725,-0.280127750987777,0.2438021384917295,-0.01864645601256465,-0.053593960807691965,-0.22198130353809975,0.6254497463720323,-1.0929736567889772,0.010098572348932633,0.371351963009076,-0.29568073924636995,0.0326988093719589,0.21080466454322178,-1.1026667494534048,-0.23238050635954188,-1.2404312680836054,-0.8109140957261676,1.7012232216951095,-0.8008620563298536,0.35625706769278565,0.29448313684883476,-1.449264790536022,-0.718133102764023,-0.46386349593416465,-0.09737679598057003,-0.9094334422615064
0.22706262094163931,-0.16815693194606307,0.8771777448898528,0.10439021414651473,0.18870024542393837,-0.5958717804684032,-0.1525326648343316,0.04138851052364534,-1.4086289883921643,-0.23322452177545883,0.13645891171735802,-0.12125777290386597,-0.18115644932172614,0.5574331036880866,0.04188459521530885,0.2674285932988474,0.28209125190795836,-0.07952700802661428,-0.05171548094401823,-0.6932524780235518,-0.4303641842770488,-0.48443849973086295,-0.008718012975664213,-0.33384340623297015,0.6199652014058454,0.26077669192188613,0.9252683975332017,0.13621954276562054,0.0934863770891119,-1.8268251166136518,1.6619639756071454,1.217111426718898,0.15812226885977276,-0.4151553874311563,-0.08059092184701955,0.0630346715156549,0.8989903247856024,1.0307097567962642,-0.24001118935386256,-0.9858931453994252
-0.1342853580809351,0.036969466902662784,0.9662292674645929,-0.15968114534379374,-0.6265173069492036,0.42063729576959963,-0.07624169800617331,-0.26964699498397615,-1.2014521446023043,0.39263508866288843,-0.5622108200361585,0.4256657952236669,0.32062350866323874,0.634576331391945,0.06370401866376763,0.7272909636389402,0.15682278186055054,-0.07201149897581272,-0.4901613565966798,0.34431258345939697,0.3622926283547685,0.3343948352009467,-0.7998018111504857,-1.0546896228527745,0.2588502792318734,-0.7088116444634729,0.6265353377560223,1.1048559472372923,-1.1486816588396982,-0.4263670225756587,-0.9154515008078797,0.14486710547228987,-0.28685228971881993,-0.6926452262273952,-0.12123462720805378,-0.8563973617117584,-0.6554620239569706,-0.12130343987010517,-0.15980316837459174,-0.9605220677979448
-0.5284948216816472,0.21306960583817625,0.5423730727835963,-0.7765526444317021,-0.9198465809604026,-0.29400309567141314,-0.03814568539465546,0.050907844000062985,-1.1265321637452725,-0.4002298009209744,-0.49402421173969124,-0.42328693211707313,-0.6453301914952163,0.5471809256760454,-0.09573520069693198,0.12852138754795583,-0.043947542472788426,-0.32223926829182337,0.2615751342589798,-0.9282200471891695,-0.18067578500221038,-0.4914529069938829,0.6120339778334265,0.16607993942320287,0.7131070923555376,-0.383939771322366,1.1702132976605268,-0.05321128028423938,0.43171337198848003,1.201557124193127,-0.1103699483134487,-0.7734494051274845,0.10405810607912369,-0.2725911943185364,-0.48391656499233804,-0.816177166462637,0.8973830651463,0.21040455279523895,-0.1980017926068558,-0.931810307492421
-0.8575149997553101,0.31131844629567906,-0.03929926677877127,-1.118041494798875,-0.29895636433227113,0.10018523957517012,0.40851698018582683,-0.11649948559621093,-0.5011623249456076,0.5854269419013365,-0.03328103608220545,-0.14141366331129612,0.5960634935830833,0.09857564365361804,0.20649278256995363,-0.6823013275470977,0.38130401026493077,-0.11404842047110186,-0.4146626587895085,0.874976844447829,0.9386961959819082,0.5458699948073111,-0.27825928959506285,-0.15955593332170603,-1.0175488726897135,0.8054313971708664,-0.08261699551272883,-0.6563702558433593,-0.2311096943511367,0.9891308231330513,-1.2886372937643393,-0.5287034853400537,-0.020531944398297752,-0.5024870041458867,-0.3635943602038132,-0.1414922436242062,-0.0042796102265215685,0.12559277171359895,-0.17931669991875254,-0.9870644513563526
-1.0470932587575967,0.3212310971475527,-0.35817283947653356,-0.7132039963868664,0.555651563478297,-0.16276621743679198,-0.021392150098612506,-0.3853000296588599,0.0955362086933167,-0.8422483963789928,-0.05060006517636351,0.18981526995115905,-0.3206342452829355,-0.9964896092334197,0.37030255845474325,-0.14917237269274897,-0.14984984742354035,0.35584707701778506,0.8138455722322342,-0.5904458434662287,-0.20935308510474127,-0.3653083322677777,1.174646977562547,0.27461045613456214,-0.5908070222736954,-0.14321132151464433,-0.8904403879383961,-0.33623550829816695,0.6638217532087405,0.04305660514954912,1.3275248060713025,0.18653858293524195,-0.3843396744709132,-0.3895859643195755,0.1791522723827772,-0.9443245333216406,-0.34961333546133655,0.5807397947995936,-0.22479608890041425,-0.9762352848537345
-1.0641768272006833,0.24372863151018387,-0.3657302957567574,0.27015024489244155,0.8672849142399486,0.149725459091,-0.37322156066342227,-0.15125463677027284,0.8343938579797536,0.7489734814204347,0.3001699020697397,-0.23025805953924416,-0.09066926840634804,-0.8404216713370944,-0.2608742719207714,-0.45467331913576836,-0.45639520128623934,-0.17421927302546747,-0.6672622066238658,-0.14501070234540636,0.4087722426652407,-0.21658126315556359,-0.0807382412773564,-0.07788313616589027,-0.10115032878478403,1.081000294827136,-0.4707655218378094,1.0106198395266595,-0.6088575826695288,-0.6449502429218616,0.2419680732307834,1.1842590017408643,-0.796332652618721,0.46336861700092014,0.33478141416078633,-0.07401822958185356,0.3131960131731384,0.13370044502051215,-0.2081947926900911,-0.9907142013465096
-0.918408383371618,0.08512370558728888,-0.3211406435875527,1.1723291500393,0.4302372344548746,-0.16376687746924923,-0.20348752984490348,0.35940754649512474,1.3386806305821572,-0.8902946402692837,-0.028084915357759477,0.15722203055443984,0.3751152874635051,0.11777052675270094,-0.6077307573557373,-0.5485070434371502,-0.06672977644085565,0.2721463688946222,-1.1225297136025665,0.05457259655850155,-0.18394122906377708,-0.23426816154096075,-0.7147155318792724,-0.7286128679799773,-0.30917550709498154,-0.3868507675570424,0.7267927627745971,0.3209467436227502,0.29673849493939985,-1.2282344077214027,0.5862180317728503,0.25265883139257594,-0.989174150448275,0.1681854282030495,0.38867087413742185,0.2495951191598631,0.06908552732735762,0.796286808015741,-0.1920553223906808,-0.7994153313122564
-0.6682338936824334,-0.16703248345449884,-0.45017606004127453,1.3012112503924986,-0.2668460996243225,0.10116918521371554,0.09131650086470278,0.03528624940184577,1.9121080843155163,0.5688987146911562,-0.19794101082515392,0.09035984865823088,-0.5953244904300568,0.48925910320903654,-0.06523843556306885,0.6213370701385934,-0.03895482060236599,1.3681985870759763,0.4170702349927309,-0.6164029922010344,-0.4530580731273185,-0.7292951367603568,-0.31159220767687457,-0.5945481939405124,1.2996499903971608,-0.3403250625533494,0.1249890403291285,-0.3331593509703278,-0.10037645277431195,0.14458768174852654,-0.04122031252566172,0.2256333728468416,-0.7251155338274455,-0.5783042785137608,0.4919033455257871,0.14563755927316602,-0.8585246765305738,0.04845983153223532,-0.15182097605709288,-0.4727627071931966
-0.4193920552632595,-0.4315800759504689,-0.6078804384813334,0.7844696057731297,-0.5367153728047991,-0.1943149257412553,0.07748344431448273,0.01204586189055834,1.6615473065138802,-0.5301651000411522,-0.24516365511452387,-0.514381312010963,0.381960618383848,1.1797148055051592,0.5223114845600247,-0.2418349012087062,0.22754489888183205,-0.1113718741110884,-1.2383433724312871,-0.28898919631334286,0.9855914260179761,-0.8588313369321625,-0.3340382700384862,-0.6234978240045999,-0.44169808665556,-0.1972231247493197,0.6199029560234595,-0.032629954967043684,0.014867554393849902,1.988334074294234,0.07759176091182995,0.3053275301828775,0.23697538983713495,-0.020832335533912727,1.2376258148974015,0.10848621941460568,1.1773394979649416,0.30577590031062263,-0.2156451517571042,-0.8621953620221269
-0.26969635973869754,-0.6785201231204797,-0.5459171399855219,0.14311862544729115,-0.1702918593555559,0.10973025749800991,0.4478351266425882,0.015954277985103182,0.9172007499853876,0.020166405005574095,0.2941263865103849,-0.1115753591568227,-0.2249908237949827,0.5306083212228125,1.6973943999522207,0.42247111625353595,0.2657010418379988,0.38554115359560925,0.46729174230585424,-0.31470651229381985,-0.20851408257699355,0.7990455278585229,0.04831894865466824,-0.4499280162173651,0.017042480462200915,0.750052815400766,-0.6641976974175119,-1.4439213917898113,1.576541001135761,0.1296431432316365,-1.2857134281997111,0.3710526072674285,0.07591180006405152,-0.4745861699624372,1.3932753939135702,-0.37386439178819353,-0.38490503691738953,0.05465615260035239,-0.27264423484306965,-0.8452104413559589
-0.2518434409272452,-0.8038814007992585,-0.19448130687119147,-0.05344983829707395,0.16869695801728568,-0.2473978366725602,0.0992700672988498,-0.3639937094125736,0.24152018894150418,-0.04494863891161993,0.004812555224076087,0.07406399815501974,0.08266755111679336,-0.05269127976882726,1.2553011052906324,0.3469194296384457,-0.6424277422538974,-1.0651519016962614,-0.502238586634596,-0.4823195002593952,0.7648202309450127,0.23244558120385306,0.3606608997715093,0.9258900018854133,-0.17191700382291297,-0.3196508161203633,-0.7366334204100361,0.4325248760234872,-0.09658509837872042,0.6553985131545506,1.029833434935624,0.2663506284195334,-0.7501170090375537,-0.8139311904662322,1.5215888063075713,0.10772729529550396,1.2631582176118266,-0.04622745474159362,-0.14868718968955386,-0.9388420803968659
