X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.04968514581186334,-0.704097852113171,0.03229318842758455,-0.037024213848431575,-0.19053055976879874,-0.15613046850183598,-0.19029455810733653,0.23753334294803885,-0.05757713040364221,-0.12797595098694514,0.01870738381518966,-0.03802957100400195,-0.13257437212233414,0.018559168873670817,-0.1176584930000194,-0.33332700326623765,-0.9383334087612748
-0.06498845638935735,-0.7477301739847123,0.017503330427158126,-0.06855872444967293,-0.05511253510383063,-0.02854627706079338,-0.05608302194570891,-0.07738273577364674,-0.046902005112261724,-0.026639726623227555,-0.048578974127679864,0.06310856119147545,-0.125058443013073,-0.10591477250551784,0.0856055915959808,-0.38670302455297,-0.9426377421261628
-0.07769405208708868,-0.7873598939777993,-0.022800943382166983,-0.04913775259831843,0.09536287402609034,0.13541295550399246,0.09597592070549377,0.041773460108421645,-0.03444740320289541,0.015281905837468246,-0.12524265668827117,0.21079621243989677,-0.15758092735390905,-0.013231763326498447,-0.06670973344736275,-0.19763335208300825,-0.941274110343898
-0.0832960984859008,-0.8044717941213115,-0.09215746046351991,-0.00245714088305915,0.1430708581560709,0.23979850627963595,0.0640987287560082,0.11994386066406082,-0.08201735953325584,-0.12510297566217976,-0.0416457130055341,-0.011552335745962927,-0.16336260856319984,-0.008500177286030475,0.005357208571006522,0.06798763619473935,-0.8927604393423975
-0.0808836298839204,-0.8150363593316008,-0.15695391226553557,0.02970266241148667,0.03673542158750043,0.2042002276199384,0.005873396270689835,-0.10214437933041476,-0.01339284489329573,-0.0883948675194084,-0.05174647289461898,0.09594273978778278,-0.14768535808087524,-0.11436780643960598,0.006099165545619067,0.21275916712145326,-0.8852782510414491
-0.06887659151344783,-0.8163259210535471,-0.20226852430770048,0.013056246128426263,-0.09557771713999408,0.06849721641301065,-0.018450373806890963,0.18686086835758475,0.05879106489747543,-0.01732620153609321,-0.09118807988230648,0.14670807923473905,-0.13050769143121943,0.024908363652618393,-0.053948414757024055,0.07422261294347066,-0.8633534235161661
-0.04720209472787251,-0.793170154842749,-0.23199282174694147,-0.03487997979293167,-0.10498763882669959,-0.0444155655655204,-0.06858821862238795,-0.08334316858486224,-0.005949462371997449,-0.1252647527934958,-0.02346587040026349,0.06121968958349644,-0.17899049274386114,-0.06423865809594775,0.04248851488563399,-0.234620962273837,-0.7998753759127686
-0.028773208343708112,-0.8084469642890306,-0.19644537004913576,-0.053817114397032406,-0.0886617472339234,-0.046928415903159104,0.02208365540643853,0.06831899714020206,0.007721444382615683,-0.04004230922409435,-0.08745529764355509,0.010903446422045882,-0.1482671625323857,-0.04874016076229226,-0.052382664112538335,-0.3494950220830729,-0.8959382942784581
-0.0167970077468238,-0.8331173221908914,-0.1320741499893614,-0.04434445309085344,-0.03734356286428531,0.07101663882304288,0.04683108786913359,0.06662440286530558,-0.02589254576876321,-0.04120191540716278,-0.09386038668109165,0.20139416625188322,-0.13891914218741575,-0.019630789838360974,0.009608751328856746,-0.22617748334905186,-0.9167129280395698
-0.0128285919358887,-0.8400797619859881,-0.08033854798807716,-0.02585615191998536,0.03789721680489966,0.19466664504329123,-0.038043640096553366,-0.028857274652835718,-0.08049762500990798,-0.11241807004411952,-0.029377810334933363,0.0415952390071237,-0.16154232489234033,-0.05501343595960673,-0.007261889227599849,-0.061275882924351155,-0.8728029599139325
-0.01874767868015581,-0.8447423165261922,-0.04501383180782681,-0.00024622821832676056,0.04914785841017277,0.18233894402477868,-0.006262684056853485,0.10175581139492773,-0.016627188508150592,-0.013225635695121252,-0.07370004016930376,0.018133223369715568,-0.1464162476199441,-0.03876648114686221,-0.027087511109521567,0.019280066309157684,-0.8752110911880335
-0.03319927986387061,-0.8681328478649939,-0.016043360499353176,0.01660607199329278,-0.039945629551649264,0.07988079770881651,0.11273252364670516,-0.038783521698688705,0.01181103030800279,-0.01924906899166534,-0.09200728950925297,0.20621339130723904,-0.16563395907018796,-0.031879177341365916,0.01454486202894345,0.015300064254961887,-0.9306140671068892
-0.04887235448357863,-0.8920526780684491,-0.00966812415457552,-0.00044731112805362905,-0.10711717607761162,0.03629904582702492,0.048509614242667976,0.09183676105894722,-0.037857533524279785,-0.13509985150384973,-0.03875620379076594,0.005824996166345242,-0.14364830454556055,-0.028377874622552146,-0.04039950595363462,-0.07841342665867901,-0.9353927071786516
-0.06324341868692596,-0.9255862073656316,-0.015818148587356418,-0.03113829958355696,-0.10273315672834415,0.0648139083153092,-0.06600063096005793,-0.005601843236396786,-0.007297088149563868,-0.05867715436477172,-0.07531070288650654,0.060558969121246475,-0.14807447258889472,-0.07413329462088591,0.01713529776875755,-0.18640651194642188,-0.9626574377121658
-0.07042149242626472,-0.9352700485679616,-0.0570401160491224,-0.04521881052813259,-2.041097470351083e-05,0.06652933502413094,-0.09917257709775917,0.06336217443635017,-0.010190169221576006,-0.023341853071250807,-0.067787018703105,0.20238610447726235,-0.15180788430990189,-0.01916609079082876,-0.035741076235602964,-0.2401377947043437,-0.9078236298415598
-0.06683128548572992,-0.9035155077077512,-0.1340816796732731,-0.02996828368597515,0.11658363400514782,0.011784130588227804,-0.053499906432146305,0.043942347447279095,-0.06642527308651802,-0.09715192704710462,-0.020705641843747458,0.015472964880527407,-0.15378838901392955,-0.03571847359912672,0.0027148137611954226,-0.20701906549592275,-0.8123654525271358
-0.05836374806654743,-0.8816562637556744,-0.1871542883787397,0.00726223175406604,0.07205396515910278,-0.02395842522095304,0.06733164409461811,-0.020425667462828034,-0.02525204916675916,-0.029380799574111327,-0.0997698323629681,0.049019432723347967,-0.15105118863887912,-0.06945272044272144,-0.006720529533525754,-0.062342906973108514,-0.8452111919782088
-0.04386761128663963,-0.8476579845558149,-0.22133068505328213,0.015248093616310632,-0.03855362864451539,0.0311588165005543,0.010493020719534618,0.11963284705150246,-0.03128840601871774,-0.06126642686201511,-0.08727584725121773,0.20522397185704855,-0.1371669726704451,-0.018997757090442935,-0.02934624294814947,0.023681906037254397,-0.8111796857599491
-0.0357510600258889,-0.8770414731839761,-0.1742655229929474,-0.005949911271731834,-0.20337552986157892,0.1500150261221438,0.04207409621800928,-0.10178115259939668,0.005331959654766516,-0.046690872497747726,-0.07586930607219167,-0.062216176455606065,-0.19048485763739598,-0.0135403573106061,0.024596353230250445,-0.015922905156688705,-0.9613689044918228
-0.02501237394606659,-0.8636837774903573,-0.1454130789312954,-0.05713478926474658,-0.12264437886382873,0.225837909725493,-0.04613420442371641,0.2184392055589599,-0.03195379569166534,-0.11824149130414885,-0.00139992267803557,0.2078710196030107,-0.11845454318000948,-0.10330141204528764,-0.05983310222189986,-0.2126842588354202,-0.8378594380216509
-0.01273658351998641,-0.8047574066558112,-0.14784090140740214,-0.06957089372138192,0.09818902394149909,0.15823767247014753,-0.08095454147142345,-0.11803946638065776,-0.026588695679256036,-0.06534887664819511,-0.04704139034719523,0.08960492607616444,-0.12591537562203137,-0.010026486002077784,0.03437804621337981,-0.3323198041757872,-0.7234329449881295
0.017851593609716998,-0.5820796208350424,-0.26970288960574496,-0.030158025320805693,0.39863909963039545,-0.08946650524091782,-0.25415368191197607,0.23599706892172012,-0.10477896277059662,-0.09560379985450884,-0.021411499540876955,0.0969650422041024,-0.14840503298999108,-0.08521263738394147,-0.06634043250228938,-0.3263075521265426,-0.3195607840843222
0.023490912608721493,-0.5588714692651413,-0.19610809354469116,0.08530251736920835,-0.0045783060742475845,-0.2655437671712634,0.29667877644539287,-0.3241281901217953,0.07278306697624282,0.17894647430979949,-0.24872039019008296,-0.10118531175710066,-0.24166464838862733,0.05604473221103201,0.07558784108677785,0.041742177286550275,-0.8337092543364972
0.017952738340564656,-0.5809027891115066,-0.06387735259141492,0.06624966887883899,-0.4391052032144198,-0.012522468139123832,0.26325869344812824,0.4216350348917395,-0.08370607701448973,-0.19015319939089326,-0.029878191937278475,0.3408103075944937,-0.11787358120274627,-0.08850660546447064,-0.11712621903604514,0.17773559985178067,-0.9101516852611364
0.0014408917889208173,-0.6073856261200563,0.05430171400071915,-0.07933932606486427,-0.41338204479984875,0.4592404875416949,-0.22772055650305845,-0.272043786410203,-0.1019391219646838,-0.2303745956591292,0.04809121047196019,-0.05981530171452787,-0.07636765413274582,-0.06598958510854502,0.09265958922539808,-0.15285607384074773,-0.8863810141349328
-0.026424487856963608,-0.6500527962297842,0.12873713179199187,-0.14924257484677073,-0.03938825119690803,0.5288194135807653,-0.12613361860465333,0.19900493485370419,0.13840772157774706,0.2275119481634169,-0.15854782052025274,-0.039297900171942124,-0.23431611993972778,-0.004817007972547471,-0.08505752841713499,-0.5190763390647243,-0.9115271747110733
-0.05511608749624508,-0.6744657707012982,0.12069539232553472,-0.06811084419712887,0.28878498236217576,0.17776602022918975,0.3040677555688551,0.02049450896850935,-0.02460477449446108,-0.1072291923359664,-0.005625228694313811,0.4657261841921796,-0.1681375575132481,-0.024325675776266542,0.027052815083867143,-0.4010205960847848,-0.8746182078044402
-0.07553394923505219,-0.6748766206657191,0.049027985477059444,0.05143229875829336,0.2934994241664568,-0.11562959057451816,0.21315889120820808,-0.060285818444471784,-0.13170652430078256,-0.3018286325291717,-0.01792523831421533,-0.26975971276160504,-0.08061285894484183,-0.07470739488324296,-0.02409908394960314,0.08079056614383817,-0.8313377208021238
-0.08493565478955101,-0.6622618590374821,-0.050652729956323195,0.09250777457433568,0.033807560000042924,-0.18534987437049633,-0.26697759966601864,0.19757159422673043,0.037365961412484605,0.058666046993951504,-0.22118632668533755,0.12690128041674975,-0.1407499318480332,-0.07794909569295128,-0.016805168577729734,0.35809072381240337,-0.8133535914997914
-0.08280822572686242,-0.6491321553416598,-0.14249873696051796,0.0353818836690134,-0.21727543268157556,-0.18573550191634447,-0.3832960003271475,-0.15617544443801878,0.018490212521908855,0.030191611348032277,-0.04492715303337791,0.41163752486093785,-0.22610949027211402,0.038863843483833094,0.02029652104821489,0.0742690515710498,-0.8171085195958827
-0.02010130221079165,-0.2599118264266074,-0.4916303965287282,-0.09697960633840397,0.2976658497460509,-0.29993079375880094,-0.7478156215321612,0.4723812852048834,-0.323778131776265,-0.41070792069115436,0.3382250724550029,0.00647483941868332,-0.005190424116675696,-0.17401050019182696,-0.12109699769686388,-0.6714168809973153,0.12767091493961402
0.022658366754774173,-0.15678664105440931,-0.5076272090347258,-0.02301761467649399,0.09526399753513104,-0.36669650761199524,0.4490371794868484,-0.735765636395028,0.2087710899860613,0.5374465662606154,-0.46954487254427657,-0.4327519963531091,-0.26573110016395196,0.05807806568349294,0.1953157564586574,-0.5567655714299058,-0.6087297730422645
0.059637969909195565,-0.11915270715756787,-0.3671074042016663,0.036360540858507706,-0.2966130756033196,0.11115290740615724,0.7537037719584003,0.8625713732423221,-0.0691031449949987,-0.10979947706917836,-0.18367293611411373,0.8813375770327754,-0.18127491216609493,-0.004028157726046699,-0.2589150393637689,0.029899082907154373,-0.7080179770147017
0.07278556743042208,-0.15935857497041628,-0.10448914150895361,-0.03624234731815379,-0.4801414172816276,0.9221015437449687,-0.032100490485890476,-0.6692336193455173,-0.2674330725408739,-0.6044835983374753,0.21662184462362322,-0.3922504455906738,-0.049601374378479224,-0.07645727563978078,0.22830592457939858,0.30759231033406764,-0.834183561043372
0.05547276704843673,-0.23043793659591993,0.1532504346451773,-0.1300648537934268,-0.2309933032085506,1.0613882959138783,-0.26591416454413386,0.49391641460887503,0.3000623563105973,0.3738165082014109,-0.22455259276093775,-0.20425865219221617,-0.18173252506423065,-0.08981996956720673,-0.19837506414389738,-0.045889876447722466,-0.8645391902833528
0.014550092935314396,-0.3088586190778898,0.32064350122661,-0.09713151796726294,0.13800405329846455,0.35759506327776713,0.30666314861813637,-0.13669183277835817,0.1849256896934448,0.07600301690519218,-0.0688334555495862,1.0377059700293492,-0.21652645898007372,0.11732528257779151,0.11774493026502819,-0.41660805368852716,-0.8795193771088121
