X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.2635629919138587,-0.6691580247658415,-0.011252841105472755,0.17697342125277493,0.11854875571711765,0.264815983657644,0.20348743593354746,0.16231777297850525,-0.12623242387079037,0.022266576009367656,-0.031564373972721715,-0.02254106453609417,-0.03859084292632564,0.24402192882871798,-0.08728992183558248,-0.10958668645841618,-0.8440412354345845
-0.27116620364452226,-0.6687856504745237,-0.14028150301555353,0.253072944695383,-0.12607781738995183,0.2719958477935043,0.14268678410794666,-0.06785899164622056,-0.03227541814100965,-0.07453838118456402,-0.14280140704491806,-0.0424626035120127,-0.2768287044391061,-0.27326155584541334,0.16025394408034765,-0.11397075603373708,-0.8912782308834141
-0.21369267140111403,-0.6787014843619782,-0.25445227370575185,0.05110231847990199,-0.29006035642541694,0.2104510317781818,-0.04823292380447042,0.08842331869569309,-0.007158169994413877,-0.16419088065800425,-0.07627038885468451,0.3711221445259967,-0.10148508338386653,0.005429498030865343,-0.2080969821928781,-0.14907475525191616,-0.8715569532671529
-0.1062287271720086,-0.6974292583701027,-0.3245621820172553,-0.22617129918256518,-0.2101717133681108,0.10539840534804545,-0.09278934012003182,0.050437377837226904,0.05972945335238533,-0.030548041056692732,-0.051008882104591646,-0.19053426015941843,-0.07998744487055387,0.12535511731782223,0.1473559006054601,-0.1338132568084337,-0.7787766325686257
0.02159546336028262,-0.723318158747656,-0.33066488629209123,-0.3081222920863008,0.042257677613007694,0.02827955306805885,0.038568489725368416,-0.059653859192286496,0.0626287119316713,-0.009085485480667121,-0.028976159578991023,0.19217798107765804,-0.29506559265143995,-0.33213710310296984,-0.09765441606038261,-0.058783777543931603,-0.9814182442470056
0.13414798120053661,-0.7508272412924853,-0.27103225980873613,-0.11236416416974393,0.23633536392261534,0.030964409678335247,0.11574260207908638,0.18385261299112088,0.010022447330109152,-0.1729100261448444,-0.011113075427850005,0.24145201961112805,-0.06881784105401667,0.23697899442406123,-0.004330287172260583,-0.058073811707242906,-0.7279388587034391
0.20128901922083586,-0.7701773819706212,-0.165283109556416,0.18045832408426743,0.1914526857509764,0.06501064918711386,0.016489082234188768,-0.12620553548060354,0.06976284956141354,-0.1531176740355863,-0.1424076391129352,-0.2513447404453667,-0.12367598314594752,-0.13466039693814125,0.06229936960086424,-0.17599016498155617,-0.9157919825170548
0.20396493312437247,-0.7786792223232768,-0.03878395964229908,0.27746974223322796,-0.05255727217199291,0.040482027960241806,-0.16578706710980085,0.1580037246709982,0.09683941990740919,-0.09668915823246271,-0.1716307822308577,0.3855085093110191,-0.19324032003254976,-0.23581159379760286,-0.11792202827713694,-0.22039544402813915,-0.8957801920428331
0.1401615155684368,-0.7727729443072873,0.08005916833569326,0.07084215893923895,-0.24709499911876476,-0.058086834727609005,-0.22060589708616218,-0.015849567008267562,0.00843676624821299,-0.08085808923176929,0.0043423012818291085,0.043522123699364146,-0.14204374051057456,0.34810154644663993,0.08818947971166957,-0.024615649925443628,-0.9742384264716896
0.02279171102443822,-0.754476385478964,0.1651986897855382,-0.2336287070214771,-0.1837740374288881,-0.1516916043845058,-0.0007509521399073904,0.010537641798133324,-0.08554420712657707,0.03245365240952003,0.09064584579912616,-0.12430353089024682,-0.21391469498551996,-0.3501886556844628,-0.070708640727429,0.24562775060962716,-0.9805704210084668
-0.12314927269889331,-0.7245246816527992,0.19231067046056816,-0.3148320376412016,0.07252406399779643,-0.0755493248469935,0.22598894631650257,0.09795136321146058,-0.18133021088311319,0.0646785926010871,-0.09003443966486369,0.39219630277860884,-0.0019978653991078454,-0.019288662077970864,-0.004639768401614619,0.2490868607700154,-0.9770921718247192
-0.2641678792338914,-0.685162336192181,0.1530571893930064,-0.07860612952427493,0.25046325511792555,0.22485662399922357,0.1007208216301907,-0.03710078352860813,-0.2238309378159935,-0.055130391747791,-0.2667292731385299,-0.1307302225736635,-0.23912605170645884,0.2064750004745608,0.03056918974806977,-0.061235037936118064,-0.9972897324258
-0.3656481883976098,-0.6405716997932047,0.05131414212093799,0.24978955642858458,0.14591036074467878,0.4626359517967469,-0.15161556728372982,0.06824199087514504,-0.10727023955809656,-0.1632535061059327,-0.07333012247134274,0.1218517843929674,-0.27916464209867553,-0.3493862846067768,-0.09905506347436133,-0.3510766057524223,-0.8951904707039522
-0.39778648995543875,-0.5939550377822921,-0.09698950932170824,0.3380592908360589,-0.16460445377880706,0.3053932614485322,-0.04633329971339839,0.08033673822733212,0.20331959126700783,-0.004883621443339092,0.1236843652444628,0.23716817928313105,0.08920133297178667,0.153520166623488,0.10142483679077863,-0.3779909540508499,-0.679776965176204
-0.3454754933928338,-0.554909190299818,-0.2594584829060941,0.05736738674736164,-0.3810050550071501,-0.08923248265102945,0.23073835611907456,-0.09878807265881706,0.30697744053759624,-0.029061336676194816,3.5214005706940554e-06,-0.15976308196920452,-0.26936221343619127,-0.049485167622814186,-0.09828954335341877,-0.14309670107187544,-0.9438717300752152
-0.21338634763755437,-0.5345036890413786,-0.39242403773985035,-0.3573565724346408,-0.24115148529383257,-0.2341010500860352,0.06734034269018285,0.2011863437531658,0.0388591948995336,-0.3544089792548104,-0.20089742775966568,0.2770166280453692,-0.245978572043427,-0.18890069851095292,0.005857370637547543,0.08490811801401321,-0.8395957958244014
-0.024609295156870936,-0.5278672827884319,-0.462043763142471,-0.46721088583564196,0.18010115132722593,-0.05368644161643876,-0.34838250036793417,-0.08536454565140883,-0.10899302848988501,-0.16227145707447987,-0.22962204285369903,0.05931239136348143,0.03870422306493104,0.17664162855144006,0.064759774409481,0.09570151394894699,-0.444180128248581
0.18110949119033393,-0.5232883920801383,-0.4508698889729532,-0.08899908209534324,0.45467547904114847,0.06799701897097443,-0.2370558009550574,0.048647311715277475,-0.10618981173634501,0.2581223617403885,0.050903028058316035,-0.045855894157131316,-0.27830108163813005,-0.2225590906604289,-0.18946827530907062,-0.12228168488429747,-0.3411022136882148
0.35398507865805606,-0.5154501537242644,-0.34748495100710153,0.41661067935191576,0.24221579151373995,0.037210379236426006,0.27596045248957957,0.13692962324253455,-0.23648892730358784,0.10369955418398624,0.19358173070605988,0.32176024268633463,-0.17135075779086362,0.022991280698050565,0.2476585735181316,-0.400906451513358,-0.2849363944824692
0.4461365625769653,-0.5080854559691822,-0.1579478684292217,0.49247565439343943,-0.27446314285678575,0.1383167953628237,0.3094633394886095,-0.18414055957033681,-0.24734592407578426,-0.12017314062184503,-0.22026528788828204,-0.1178566897342741,-0.03174410251633408,0.04361876207646187,-0.2767978384884583,-0.4484239935369072,-0.8185393448282879
0.42470496103752176,-0.5103822384967459,0.07710868687601735,0.018889370474657552,-0.5640674251394066,0.3606977772785105,-0.1779777339915164,0.3326337330413671,-0.05564586167946883,-0.11179892794280599,-0.3605695729352325,0.11530514673394321,-0.22645898887904736,-0.24275641454546737,0.17068763068765724,-0.1694390529610159,-0.9860407583610884
0.28834760637829215,-0.5146533064016279,0.28114274365670067,-0.512463412992677,-0.3181985285058768,0.3230568933807676,-0.2766525602130008,-0.2674374598413386,0.15517590751814359,-0.07621606289047567,0.12572638633677236,0.2701131479581711,-0.17934586062387103,0.16205221590741203,-0.040133373275765716,0.13857090892427282,-0.9734360576258934
0.06834039821821691,-0.5101881890400879,0.3897119246401939,-0.5465760646550673,0.22520457229952928,-0.02331921848898888,0.23135151478453686,0.2750149419180361,0.28209501993584096,-0.028143371639641646,0.23915569050351437,-0.16288066550365787,-0.12421426849706518,-0.08460885154169295,-0.14961485329050683,0.12038239913808901,-0.952728617314922
-0.1814037480865558,-0.4909114436648305,0.37810175008445523,-0.054468899819984706,0.5332089270056468,-0.19890236816804974,0.3639409293737186,-0.10601006440449301,0.1294493112933479,-0.22694227196237848,-0.22425108551621376,0.21431012302634578,-0.10634395822827392,-0.17779977517967427,0.269113238828121,-0.12145974737334886,-0.9342029878555744
-0.3989500943262606,-0.46077787890238187,0.25991453963645106,0.4752274199711448,0.330187425246915,-0.027559044492757145,-0.23940813885515644,0.03386737654111993,-0.07658519758867621,-0.26706086072411117,-0.40819650858591316,0.10841185264295383,-0.19127408160924642,0.12739701787633706,-0.3780885903865887,-0.29773767606234613,-0.9143532521728682
-0.5292875630512959,-0.424656003034273,0.0603962233347779,0.5535700353940269,-0.19334860521996444,0.06045378591109696,-0.5470102544146336,0.19741798800654298,-0.134719183644176,0.02650081223253742,0.05058298901882141,0.023426945870348437,-0.2110181626344828,-0.09262623216437671,0.362019393030357,-0.32332875682633433,-0.7100298279630286
-0.537824101882893,-0.392830981577201,-0.1792091143594604,0.10522981014722954,-0.5704537924657912,-0.1146645832126213,-0.0021864991348308216,-0.2693064917389678,-0.14457818272413514,0.2628134525755972,0.27730337712671593,0.13901740717543132,-0.05610532057623463,-0.10520141597902122,-0.2908486462031271,-0.22964729985656973,-0.9467049221376134
-0.41896658452486013,-0.3800367388036756,-0.40154210040595595,-0.48497401871130696,-0.442937007608769,-0.08844670170679603,0.45662909318728917,0.3983200178546964,-0.23561747486079998,0.12150099376154522,-0.1456966510584926,0.02377752058732896,-0.13196414257942435,0.018710702804239476,0.11310600324201436,-0.07238485166319952,-0.9156184653134564
-0.1972844830281616,-0.38944525592574175,-0.5508229100526802,-0.6709473115643283,0.09505454437910599,0.3638620571223701,0.13692281381231397,-0.31035927097193905,-0.2957106082097031,-0.25374037061178867,-0.3390302124960781,0.2200202578770738,-0.27283721849027764,-0.03699134710918217,0.07394286626047064,0.147741242591946,-0.8698277100650057
0.07497922894607822,-0.408717548828222,-0.5884025145549778,-0.23625081416337435,0.5388434708359848,0.664380663946776,-0.20229773825772013,0.28306753550207175,0.04196159611805084,-0.14207401644780704,-0.040336862813667995,-0.11733820963087871,-0.07910709191114773,-0.026909000528281712,-0.3183571782185467,0.3143454186787735,-0.5054218197290641
0.330231424281457,-0.42069502286592964,-0.49723163339257515,0.43322584494059746,0.4363917668387034,0.34860100971320596,0.07983359737156226,-0.037772581775265546,0.4467895470358507,0.03468603558925998,0.16819772556736745,0.2437629938542658,-0.09855870168853975,-0.16377563086761593,0.4590101297373561,0.05681549131175179,-0.4374260007426851
0.49808245921535055,-0.4230112388993351,-0.28313885825898577,0.6645207485150553,-0.11595212931522525,-0.19933409082566744,0.2537860528743736,-0.0999753075350519,0.3812791404404716,-0.3120365201005727,-0.037649442562194047,0.16757650543237035,-0.24993486877309723,0.1707469711247369,-0.5063876234990854,-0.4322151235249514,-0.7466739736249898
0.5259491863727266,-0.41684456694059857,0.013282720517220126,0.19529666869805284,-0.5373725842378889,-0.40250167006020743,-0.2686877771432019,0.35523702386379963,0.09329012051155328,-0.4604637758541874,-0.30762669093720096,-0.2800237808159587,-0.13755026523531655,-0.14332804019226186,0.37783470726245283,-0.4458632415357857,-0.8891873288172747
0.3968412409701263,-0.3964072764381058,0.3133809887968484,-0.499821688299126,-0.37477545551640257,-0.3335439202189415,-0.6154062393211108,-0.37593692752528474,-0.029716021504565537,0.07004774722898954,-0.1395747183924907,0.5405015947709464,-0.028399042326453627,-0.2613723001448599,-0.1897647503613088,0.1211984623381206,-0.9472899004094256
0.13573913900172352,-0.35297226800036263,0.5231684832979617,-0.693617203390726,0.20499356136047964,-0.27111199833758626,-0.056565248327025586,0.4299581762563649,-0.20055277853140596,0.38129458756363777,0.22918609328512907,-0.08949183276605699,-0.26712503078290495,0.45928439116092346,-0.12185846269138645,0.4979013455217618,-0.9594281995495272
-0.19287693965493935,-0.28260488287844177,0.5754281645997203,-0.18118322773545936,0.5934661740787366,-0.02222808383712893,0.5383856673924823,-0.2713332050352132,-0.5062652140273389,-0.05382835117486895,0.0925048965430435,-0.13573357702554711,-0.2966328195620004,-0.44749123346699615,0.3822656396796569,0.18146615954682366,-0.9791376194981164
-0.5013814490589497,-0.1920437383168231,0.4518804458232468,0.5225554170582212,0.38523643744528746,0.4977732954588241,0.21583100408864242,0.16964102983447327,-0.36676240896703294,-0.11503762369818116,-0.48993016174910986,0.5379151643556335,0.24370150458180784,-0.08105265867489653,-0.5725806091720118,-0.35492512220408245,-0.9104619608985504
-0.7010497898141241,-0.09211938221406835,0.18067609097594195,0.7157964277308086,-0.2556612059914447,0.7504148403464448,-0.3585766101442114,0.12171020887961115,0.06625540219444725,0.0852129717377208,-0.281470089658876,-0.30642214221848385,-0.3576772376770986,0.42602864710145405,0.5531400321103219,-0.4161281031170668,-0.698768996230645
-0.7304215914667647,-0.002435142430676218,-0.16894580881180765,0.17978537698323782,-0.7299784539270473,0.31371310051784995,-0.10762513849212207,-0.2741787426693738,0.25401363198800064,-0.18722960775570663,0.520431886115575,0.22910684454365438,-0.5061606126665832,-0.5828826733253101,-0.4133677356565989,-0.02123602985806261,-0.9446709368762991
-0.5743437039966921,0.05953066916446015,-0.4994279623215535,-0.6098106053022658,-0.5249547107489425,-0.29158534330281816,0.4507489162808078,0.5217624721886513,0.39984132667009,-0.17423443232581282,0.11109544833105844,0.2743938252189826,0.5092744085066583,0.2722697732631745,0.11985400176526295,0.2813047786882692,-0.5470699011485534
-0.2666723833043587,0.08798327434463693,-0.7235219082502856,-0.872603249270242,0.24467587163872162,-0.3174658874262215,0.16613079339887693,-0.5324339388347876,0.29944641517428083,-0.14485154483621243,-0.6761551400945395,-0.40506670678748846,-0.43686274725346286,-0.03644525017909128,0.11723082433040766,0.15349698972024672,-0.7791442202664536
0.11883483680859297,0.09160669751478556,-0.7869727629513756,-0.26816392570524306,0.8539578610840699,0.025127970034735325,-0.561751796839868,0.5307720884805256,-0.16195108333617914,-0.5078139486960482,-0.10255416505776482,0.6698998206075131,-0.581522354255434,-0.31681061723165493,-0.3274451096991581,-0.3487061546363508,0.12927565263120666
0.49023872102262933,0.10468376322365791,-0.6723377672127617,0.6757044207512535,0.6396735164348781,0.023827266159355265,-0.45090211880569686,-0.21080973056610708,-0.13031581456127372,0.07705890662658743,0.35032543830730556,-0.16239913496851843,0.5506261221141293,0.45506131104183556,0.4137479047050143,-0.6681145704459812,0.7612656242064011
0.7475015153423532,0.12429812474829571,-0.37741053086110854,0.9548956385174034,-0.2624397082269676,-0.26639063498010673,0.27963961836155926,-0.06953134673662809,-0.0034283825857015504,0.6817058076218776,-0.12190247674740673,-0.2974865029798771,-0.3934656182586741,-0.6417631176070111,-0.46319255762695366,-0.345587398482748,-0.42493592412831815
0.8095196812696026,0.124340174109562,0.0480126690117304,0.18334571607111316,-0.9327441927502512,-0.14229561837305127,0.27882417381699853,0.4124337856265172,-0.5642208278028208,-0.27683650039161745,-0.16117755654687116,1.0,-0.5146675552917012,0.29429892158251403,0.358521303766574,0.2336621206151508,-0.7236305727826606
0.6533001183132534,0.10884898875945614,0.46591011645108193,-0.820092176898817,-0.6220189637570198,0.37039000870468053,-0.2164310969352563,-0.44136860828794766,-0.4908706633623686,-0.30552392770376324,-0.09305169961370785,-0.7313550011722203,0.26587637667959707,0.3009389478796227,-0.22625903980558848,0.2562976640435297,-0.8684877936180847
