X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
0.08355507348341851,-0.2663357140675826,0.3177248804659558,-0.13189399432475002,-0.45044826261294846,0.7635963103290682,0.006516655187419618,-0.7905858519296661,-0.2288854960125164,-0.5719857332228819,0.20891170982653362,-0.014446237253413985,0.04184208694812397,-0.04686726691645826,0.19783293853469264,-0.2914184970553382,-0.9050805560534678
0.01503626207603248,-0.3504718319761849,0.4890986742420038,-0.16546021672393463,0.12657917941213692,0.7553978184080652,-0.25627989203465307,0.6247162559345387,0.22691097588395914,0.3709842609959888,-0.29060376215454686,-0.6541393752484611,-0.2628932344100454,0.007927864830220788,-0.19667189604143953,-0.46553168433871794,-0.907456042143732
-0.06306597753422194,-0.42109314118955143,0.48544462133087807,-0.014258541737050101,0.45565680366236627,0.0736858987933271,0.17012793294398443,-0.26699801565710957,0.04435226265321135,0.0228570899210343,-0.05256199038473053,1.2335445882970837,-0.24583893797255718,-0.09341658766406447,0.1501609471346277,-0.22470188316724193,-0.9071121697812478
-0.13173610910675282,-0.48939070796661543,0.3579977721738299,0.13339977534701086,0.2832998344962909,-0.5197938169137999,0.2656718828422757,0.02762911220046993,-0.2087368902386707,-0.44858228259155997,0.10106360925810343,-0.7681818364545907,-0.06167673996606604,0.11605422699370971,-0.13220990604243588,0.23627397461561506,-0.9437681731108808
-0.17072823029193684,-0.503060850401928,0.11751871246529166,0.11819408138278265,-0.04325444313138538,-0.5378165033058726,-0.3646530393113171,0.3422003066892012,-0.010473562012076942,0.020084518134632967,-0.23217107508057022,-0.0006725291020593938,-0.08328275642367677,-0.27687093202721413,0.05609389348501659,0.36287038384380743,-0.8372112188555888
-0.18039641660561045,-0.5327702896035831,-0.12040935678171172,0.0024068161481434203,-0.27211443247529365,-0.2831329011834317,-0.5751188083199716,-0.46076586508871087,0.0711962157442525,0.21090732217222996,-0.16995300425386306,0.9164417741474538,-0.24323100685773724,0.10588393488936632,0.014218474312988505,-0.04431087419035551,-0.8921833661823666
-0.15920773737162108,-0.5504704748410739,-0.32176895216822377,-0.1025679545137449,-0.19848901956742793,-0.036544599505269004,-0.07624879658795558,0.5635691458646397,-0.11968464122759992,-0.18605628931395846,0.1800754841012311,-0.7306557752103056,-0.21203476199606675,0.11227007865282013,-0.1301103829271033,-0.5048275176619165,-0.8612229958911205
-0.11531767847041308,-0.5705342328280624,-0.42991540888274216,-0.1268606079723148,0.03335361378802992,0.28314089537117426,0.4250700791729156,-0.41110717239306127,-0.06099418648786803,-0.16006486871528258,-0.03697118041630287,0.450084367986318,-0.03816873827783729,-0.43649661206154455,0.16530154188892077,-0.44698195702854915,-0.8545273662124059
-0.052151885416845456,-0.524051308826349,-0.4899717874676477,-0.07420217411717522,0.27104471346121595,0.5482370920809871,0.1552206796182607,0.36762665191762656,0.05370130447495591,0.03046408405549994,-0.26436270658852856,0.34691429640272675,-0.06328954801017295,0.24507538061385614,-0.2130617092031758,0.01601286528427348,-0.6680615895163988
0.004255364232532477,-0.5153473004043561,-0.42332058194457733,0.027079651107642544,0.1491929498640232,0.4864074809857919,-0.04936230420613208,-0.16427009018300498,0.028481603584863624,-0.11278030083151303,-0.048935074238595444,-0.417686381382123,-0.3783768380248158,-0.025672345006009012,0.17822581859711506,0.40046663901825075,-0.7564763122337336
0.041768454288798385,-0.5463065295021947,-0.2506878063637614,0.06440415272946098,-0.18040059674801012,0.11124369900152753,0.09160316151736514,0.0600570038005519,0.05294071990592997,-0.16389728024357786,0.05879510470006766,0.4724936462354872,-0.06376692662558503,-0.24696672655395402,-0.1425231840013128,0.32783585054786135,-0.8495194778989873
0.05244302699353032,-0.6080719867907011,-0.0293915217925923,-0.007674459795938282,-0.35139154348777435,-0.1434556940501116,0.11613333099826884,0.14403766603909895,0.11287121982202186,-0.009531865763346636,-0.1413919155010933,-0.036594294280997475,-0.04103401495179104,0.20074056742304403,0.03096768590156751,-0.11428141160871164,-0.9228749626730504
0.03633440046292313,-0.6742829556440523,0.14984305400376452,-0.09399832403907327,-0.18989551035220975,-0.10203399929196355,-0.13082822632337532,-0.16386123522291185,-0.021474756274015516,-0.08169192629679067,-0.09653576827543642,-0.07618033774747568,-0.31151207527208946,-0.17441657859893855,0.05301806471591508,-0.5520996423224036,-0.9378630546102908
-0.0015357792023833472,-0.7343986872384162,0.23764044819811692,-0.08233435136033251,0.10944817061246126,0.006646718876719637,-0.1923227658938148,0.24672997182841216,-0.11786158956875303,-0.07507787081797102,-0.0029418254386833764,0.3285208409491771,-0.08020165757331066,-0.035717708165338924,-0.12619919344243546,-0.50660023540057,-0.9499223026325799
-0.047304648115990666,-0.7623788361935001,0.21236263272939415,0.005970251532872783,0.2651578601269815,0.011679476412559398,-0.007060849174571726,-0.12948785535960983,-0.09492586548423065,0.024621649925710587,-0.07831731055276914,-0.061485688754020607,-0.1432395996369651,0.032971954617163846,0.0903376254227044,-0.06510469975245581,-0.9089975389410748
-0.09290048618345725,-0.7990848953487482,0.12515989934876592,0.07778979780108353,0.12235221995358647,0.00925410673825744,0.15691102704378834,0.1026952609227747,-0.06573362234584756,-0.014830570793178732,-0.11512758973063064,0.04880378102149674,-0.20433471457996122,-0.11163694910884459,-0.05660319091994237,0.29130222137034134,-0.9575388778338096
-0.12535242007053315,-0.8373065621744503,0.0008399913085299637,0.059887126236250365,-0.12836508348478892,0.09102434916974267,0.03741989658955602,0.04127076246747796,-0.04699005337521578,-0.12311918752835405,-0.050216406546816805,0.24657693751484477,-0.09983936414994388,-0.014423795149261287,-0.007766885969904491,0.2584100813564749,-0.9714834950159258
-0.13530072572462726,-0.8686411442033983,-0.13048684242902175,-0.024029175586904872,-0.22681473326411172,0.1670038285201123,-0.12013796693177248,-0.016504087276891233,0.028574376830891035,-0.06926642345645806,-0.047368222715046926,-0.07205926776971594,-0.17210828502004905,-0.02919150008539495,0.002150876019711978,-0.05080955149306243,-0.9536258475020932
-0.10668092965883436,-0.7853174373268789,-0.31694810828793374,-0.1020130786097776,0.037514381034915445,0.0930337062793456,-0.2505455830653148,0.18684937617791353,-0.015615443000250417,-0.11194747599796318,0.019252068325882332,0.25464045701333204,-0.12581411041818003,-0.1061153484453462,-0.04752701939359383,-0.45645451132786474,-0.6598165579285603
-0.05811807674211711,-0.6960670850121852,-0.43143732084219644,-0.07034364565380757,0.2168698987385873,-0.09006298709341998,0.013728270043102953,-0.16880756784290196,0.013020023480713183,-0.0012943802663090143,-0.0994649715527095,0.006573956755382859,-0.16160776321125114,0.023835131702761636,0.037459345071483074,-0.46076796017096144,-0.6492434709211451
-0.003523017642095949,-0.616726394524749,-0.44347039071171335,0.013006802117010219,0.12538604170920653,-0.13236082874689115,0.17930811390937862,0.2221108757543131,-0.035496546806697116,-0.05901231164565002,-0.12410923193123125,0.03894395392071437,-0.17230474537774876,-0.05282386003347539,-0.06015712867075251,-0.08673806875143975,-0.6665951912809778
0.0549045571413187,-0.46287405108295443,-0.42553840387174224,0.027345115571776768,0.02272798290374478,0.026981284246951898,-0.18672293096562287,-0.04087270387511255,-0.14858400057964416,-0.22084319254889218,0.010387226675596883,0.29596633717078435,-0.08739279624706875,-0.11571374690957315,0.027210289881145044,0.11183144292805403,-0.4597579415247024
0.07833132526295361,-0.4529143838503985,-0.22984278331536678,0.013593995250343216,-0.2805169892263131,0.17769385578097263,0.01273112543645838,-0.09811885773908668,0.10507667308841162,0.19184210984479755,-0.19343754618796816,-0.29963436786854936,-0.22279123068888695,0.10060678252803745,-0.012522442650941157,0.06236208614666516,-0.8051322752472966
0.07033039643831973,-0.5028915616551317,0.01870131479465309,-0.043215741934178764,-0.386879406446472,0.2965731165035004,0.2971644217697271,0.2724386911812744,0.019053609357554624,-0.060165873962497285,-0.027818558228864587,0.4306772266456975,-0.18737905809809063,-0.11899693451547844,-0.03392583649272951,-0.20205466815223494,-0.9199500713139896
0.03838864779032258,-0.553978103901994,0.20839268093565577,-0.10122332552152002,-0.15269928590295911,0.41913082433639115,0.1529312911296381,-0.2239047867477949,-0.10983201618773408,-0.30165358590789526,0.06116632887848472,0.018245372264210857,-0.05601717276484064,-0.04351267137964765,0.02320194746539972,-0.3900645953905192,-0.9028631721988284
-0.010568728990727916,-0.6060186387866315,0.2986025778192407,-0.07433598976983746,0.1606527239089226,0.34742287224982604,-0.04388387221713819,0.2528551424992964,0.06423841087235549,0.09552295619173079,-0.1943695926011152,-0.21394496868517843,-0.18117769927201022,-0.017094065921885337,-0.053042087585053466,-0.2798190893606278,-0.9107485212006204
-0.06266601632828417,-0.6438195510682352,0.2729326498171627,0.02446542839571597,0.25411565686425197,0.010875538435238807,-0.04102684465986717,-0.1126325117771454,-0.005513323017323324,-0.012006232734963151,-0.08040302546114564,0.5835833973163576,-0.21036125762057056,-0.06594049266373181,0.039519815399408964,-0.0021589633146974485,-0.9002031020844397
-0.10401706065683392,-0.657969337725532,0.15411056180909544,0.08395671507650526,0.10696668431679446,-0.30655112749846225,-0.04431458360107876,0.10242793324211319,-0.11821983794269275,-0.21834884145633504,0.044155222859539656,-0.24974579120236418,-0.10670266394943262,0.02806514074041977,-0.07005272107410343,0.15216179957293874,-0.8687209944156314
-0.1283845150291376,-0.6737339337180288,0.0018060115067943805,0.051064926578288095,-0.12013140326815896,-0.33597823428418905,-0.1239280680426389,0.03692971996097749,-0.0010435048900303556,0.013478808047841406,-0.1401533639798367,0.022799964616635915,-0.12955717102176822,-0.14952579023280888,0.04568505782154775,0.05153467111903853,-0.8909422636327111
-0.13266432880485723,-0.6995883475096067,-0.14081844070900296,-0.0328307929166054,-0.21248046763417827,-0.10721758243037749,-0.15588228015976546,-0.039588702911760754,0.010697061573061495,0.039563128977388784,-0.12181164163716696,0.45369533312776866,-0.17740097343014016,0.022956283216992945,-0.037231687478122,-0.20961498553224944,-0.9164402016831168
-0.11250880996618562,-0.6874644345890786,-0.2770331535612689,-0.09473656842131528,-0.053510521166225455,0.16401131112228162,-0.09735950901341306,0.1737551441680345,-0.10476436229202746,-0.17578702139050884,0.06428776967592964,-0.2377668497900719,-0.16681793857635985,0.008563029998203131,-0.0260948310102338,-0.3762396623968901,-0.8140610990042128
-0.07982972934800481,-0.6896701310554945,-0.33784827041990784,-0.07631740125539399,0.09199755926019426,0.3090569505984737,0.16666331560547398,-0.13242358261348985,0.0014994629371993806,-0.0305486924227516,-0.08293806260608005,0.14165201697405982,-0.1287569044443635,-0.1810269487190549,0.04098527384106232,-0.22001483352458828,-0.8429977606794602
-0.038512668455222054,-0.6644879043548801,-0.3514100302812827,-0.019581610858101395,0.13874749472638914,0.31388549924123366,0.17740064755319063,0.2048232828908727,0.03278583933995405,-0.030388674238164604,-0.14065221435156217,0.2985457213911791,-0.1172073695110778,0.07595417300781371,-0.08354413331693622,0.07038559319856441,-0.7626027738641985
0.0027343652994740175,-0.6163236601826243,-0.31952145909277063,0.018588451932221473,0.06149915889312374,0.19987616500646577,-0.04258373162919804,-0.0823136055446787,-0.03631942401570032,-0.19493383147822063,-0.008830897121547276,-0.1519183096682286,-0.21171801174967875,-0.05877057982596279,0.0652331812078979,0.1751549120725744,-0.6974646527867396
0.02569377107347548,-0.6314686445283091,-0.1910330648467108,0.023803186838249335,-0.1644064719731293,0.011045858387858987,0.0025085126705426397,0.036742861115729664,0.07845419783414442,0.00211599985225841,-0.09597310910772139,0.11690495702025427,-0.13908065672339942,-0.09554275624123532,-0.06197557868216841,0.058592200462056265,-0.8544008844239059
0.027704541672629812,-0.6816044041419996,-0.02534006623420626,-0.02134145384803421,-0.2772339180612948,-0.06155532066100111,0.06957330973186493,0.1049015324064475,0.04594502167885994,-0.02198427146278148,-0.09360431548170223,0.25641570464456476,-0.1294359675098884,0.05064534936677867,0.0030498080858860632,-0.19641190700504496,-0.935495473631808
