X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.34274146344177425,-0.31985937689179056,-0.28785403537158183,-0.41568378275715756,-0.38108668134439083,-0.26324060528640536,-0.08742932680611193,0.10305888781178685,0.33133220241456307,0.30173174709463924,0.17019307488715718,-0.038321063270554734,-0.28118014522016044,-0.697754506046655,-0.6081544140187383,-0.39947929202918997,0.3627789361660536,-0.2809733527706595,-0.29260953846334725,-0.20082566706960814,-0.03336245196618126,0.17910405808068575,0.45096776965620444,0.4052175362413626,0.3121097430026867,0.16208801072871104,-0.016032251398498842,-0.3393162494854465,-0.4215568667045465,-0.40727344984377056,-0.27855763863625205,-0.02251783404019292,0.5616796320787807,-0.4043501763203031,-0.3563749736023145,-0.8661360228631643
-0.3039474383429952,-0.2720224076089177,-0.22629287466981962,-0.3816638970830478,-0.26396945529240246,-0.08800814651553968,0.1027545141848718,0.25732527253467596,0.30152846087483165,0.1700997229196708,-0.038083310209553245,-0.280451657752366,-0.5040519394215834,-0.6080545991993108,-0.39988229710839895,-0.11342211621342657,0.5562646153820396,-0.29246482048862166,-0.20063004354429992,-0.03324955707996502,0.17917145084543673,0.3635578747284982,0.4052761872565047,0.3122336910507424,0.16226788505232537,-0.015907857968158634,-0.19232467354408345,-0.42192905162811656,-0.4073225578722196,-0.27820803700974606,-0.049914960637124195,0.22646164605434138,0.6791860958257272,0.1442738111189752,0.24281479254146054,-0.7679387243165389
-0.2603221838500762,-0.21649897058947232,-0.19383356212489267,-0.2639557969647178,-0.08804260871977376,0.10275414817960704,0.25735818705317737,0.3312263137099696,0.17017563075380426,-0.03794209192955744,-0.28046174608618435,-0.5041780703556562,-0.6566204678389471,-0.3998343375122424,-0.11339229683241081,0.18795422616492408,0.5863506322365337,-0.20079066058480022,-0.0333650994280823,0.1791304558190452,0.3635237834224101,0.45098669471411457,0.31205301091707716,0.16204814175028792,-0.015837178257715134,-0.19206819499422811,-0.33943559346328744,-0.40723072953964157,-0.27836465735637383,-0.05025456987651877,0.23295458245169032,0.47078632383036423,0.5859409294375304,0.5329826584670174,0.668000832394885,-0.8975351268582694
-0.20835647366925025,-0.1855960702846562,-0.1673794338875918,-0.08760110417202982,0.10296940819026035,0.25746953599880973,0.33134587538222204,0.3017489036915175,-0.03811213800808411,-0.28100663351497013,-0.5049942209468528,-0.6574323323644478,-0.697828133830177,-0.1128947438291018,0.18835183277092837,0.4315906558481264,0.4499157968162917,-0.03344677598316714,0.17905895755122248,0.36353841387285657,0.45096459423523005,0.4052433238405142,0.16201336648713882,-0.01581039970754583,-0.19200083850802818,-0.3393443738608368,-0.4215940828423579,-0.2784060859503472,-0.05043341516883437,0.23263437229047867,0.5045809498001896,0.641094695647126,0.3333431860076106,0.3880911972426839,0.3563307854894704,-0.734934882629841
-0.1815907306328397,-0.16326349041412647,-0.1504973083363187,0.10314286220456492,0.2575279904011738,0.3313892978249233,0.3018314387854748,0.1703117981856166,-0.28136343208688375,-0.5054559156210464,-0.6578634600315514,-0.6980889751956921,-0.60820383174369,0.18860780351473938,0.43171176918850795,0.5526994326847328,0.18781539563504568,0.179170795665907,0.36353756921330427,0.45100159327072253,0.4052834381402268,0.31247288099620096,-0.016092223191810917,-0.19300401676242862,-0.3407370576233332,-0.42274851593827956,-0.4076527390257799,-0.04948169909167033,0.23331710121815585,0.5045257341053386,0.6809688573963144,0.6001554915737226,-0.01578084863158158,-0.14848896423097724,-0.3192469356648925,-0.6264648913234876
-0.18141687755101288,-0.17054334098203328,-0.16460349064140867,0.25752881008461204,0.3313898197458769,0.3018321879190051,0.17031130393606753,-0.0382891559841787,-0.5054589887028313,-0.6578665801863457,-0.6980913214717356,-0.6082049906556104,-0.39934184581977594,0.43171299713183653,0.5526999124266154,0.5160471017337469,-0.1351960005401791,0.3635544963913462,0.4510247672719887,0.4053184032094921,0.31262823698364506,0.16264681553277982,-0.1933790556276217,-0.3412306320267984,-0.42315721625358127,-0.4078010379496133,-0.27783298289246494,0.2334986862734041,0.5045610210588847,0.6809794351344602,0.6098879075049803,0.36573360872710015,-0.3402573672380994,-0.6089302348837293,-0.6347444262424875,-0.40473836352723713
-0.19351934631450884,-0.1893525471832952,-0.18847333091770613,0.3313890785341209,0.3018312667946663,0.17032644612433168,-0.03827118459519396,-0.2813548707814443,-0.6578695932704994,-0.6980937191182507,-0.6081994461479809,-0.39933769810071384,-0.11261531338622877,0.5526987242183372,0.5160452258913031,0.33807526571593804,-0.4123556705018405,0.45104323002847213,0.40535129098868317,0.3125939575891812,0.16263108869695753,-0.016216392086129905,-0.3414000353245473,-0.4232891473088656,-0.40782326839805116,-0.27780856285621236,-0.049179942641509045,0.5046182298069297,0.6809910359550602,0.6099363339561765,0.37599502658178974,0.04845411016233614,-0.5235436767172692,-0.5519264007839975,-0.31226599790367027,-0.7714960246180991
-0.21694535619498356,-0.21790670347725205,-0.2222738701324133,0.3018202200448623,0.17033369892013805,-0.0382286522593176,-0.28129263096815105,-0.5053940152503038,-0.6980531653320874,-0.6081893400593429,-0.3993619045461998,-0.11266595690294978,0.1885572774791111,0.516042354863586,0.3380333512009497,0.07456497200683199,-0.5727822662106928,0.405357079309991,0.31258377996508857,0.16260446714414578,-0.01623249062182286,-0.1934882565866861,-0.4232843671078006,-0.40782858731966787,-0.27782443090502407,-0.04919554249898728,0.2335243477545792,0.6809948493491063,0.6099507769430177,0.3760138115722538,0.054199326641469314,-0.25101152206519495,-0.519921814904657,-0.10760771144096282,0.2520025059627131,-0.8743454814479872
-0.24651169660991168,-0.2523659726266011,-0.2626722802349525,0.1703254519658295,-0.03820536187728718,-0.2812178759628595,-0.5052913663211958,-0.6577171309178549,-0.6081909840494364,-0.3994166767991294,-0.1127292107347333,0.18851041722534911,0.43166986692274034,0.33800376797846554,0.07447466270916192,-0.19763909294311965,-0.585564203089943,0.3125969620322069,0.16266411527165925,-0.016142419873212965,-0.19346142652251985,-0.3414334812082459,-0.40778275043638434,-0.27775351329378595,-0.049181268816617885,0.23350374243201832,0.5046008763150154,0.6099141087125408,0.3759592247737791,0.0541503806247563,-0.24768817839614188,-0.43676783336731606,-0.34730860829514365,0.27343491646894114,0.47068109705278927,-0.9068236332012323
-0.2794447051343115,-0.29055527159062866,-0.3067803765213596,-0.038199977703895605,-0.2811897256757526,-0.5052381206672353,-0.6576643574742245,-0.697968741279235,-0.3994412309914268,-0.11275788384223773,0.18848957019204282,0.4316597076180473,0.5526865718532541,0.07444049032629119,-0.197702119206423,-0.4049059773120999,-0.4685522419811772,0.16266599184296293,-0.01606574765274038,-0.19332953596708202,-0.3413198001151111,-0.4232025644042632,-0.27776595860813813,-0.049242978156496364,0.2334500710876639,0.5045664638224812,0.6809658839437871,0.37591667144696883,0.054061647529445755,-0.24779152928091763,-0.43517770014049384,-0.4591950069268128,-0.0760237231205464,0.2636997597993258,0.17848764456549526,-0.910701090529933
-0.3152243207789932,-0.3314386047414587,-0.3553822021746069,-0.28119638352191667,-0.5052488134077269,-0.6576764378939187,-0.6979748442454481,-0.6081979889261847,-0.11275199444477713,0.18849489523334295,0.4316624696329765,0.5526874615918791,0.5160435662696445,-0.19768800771466266,-0.40489032443653583,-0.4982395974228324,-0.2748941154712108,-0.016085000614368017,-0.19314059391128935,-0.3409432814705674,-0.42291932104088537,-0.40769175213330455,-0.049369213940682166,0.23336011854030048,0.5045358780680285,0.680966335609072,0.609913483812885,0.05397293467869013,-0.24800586743135888,-0.4354082439770365,-0.46082497874282047,-0.3281841760006454,0.1916926366046079,-0.050762409024033395,-0.25709969917238584,-0.9314282936203574
-0.35446360841865765,-0.3774662726809499,-0.40686455810635513,-0.5052174961133776,-0.6576379732575159,-0.6979635006470608,-0.6082077650205342,-0.39945482233124063,0.18848566481545803,0.4316599572080715,0.5526879741582564,0.5160452700736462,0.3379966197916471,-0.4049427459297201,-0.4982844929717076,-0.46578237426287794,-0.07126388943395012,-0.19299261834809056,-0.3406872512284882,-0.42271824142779435,-0.40766078772989445,-0.2779842416513205,0.23330545215653697,0.5045047368373674,0.6809610598409845,0.60991613072259,0.3758899161435243,-0.2481564780372264,-0.4355656665890736,-0.460868435519627,-0.3353060813539873,-0.10340462811228535,0.3729471273095062,-0.31616665252340626,-0.3844632284203964,-0.9481515575935812
-0.39845455774706307,-0.4261867809000043,-0.46257342779901267,-0.6575320908026749,-0.6979037820535856,-0.6082194672989234,-0.39950532783837966,-0.1128208979489026,0.4316397151668765,0.552684161813906,0.5160424431358455,0.3379901527374838,0.07439059459479469,-0.4983910909508261,-0.4657920913385012,-0.33229604439674554,0.08158470421637887,-0.3406928320239361,-0.42270999319883584,-0.4076050550611925,-0.277959722725275,-0.0494861320486345,0.5044925384950716,0.6809534496800311,0.6099048197754873,0.37585704691373967,0.053846468639569434,-0.4355510795952863,-0.4608749039894704,-0.3353272548376327,-0.11315033851160905,0.1308277365598829,0.41895335046276205,-0.2854428427213319,-0.12369270497471407,-0.9477839698957533
-0.4430173417287585,-0.47662597360609027,-0.5161314933201216,-0.6978299150569129,-0.6082055541617901,-0.3995604460798453,-0.11290089386169144,0.1883815474231063,0.5526758797468945,0.5160413758311209,0.33792744888157245,0.0742453627383779,-0.1980427368377956,-0.4658452314538697,-0.332252705488969,-0.14999870591494147,0.14249789607539154,-0.42270036710819203,-0.40760886297140675,-0.2779770129569573,-0.0494947967899092,0.23327784879088176,0.680955711564134,0.609911530450332,0.3758655941393467,0.053849885553737264,-0.2481875272579861,-0.4608764490505174,-0.3353195788508371,-0.11313961331264999,0.12803977293575297,0.3081968886776394,0.34091837562560934,-0.06678157476882973,0.19274268381670412,-0.7724485905877392
-0.48544530168164235,-0.521026300755091,-0.5399698741405775,-0.6081955059034814,-0.3995466504814378,-0.11290082467170715,0.1883835046680027,0.43161231093419716,0.5160446550160167,0.33791928165412854,0.07422360745949286,-0.1980380554418517,-0.405264925828867,-0.3322824165979885,-0.15001565736199696,0.019227624225969686,0.10549355714207032,-0.40761953971291875,-0.2779999091785178,-0.04954947012232802,0.23328760551743266,0.5045398816548008,0.6099673432460904,0.3759213879893317,0.05386875573845873,-0.2481557768244218,-0.4355289899704815,-0.33531487185482844,-0.1131396429177669,0.1280279308314367,0.3227114540686171,0.3849910234046725,0.21521215539639638,0.07371211421189772,0.22573171463523933,-0.7463063859271619
-0.511886304961738,-0.5270282723209083,-0.539576839924859,-0.3995564302604264,-0.1129172322875065,0.18836469719145432,0.4316048723072705,0.5526753370776598,0.3378976080457323,0.07418838762570612,-0.19808346765722817,-0.4053087818863601,-0.4985396422465008,-0.14998893260486768,0.019263836550578395,0.11834814277828354,-0.02057447914430055,-0.2776846051238042,-0.049080930070263706,0.23356776880340857,0.5045622819274453,0.6809704563582981,0.3759400466927054,0.05418157147023783,-0.24761524448299266,-0.4350514134879305,-0.46071505402432633,-0.11364398446901713,0.12761534184838674,0.32258083523979053,0.4343583713036103,0.3694995430676795,0.027451271682836342,-0.030681817121535504,-0.005680608334299397,-0.1487945593858674
-0.5158778829993276,-0.5250562306295768,-0.5294176207697983,-0.1128844972350288,0.18836543353104362,0.4316063995651671,0.5526729265373451,0.516031355425578,0.0741991778726463,-0.19803185146270408,-0.4052327869098695,-0.49848756524027205,-0.46586672455782363,0.01923464676161757,0.118368987810753,0.1149902993883174,-0.20205895392431394,-0.04874902240167356,0.23368642839301335,0.5046546263592018,0.6809941255949707,0.6098479259757079,0.0544587556377194,-0.24723225035133756,-0.4347006656814921,-0.4606027990995447,-0.33575412494688195,0.12729067628707935,0.32247371525425716,0.4342610813581902,0.4180225489415763,0.2793896325590195,-0.17018975899955735,-0.18304608361008212,-0.2558728220864369,-0.5732358211444745
-0.5203671036585313,-0.522895693462376,-0.5225212302303985,0.18833394899526068,0.43157052176537314,0.5526550254755591,0.5159928020620521,0.33780133331757445,-0.19802611517379598,-0.40518341264952096,-0.49843757162384517,-0.46587589648116356,-0.3323780346381855,0.11842345215436567,0.1150417259594334,0.013391088288447595,-0.3772228476670543,0.2337597886608549,0.5047673505577757,0.6810338966113738,0.6099920459660122,0.376139189849251,-0.24715495818544075,-0.4346595087417148,-0.46053960159742646,-0.33567906041299334,-0.11393988860826942,0.3222626334255543,0.43398587326227456,0.4177999992158967,0.2985848466955956,0.0945309085197259,-0.3149652633948643,-0.2128198528837857,-0.18122672390711392,-0.6835121304928422
-0.5190584278747018,-0.5174154337783149,-0.5144348356125348,0.4315339728846943,0.5526432567197384,0.5159971571449298,0.3377505799985856,0.07396023860398615,-0.4054529640987208,-0.4986363755716057,-0.46592771183906656,-0.3322863026318845,-0.1498821553028642,0.11519968722861496,0.013582911182480562,-0.14803888472292936,-0.47465315727930124,0.5047701665836264,0.6810353028601068,0.6099954603893847,0.3761437323384027,0.05454816716422828,-0.43465832192940124,-0.46053810396616046,-0.3356767635032202,-0.11393793915885897,0.12726846217967624,0.43397911634229835,0.41779439163466225,0.29858184088287043,0.09101866344505183,-0.11403658759678414,-0.35730119661957904,-0.09969803966919322,0.1254427511598215,-0.8107290943884181
-0.5129458420641579,-0.508840062004291,-0.5035912436861426,0.5526530930646691,0.516027416462651,0.3377554087524104,0.07385341545888147,-0.1985636289568239,-0.49887801257547537,-0.465977972119375,-0.33212655051523055,-0.14967082310102897,0.01962002100763649,0.0137612971739558,-0.14784622154636873,-0.3170718037723165,-0.458268623966011,0.6810025498324683,0.6099273303900716,0.376033028723201,0.05439903502607968,-0.2473157291258158,-0.4606067638047686,-0.3357159910746742,-0.11385955514583734,0.12737977320311167,0.322392507398634,0.41793740380461686,0.2987023902152772,0.09109195265841996,-0.1344678430668621,-0.2799544794192499,-0.2749887728879301,-0.01751817311396142,0.25859190379932184,-0.836278415665402
-0.504128915816568,-0.4979414241914485,-0.48897923686361555,0.5160376594372145,0.33775097636828133,0.07381758908632063,-0.19865366577121146,-0.40592121028625416,-0.4659790352166635,-0.33207230389708775,-0.14959177499553156,0.019683969822134717,0.1187362830443488,-0.1477801539885465,-0.3170355384251756,-0.4385714855809246,-0.3311245057994723,0.60995538371783,0.3760020500139496,0.05421086193427804,-0.24765477035044614,-0.43507191741421414,-0.3355229890747631,-0.11356472627095249,0.12761535186320905,0.3224953087917919,0.4341387288369638,0.2988737389901981,0.09137022453192833,-0.1342608195086583,-0.3109962992872991,-0.3506031358808088,-0.0787167911723834,-0.08439048587080389,0.026253484346477673,-0.8734640614843784
-0.4939466419340284,-0.4845187963985974,-0.47151663392413634,0.3377512792876123,0.07381940439027912,-0.19864874551906575,-0.4059149168576053,-0.498977612682301,-0.33207511293984393,-0.14959568405841772,0.019681543812785085,0.11873501771348494,0.11537325592751912,-0.3170376915214549,-0.4385687616573277,-0.47072939614985143,-0.12900516289000086,0.3759912306207456,0.05401222168845332,-0.2480312150995,-0.43551955146174726,-0.4608074584150126,-0.11322198654740545,0.12789874834540105,0.3226043040993929,0.434122150009423,0.41800821276620237,0.09170387486501941,-0.13398065061296593,-0.3110494105947976,-0.38547734024256974,-0.2991662197183609,0.17749663258296922,-0.20580367343529626,-0.2922064538425049,-0.9016971682110949
-0.4816095399028002,-0.4686519416464935,-0.453802392955451,0.07371689180337637,-0.19882493025511938,-0.40613424468956505,-0.4991280340176315,-0.4660029760973342,-0.14946272070858935,0.0198005092930853,0.11882611753976291,0.11547096791646339,0.013945122656237485,-0.43862814869095457,-0.47086264317132276,-0.39769890267692953,0.0920861522662646,0.05388453298576179,-0.24823037804676484,-0.4355862642917986,-0.4608747061486451,-0.33526724028319754,0.12803128684233744,0.3227456231538568,0.4342475451969465,0.41814442096452753,0.29920325569737893,-0.13395411528531231,-0.31104900862500773,-0.38545578388411594,-0.32924222043866935,-0.1329992746722206,0.4047006085682112,-0.18902663303526046,-0.28445327255720176,-0.9222623165100038
-0.4663328034693015,-0.4517653349453471,-0.439497198808926,-0.19920697462836234,-0.4065109649503472,-0.49939464616766494,-0.466069236652932,-0.33183889302899994,0.02005683519301349,0.11906386324642959,0.11570154484727357,0.01420472496078884,-0.14747342079404457,-0.47105364212483136,-0.3979037996710568,-0.23464771527587125,0.2648855331979245,-0.24812450080396753,-0.43549134227915653,-0.4608498318858655,-0.3353426521640558,-0.11317813071250571,0.32279803821732655,0.43436970560103316,0.4182332658825212,0.29922640604931194,0.0917431766558503,-0.3109981752512667,-0.3853398680937694,-0.32916559005905255,-0.14979754518144894,0.10188463057094777,0.5192005893787679,0.0028970852205232323,0.06898085048286551,-0.9031675190024065
-0.4468304749233113,-0.43423483562116494,-0.43666270220742043,-0.4065931860499532,-0.49945079846101126,-0.4661165728214465,-0.3318532628985066,-0.14913939800153975,0.11917387466925056,0.11581987682336758,0.014287277599084103,-0.1474539253017333,-0.3169598340812634,-0.3979441090007635,-0.23471685804986087,-0.026003268720299566,0.3274561458212788,-0.43552226468862465,-0.46085868085828097,-0.335326870886254,-0.11314710461691069,0.1280523246431735,0.43433576660812534,0.4182026598851243,0.29923298922234554,0.09177009986872653,-0.13401236984876874,-0.3853691588619037,-0.329189247903121,-0.1498021103888567,0.10840036144896792,0.3357876640579722,0.46108441592797167,0.18303902531982796,0.3460796812360831,-0.759005948003732
-0.43054063559893074,-0.4313137146174444,-0.4350282064568838,-0.4993178858610463,-0.46609938528590045,-0.331951849937429,-0.14927906834257354,0.020063225400991147,0.1157338718815415,0.014170925788807853,-0.1475676966161188,-0.31700139788326487,-0.4386907414399265,-0.23467499634847433,-0.026031017557019753,0.16616440865297255,0.26419902755421165,-0.4608409663285151,-0.33533219924335167,-0.11317492816020613,0.12802257679368312,0.3227249045445437,0.41815840977741936,0.2992004161852244,0.09170629845362033,-0.13405973121931014,-0.3110138789022435,-0.3291861363799946,-0.14982755535887815,0.10835774460368675,0.35438723505829306,0.47650096338850445,0.2757684586738829,0.1267310842492324,0.19020780132105086,-0.7459625135646777
-0.4322417224915279,-0.4346945966967184,-0.43134743015627386,-0.4660243376254367,-0.33202848894730574,-0.14947642475259992,0.01982196660225166,0.1188678628756259,0.013953920832815214,-0.14770270923864293,-0.3170262698747929,-0.43861164179714285,-0.47080982686092854,-0.0260202279947348,0.1660709528431772,0.28415847000573624,0.1065617726235033,-0.33543323009293013,-0.11337495017303945,0.12783840594180895,0.32260430879624935,0.4341160031536091,0.29905029737125144,0.0915282296604969,-0.13417521015284128,-0.3110020725846707,-0.3852433462746917,-0.14980728775339258,0.10832085440787087,0.3543196551103349,0.4931266275847881,0.4493721356033167,0.04041346297192683,-0.12038698428680117,-0.175682350146093,-0.9114955542639481
-0.45439983986089694,-0.4526153072188117,-0.45074500387131144,-0.3320454183533227,-0.1495184546911027,0.019773196762004508,0.11882219081325696,0.11545927484297147,-0.14773170090369636,-0.3170313571958028,-0.43859429217022183,-0.4707782816639243,-0.3976479532099758,0.1660510336917742,0.2841368506311468,0.29570181748465263,-0.08974866963108141,-0.11337733033957276,0.12780848379469045,0.32255443509585424,0.4340612097356207,0.4180158990502585,0.09152149263101728,-0.13417760801619683,-0.3110121120713305,-0.3852533246466605,-0.32908733756440456,0.10833443798698394,0.35430868963617757,0.49310708819416815,0.4377038244114102,0.2728710716165581,-0.17297345984328694,-0.3440222174050297,-0.2926083470011126,-0.9465428673460978
-0.4790498768867181,-0.4793834348749082,-0.4821256265280899,-0.14952565503630066,0.019765943088329907,0.11881563983529864,0.11545283543188622,0.013902346130357124,-0.3170328179622318,-0.43859120462369316,-0.4707723080562918,-0.3976421386754445,-0.2345404799711357,0.28413372597931974,0.2957005346376742,0.20940872393043408,-0.2557107790329137,0.12779670016481326,0.3225440756910103,0.43405389493552127,0.41800430803928434,0.29900399400491695,-0.13417683845465656,-0.3110142945167844,-0.38525717044673236,-0.3290852594609526,-0.149784631355938,0.3543028195947815,0.49310148291048406,0.437703906802519,0.2600184680500781,0.05444320657076007,-0.2900253950073477,-0.34046413481832527,-0.10175446500479468,-0.9177484976829129
-0.49658295852325973,-0.5000342599397476,-0.5063710859084414,0.019740046786138388,0.11878387665200374,0.11542581447514455,0.013880915050995535,-0.14774527184332165,-0.4385865104599703,-0.47076488362300484,-0.3976297082504746,-0.23452696098069903,-0.026015168052810123,0.2956989575610429,0.20942428446662742,0.060554618798922766,-0.36143531374699533,0.3225254506705615,0.4341070116171619,0.41800098708580347,0.2989448365082241,0.09143723805829884,-0.31100334396635976,-0.3852065690254789,-0.32903349972372,-0.14977169787631972,0.10831292331235165,0.4930856355566462,0.4376725721317225,0.2600140640115476,0.07115293462503569,-0.11600626234310385,-0.2888332519515173,-0.18242332835771402,0.0744715061586938,-0.397347084011773
-0.5133074733291587,-0.5195898569977735,-0.5285001393861387,0.1187367462327582,0.11537038676317679,0.013818066776037918,-0.14779517365138006,-0.31704478124600755,-0.47071403909463505,-0.3975796494639777,-0.2344996652748388,-0.02602306859219916,0.16601054461350584,0.20944381791096434,0.06061240364553644,-0.10576335267698223,-0.39735775844471033,0.43409600379871627,0.41801086663958387,0.2989144803043722,0.09136377086887704,-0.13427763466840736,-0.3851441111408921,-0.3289961011125053,-0.14978576722587256,0.10827560600211972,0.3542593137121006,0.43766032502487096,0.25998803268138126,0.07117727322111911,-0.08589348716820688,-0.20829809418203715,-0.19722646683891043,-0.0016114025739547566,0.045825845349511285,-0.7361601749559339
-0.5310850898722759,-0.5394843354502097,-0.5507581277635608,0.1153434698154645,0.013767893451491542,-0.14785498680545062,-0.31707435601827616,-0.4385288866313166,-0.39752722060842005,-0.23449502401942557,-0.02604452347224473,0.16598965650886344,0.28407822697217977,0.06065085493707856,-0.10568364895995908,-0.24929753796904497,-0.3716737622736447,0.41799305557461275,0.298912072869701,0.09136239247220357,-0.13428282000440206,-0.3109903966228368,-0.3289975193637945,-0.1497901480541023,0.10827984841002447,0.3542630575965213,0.4930868916743669,0.25999974458234965,0.07117231464489815,-0.08590044651610473,-0.1797255446906062,-0.2157110817991399,-0.06453653484365918,0.10889500472617497,-0.03991025418176153,-0.844381155241178
-0.5494256460975074,-0.5598152874747384,-0.5744506338803004,0.013773783909190485,-0.14786235061460806,-0.31708280636740227,-0.4385278233909935,-0.47063547918608384,-0.23450431312964115,-0.026051420013501803,0.1659929551938033,0.28408291640629346,0.29567141476513004,-0.10567965487520703,-0.24928608361080362,-0.3416104159492641,-0.30344808143263524,0.29891692218027255,0.09134769107815766,-0.13429501688031675,-0.31098297833543875,-0.3851260292995988,-0.14979896379491053,0.10826908325144546,0.3542641002589446,0.4930927565460619,0.43765795812947417,0.07116980221578051,-0.08587655355055768,-0.17969945761869732,-0.19857995864450806,-0.1546401009359104,0.05545559927267818,0.12163252281202253,0.019249354414480502,-0.8895667741827744
-0.5680219887101661,-0.5812903593744041,-0.603248558495852,-0.14782672148862774,-0.31706809674459024,-0.43854578418625345,-0.47067748657625763,-0.39755861258229996,-0.02604078336145499,0.1660054409734002,0.2840935705790959,0.29567964808284275,0.2094315191098408,-0.24932700874285618,-0.34161250429513734,-0.37048274659110547,-0.2162562902374835,0.09132384074264754,-0.13432843645327608,-0.31096822421678183,-0.38507201678338343,-0.32897059318456556,0.10824715900336224,0.3542678848251475,0.49310870666621076,0.4376420398524532,0.2599404461756789,-0.08582964146585059,-0.17963518509302867,-0.1985794713086687,-0.15293166181035767,-0.05951462055304324,0.11991163392964665,0.029937720963150394,0.1434452871609666,-0.9077011006089505
-0.587181602686535,-0.6067646428352396,-0.6315094920077836,-0.31706156364502314,-0.43855337313293585,-0.4706928614196434,-0.3975711550378149,-0.23451358492342,0.1660106423553389,0.2840982032841737,0.2956825366984013,0.20942954319605933,0.06060804257959673,-0.3416145000663091,-0.37046972573036707,-0.3408303154179896,-0.12931460777084036,-0.13428330064054161,-0.3109750184609894,-0.38511868669370763,-0.32899285996714367,-0.14980959462475896,0.35426896337207325,0.4931130327139237,0.4376451759144486,0.2599402882263051,0.07114530292713961,-0.17969885642627692,-0.19857435834140125,-0.15285294990439613,-0.07091392698260424,0.030427488998455043,0.13422518020457197,-0.1506790325399101,0.06898994200650721,-0.9066576258538261
-0.6108473134851744,-0.6327697931819463,-0.654505610707742,-0.438547697431539,-0.4706810980784668,-0.3975579388483246,-0.23450362823886362,-0.026036912890939234,0.2840896256038441,0.2956803832618693,0.2094385024427805,0.060625249388081226,-0.10572623420363181,-0.3704751313509901,-0.340845166022292,-0.270276186072663,-0.05346565532576886,-0.31099708980387974,-0.38522748087485337,-0.3290528551983366,-0.1497870304032184,0.10830733497032874,0.4931141109547956,0.4376720176611588,0.259971711838793,0.0710912839715252,-0.08603930599066512,-0.198558284407098,-0.1526660554487025,-0.07074759905990247,0.009995560753836452,0.07985965723436772,0.1286274915915322,-0.3267927904989094,-0.1997061323259013,-0.9205666700329268
-0.6310450356296576,-0.6496508874661819,-0.6500413073788924,-0.47072874000594755,-0.39759650892604415,-0.23451665615729833,-0.026028126708724675,0.16602131274438547,0.29569053441348525,0.20942795580393425,0.06058890480898804,-0.10578039252312854,-0.24937594367514238,-0.3407995453494991,-0.2702465690046416,-0.1831185638803079,-0.0015734438762078362,-0.3852463424717131,-0.32908309379348855,-0.1497982245959273,0.10832081731040755,0.35430835000404537,0.4376882601541565,0.2599704186623899,0.071043137835618,-0.0861086456807929,-0.17988213983310153,-0.1526166432015469,-0.07067344933559339,0.01004349013050665,0.06751749797019957,0.10165160399801354,0.15374697156300599,-0.3577372191760827,-0.349557452473957,-0.6119708688725749
-0.6461513764954014,-0.6453374832867602,-0.6353649801410401,-0.39767024066685897,-0.2345537513118564,-0.02601761339122277,0.16606148883737792,0.2841471457858684,0.20939916256933566,0.0605095541509868,-0.10588165660115567,-0.24944755331343382,-0.34162960590759817,-0.2701754765869292,-0.183085129078694,-0.1011547594624369,0.019567464351576636,-0.3290835085395326,-0.1497961146586435,0.10832153486525864,0.35430743091974914,0.4931220692014644,0.2599727006741246,0.07104588326684413,-0.086108919004796,-0.17988452594087723,-0.19854243962972018,-0.07067318280503787,0.010039974698087484,0.06751406296754259,0.09800752495334031,0.11072108496249733,0.17179720233109985,-0.1683398971876897,-0.10615719069152063,-0.7398360519342129
-0.6404531658928703,-0.6301552308278319,-0.6267253014491099,-0.23457243021401053,-0.026016035935351844,0.16607866363726131,0.28416560316494843,0.295712353394431,0.06047365359946899,-0.10592078195504584,-0.2494741624138097,-0.3416349952202171,-0.3703754675647254,-0.18306619506110222,-0.10114803002963713,-0.03818085329616139,0.006058695753949239,-0.14979992817743837,0.10835714661686224,0.35432510036929754,0.4931086475604387,0.4377186027125839,0.07101280620316097,-0.08619599508683218,-0.1799335837023448,-0.19853030452571774,-0.15254572393583654,0.01006310250567588,0.06744173816729337,0.09791510502534573,0.11975649760357299,0.1469029588687687,0.13382691763331134,0.12651083141587893,0.278715535774096,-0.8420096217068045
-0.6234564095189086,-0.6188309520216029,-0.6165523771723265,-0.026018920577581373,0.1660740110367609,0.284161477859437,0.2957102437907537,0.20938414984217757,-0.10590850260168638,-0.2494657663679284,-0.3416337916003054,-0.3703819096624259,-0.34069556169694193,-0.10114654526640021,-0.038182950708570584,-0.0023913222531444234,-0.03939708459387581,0.10837971390778467,0.35435065616349726,0.493097108110055,0.43776170002288084,0.260078018765195,-0.08627639050126523,-0.17999410751268674,-0.19851325038291234,-0.1524774701912447,-0.07052226613702828,0.0673550580733997,0.09780714263670043,0.1197131028719447,0.16421920936904155,0.17645493352325592,0.05750676949436273,0.237555692992363,0.34720214122550597,-0.8096777145215125
