X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.2578559935202036,-0.7878724452655382,-0.6927126207362343,-0.16097232689145868,0.005805695009959644,0.10033244425680787,-0.40486218633483795,-0.07643237555134497,-0.22229350363968736,-0.026149559896751495,-0.05350681862218776,-0.07191232402107806,-0.25115466531685693,-0.23356683470636308,-0.06347711243259135,-0.1204491223858849,-0.18634621738783363,-0.22189677164465493,-0.008305885337155483,-0.04547703149054172,-0.008943689820688161,0.033293291707576556,0.05718058995236941,-0.3746411327301047,-0.225268966948177,-0.06624077417531893,-0.20178441696465943,-0.17034459069355223,0.042788582399789776,-0.1312663121156158,-0.173821335121489,0.08431583077095439,-0.3576337159156032,0.019053374159168524,-0.07775082152721657,-0.10871537591707425,-0.13468346766641204,-0.01789164186846748,0.16869247543577237,-0.23380087203568722,-0.13483625072296546,0.02184545790610337,-0.20908075339446874,-0.22031499905950047,0.04397964448209857,-0.9492183129029013
-0.3381445453108649,-0.7652758864760365,-0.6874662177751306,-0.10943860163306496,0.10549694425324008,0.025102034098633208,-0.45938540114022464,0.05599848595624812,-0.08008561824677696,0.012932883078478286,-0.04422978863507321,-0.04544338825386174,-0.0322098362969776,0.23562864343426626,-0.17584264001374017,-0.007139692677054277,0.012577966076237956,-0.29922372523111684,0.08239790520185442,-0.1233748864239983,0.009844504303441859,0.12483833440591652,-0.056814813109201445,-0.21573849155773916,-0.14984160383030354,-0.11949605747522196,-0.007169454615533755,-0.17046763271761567,-0.17169906578219785,-0.1830231409642017,-0.042441538666010525,-0.17800221706093966,-0.15190862453365805,-0.004463136777764887,-0.08136211910709779,-0.018902685185754886,-0.12578761106938696,-0.02640617029708181,0.12218136386567324,-0.060160686128041485,-0.04691603438187575,-0.16747744335308712,-0.08342844816068062,-0.12179075086916435,-0.002952647210855419,-0.8904663759034801
-0.4311772322389015,-0.6936673481796058,-0.6904410390118938,-0.07983037926449954,0.0826706449847725,-0.1289389038536174,-0.3470358731345108,0.03860806869036559,0.13986888891431026,-0.03243640269232417,0.03626884941311337,-0.03486132572969969,0.052633045667744405,-0.28465669180861974,-0.13689900541949107,-0.0052769624108306434,0.11675135050594543,-0.1111627667108337,-0.07189466272114076,0.002176828845488865,-0.11126984622409541,0.05889795936651243,-0.11137098021152148,-0.2217291888535884,0.14295919837376725,-0.15144077550343982,0.018834007203886616,-0.12041529029362719,-0.12534757753950387,0.11466217305877624,0.09870634258893163,0.04859723790538628,-0.03041042039969899,0.0654177013309094,-0.2793645488704388,0.10868773942858367,-0.09625597667382435,0.028517667401550373,-0.050161565485551174,-0.14227490098123996,-0.11953686716544198,-0.02702727693537066,-0.17712451958307251,0.0433612053818766,-0.03895398217787838,-0.7222471782209428
-0.4448877115458847,-0.6253747830706297,-0.730229143734381,-0.036955041430554725,-0.03182481649797453,-0.17083110492713738,-0.2953840072889985,-0.08833737053742463,0.05764750577388944,0.02318323569625491,-0.038282392022315315,0.04594841700183738,-0.1467882006968222,0.10081667100514324,0.07743466841003088,-0.012931186286100127,-0.12402219879008392,0.13235617995185356,-0.020784921393769973,-0.03193073347367992,-0.08250130173820025,-0.22048863211645786,-0.11690378848743,-0.2637022901210896,-0.16328210562743295,-0.09668733540370023,-0.19960668405209248,0.08756052693936378,0.09714208955487158,0.061043220701161305,0.20350057088973794,-0.010900939999771486,-0.09422565042400699,0.06537188992720466,-0.18788892535086132,-0.06871331665337699,0.06968022315622346,-0.04246364601275676,-0.33506662562582334,-0.15871216092349516,-0.18104847258160295,0.04228041343728384,-0.040256630931912674,-0.2313146801533763,0.05163762931574323,-0.7297570344131254
-0.4388459690686902,-0.5354205292272544,-0.7892539520564252,-0.021647442679552653,-0.1702576209802863,-0.07646806980700405,-0.227351443046103,-0.13775324209275353,-0.09915722561776985,-0.06434136586347083,0.0793149897763119,-0.17695506283406004,0.010399181695601944,-0.06313169970025001,-0.13206009342389646,-0.1722339954601284,-0.11861742887710613,-0.3574838005623445,-0.15255239805594212,0.010360739379839057,-0.2334859426490189,-0.017327560084464455,0.026786530290122235,-0.1584791527993854,-0.4279669497976709,-0.16875106362596604,-0.23623004394221248,-0.002046340634268784,-0.0225662185747022,-0.13257342337714229,0.06076136298284207,-0.17824856434472414,-0.19257312229583667,-0.04927781652043817,-0.21193999826176857,-0.05256957257733996,0.17645995036614237,0.03342802763237662,-0.34343962233287006,-0.04951089787751661,-0.12052247850185005,0.05064499997812999,0.06362350968916908,0.03404989609901965,-0.10317029318159598,-0.886890893844823
-0.37472834430188007,-0.4650577304983743,-0.8609216062963415,-0.011766384232431815,-0.1616248012348529,0.1122283687141552,-0.25012950058568106,-0.05403233994725076,-0.12866019268978846,0.09257759739978488,-0.16533318664666907,0.09620069166222911,0.003709914869214792,-0.028790582561610045,-0.198728001934261,-0.03291358916331766,-0.08050779313703604,-0.04791739940781592,0.1599075810960351,0.07042804193043617,0.03266284083865667,0.18237122600022881,0.02595971203038072,0.045547484926401705,-0.20486986901394066,-0.06969113575679942,0.0071980303056611294,0.03326157293674892,-0.09978840261965238,-0.1615186575890556,-0.020274789660083115,0.022223967429007452,-0.22540560838302326,-0.14746989115199594,-0.27132903717371315,0.08397815982699641,0.06707706015247106,0.019688539247403325,-0.19442343701024067,-0.24759950916699647,-0.03635942088147859,0.08935853169437036,-0.07700176109134804,0.07742689961472404,-0.21617557078714045,-0.9555072641060297
-0.2698334491238664,-0.44612348645251565,-0.9174529454691243,0.005444878711882595,0.02747029812862678,0.20871763941798083,-0.3173752577606411,0.04054977926537484,-0.07852887497904537,-0.1305638924284026,0.12957642689499704,-0.03391230330970629,-0.14276050269411555,-0.07781824528049741,-0.04860267448790612,0.07140494756562488,-0.032839291984362196,-0.15607068812383085,-0.19130308723086042,-0.17801654447321869,-0.013137200409796157,-0.011285121335766868,-0.050173217712079055,-0.02103717367248914,0.12286202907668486,0.06157316350283115,0.030894380585362313,0.06833371107461583,0.12233902368718885,-0.10542822085919756,0.006954070249318045,-0.012829294098370858,-0.159887009415564,-0.12277840071932922,-0.15870781100171039,-0.08687308648742376,-0.11574195148006838,-0.14685461970836844,-0.12926453632913426,-0.16919062168119514,0.066038759283922,-0.03937146935179314,-0.1325781544656437,-0.19561259068043824,-0.14670540808322263,-0.9695269798500677
-0.18264839754065598,-0.4609714326856815,-0.9371732455177346,0.0019327657068768378,0.20690375754307122,0.05495306727265503,-0.2733159565450024,0.02612966853873977,0.05804672233821906,0.12722807549023596,-0.06160964158349058,-0.1405346626842029,-0.013439816902885537,0.017202394452072278,0.006492168039213153,-0.10209591140805319,-0.03998747290919469,-0.09744089164754877,0.10455995016676023,0.049038112775866116,-0.2952191716920387,-0.1281980754053158,-0.017885958169899352,-0.27192797635516885,-0.07203199892605683,-0.03113738910809305,-0.24824886429357207,-0.14020035382652096,0.10330278568476703,0.08260460307636674,0.018835199429232174,-0.2385638851545584,-0.06585306544692471,-0.17502649716853658,-0.1421466625690344,-0.14585716201232968,-0.1787340508948767,-0.05320461431136436,-0.03678704749400996,-0.07889369403230584,0.05703338260804691,-0.02348528331538713,-0.11532540562646643,-0.04755092696235319,-0.012924796208047096,-0.9499381128561426
-0.1030693321495384,-0.5172717817732437,-0.9296305085628687,-0.011194681979231236,0.16333375872579614,-0.19044942092138528,-0.19648223659122865,-0.08819049409202717,0.040502467569696776,-0.14161886001696256,-0.06482638724737555,0.07006069220984301,0.03896564647171252,-0.05090894585108141,-0.1767738246042576,-0.13904365530289609,-0.06272135206139984,-0.1830119222908193,-0.16258564211235516,0.09176388285366888,0.08267774697706343,-0.02084544468159133,0.018916965834804067,-0.2255391996862145,-0.3174047889209042,-0.10888217808143985,-0.23544796539412716,-0.15111285789402262,-0.12745521648398483,0.06971472813593493,-0.056389349065723016,0.02383487962457398,-0.12427057231341032,-0.24766397971598864,-0.2489329936155501,-0.042310645031705785,0.00026902440011533635,0.055138604832861704,-0.018824157546411535,-0.19311481003570719,-0.20126049565348925,-0.046261257744865,-0.16451736210930523,-0.07700295681009584,0.09739766438917541,-0.9546969901484521
-0.0654581069749457,-0.59764896625587,-0.8970672365013208,-0.03391564833544325,-0.07421247388070351,-0.2640486439837084,-0.1328345785172237,-0.09911339324858826,-0.04562823070893851,0.11415650913369757,0.12168475965146586,0.003509516744953478,-0.1640376557394322,-0.0670373026852199,-0.15352072273716078,0.005575692096017715,-0.1541979888413254,-0.060812462667893974,0.07826393679718913,-0.19748689764726346,-0.16934184528814955,0.18055451422775004,-0.019458154025758123,-0.043239227017234705,-0.10458020890090614,-0.10441772415889083,-0.09049996343911204,-0.0699384722658698,-0.0019003685364971101,-0.09771539824720343,-0.11332584967039083,0.17847379106859784,-0.18999038273997282,-0.008323457482469099,-0.19628512838629786,-0.09911805293649345,0.04741493267378294,0.06299516486203438,-0.10374922882084614,-0.08477070756553506,-0.20760998400394026,-0.06025249227815144,-0.13691575563351865,-0.18546349201041856,-0.051631138035672874,-0.9415547418121323
-0.09267133950152551,-0.6667367955349575,-0.8486810378655636,-0.07251313452958252,-0.26123867997607886,-0.10063168310525483,-0.07118564908172309,0.016379439832365783,-0.037807176471880144,-0.09681692705234335,-0.1435486099189981,-0.15691884425440228,-0.01054790874682543,0.0275733488009704,-0.02584615918992339,0.03173488388065637,-0.06112685401418716,-0.2693284854614595,-0.07680191846250417,0.1522768545799038,-0.05913101825365519,-0.021058639719271022,-0.05139018484303348,-0.1423119846128562,0.21944427110671239,-0.09078459648845416,-0.052758448377729916,-0.2221771051551733,0.08433764325374127,-0.11044394484412201,-0.04925424429674352,-0.12011827258874641,-0.2699015843405307,0.10750476238683904,-0.13933362026484308,0.02138202613895057,-0.005589120278724713,0.0761079167708858,-0.11857719745826611,-0.07805516369005272,-0.0553913512057258,0.043832987205110197,-0.05523897589308935,-0.03889481480515389,-0.10965707144451686,-0.8487447769444253
-0.14802061738090388,-0.7180919905442595,-0.8079415041264151,-0.10226869009579664,-0.1854924516557549,0.1282508761129264,-0.04642435366296871,0.09497981402324673,0.013167036082229133,0.043994977076267094,0.06227071602326828,0.09161446248735805,0.026625345534389444,-0.09896606923523665,-0.07436837662845153,-0.1962070887354772,-0.05158497795498351,-0.04092102172535439,-0.017911423559251682,-0.0591764004485984,-0.08427172580166131,0.05202528288486974,0.053060967747205146,-0.40809995254883946,-0.0734387869773323,-0.04673984165508738,-0.2777990704839063,-0.18388538967245527,-0.15317683706250418,0.11555815962965199,0.17116949818291527,-0.13973799482809302,-0.11989258098777589,-0.03271115462304275,0.017942366366501483,0.10604282595343006,-0.08908999970121967,-0.10227654916908846,-0.19945226164905205,-0.0927027603728311,0.1269811065056572,-0.020537604868273496,-0.03881470076060001,-0.08380661336815143,-0.12629351646634002,-0.7124408870563083
-0.22662777801048362,-0.73637907534087,-0.7812920618013903,-0.12873000761695175,0.018276078751475522,0.18502483676772696,-0.002845659876619666,-0.020039460827944278,0.060479205485226784,-0.034096680517246125,-0.005417439285201109,-0.04775516289795634,-0.13282108136993964,0.0029017393855597096,-0.180897005703606,-0.028852019532776052,-0.06890523562968554,-0.18446978033217487,0.008587853389948386,-0.12482914176210169,-0.04264992927342903,-0.21382131109720337,0.018936161350997738,-0.23931085878616287,-0.24914863200236026,-0.013721650618791825,-0.17333602555151273,0.02087491839039557,-0.20063908679179931,-0.16803280638482143,0.012409738706815165,0.14157322744710776,-0.10781328566786741,0.0440809218470164,-0.10886639682848243,-0.04732573462272005,0.12092925031453028,-0.050037553414607805,-0.03364749134066347,-0.08268357063286247,-0.13574553231501485,-0.034694496720421464,-0.18349261182886778,-0.041801509343592724,-0.06712392318220262,-0.871664858042967
-0.31392656409877906,-0.7090694218897828,-0.7742337028671538,-0.16278272544830708,0.16922313702138037,0.057715518796633836,0.0004748101741538502,-0.11779312780546891,-0.034799568292507854,0.019903425435111144,-0.0777173659778384,-0.03501484937268717,-0.06432862831500386,-0.06704193631889477,-0.11206292434089682,0.07010578581280114,0.07931046188489255,-0.24959243915897433,-0.03468024662747948,0.025875534839450154,-0.158057959506818,0.10660699521998529,0.02418161948847186,-0.07324203496481108,-0.29944635456458146,0.022110154855467634,-0.05386493953854721,0.04927017295362024,0.06368061637717504,-0.03922415371495003,-0.014732873629537235,-0.0844437408743911,-0.14077858149156885,0.16846903758671306,-0.15030702896277293,-0.036112386678053054,-0.02524311765857923,0.11151112039058209,-0.0029176035996765215,-0.14780736953299523,-0.08203275503078444,0.07670139823690225,-0.07766580015784519,-0.07264391325484165,-0.2570453165364277,-0.8120895641259703
-0.3616052552392244,-0.6622086267073237,-0.7955178586656925,-0.18319122320489678,0.1544060141745176,-0.09014557547931423,-0.14308270956532,-0.06096295918806949,-0.22820351903899205,-0.06046679040278413,0.042061140809676933,-0.043903214305446414,-0.03256152880581831,-0.034748324284675114,0.03748227585124342,-0.016174908206603056,0.015997942491116968,0.08617833965682231,-0.0001636901751344011,0.012289668567434742,0.013995137607581754,0.01933919595733502,-0.018303460302530272,0.009154170861888744,-0.14443443147225632,0.008221386026526778,-0.062192114055185765,0.05625138739842628,-0.006901907982968303,0.006179087039152709,-0.08733201493389442,-0.25332941851312507,-0.18161026794252677,-0.12333262364246445,-0.23622779508907843,0.1365955228940059,0.022441719173368124,-0.07771563766940814,-0.05104951044042039,-0.042027664434676204,-0.026089612794253703,-0.10624245730352166,-0.0691284933218057,-0.0959393685201021,-0.10511657975510547,-0.8965390827738325
-0.38721614308179864,-0.5964595974003424,-0.8269609988260072,-0.20087836232425638,0.013279546591479452,-0.17202210620885094,-0.28194622635779776,0.08062788764121409,-0.19004779388637205,0.06429512157189854,-0.020443048247379747,-0.047214855671584455,0.007792314571311687,-0.007500191493366004,-0.06541184164579483,-0.1343404749384789,-0.10500665556095334,-0.1421666320088698,-0.14607664837186185,-0.12307552768732422,-0.2078758291400299,-0.11190371209731531,0.02937557179741579,-0.09683147947442738,-0.0374172574135454,-0.09314523700679844,-0.11023386480957775,0.009253111453693341,0.018603250274327854,0.06311895105153686,-0.20274572192100038,0.04476500232109637,-0.1636991119472555,-0.19017927716049088,-0.3127296796665796,-0.027908313614153912,-0.08148960875517419,-0.16296594411987497,-0.02222732312434328,-0.08747670924760376,-0.009091091855114475,0.04401695935939731,-0.1497223072333087,0.11690034743622246,0.01594893316528645,-0.9346377690035429
-0.3566318346181495,-0.5489665966476606,-0.8669575943600755,-0.18986849580598664,-0.1150533845623144,-0.11844114495702984,-0.4197069895101687,0.12216241400278771,0.0068204964600311335,-0.05872188448360893,-0.05438410740379862,0.029097683602855362,-0.06836976324073396,-0.06152153163147012,-0.2021434505740235,-0.08475396228090704,-0.11156046529929198,-0.1862551559533142,0.0777299315446498,0.1333315635118928,-0.1361727865636002,-0.06728559434369619,0.0960899185978481,-0.12578488644379093,-0.1259105798132949,-0.17446241130221662,-0.15778291538684086,-0.11508883676007908,0.13459229563253605,-0.019547696473074083,-0.18012714914110206,0.00933126127131545,-0.1849774971792586,-0.08143509502930801,-0.1505054149673728,-0.13994753467971632,-0.12398473211263383,0.0789868625614536,-0.05099166819944012,-0.2872853167981386,-0.13701308474216278,0.07679315058869718,-0.06407752423809676,-0.068779577000181,0.040736290709064704,-0.9480962218111125
-0.28314995340514393,-0.5343496839094726,-0.897829668571369,-0.15543952923456028,-0.14813117500650308,0.011578146466574735,-0.48159583013492435,-0.021606753927671862,0.17412915302398568,0.029886012692818653,0.056754692179727506,-0.04638329137755548,-0.10802117725605431,-0.030553820672206355,-0.10919532483415595,0.03981075993297001,-0.0741070970697274,-0.14796982100975353,-0.09798380178045174,-0.06854842259313021,0.0908347143083259,0.07736977173438486,0.11754221264131126,-0.06424209134005532,-0.121992138221933,-0.18518590849655603,-0.16734216780241296,-0.20728646970861453,-0.02011490079066036,-0.07401572320212502,-0.044864559748697075,-0.0896760737694795,-0.17899052660267867,-0.13231306147405308,-0.061456806260568375,0.05830063585702461,-0.04689220574528219,-0.0064714868936317504,-0.11024906742050455,-0.14103110475970404,-0.15454968626621401,-0.1900150302612592,-0.10851319089263334,-0.21049446367481484,-0.04765700745417589,-0.9761237956315166
-0.20184514709217316,-0.5593941369178104,-0.9021608483620823,-0.10830546182749623,-0.06631826231895199,0.10237459709099128,-0.4503701022889439,-0.2246177694952569,0.13869360602965153,-0.04447148877517282,-0.041330474394748684,-0.10127329975974286,0.012815558125433224,-0.023882259047411702,0.00323093818795539,-0.04438044078101089,-0.03861826040255889,-0.1265334953670313,0.03433276357442172,-0.0998992683069081,-0.23158270446137863,0.07312572139017548,0.06228791360053654,-0.14330744351243918,0.04446651144526115,-0.04910597147068074,-0.11368034354508905,-0.11332765539304634,-0.11840143292149019,-0.06951115929480589,0.11054341393690392,0.07557184230309999,-0.13707799618672456,-0.0924935674766052,-0.06805655280674727,-0.0517760714380453,0.005107245403642935,-0.06510732711269618,-0.1229871165285299,-0.024770598812709377,-0.13039925234996064,0.05048820177316116,-0.17367225112192353,0.052068983634279586,-0.09477314670860926,-0.9566021220877321
-0.14214589796467159,-0.6127038588297579,-0.8798664244053918,-0.06533125819106012,0.043367979213418284,0.08929468491197912,-0.36313344961920424,-0.2990000353135177,-0.05712256013239103,0.01839230323708896,0.04475401085899522,0.038681820345827234,0.03747938472313117,-0.021286256736317788,-0.10134974115329232,-0.14216989506493483,-0.07296780546472326,-0.1486288258489935,-0.054193488492817354,0.11665871741486611,0.013647732821026715,-0.09602606710151507,-0.04546093315426558,-0.26238705744052815,-0.009701618346157126,0.05426954675635831,-0.1451620628971646,-0.06516467854743424,0.05017507373117103,-0.06824305788855167,0.15591513248393762,0.007168983870535328,-0.1358474816917573,0.038956280449842895,-0.1538961573774129,-0.07236221376591767,0.033555549221927494,0.1329420767380074,-0.0657532966988934,-0.20338817576627055,-0.08989894076205385,0.10472708798139929,-0.012425366142014282,-0.11712214998839787,-0.11661760888567319,-0.9623017076820097
-0.12518898901899012,-0.6746839708391377,-0.8412893288963503,-0.038291424177028355,0.08657174969442405,0.00799664607870021,-0.28369111376551703,-0.1743825157317065,-0.1941472289201589,-0.0023488658711192656,-0.06787619038637638,-0.022232493091859706,-0.1458314248347199,-0.09446859696705034,-0.22667070730138894,-0.06968315944732861,-0.18214519010294494,-0.14075763749865522,-0.005073423832346213,-0.18814203619938896,-0.06742913223545899,0.007749828492923827,-0.12954030982316656,-0.248680796457598,-0.22388453926406104,-0.000507134875584514,-0.19569642502217066,-0.16349073070435538,0.024470461203731864,-0.0028471455269720725,0.07973429803082,-0.12743767462021938,-0.16284387930886746,-0.002162594385751393,-0.3085047601235592,0.08151421297666595,0.021206341093354064,0.0019055546294686199,-0.13086990125184927,-0.06354467108737771,0.021314310752460264,-0.17906573955472915,-0.07009736030908609,-0.15947320905017237,-0.15295213996028412,-0.9667048549441632
-0.15761379484782256,-0.7261547959750626,-0.7977636939411888,-0.029655537196345283,0.05932391595916919,-0.07863662081916034,-0.224230046261214,0.04689758589256399,-0.16101808030571096,-0.006418279065352195,-0.025052792574600802,-0.0230237379922692,-0.07683472163107297,0.037069932499499636,-0.13193905806671657,0.11860235492634597,-0.033655235213633894,-0.33353741312612495,0.034928237822098085,0.05538000010465938,-0.10107057293703503,0.11299532514300448,-0.19193502127226703,-0.20888330877978944,-0.12266012002753524,-0.08128642550990428,-0.14599577470743175,-0.08464958875285089,-0.16242173704277596,0.006651625156063989,-0.06603825868316215,-0.04367619299782488,-0.16420452346664716,-0.027287539955321294,-0.3388090342021396,-0.07868415413565766,-0.02385079017335534,-0.09574674195022326,-0.13437582182665897,-0.02326669028778372,0.020407223717935574,0.10202534750757963,-0.2025689253553663,0.07571734799879204,-0.085070557456849,-0.9093414113035588
-0.22768849474116848,-0.7444459579435081,-0.7708950126259229,-0.036222359630739276,-0.020978933794894572,-0.11579421837692883,-0.1748280679435399,0.14753738625839907,-0.029834324881633068,-0.013602558671745646,-0.011513482187611723,-0.07338642974472698,-0.028130564136907954,-0.14310061364518345,0.017244410702721424,-0.05510119394854329,0.07762611908467965,-0.050170585194192596,-0.03192804070502153,-0.023038254861607377,0.03770937464513402,0.10873924038855409,-0.09933007205929312,-0.29694028939668804,-0.016041893870804125,-0.2077708340350627,-0.1277703513964088,0.03184043884723864,-0.02608198291421704,-0.020463743156514336,-0.16994474900133105,-0.013323781166287296,-0.11820352989433724,0.04882173418585212,-0.2580852165270132,-0.025233236312328544,-0.0684282870907219,0.10527022596478774,-0.04445146893805041,-0.2338405613842942,-0.029326031349000803,0.10140854398166521,-0.022187851704637662,-0.13538235201935012,-0.041256238251735744,-0.9092781704093089
-0.2877807892669767,-0.7422748784948585,-0.7761678497572253,-0.03361841444471969,-0.09487435321120885,-0.07493174667770464,-0.182944498307554,0.0616611992056737,0.025563451248308944,-0.005142996499040486,0.014079186777240738,0.0009350893413175854,-0.0048413048555201454,0.08411587731414172,-0.016429746932748346,-0.08873328126877922,0.026370329614128885,0.01403153352921227,-0.06278751927027382,-0.16207142002005348,-0.17814583495067093,-0.17689995757294064,0.04199715910620627,-0.23623996281482407,-0.17987042519395724,-0.2832280908503191,0.02627498004485962,-0.04415018660000214,0.09370384606609772,-0.07314861574066844,-0.1192843449974994,-0.045868765484969654,-0.16780525559268433,-0.04214591726703598,-0.23665166831118178,0.10948416489260238,-0.02397515557569141,0.003992935303393619,-0.08963802390492659,-0.10745075857043851,-0.11044601010459676,-0.20194071143986525,-0.12384874447788019,-0.0877477574222848,0.002943006494482203,-0.9817172155745721
-0.3464074250524489,-0.7064941982531645,-0.7996592897045004,-0.03784796410073499,-0.09214573456706032,-0.02180749205185506,-0.18099751766686434,-0.020509083821734553,0.03182453755243775,-0.006873538472986773,0.00805052515253979,-0.039830475040111724,-0.05094191671031345,-0.11488976782970739,-0.168269255758415,-0.09434663232143203,-0.07073217784868457,-0.15981239290624905,-0.08817614388644424,0.16485044517063985,-0.24008355764597233,-0.11198589675145787,0.16117412837120315,-0.023430472844410133,-0.2428671230770113,-0.21566057879250777,0.06143962758202437,-0.12027479910057604,-0.0497846694635965,0.12039231303929543,0.10428569978858726,-0.022532157120572216,-0.24399819203651252,-0.0035483362522096273,-0.18631015527417571,-0.06790122074833216,-0.1392734399328529,-0.09611852829005374,-0.12824449983852948,-0.12605303039186233,-0.15351508712586592,0.10088140266592394,-0.20485558362641076,0.04951651732828588,-0.008723208048260767,-0.8221717436917702
-0.4110935433283286,-0.6504286272753856,-0.8122402380092886,-0.06218744145655475,-0.01013215672390022,-0.025892372826419985,-0.0995339199651245,0.059305666800752777,0.16045568402114352,0.00505442762200925,-0.09924964522792012,0.054572575733268236,-0.13752777190571597,0.01338764799865877,-0.1773803335091858,-0.09884372176476341,-0.32305004319708375,-0.08580151153262361,-0.0482914226254344,0.1306173766279768,-0.03893968310627749,0.1953567354997685,0.13232610361422714,-0.02371287570367464,0.021706568090399836,0.006829117070438651,-0.2660757983534543,0.11311121345290198,-0.21521426902284613,0.016641455051452203,0.21732092223963595,-0.20839983928449302,-0.12165914934479516,-0.050975257352871006,0.03664299058776899,-0.2812345090031556,0.01757317928676172,-0.12293911526463885,-0.24804953794011175,-0.09760548245705625,-0.02717635610141822,-0.09707840121580746,-0.0028397868822700456,-0.4235469164108072,-0.04949096318426227,-0.4897301728432928
-0.45080753684241315,-0.5517151733325931,-0.8552291306952939,-0.10912806743122228,-0.027707187549241397,-0.014155540661927146,0.0054012065336412896,-0.06420456947623132,0.20160521929256814,-0.061844170232695284,0.1673702722465238,-0.13810319907921575,0.04787207267629312,-0.038444263007054835,-0.08527445711363135,-0.03548674318152578,-0.2083209219554576,-0.30658968554565447,0.01767681885543526,-0.1725547943724396,-0.02272176650947688,0.031247149800364804,0.04511578268875094,-0.1965696926141216,0.08132609466649976,0.11985072383194173,-0.403501401922606,0.05338031160218071,0.008612266429165238,-0.3544637443103792,-0.01933391911912119,-0.0693214728953333,0.00017539007619848945,-0.09828646503784522,-0.09523461245766796,0.1424800800129431,0.2871307509708565,-0.05941591509033162,-0.16277666266787982,-0.09310139927679784,0.012847551226899512,-0.07254406369352007,-0.0844167821942019,0.05085029874524305,-0.22960057486151653,-0.7222471782209428
-0.4890589052542441,-0.421543838936125,-0.8665779005290488,-0.2168028847926693,0.0930163424551349,-0.07739284784879452,0.25755774172577595,0.030102647941994798,0.29269347969576076,0.1457759223390831,-0.4149061995328255,0.2896131473684953,-0.22871156026606054,-0.06211789892874242,-0.24384819040362538,-0.29249095819843585,-0.02724159442267604,-0.37312279357540734,-0.1364423116567115,0.33489046791251686,-0.40483507408222374,0.5023332310179616,-0.15801453163232404,-0.7279619939443592,0.00017892162708932347,0.5887602166001509,-0.08876425953259004,-0.3036356129714022,-0.2714248484734403,-0.10953286646200111,0.45359570153142914,-0.2676985078595313,-0.08806832312949053,0.07373461296401773,0.5427154190769148,-0.39819677299736855,0.3325834255375604,-0.6217772538166735,-0.7064779564387429,-0.15342113231598353,0.26414333162254855,0.06084907159394004,0.0681125334966004,-0.18303897352833964,-0.21978847585495698,0.3612669680754037
-0.4434251431641659,-0.314446126761338,-0.8955637026159131,-0.32791596601660955,-0.02947623688696921,-0.05196412918968096,0.4077026322798629,-0.13280585715123894,-0.0652190228175461,-0.31930024860477924,0.5869466262394469,-0.2914856566692825,0.01593594220293304,0.02464023766153356,-0.1482703545817019,0.07651389692457444,-0.21148847131559645,0.22803127908556609,0.22684871295095355,-0.2145067612242627,0.476829566668332,-0.37333720668951476,-0.47984494490335716,-0.2705106114483624,-0.3156428889829205,0.14738593138237488,-0.48413425152987033,0.10007604161594319,-0.41227760317155693,-0.462056811526957,0.016675097518474402,-0.18289701651877388,0.29320455526248956,-0.22058879830574774,0.4492757279100168,-0.09389158864502367,0.5738251892147588,0.0013608914301364017,-0.2732345086888319,-0.23939330407586057,0.3041514201625697,0.06896692911390456,-0.02694939838051058,-0.24436706740833014,-0.45903628608081704,-0.683828334964092
-0.34026665000618594,-0.20656657239164722,-0.9359500645710683,-0.4563328443173782,-0.12554895330679805,0.09223670271966666,0.3990229773989338,-0.18294374041171613,-0.40584489203693763,0.46713933365985283,-0.6114116388078195,-0.0015295012663807395,0.09029197372625175,-0.16370960476480478,0.09861641330101145,0.148394652889422,0.2545101599963904,-0.5963378482987777,-0.30354304387514186,-0.4256962538701107,-0.5122432276866102,0.03908236433857604,-0.37755211546740475,-0.11106297343416138,-0.5690096995443399,-0.008607092284613982,0.1284656927233545,0.10298030746606801,0.35521162843639,0.128052297848799,0.12828265158940377,0.42862480918164514,-0.2672277511300073,-0.1533347612271715,-0.22777910896628029,0.3565820213007689,-0.007465748795944527,0.281593132569512,-0.01827491531211123,-0.43120951786214734,-0.10812381042619346,0.13234604124243066,0.009731907626323144,0.2931805494666866,-0.24861963322826575,-0.814760701396853
-0.12632771385638153,-0.2267962051553729,-0.9432810149372519,-0.5153037105738396,0.07022942549469713,0.2313000302910213,-0.01639653295692578,0.2546168584004691,-0.7287370071813093,-0.5957715901662493,0.2504638914319559,0.16974407067872854,-0.27800604419662045,0.022146936295830866,0.06275102818264156,-0.1315567884804878,0.30855629089161196,0.3810297369430653,0.3102824838046174,0.591249650117676,-0.044700789314562894,0.0007411076778867098,-0.28411427247228893,0.14965748709725335,-0.5039310281875963,-0.06978547257396417,0.19813192026748205,0.1900576571639221,0.3074084676862878,0.13894083151431236,0.2856133924692572,-0.2023869464638428,-0.6161823646583211,-0.2617061936124522,-0.3055793529205546,-0.38914294481209133,-0.4308653825855653,-0.16558636114911907,-0.22620962304493508,-0.05282415458156242,-0.21913402834525753,-0.24564833919988194,-0.23842237092209406,-0.36733000772271374,0.368333659316483,-0.8870648063040104
