X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.49456377461988765,-0.588924239606333,0.09397308039103014,0.04422103688400658,0.019840334136308924,0.08649418713805512,-0.04932633544918541,0.5563279236783161,-0.46528610919169733,-0.11269916822905779,-0.20773579190029834,-0.22317008630318869,-0.3257616186362926,0.5527997342334596,0.11036259893256672,0.27352863489708534,-0.10706386759433795,-0.965043623964892,0.10189200520996722,0.1745133324700252,0.030706668753560873,0.004817686530317999,-1.0,-0.1879166302702142,-0.1726842594413479,0.0713608586295531,-0.20671433078888812,-0.4065172987357375,-0.46878979713926305,0.11447586415956845,-0.11287415169892623,-0.10264046684187356,0.08235070880915907,0.09481940577165648,-0.80484439575105,0.49119822331871066,-0.12824098933175143,-0.08260575130904146,-0.05876064818854465,-0.29516997550220314,-0.5231950783871979,0.6900743378490461,-0.4388057345131392,0.5192694185043547,-0.2987766966266361,-0.844381155241178
0.15869469207709774,-0.7235843225712812,0.271363951791298,0.05133419329821853,0.1629511701329287,-0.013694971066312234,0.1895409162973971,0.8304165200789375,0.1561766501222308,0.0036738697077214333,0.11693449656242016,-0.19712785857295145,0.31259266503417615,-0.4481132951790676,-0.050299093706899445,-0.3525158936886883,0.635761872730612,0.1263808283870429,-0.08318325596415244,0.04062134365000203,-0.026080222904699468,0.5501870272510028,-0.5171917138528737,-0.4846962597859341,-0.08510815079723755,-0.6072457743141735,-0.4421342785737252,0.17698530540991242,-0.06648870927807338,0.30475704787759783,-0.5726298018579563,0.3531356166779114,0.335282777495747,0.5855553967406362,-0.4348697292121172,0.21996357924837473,0.08471544307633572,-0.3426452846580401,-0.11968500108541658,-0.7963402542652052,-0.19414967161748786,0.3151076080643984,0.509176085478023,-0.3565054588713896,-0.22134460397886702,-0.5045799253243616
-0.23853516942479813,-0.6815411829897812,0.32623215370018666,0.03638589804481196,0.11326408138995725,-0.2706135968435286,0.415857206796437,0.34394175592745624,0.5641952074839442,0.023998923997019972,-0.06990205626080281,0.3522563205811866,-0.08267363822279794,0.26389950112615934,0.0031595492127578506,0.03652051262518641,-0.022353246243131286,0.7382344419971874,-0.17625943058079319,-0.18995327826714825,-0.26410852658704487,-0.4759380222960864,0.1406518889427817,-0.5827655655819559,-0.12557467231411346,-0.8378532410421053,0.20102830504706692,0.2179388614665263,-0.044731786576115096,-0.43715331341682073,-0.5284472470894677,-0.433864464064009,-0.26303989706408826,0.5382370626748159,0.20964568789113014,-0.18139643369731562,0.927845215449344,-0.6432142547061036,-0.3578897381568643,-0.39542219797367406,0.5375718184854563,-0.8831822040632865,-0.372441643906646,-0.3235627288086931,1.0,-0.6558442392584847
-0.5770057140080772,-0.4798926567622117,0.24005528714807656,0.017931509907113785,-0.2070534899938964,-0.3507811458758314,0.4612975356678719,-0.3092193090269242,0.23989704356858987,-0.05012941104062829,0.08772898587213973,-0.17474507187322486,-0.32696920159400367,-0.25408189942292847,-0.11500340717743307,-0.07475107758551425,-0.17935114965010202,-0.6616410342029291,-0.38690509108264737,0.34885911312987794,-0.7473215722014394,-0.09052151693304356,0.9484548632103103,-0.32261662348064757,-0.5590428578231135,-0.41215772765033054,1.0,0.2811451155597615,-0.24959542570828808,0.7491611054129192,0.5399068357090815,-0.3721720690969792,-1.0,-0.36323960092411345,0.11493835907654226,-0.2281184534437245,-0.4894380593711348,-0.24873730319095255,-0.21854469800286003,-0.29006755750969726,-0.0429881813258578,0.663165667726924,-0.41527789825841865,0.1997028221946453,-0.2793821598234577,0.44257104274550874
-0.7667676236081313,-0.17504285893323956,0.03485394279821685,0.009134031570882106,-0.4651804482226415,-0.014906598983051245,0.17960489354618758,-0.3842743311025153,-0.31752475735372376,-0.09692106987237936,0.1697119197569792,-0.37094728973103686,0.2949640542380376,0.18960663767870378,-0.04159688783311777,-0.008508619600058887,-0.33722565080541367,0.22897889326478382,0.7723882834857798,-0.08671737501096,0.9704775140795718,-0.48340740480247835,0.6540408690016863,1.0,-0.3568619078765908,-0.0118878219972961,-0.416910222611096,0.8668903146187144,-0.06287259497068465,-0.19393323620494174,0.5556707078378729,0.15231447141936272,-0.16170890557372952,-0.5148788093117658,-0.030198766298519142,0.06626642428858731,-0.45618428694464475,-0.037439499700475776,0.20480214021866838,-0.36887398211522027,-0.04761715213642659,-0.060461979451163717,0.37106302010689896,-0.6185971061676301,0.029714118449405413,-0.8390847303477439
-0.752438375142996,0.14041307660944446,-0.23151016317478135,0.030084625678577392,-0.2534681488921072,0.47888825836797944,-0.2881707974096497,-0.06741665890245307,-0.35415644694576776,0.2293159625370278,-0.4814617679620763,0.41596602047279063,0.06139467025483447,-0.31133374323561014,-0.1458413727364566,-0.09689516128266873,0.3450409120459288,-0.9244954921810403,-0.7726461171506244,-0.7531086905116791,-0.5867687000757121,0.1769936623644779,0.31261931357661665,0.7591498709808795,0.1775158188408379,0.7801648067313127,-0.6966362309033407,0.14893447918941383,0.6779676960153993,-0.8225573745934132,0.08193816059932457,-0.24613783762410157,0.11125472632431777,-0.42254976643001163,-0.41416523871832067,-0.3386050527551059,-0.2513735411592348,-0.43439155896657455,0.06817282077661968,0.3251429300955817,-0.4892367161322786,-0.9527324753841426,-0.4159649575914032,-0.07525426470493213,-0.3361280712823296,-0.8886102556572438
-0.5365862329953611,0.3707836899336385,-0.4787524809683169,0.07916091649352852,0.3329746324906804,0.5111292467462074,-0.6454741635920151,0.18428713888414494,-0.12948673574779324,-0.2823257865407067,0.2918778695125368,0.06400357375123789,-0.6432887690071878,0.10520292791286456,-0.14636110433665073,-0.08614818140091618,0.06442908183325158,0.6116438173161185,0.6773211525625076,1.0,-0.46835776748418645,0.0689663843184467,-0.003769557536434487,-0.24879707021574693,0.07437274763487234,0.9649364296800014,-0.4263366674085167,-0.8470905586684134,0.11396680447507723,-0.18441021902800325,-0.6276786446333366,-0.5119792383988591,0.2580892359556639,-0.8979647684806973,-0.47301647817768677,-0.366857470013531,0.0570682975674035,0.2501309618585539,0.24142168925386254,0.09578100135321255,-0.41974360746018013,0.8320445101875975,-0.5196248716420698,0.35756721585054274,-0.41461555335362765,-0.9307365963394985
-0.18256684513979093,0.4446915075583886,-0.6378867403296138,0.13389773173701025,0.678917200356957,-0.07340689961285074,-0.6496518820010782,0.11646163384704411,0.13766056035958885,0.26185938663558805,-0.003491137524146315,-0.6010052582033809,0.27432292255895896,0.10166167566418305,-0.1576979205451643,0.12220951643982314,-0.5185083757776467,-0.15710030883872117,-1.0,-0.25742685922620223,0.624148847752535,0.1588883808932149,-0.27042124450069216,-0.6037784326381553,-0.2667273301408244,0.35449814206709274,-0.1074905964870484,-0.7584777166317436,-0.2247133568769738,0.8002718900832793,-1.0,0.6337352200972304,0.12895689228730833,-0.6763682953682344,-0.11276729926347906,-0.13132662164477715,0.21152048748316044,0.6384338680848456,0.22336673958007114,-0.2118682482761275,0.08284205167148762,-0.16951762124640357,0.5553800503801034,-0.6126036181223664,-0.2457181997172393,-0.8669107238177263
0.2076921484825507,0.3352821882493373,-0.6731659235664093,0.17338029722084425,0.31561041137037726,-0.6755479976709385,-0.4285223347095388,-0.08777017223560712,0.23091643378849325,-0.26663217114561255,-0.1750672471716911,0.3292227446726683,0.3851198351107401,-0.27600718681224323,0.14751295436097633,-0.18183226550035003,-0.4247120750297513,-0.34065496426376407,0.9214290316978164,-0.46291713630193043,-0.8435308886973373,0.21305863243925693,-0.5518863329110106,-0.27741621711156095,0.06051120079587702,-0.5871602816261403,-0.09782797592953774,-0.43725304004001464,0.2198024539671799,0.46578834039030137,-0.6911262428622071,0.5803157516578548,-0.5650156526843615,0.445980726657055,0.5089075461282979,-0.32741631046254516,0.16217712166755205,0.4151480800845879,-0.13534368975659583,0.43050871748506814,0.36724523316276736,-1.0,-0.6112155143539508,-0.08947675279709888,-0.17151364582903061,-0.9195864361720524
0.5174101123006938,0.07147007389911386,-0.5899262462468051,0.19577171301710083,-0.4514236864744764,-0.6482745898252502,-0.05767296036192571,-0.21037268680500132,0.16204991201153573,0.24662610952765074,0.3044038371868274,0.19496693628600648,-0.5075396771713931,0.09934322368304005,-0.171565951381219,-0.299515767417158,0.33797708571556795,-0.6714580191107284,-0.5302343554004147,0.6772918162386645,0.7858014156343924,-0.28080142201109315,-0.41339630102428715,-0.29078855421130356,0.46841679399895364,-1.0,-0.1840787843056031,-0.3315339808191623,-0.04112023580108892,-0.36831834974075073,0.23647571400883072,-0.29252010933379446,-0.9577329508092693,0.38474468299454356,0.43963655510671407,0.4117942802087906,-0.08776250536303132,0.5282252785402852,0.10297375658097851,0.27914360166631313,0.14001069695998503,0.9974783066907904,-0.5361151070539641,0.21589823854678336,0.20728494822011823,-0.9410290518786795
0.6550185383055216,-0.2680594267501367,-0.4373483763741932,0.19992870783546834,-0.822907885844177,-0.00040193711495106754,0.21536136314122922,-0.10426568111464907,-0.09938744270597977,-0.218994514108648,-0.38902381999176927,-0.5116176848118676,-0.21641819548471786,-0.0768518735187399,-0.4646969078736427,-0.0005295388705461868,-0.037262486958460905,0.7116492647612656,0.15899774456184113,-0.7929027209930952,-0.6849598556741014,0.4385839097465085,0.31511258048166435,-0.6374678767333415,-0.12749576913453953,-0.7411344791589001,-0.3446317438658293,-0.14171230849605054,-0.32987248692076854,-0.38682393078819577,1.0,0.2490572746486479,-0.03688732989312682,0.2546422282723342,-0.27211873458681,1.0,-0.5952767249328008,0.01066257778548585,0.1548317781390487,-0.15570375627353972,-0.02878093752697486,-0.0016275617959740085,0.891531224182581,-0.10782663948106053,0.07275988416289247,-0.9280504393562314
0.5811370775486258,-0.5901008955158596,-0.27411575296056545,0.19392751569098188,-0.43668644448627436,0.620782184972885,0.3195849656988201,0.06823994676276257,-0.2977832693940886,0.10419462514865607,0.3458645753866878,0.26613976192402666,0.5510048624025976,0.18467186622250886,0.14422542877938271,0.6462120385745078,-0.07227450364121113,-0.6227545877753102,-0.0977032722034562,0.6233970132455471,0.03298097727400906,-0.450833872183104,0.4794508544744225,-0.28912081672808454,-0.08720604696745726,0.1394184222920598,0.22156554323911548,0.04137332768242019,-0.33124330011938896,-0.6539155454215293,0.6532564191619505,0.16892739613476593,0.315296991239042,1.0,-0.7737168761339971,-0.11385181584766702,-0.014540023200090957,-0.528821827968506,-0.3551105842435046,-0.13405555482116838,-0.7295881430936069,-0.8628142240781813,-0.5528185023870786,0.32426335762834646,0.042275909497670794,-0.9405389349482423
0.32296385696236074,-0.813076679877214,-0.15176912007941967,0.17603075301582094,0.28306658461153567,0.6344563698210095,0.23564134386741387,0.12233686552561385,-0.20114243346789684,-0.01079980107001699,-0.3494148205116999,-0.06428564815315607,-0.5288205934749469,-0.7595226019600949,0.2620045878671644,-0.6280135370092962,0.0852807129582156,-0.10882256430679804,0.16145998976532816,-0.5885513005341522,0.32019257261350265,-0.12261314311668248,0.5314047858189095,-0.03214808564687455,-0.46316501956276734,0.6261772233479874,-0.09996532205876485,0.3826737593631204,-0.2254409630587183,0.45845332003730754,-0.02927038829878814,-0.9627218118825215,0.28389941307526567,0.6529564482021681,-0.454850953775197,-0.17707936026091475,0.2215604653483183,-0.04588126074124166,-0.4908347085441186,-0.26321258064022024,-0.30833241257461785,1.0,-0.39167632466293023,-0.2959569431210769,-0.259824093683248,-0.830151954034937
-0.04571570573198369,-0.8804181181755897,-0.101080742930993,0.13632724947706154,0.6650747465002933,0.06702678517732474,0.07906421684716336,0.008079238552185508,-0.07801382617752384,-0.0621445041967984,0.12809487433260425,0.06840008240348938,-0.11292493372319956,1.0,-0.48973146227991593,0.08206812363526628,0.5323880030425228,-0.3168412759559167,0.02497229854693317,-0.26508751984907164,-0.3165796697742529,-0.32023270900512146,0.1217188678309089,0.2040996431477713,-0.5651005409231024,0.724989073738058,-0.09204848866286908,0.6467343288308725,-0.12345443038375703,0.7231393149845486,-0.7452203908987882,-0.25457565283058914,-0.43088191304969015,-0.5213903712151646,-0.17104528486028703,0.42372966221329667,0.6600050266646211,-0.37603004755901703,-0.3794217131701403,-0.2958844721329076,0.0192493245063714,-0.162114337862435,1.0,-0.10662523473142937,0.17858215829113377,-0.8011006682388616
-0.4207445215426484,-0.7791319590970699,-0.1268150459801184,0.0799538598024987,0.46069581191352227,-0.5171838552668873,-0.10146690593963681,0.04429167070660189,-0.19786655319852098,0.025843675337923422,0.08558128390855035,-0.3668169503774218,0.22668407156532489,-1.0,-0.21092704909345295,0.3057789579290964,0.1707083040220596,0.3632553280547286,-0.24067427334158975,0.5390960802150988,-0.32437603180701435,0.07286123963229207,-0.23282038758369417,0.4061677501918166,-0.6419244265675056,0.29196077808732634,-0.24189099322999197,0.27311207360653245,0.5537031941019281,0.056866136592089056,-0.79038366235583,0.4878232491548944,-0.7178767628466811,-0.4534334435194799,0.6070089680220183,-0.19095734694387123,0.1122917593606112,-0.6959332624306847,-0.381977253413162,-0.7225429769445095,0.5426468917640221,-0.3354303292332107,-0.45443715238533744,0.9181919356949879,0.10623675696333068,-0.8621676567489793
-0.7073037131545601,-0.5405003610868857,-0.21172282565722356,0.016011764238481607,-0.07387201688729927,-0.6389257996854538,-0.14475927873443528,0.4069767699066007,-0.16779064879448546,0.0612327343129071,-0.4820932409147637,0.47581639404181186,-0.24443072123853882,0.5705981188591434,0.6556230431683367,-0.11118599138787688,-0.868029113301358,0.42184661094576925,-0.27632406398422915,0.0804621819082032,-0.17424540707863612,0.29977904426140434,-0.3782310425488147,0.3166575321802918,-0.15773885091494855,-0.05154159327166963,-0.10514001893661162,-0.4404160086082666,0.37227061959575014,-0.5068428578256844,-0.06906975042914354,-0.23671034393656687,-0.8166093667044323,-0.5275092859777483,1.0,-0.2298157185972467,-0.5602271424729881,-0.3005933311641492,0.16081595225060652,-1.0,-0.047999992133837766,0.697740611093941,-0.4830995006350881,-0.6320827376147482,0.09736152930550324,-0.09778287306149347
-0.848874737942896,-0.22118209810667366,-0.3363006939758103,-0.05933134261060602,-0.5225260177762414,-0.3053714841738693,0.09945188664185944,0.6004486623987284,0.29669087969244345,-0.24946582949386142,0.8349441195150642,-0.551488251099048,0.10773299312563722,-0.1723999553123191,-0.33194949435497434,-0.8784232717569929,-0.44253531883759334,-0.8501943824370907,-0.16749735491064155,0.22148619654863966,-0.523816968007307,0.27817403010354425,-0.2673393128377104,-0.3138478858335585,0.3798071434894972,0.014088077074002614,0.03543932463990984,-0.2971125494677851,-0.3673225173849213,-0.15279852030507624,0.7733107894882403,-0.11728629560943749,-0.31653333393088867,-1.0,0.38736832039519675,-0.1307617566442193,-1.0,-0.4174051529452797,0.34026471718402074,0.08611495730078467,-1.0,-0.9205804356058347,0.521384892202192,-0.950594507192388,-1.0,0.8346645870952607
-0.8236301501930182,0.11344700069768332,-0.48632365836725533,-0.1616852974790235,-0.5918584172556027,0.17568004380483382,0.6159900178813711,0.09248490472183657,1.0,0.34312081992665977,-0.5402947088681358,0.07315493693313391,0.3666617522427218,0.058837552604907195,-0.6144047495729207,0.0758438804742374,-0.28733232547895415,0.24443940003489661,0.6183714079319278,-0.12807328502701987,0.7921889424618218,-0.4991468376810483,-0.33286241143304107,-0.41195779042126546,0.03131152228087375,-0.03605878910256721,-0.729756515116837,0.3027257584101557,-0.18102402241033366,-0.6610003250078276,0.5307273265684356,0.24486826318492727,1.0,-0.5070880534823733,-0.08624294122563614,-0.6459587367515365,0.2801351933427163,0.221500969538716,0.22649518711262684,0.34483270695292667,-0.04834197014476549,-0.3872922373536407,-0.9200762600081783,0.5222886167818268,-0.15338070891924682,-0.4767934574132854
