X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.35039285169803913,-0.7470662550523409,-0.348540510498873,-0.0548343481278879,0.17991822546842484,0.06479150583158289,-0.2159489165937759,-0.14789486710303024,0.08049695677768409,-0.01002309725433348,0.030125496786012285,0.011176574193898059,-0.037149492553342545,-0.16597926386983453,-0.053055613024393544,0.019944457294607254,0.27821640881024035,-0.16332822641680267,-0.06040203490385443,-0.03726953481990536,-0.05994695674614081,-0.027653467525611042,0.182375453487176,-0.036090308393813775,0.283608129909261,-0.3123946553004565,0.028487374694046608,0.006142768892576145,-0.10385324533586693,0.06072736304513415,0.034848641987941464,0.04907293119450884,-0.06713086096196152,-0.1802238202267431,-0.06324175437842294,0.09433453478696374,-0.15714808894810006,-0.11218206922642282,-0.15132093291381743,-0.08986364837048555,-0.0034198232178123122,0.2157277707499481,-0.22384353282964298,-0.18618871505748302,-0.13364352421903547,-0.8339701230252784
-0.5009942951409792,-0.634711362686624,-0.3969522200473776,-0.008072483885075643,0.1746560712076477,-0.17186626688614437,-0.27121915676503405,-0.16275373290744932,-0.0662060582276931,0.012064337248127721,-0.09016183075694661,0.019532918760987394,-0.18233719521112401,0.045074987416051426,-0.066477404075724,-0.1043499677716464,-0.04696857136808774,0.13900891864508558,-0.08326916179015542,0.048069709298904195,-0.2206715852703044,-0.1343162456680761,0.2801635116935475,-0.3353086968396779,0.08762069506328696,-0.03792032068413309,-0.28990323823128783,-0.008450002168455373,0.10476371576241594,0.0018186848508436881,0.27814232540693795,-0.04221136051227836,0.0023444276628736826,-0.01529838241433601,0.06649954923839663,-0.28227767755902067,0.022595544411849522,-0.13899023550448264,-0.11647712391931264,-0.0941726296589952,0.0024318121223152467,-0.06986282443192471,0.1361273555805207,-0.17154516445381174,0.022846960595648724,-0.6003464019982542
-0.795495469951619,-0.3492098620506032,-0.40625518148744244,-0.12628085181661952,-0.0638107686611954,-0.460455651931041,0.2810530792576882,0.12070298184727934,0.2974546353660903,-0.027981256663511367,0.03359161950108458,-0.046572164614933076,0.015914393197697496,0.010337550520903793,-0.26275460389351446,-0.2175461968966259,-0.6015632130749986,-0.322236524939588,-0.19461718761081903,0.2695130394384788,-0.2557500596897515,0.3559903885914353,0.10033395819241697,-0.4316641066481982,0.15732026001630328,0.10975612462669049,-0.1578791330760967,-1.1240764168151343,0.0873806865824045,0.45975304734572453,0.46515206518517616,0.18949674834364583,-0.6969901357632367,0.5105940545976426,-0.43070218813528993,0.26851439814757927,-0.1348263510562947,0.22565205078373918,-0.2772613535611048,-0.5649870495230191,-0.24360887598608527,-0.2130888781128869,-0.1315227208818398,0.14062925310369345,0.15810150190516414,0.4778673668487674
-0.6729707567696259,-0.19673927662575064,-0.5654033978760389,-0.09433921445562587,-0.3993815636989798,-0.12126320603914875,0.10080620311542088,-0.07652428033883696,-0.09602184072388842,-0.10642323086827121,0.4054091274478091,-0.3876073872351232,0.35004180293740483,-0.10779963828330064,0.12508766855324582,0.1931350796653517,-0.24491424967422315,0.010390697453593667,0.5045238385881476,-0.4924860576462564,0.6555424220842176,-0.4696003684548343,-0.603186462127596,0.34297263701535385,-0.5354563350526669,0.3456231588154681,-0.41926109602403405,-0.06575147161653316,-0.02676710240314617,-0.18013005561642303,0.3446932918082233,0.40292270422463394,-0.719413732774304,-0.2273024109594992,-0.2874304942009216,0.4299147912237573,-0.2682975858784509,0.13117228918461477,-0.6089607610007114,-0.44547021938902853,-0.45135178607566506,0.2597846566947697,-0.2428452675559316,-0.23522624742121712,0.4136692517027152,-0.5288090929338776
-0.596767411917567,0.04650026625482817,-0.7042692427323252,-0.17458811841798139,-0.39149983720011083,0.2759957034336642,0.2524992352204367,-0.17100415755615261,-0.005707198789457357,0.2265300258811549,-0.6130649065066025,0.35355064566664707,-0.15865029866852176,-0.11616224243401596,0.05153562568793202,-0.17420097553886127,0.4818782684947831,-0.7369282644472572,-0.40871276513079524,-0.28624070020534587,-0.5256547654791794,0.14436763047978562,-0.41694327015947896,-0.12653743473465273,-0.07915045334056603,0.12575700516679156,-0.3588120681757868,0.08348758828193792,-0.023806142034289324,-0.4453043368443246,-0.10116573528908523,0.10243897648228306,-0.19651880191350735,0.09224513702377735,0.04937526411041793,-0.13116971637503372,-0.39055990234328375,0.2879435401838055,-0.5229440665596614,0.4504051950866179,-0.2409008854651966,0.12854673438852182,0.3953351482702201,0.2256845279993196,0.19452457312967786,-0.5980578721375838
-0.33058244175138385,0.17251539800233195,-0.8192193319018308,-0.24119990138811964,0.0728728209893621,0.44937487435757806,0.15586870366034145,0.017690377964330928,-0.2636621394966714,-0.36009143501434404,0.3948010541048972,0.0016064821002326202,-0.4962019683080059,0.10211247079625818,-0.32819768571471264,-0.1768162111170597,0.20181701328712176,0.6017673878779841,0.20332139093905144,0.7341720772567786,-0.28280478338577,0.23517348868218235,-0.12378620258291717,-0.6623600552311751,-0.2219896213073439,-0.021377371700979197,0.04639274103892865,0.11113100883179317,-0.12094795394241009,-0.2313589811623148,-0.16557983983439295,-0.4685323651903258,0.254146027318392,-0.01769138878696397,0.21207081287672014,0.07749819197956409,0.05579825014362538,0.16797051288167797,-0.12744580326087274,-0.1897768101456777,-0.248064200053134,-0.16960731879800928,-0.13265155330611744,0.29905108426362204,-0.23214454692458342,-0.7498360183374877
-0.027395226784805216,0.15147429174389826,-0.855022128233004,-0.28431101199207,0.5192805943291399,0.18302687623064862,0.02322893108912827,0.2834276509577571,-0.3119617408075803,0.3876380534769517,-0.09124243766265161,-0.4716997854246061,0.28721677990380745,0.004065905289386107,-0.13133639168333622,0.31858951554385206,-0.5020742330788852,0.07512427152719403,-0.5728340588477437,-0.3292034089381851,0.19765582809020565,-0.08805464654678963,-0.035477441546347355,-0.2697632766545671,-0.5246842278644026,-0.11117618929414019,0.35280688818415973,0.0803176720529537,-0.05704302408696982,0.1859759265236367,0.16104029545896648,0.05003853220397536,0.2243721357137356,-0.253537664279477,0.11592785231881031,0.18657267503485975,0.515796248144273,-0.29773942370122153,-0.1440699146832184,-0.04070467834597957,-0.13688324154090903,0.16856804528121128,-0.2799354257047112,-0.4478007392032727,-0.44532166753579083,-0.8410214827341489
0.23190156658584082,-0.005820214585866568,-0.7834424604636544,-0.3318591323040937,0.4965262926849143,-0.33577622510798266,-0.0807660916172912,0.41066114532180853,-0.06928707090952713,-0.3800182203452733,-0.21406597801292115,0.30673135034073407,0.22776587054440323,-0.25452573452945226,0.3494806153569787,-0.1281420132438873,-0.2332247515147543,-0.5374506541684732,0.5260242042370082,-0.17077625765639537,-0.5389116952193059,-0.14445368771936173,-0.1747758712840798,0.43386182186960953,-0.3291415697097432,-0.15088588680000625,0.031148977251262977,0.20839946065293824,0.25322472422071596,0.29562711971682565,0.3525890425473086,0.06666654942242967,-0.2992415654453273,-0.15625798061603058,-0.18253334321113035,-0.5675823637607204,0.290387473024009,-0.05555778424377367,-0.00471527483920986,0.0819516300692531,0.120780417455286,0.07643232554588697,0.3137449725155457,0.032532286043863046,-0.40323187754469336,-0.890649774496805
0.36657659925239305,-0.19722862465345814,-0.6535143048376939,-0.409665171875091,-0.04037082402257841,-0.5842358062985051,-0.05436220013457593,0.16752232178479987,0.29461213534723907,0.31358477994424283,0.3691024284497506,0.07794001408549289,-0.4890561340476466,0.13583235555303474,-0.16869310631911005,-0.4878213541857508,0.4318218517688861,-0.28007309131770874,-0.3280951590124821,0.3860119314426327,0.45105262043978733,-0.10705357292286877,0.03274555137660884,0.29230673585356715,0.10592987900758333,-0.13152773109359261,-0.47681396878200655,0.11520875151761212,0.1833405165038995,-0.0915381037563513,0.11609032871249214,-0.2962906401908022,-0.6953384900236164,-0.3275001607204794,-0.5438635897049863,-0.044939211497068254,-0.05735999501118383,0.3918484395222057,-0.05474458844530272,-0.39782051794264495,0.26699292967353805,-0.17431338850616207,-0.23716877442880224,0.3171151258695051,-0.08436436873776887,-0.8678158591166789
0.3923215849840249,-0.43981260096628316,-0.48126248346271416,-0.4468614846956298,-0.5010671388369402,-0.31052351970884984,-0.08076395032272643,-0.08698919304396402,0.30103488874869955,-0.2761697176512564,-0.3707068877840387,-0.44804895484629925,0.0023281529682053215,0.011002580698601605,-0.50725737305704,0.08191878740399305,-0.12902670575692077,0.6772224117785142,-0.10425884397988983,-0.3795067806200465,-0.6897914306978601,0.2645075534497803,0.2851731491260938,-0.21406832369148843,-0.14089613037328352,0.060452872676299174,-0.4024316609064097,-0.19015562115520268,0.021642515043284405,-0.4329179175592973,-0.2172053134385843,0.13610890808068898,-0.23534903984905775,-0.498685874420042,-0.538363641938936,0.23362009542115336,-0.47188792459390816,-0.21066117676345453,-0.17750810941260897,-0.05628177485921304,0.29233287827628884,0.14334776395985882,-0.3683750398089777,-0.47576119869211764,0.30929989738037134,-0.8661360228631643
0.24860883862348393,-0.6189490494174752,-0.29930916893152115,-0.4660795327626708,-0.5141410738091812,0.18898952176601913,-0.01895883654752495,-0.208066667445863,0.10639086388343921,0.15595821300108414,0.3746053364567552,0.31874353671293165,0.43324339345806817,-0.024327495769495555,0.2226171725388031,0.3835315597504094,-0.6093337860771348,-0.4542541965290363,-0.11276166667314458,0.654561448900703,-0.12257107102032971,-0.08613117830011618,0.22589452854076764,-0.2419187026921319,0.09052157272890438,0.12624932340830597,0.12170588118963455,-0.6275912174958522,-0.12376403981642525,-0.28380237983274303,-0.46927437969981867,0.2070185488418841,0.1225193964518485,0.2264392402133537,-0.12003089206162476,-0.31907250313519375,-0.483106769618754,-0.0915165210449852,0.0014599223132321093,-0.15320943249141472,-0.3226100415610115,0.0030432046256192447,0.183147695203,0.08944709742162726,0.45770635556781336,-0.7679387243165389
0.08215418546942499,-0.7607676230438359,-0.1726066430829507,-0.39351445106474425,-0.1147279087848716,0.5531126724389186,-0.18138171542562265,-0.254071652435388,-0.12038378854526355,-0.08308247450838746,-0.24227494257456583,-0.21875315159812025,-0.43282093434547564,-0.4053346083447349,0.19116958336450174,-0.7110928206946088,-0.31572582832119955,-0.38231163053328676,0.21238912589156134,-0.5022014952178196,0.4892947156790022,-0.023888505225951095,0.07529205604638078,-0.07825196852765481,0.08380639937825696,-0.012397946708315954,-0.10059229778606527,-0.26277408738145125,-0.0432535513688409,0.42999157102534635,-0.24482620765018204,-0.23397237368448898,0.17564737038694878,0.12379355340133547,0.29800465836473555,0.18222649949821768,-0.06967697258170202,0.42430526637843835,0.04914412025737391,-0.42954770219172533,-0.6223303064554064,-0.26385421012205246,-0.3897608234031552,-0.009418901761289122,-0.03532887054323364,-0.8975351268582694
-0.16519654177257626,-0.784431929394658,-0.08244772621363727,-0.30942439349467155,0.37365106875727205,0.40288584851404075,-0.2638692236630723,-0.2071302550878058,-0.08122337122351508,0.037594979005067586,0.03423614285257792,0.10534312267839874,0.055661698628973966,0.6876438017327482,-0.6965626148748094,0.00846322790011178,0.4830111988853889,-0.5365824174351159,0.07835633177036994,-0.33848922148693317,-0.2669364000485426,-0.013947535207666784,-0.11202572652486853,-0.2025543131163816,0.11677110578020855,-0.10310263929963359,-0.2980564645088303,-0.11016117265819059,0.09853080622405996,0.5249371986346107,0.055025192744170726,0.14580580215990424,-0.34304346402509633,-0.029247916130616614,0.005202725419397813,0.3761789743034216,0.35347482964475785,-0.33224684060096743,0.16476529388585104,0.27702923683563596,-0.4694870913455673,0.06712416864927051,-0.30638289535232,-0.4162135900955316,-0.2564875595864545,-0.734934882629841
-0.40610798855871866,-0.7044656808469995,-0.052499129075276985,-0.21912083757219125,0.5442632539325536,-0.1176735270555973,-0.35642325139510334,-0.15425068831154165,-0.1503172531788316,-0.03827901970593295,0.015068400260435544,-0.10306272082753531,-0.06840248817186345,-0.8627744651591499,-0.27292910237775525,0.4972550119385828,0.2541309087565331,0.27798573383950687,-0.04707849309614287,0.41087694288032783,-0.07346459045735887,0.016074672116282107,-0.07275707796849373,-0.49254885131543413,-0.12632306268588211,-0.18394918738455657,-0.43849737556049084,-0.0520018708328146,-0.07175070406565576,-0.13078264053321376,0.08861290199043026,-0.022658977706371486,-0.5759835245957892,0.18738264991853826,-0.1903112824453893,-0.5173019809235235,0.1843067004706873,-0.2816218703902389,0.26726135591346956,0.1606692560467775,0.023079271160166615,0.026853528441343144,0.27230118660304936,0.23472952674017233,-0.5790005399616509,-0.6264648913234876
-0.6405466174366942,-0.5015936304957525,-0.08023838156143948,-0.1687458839304219,0.2062310828693843,-0.5828256561333359,-0.31056675485546514,0.029910724326636107,-0.2380739500841511,0.0673079039777078,-0.26609993193861103,0.15601632782718466,-0.3078388460910516,0.4775747142438713,0.610578358541594,0.08669633378107955,-0.47316364003929967,0.04886524521307467,-0.18240854008921503,-0.2762077729953437,0.035024757056479894,0.12320807910928289,0.028113596247177686,-0.5399439413211342,-0.2646463986481047,-0.17368625619641098,-0.12348760945235482,-0.15237288418790795,-0.31038892879695756,-0.43719261940612686,0.0321646195411085,-0.17068759599966032,-0.36348327974226025,0.10346776188418572,-0.41743587787360403,0.12941953443983167,-0.03877993191057072,0.5266634608469942,-0.017336689832955,-0.5222443435293552,0.44568042575793854,-0.18827467405635845,-0.2351227256441074,-0.013874840133144217,-0.44485524994642256,-0.40473836352723713
-0.6661161435117917,-0.3033105089800533,-0.21099487002494222,-0.06605584882577364,-0.3607075395488858,-0.4504878624881976,-0.5249642858325327,0.18468720787188242,-0.3726397346514799,-0.20699732469604437,0.5303964005974398,-0.5229040158324956,0.3433484644250764,-0.1614298267501445,-0.12756121499415807,-0.5939579820912951,0.19750809160488614,-0.6505946956781696,0.12489314498722348,-0.08321921600362647,-0.31448603575892786,-0.11416887529335729,-0.11962181419714535,0.022480668266223525,-0.3783480540754295,-0.00565193167927136,0.41869132870932546,0.06913483843533674,0.0378205323586962,-0.22350905771117857,0.03733317006475256,0.32373976882586075,-0.01780050952031631,-0.11665910994161299,-0.4900405298848217,0.516384585839232,-0.3267042892874745,0.008502148117292885,-0.4350022078054402,-0.16059741073770617,0.3005768593428839,0.15902736279439011,-0.23580359221782832,-0.33033245085232965,0.16320426076118877,-0.7714960246180991
-0.611110674318059,-0.08053233100919954,-0.38040435148341833,0.01929028913773667,-0.580636255577238,0.06959442228563084,-0.5862150912335731,0.2015359723126524,0.17386213942930362,0.3747964916283668,-0.6447344307978586,0.444608940781025,0.032857280975662206,-0.02971447706018837,-0.5231895808234811,-0.0036373234878425142,0.11041074693361796,0.3740924647805155,0.04962677894762835,0.10091646639284457,0.26418504430405365,-0.29975662507650125,-0.10688083929348935,0.36443798449844866,-0.008914297554186601,-0.21333448644412223,0.011742562147878832,-0.07565892996143742,0.2567003746143701,0.1557228096027885,-0.033483435438148135,-0.07441267484952674,0.16033537840931555,0.2895727733225637,-0.12025770310490425,-0.2132604569606773,-0.3759301075543383,0.03515732317248488,-0.46259165881672526,0.12935375880731614,-0.16658092567743932,0.2338697500556195,0.293567480389193,0.3397123772445809,0.5040682384009845,-0.8743454814479872
-0.3930438731168341,0.050280671960946766,-0.5459650292627443,0.12503832899732625,-0.21901290477369595,0.4807303885750607,-0.6064680883284752,-0.03866953628802161,0.3380792404644477,-0.5060404299665426,0.4548988352616199,0.006000625752658806,-0.5603692915971766,-0.16872249478281098,-0.0004906914300104592,0.33806490774058373,-0.2937957579399252,-0.1579455308746427,-0.4606149509187444,-0.14957632773746443,-0.5899076828897087,0.036929040645967914,0.17472967888205493,-0.09364838569882339,-0.02892053878321932,-0.2417715856370466,-0.4876264077092547,0.08392933769725297,-0.0835275600799339,0.323602486039847,0.0326771314351757,-0.5305252784999638,-0.09216602708614963,-0.12538152979657868,0.0018104917154080358,0.05585347422062292,0.1034625795619164,0.08842943535851355,-0.2835207771348198,-0.29930079577777735,-0.6489397024772172,-0.2535322275640983,-0.1527217069021254,-0.06441815905933357,0.23883918002428817,-0.9068236332012323
-0.129257627563659,0.05937373313217709,-0.6476759152009841,0.22503079743810628,0.30616869945577596,0.39253562777151796,-0.4508235495616668,-0.34056284063880937,0.19793638699475724,0.4970645809331853,-0.08414166984713134,-0.554526136795286,0.17635966643263723,0.23662970226502855,0.2639621802210561,-0.19309088330431823,-0.2566264672201519,-0.22672350526278384,0.3273792363162742,0.5490574109737132,-0.08402491139818469,0.2543715892758944,0.2696110018846991,-0.38146047778155756,-0.3480398863717762,-0.014035831906513252,-0.3022425764657052,0.17593553389606642,-0.102720544594752,-0.11086709310150267,0.08673855769943928,0.2547552794411998,-0.2671506832520233,-0.3949238479228593,-0.07495100305740088,0.11332062420180788,0.434732042391635,-0.3773650683777938,-0.2015400005883915,0.06053898269284996,-0.41383623390891566,0.10900473703719515,-0.24726062147608308,-0.11217688143622584,-0.13442497994258984,-0.910701090529933
0.11557839786497248,-0.051858193930433116,-0.6660344618323293,0.2858737584364317,0.47684997160654174,-0.05697275646672573,-0.2533653814502608,-0.38446791484402065,-0.12160343192003675,-0.4992620644888589,-0.22162839729558548,0.28750485641420576,0.48380755760029026,-0.1906971801863705,-0.2836295427295773,-0.45409160476139365,-0.1024593367505029,-0.1886827834148601,-0.24065047433765807,-0.4547218015210439,0.4812190241968983,0.17829734110480744,-0.12083496345292599,0.0022608932076289,-0.20662133736096966,0.22922756916350795,0.18646685678468988,-0.09712665192632053,0.2433341701343188,-0.5005738573933722,0.12303720076839864,0.14892518571739943,-0.3736347788434268,-0.07858594260693885,-0.11085495964227632,-0.5110481111112677,0.17748241678897814,0.0017132368463359526,0.03209761001188616,-0.22577643039522977,-0.007273641320159174,0.27173109149839436,0.23024968057636697,0.1752870546085945,-0.4003455315963683,-0.9314282936203574
0.2554362472588998,-0.21101087333094148,-0.6236505075552998,0.27358011275733385,0.1472182782330489,-0.39378801464094926,-0.04402105460245409,-0.18877458196996266,-0.23897404765046015,0.4716761642946443,0.462450272596689,0.27881821325764045,-0.5150856698499822,-0.07580616818675057,-0.3424395383025768,0.14730923943229546,-0.0802198500723621,-0.14818156141603633,0.30286644549400354,-0.3244874036807349,-0.524290387908816,-0.25879166488924077,-0.4359005423935223,0.09112914686753704,0.3190566533757002,0.13904817803501412,0.022853821381525474,-0.37764939283810284,0.043466812127589405,-0.13757888948864094,0.10060523773146501,-0.42323470459834067,-0.23238492037556835,-0.264492460764837,-0.2905085451425845,0.08636338531096066,-0.1464935755826352,0.2460570843556844,-0.053769335223622816,-0.3841029894103257,0.36651784872169024,-0.34115500617704175,-0.13940703718946423,-0.22546057533387154,-0.4493861504822302,-0.9481515575935812
0.2870289816716656,-0.4049588382047442,-0.5452356962771435,0.23382055646312194,-0.25523126149587505,-0.33627994673354,0.06151692788146823,0.1752224416314183,-0.2711187897765406,-0.3591815842605839,-0.6555797662308007,-0.5663915667752486,-0.29683308370053807,-0.008392521076719728,-0.04245971591618114,0.2500410754486593,0.06742335029586566,-0.35191791477353274,-0.2919331898618005,0.5924161529066534,0.0691805000236283,-0.13906078209314587,-0.261375377918725,-0.40665194850224295,0.033360654573454385,-0.09160518304656728,-0.5508530823104232,-0.16116447156612845,-0.11967038530348562,0.32585008714423047,-0.029990286277807754,0.13453437062693574,0.14946277235047956,-0.380528771283724,-0.3640200338795906,0.125259064619903,-0.36190500630332834,-0.24735902118399022,-0.11968097313537618,0.09049158916668687,0.41446004464961184,0.09589341312760147,-0.3943863441197094,-0.09945220209812089,-0.010819622391578076,-0.9477839698957533
0.16789939923430253,-0.5476946203013934,-0.45625782408889204,0.1564319824789644,-0.3826848312863378,-0.06152168613377962,0.22182251503401762,0.45890567148824934,-0.07768182090488107,0.1619799850960273,0.3737770653701593,0.28048068255105796,0.3984729166930656,0.05969838128201377,0.12991295705515826,-0.15400612385132673,-0.07543986205398712,0.20186008012107615,0.036285144021319216,-0.2702718361843851,-0.12682009565259034,0.6948497354772414,0.16928047387568745,-0.6516641107583072,-0.45467283312912476,-0.32443661574366056,-0.4620546156748503,-0.24340423702946223,0.11831721916731763,0.28915236613175943,-0.25007719799696726,0.27038256212333445,-0.050032184247501,0.3176714370931639,-0.24707304953495268,-0.37202609556454,-0.29987542891692653,0.20947211024508894,0.0913720374384337,-0.27312137230931477,-0.2833978848636747,0.20683186487501493,0.06038349492466777,-0.0404633379116599,0.3593361971546569,-0.7724485905877392
0.022636684609498747,-0.651836329904058,-0.4147749689882897,0.11128122766922566,-0.19027678099029344,0.1917848657251091,0.24732470397796247,0.32746088077292757,0.2245989055033033,-0.0725137879578186,-0.011553209655339458,-0.11746935477751597,-0.1536516796494688,-0.2077420017857431,-0.06116213675864968,-0.23342968480820658,-0.014036736355282464,-0.19862276515227262,-0.007798644951696687,-0.10474357578495208,-0.0354155059262089,-0.45082131709930695,0.07711611816947728,-0.1292358122079018,0.0283568451449705,-0.1315724199046916,0.464663934200819,-0.2247821549874972,-0.2951539196993984,-0.47939816487353526,-0.3159811613697099,-0.20854257477958849,-0.6514727229443672,0.1855315045743573,-0.10594239712937303,0.11084366620558783,0.4361105965346048,0.2634161977823126,-0.05804982472151077,-0.12299152954552661,-0.7894567332146001,-0.54895686663323,-0.257238134312358,-0.34574414948252064,0.3028811030063687,-0.7463063859271619
-0.1879841004214735,-0.6491415291724626,-0.38165680080250663,0.020102059528046556,0.10316183661503486,0.11791663248031048,0.4124887745012844,0.06840456605117229,0.37776113678850387,0.04809930493356984,-0.15482910452956267,0.07730461035675451,-0.14738552274941719,0.16999082688557365,-0.23604595860232658,-0.05205106864642095,0.05439106157565066,-0.1287687512003668,-0.10604134836077928,0.0692153725408804,-0.2878127198682968,-0.14445022624040138,0.09704622129190943,0.006472281131871149,-0.22259170915574378,0.08720960153416679,0.14911656236831594,0.17616855061817183,-0.19964711796180568,0.5053662974674231,0.35625185272473536,-0.008456822121094998,-0.31634669093019674,0.09031614542532296,0.17697835839982523,0.22252280559714444,-0.4202507116667621,-0.5332164883167831,-0.18056040794129946,-0.11728091896396287,0.2084768862847921,0.10486132209599974,-0.24332034855279194,-0.1656068727777743,-0.4408015925672679,-0.1487945593858674
-0.40510679485126144,-0.5468282637271143,-0.4122374081630171,-0.07303188932080962,0.12118224641566244,-0.03817466325498253,0.4896082638970012,-0.2714085351976656,0.01915060066940799,-0.19236546807191635,0.34821557160217664,-0.3027905388752894,0.11063149732775779,-0.20598315730725958,-0.010318549606396443,0.15740786311415444,-0.13027890315735735,0.12206072531169543,0.05070726455262964,0.006045797669760766,0.08956203541796803,-0.2419665480894243,0.07216195209099152,0.2817183445122451,-0.3935080646710497,0.1127197627990979,-0.4622029435871813,0.3788978046342053,0.24235151187618809,0.07209206011201785,0.2583186254840317,0.07419431596949932,-0.28551049376064197,0.07096712197690302,0.0146812930570408,0.012745752450195047,-0.27064129584205365,0.04851469577945222,-0.003312860541674789,-0.26293963295300515,-0.26333599414285225,0.11416638594636064,0.13828626384298182,-0.03246375979575222,-0.0016722368192938486,-0.5732358211444745
-0.4943377555389029,-0.39416474653233446,-0.5090979801662673,-0.15624868326049846,0.026356734951783478,-0.07724525336763377,0.2618531701455795,-0.19827617749161697,-0.374954637934257,0.26574312953051993,-0.41429193162909517,0.1394692176074548,-0.004821094653593261,0.029429309437163154,0.14393342725816072,-0.0944716413418053,-0.062400437811935494,-0.2924225086822385,-0.15885574470482933,-0.15155096240899302,-0.2377094301035233,0.12354272392678234,0.10728222936031151,0.10525906943919372,-0.44279171601924716,0.32798087900739703,-0.33543428954636967,0.26215561552141753,0.15041396845979627,-0.42339605351204357,-0.08229618688314089,-0.4395167205492442,-0.22377009835408834,-0.4074615514969845,-0.17234696045601805,-0.03716135178729463,0.08865453202465812,-0.187053717844746,0.0011104939504713585,-0.023791659302740076,-0.2516849022532488,-0.3929061821073041,-0.17186259331238363,-0.10304263388624635,0.025112643553777847,-0.6835121304928422
-0.5318294970905446,-0.19027929609000716,-0.6222151563646957,-0.2531300878075501,-0.0778738330832971,-0.028166876206555558,0.0265591575923092,0.14484686460199914,-0.3580077169428313,-0.32735475106904666,0.22167539690607474,0.03935959425915336,-0.1817978860654379,-0.03791671976315325,-0.25884547247992284,-0.2806241495835847,0.0079170432341229,-0.15897323800072216,0.10255642411146315,0.21578907976422346,-0.12973658597959126,0.16718003533546533,0.14912960671270548,-0.04744228737140643,0.07591115934648363,0.14537994093817797,0.05800514226599196,-0.32660230830792825,-0.0623632112556225,-0.1495929370976008,-0.6137650531446552,0.002125309199582315,0.022958697964352348,-0.40954439027366796,-0.4516405859652144,0.02078209308286527,0.04657310523596969,-0.20159528834877916,0.23265695138178155,-0.12460533076480362,0.0195733755842995,0.29096425053218145,-0.29220859480924866,0.2922685793901336,-0.2041614706066739,-0.8107290943884181
-0.41053147982761384,-0.07760608646515588,-0.7332596193131542,-0.27009575718607703,0.004684649988181189,0.043275389795605745,-0.28122173015007035,0.34760807594615994,-0.004742524690068417,0.3544638654279004,-0.04115201807151103,-0.1872041617923742,-0.013203803816198234,0.006953073881624583,-0.2656286151658861,0.1422905018263365,-0.1360638318961438,0.05046627001034443,-0.13143285111854752,-0.15044605907043396,0.13557513275666033,-0.0994882144657413,0.026903191203633714,-0.06871955173172173,0.24609872638419694,-0.053634274380479185,-0.0392486964660379,-0.45012972221652225,0.1830522975854083,0.278263939173538,-0.515283764799326,0.26057273154245975,0.033190711174779786,-0.1346793208868644,-0.006566825615620497,-0.18974442125116575,-0.09113921209039955,0.1718282561446256,0.035674544270767994,-0.3797877315897007,0.05815439302907244,0.023086800105484695,0.1370302106446255,-0.31514584448094063,-0.22841667456462045,-0.836278415665402
-0.19180777428450557,-0.050175704843852476,-0.8065779852870746,-0.25342530762399396,0.07132076561024259,-0.014473951976938682,-0.4564743565713695,0.08052959898158818,0.2592618993243323,-0.3657506486432738,-0.15753037208117526,0.031378995061278836,0.057469722061928685,-0.15413743112753475,0.1319391522970732,0.10412490689980025,-0.07978996273678907,-0.29522747264362115,0.05457517708196913,-0.14975231537577138,-0.3293821420173022,-0.19308995385377303,0.09904714707207707,-0.23710331501435067,0.042327534594327254,-0.33125077140468173,-0.40270509039190006,-0.4300347569720656,0.08916721541987593,0.3061694764227658,-0.1462810246355638,-0.020155927875079138,-0.3504168218757905,0.05110254144604265,0.31778593719288795,0.007463566397887922,-0.04827180540830933,0.10192042550650249,-0.20735000840963846,-0.04832755170370917,-0.056637044661433156,-0.4993952261924248,-0.2220488700471398,-0.21061020837189692,-0.11833763818667364,-0.8734640614843784
0.05957282741608694,-0.1560299002559301,-0.8000976097921062,-0.19437733294616621,0.023851321811119153,-0.10975123492219796,-0.4698531920482295,-0.3120613547828004,0.14677847486335205,0.2876751971758025,0.2767697955371815,0.05841506137563912,-0.16678050345832274,0.05503381965955856,0.02650988800755849,-0.2753445463693516,0.1502715694946659,-0.22919654508160092,-0.020490505519550783,0.21884031550405725,0.09942312762639927,0.013271738021388924,0.1459862402908989,-0.2998852380398018,-0.31167799224657533,-0.19260906738150596,-0.3682689826698686,-0.06055066350650529,-0.27507117797263847,-0.1323282982302978,0.3267061991564253,0.11057399576911897,-0.49559104871449966,-0.14666906077128017,0.33612442241454943,0.04146212823504403,0.002287386742450437,0.14924780676868465,-0.20456274218823456,0.15856189655426056,-0.184071539883518,0.3331513730912461,-0.2979428151590534,0.14078214925465193,0.13958386770764775,-0.9016971682110949
