X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.02484559587755597,-0.043741727781993034,-0.06824408462833698,-0.07008015459589667,0.2787289241793127,-0.05526801383129287,-0.16693686780275552,0.15636677242190777,0.10912370267017568,-0.14419209847664427,-0.16312986673523266,-0.07481680913517819,-0.10555052323870096,-0.22619754693644867,-0.17910437730135154,0.0032562491118195425,0.043582158736776844,-0.11877393233796829,-0.2907711803006163,-0.3267033016161739,-0.20982379780306737,-0.03082750939537182,0.02661739668492169,-0.0712510393588851,-0.15993697913564464,-0.20931787499208354,-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.6399388285525278,-0.6556812291822058,-0.6336229353952554,-0.5684053457509535,-0.4792124022961477,-0.3977663053325835,-0.34656748285081274,-0.3411548747120271,-0.3808632406763345,-0.4504360750988424,-0.534687935258529,-0.6108099487469052,-0.6534681119406205,-0.6450323571361174,-0.5741326518532942,-0.45036963226066706,-0.3028412366314932,-0.9282306759048438
-0.043741727781993034,-0.15353360360253232,-0.07008015459589667,0.2787289241793127,-0.05526801383129287,-0.16693686780275552,0.15636677242190777,0.1091237026701759,-0.13966801205150825,-0.163129866735233,-0.07481680913517852,-0.10555052323870096,-0.22619754693644867,-0.1791043773013512,0.0032562491118195425,0.043582158736776844,-0.11877393233796829,-0.2907711803006163,-0.3267033016161739,-0.20982379780306726,-0.03082750939537182,0.02661739668492169,-0.07125103935888533,-0.15993697913564486,-0.20931787499208343,-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.016789641437839786,-0.6556812291822058,-0.633622935395256,-0.5684053457509535,-0.4792124022961477,-0.3977663053325835,-0.34656748285081274,-0.3411548747120271,-0.3808632406763345,-0.4504360750988424,-0.534687935258529,-0.6108099487469052,-0.6534681119406205,-0.6450323571361181,-0.5741326518532942,-0.4503696322606663,-0.3028412366314932,-0.16656520490123794,-0.8339701230252784
-0.1535336036025321,-0.15520160645964753,0.2787289241793136,-0.05526801383129332,-0.16693686780275552,0.15636677242190777,0.1091237026701759,-0.13966801205150825,0.06458062781726359,-0.07481680913517819,-0.10555052323870084,-0.22619754693644867,-0.17910437730135143,0.0032562491118195425,0.04358215873677751,-0.11877393233796796,-0.2907711803006163,-0.3267033016161748,-0.20982379780306737,-0.03082750939537182,0.02661739668492169,-0.07125103935888466,-0.1599369791356443,-0.20931787499208343,-0.24713988829597933,-0.14425069042175664,0.02475617267990904,-0.016789641437838787,-0.19581066923967982,-0.633622935395256,-0.5684053457509535,-0.4792124022961477,-0.3977663053325835,-0.34656748285081274,-0.3411548747120271,-0.3808632406763345,-0.4504360750988424,-0.534687935258529,-0.6108099487469052,-0.6534681119406205,-0.6450323571361181,-0.5741326518532942,-0.45036963226066706,-0.30284123663149254,-0.16656520490123794,-0.08248362558948674,-0.6003464019982542
-0.15520160645964753,0.16167876861562025,-0.055268013831293206,-0.16693686780275552,0.15636677242190777,0.1091237026701759,-0.13966801205150825,0.06458062781726381,0.07520082156321006,-0.10555052323870084,-0.22619754693644867,-0.17910437730135143,0.0032562491118195425,0.043582158736776844,-0.11877393233796829,-0.2907711803006163,-0.3267033016161748,-0.20982379780306726,-0.03082750939537182,0.02661739668492169,-0.0712510393588851,-0.15993697913564464,-0.20931787499208343,-0.24713988829597933,-0.14425069042175664,0.024756172679909927,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.5684053457509535,-0.4792124022961477,-0.3977663053325835,-0.34656748285081274,-0.3411548747120271,-0.3808632406763345,-0.4504360750988424,-0.534687935258529,-0.6108099487469052,-0.6534681119406205,-0.6450323571361181,-0.5741326518532942,-0.45036963226066706,-0.3028412366314932,-0.16656520490123872,-0.08248362558948674,-0.07993517090748548,0.4778673668487674
0.16167876861562114,-0.14174531473227425,-0.16693686780275552,0.15636677242190777,0.10912370267017657,-0.13966801205150747,0.06458062781726381,0.07520082156321028,0.04200398971661623,-0.22619754693644778,-0.17910437730135154,0.0032562491118195425,0.043582158736776844,-0.11877393233796818,-0.2907711803006163,-0.3267033016161739,-0.20982379780306692,-0.03082750939537182,0.02661739668492169,-0.07125103935888433,-0.1599369791356443,-0.20931787499208332,-0.24713988829597933,-0.14425069042175642,0.024756172679909927,-0.016789641437838787,-0.19581066923967994,-0.251081923857733,-0.1985520499096063,-0.4792124022961477,-0.3977663053325835,-0.34656748285081274,-0.3411548747120271,-0.3808632406763345,-0.4504360750988424,-0.5346879352585296,-0.6108099487469059,-0.6534681119406212,-0.6450323571361181,-0.5741326518532942,-0.45036963226066706,-0.3028412366314932,-0.16656520490123872,-0.08248362558948674,-0.07993517090748603,-0.16561860785196747,-0.5288090929338776
-0.14174531473227492,-0.24319241139315828,0.15636677242190777,0.10912370267017613,-0.13966801205150747,0.06458062781726359,0.07520082156321028,0.042003989716615564,-0.05290176981182415,-0.1791043773013511,0.0032562491118195425,0.043582158736776844,-0.1187739323379684,-0.2907711803006163,-0.3267033016161739,-0.20982379780306692,-0.03082750939537182,0.02661739668492169,-0.07125103935888477,-0.15993697913564464,-0.20931787499208354,-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.016789641437838787,-0.19581066923967994,-0.251081923857733,-0.1985520499096065,-0.14487071595026302,-0.3977663053325835,-0.34656748285081274,-0.3411548747120271,-0.3808632406763345,-0.4504360750988424,-0.534687935258529,-0.6108099487469052,-0.6534681119406205,-0.6450323571361181,-0.5741326518532942,-0.45036963226066706,-0.3028412366314932,-0.16656520490123794,-0.08248362558948674,-0.07993517090748548,-0.1656186078519668,-0.3271185876929702,-0.5980578721375838
-0.24319241139315828,0.05051719942695909,0.1091237026701759,-0.13966801205150825,0.06458062781726359,0.07520082156320962,0.04200398971661601,-0.05290176981182437,-0.0791325883033821,0.0032562491118195425,0.043582158736776844,-0.11877393233796818,-0.2907711803006163,-0.3267033016161748,-0.20982379780306748,-0.03082750939537182,0.02661739668492169,-0.0712510393588851,-0.15993697913564509,-0.20931787499208387,-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.016789641437839786,-0.19581066923968005,-0.251081923857733,-0.1985520499096063,-0.1448707159502629,-0.0918499429998465,-0.34656748285081274,-0.3411548747120271,-0.3808632406763345,-0.4504360750988424,-0.534687935258529,-0.6108099487469052,-0.6534681119406212,-0.6450323571361181,-0.5741326518532942,-0.45036963226066706,-0.302841236631494,-0.16656520490123872,-0.08248362558948752,-0.07993517090748681,-0.16561860785196802,-0.3271185876929702,-0.5221155452795301,-0.7498360183374877
0.05051719942695976,0.007598587000924306,-0.13966801205150747,0.06458062781726381,0.07520082156321028,0.042003989716615564,-0.05290176981182437,-0.0791325883033821,0.18645381525111615,0.04358215873677751,-0.11877393233796829,-0.2907711803006163,-0.3267033016161739,-0.20982379780306726,-0.03082750939537182,0.02661739668492169,-0.07125103935888544,-0.15993697913564464,-0.20931787499208376,-0.24713988829597933,-0.14425069042175664,0.024756172679909927,-0.016789641437838787,-0.19581066923968005,-0.251081923857733,-0.19855204990960673,-0.14487071595026313,-0.0918499429998465,-0.061746184756049205,-0.3411548747120271,-0.3808632406763338,-0.45043607509884176,-0.534687935258529,-0.6108099487469052,-0.6534681119406205,-0.6450323571361181,-0.5741326518532942,-0.45036963226066706,-0.302841236631494,-0.16656520490123794,-0.08248362558948674,-0.07993517090748548,-0.16561860785196614,-0.3271185876929694,-0.5221155452795293,-0.6903628859834863,-0.8410214827341489
0.007598587000924306,-0.21841964667995095,0.06458062781726359,0.07520082156321051,0.042003989716615786,-0.05290176981182426,-0.0791325883033821,0.18645381525111526,0.0809756770890353,-0.11877393233796818,-0.2907711803006163,-0.3267033016161748,-0.20982379780306737,-0.03082750939537182,0.02661739668492169,-0.0712510393588851,-0.15993697913564464,-0.20931787499208332,-0.24713988829597933,-0.14425069042175664,0.024756172679909927,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.19855204990960673,-0.14487071595026302,-0.0918499429998465,-0.06174618475604943,-0.09583504283793853,-0.3808632406763345,-0.4504360750988424,-0.534687935258529,-0.6108099487469052,-0.6534681119406212,-0.6450323571361181,-0.5741326518532942,-0.4503696322606663,-0.30284123663149254,-0.16656520490123794,-0.08248362558948674,-0.07993517090748548,-0.16561860785196747,-0.3271185876929702,-0.5221155452795293,-0.6903628859834863,-0.7823540994335133,-0.890649774496805
-0.21841964667995173,-0.032867178156217536,0.07520082156321028,0.042003989716615564,-0.05290176981182437,-0.0791325883033821,0.18645381525111415,0.08097567708903575,-0.08964634521433612,-0.2907711803006163,-0.3267033016161748,-0.20982379780306737,-0.03082750939537182,0.02661739668492169,-0.071251039358885,-0.15993697913564486,-0.20931787499208354,-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.016789641437838787,-0.19581066923967994,-0.251081923857733,-0.19855204990960673,-0.14487071595026302,-0.09184994299984639,-0.06174618475604943,-0.0958350428379392,-0.17530662006119735,-0.4504360750988424,-0.534687935258529,-0.6108099487469052,-0.6534681119406205,-0.6450323571361181,-0.5741326518532942,-0.45036963226066706,-0.30284123663149254,-0.16656520490123794,-0.08248362558948674,-0.07993517090748548,-0.16561860785196747,-0.3271185876929694,-0.5221155452795293,-0.6903628859834862,-0.782354099433513,-0.770220214257923,-0.8678158591166789
-0.03286717815621787,-0.023219117992749005,0.042003989716615786,-0.05290176981182437,-0.0791325883033821,0.18645381525111415,0.0809756770890353,-0.08964634521433612,-0.12189874538971668,-0.3267033016161748,-0.20982379780306737,-0.03082750939537282,0.026617396684920802,-0.0712510393588851,-0.15993697913564464,-0.20931787499208376,-0.24713988829597933,-0.1442506904217572,0.024756172679909927,-0.016789641437839786,-0.19581066923968005,-0.251081923857733,-0.19855204990960684,-0.14487071595026313,-0.09184994299984661,-0.06174618475604954,-0.0958350428379392,-0.17530662006119746,-0.209000421913337,-0.534687935258529,-0.6108099487469052,-0.6534681119406205,-0.6450323571361174,-0.5741326518532942,-0.4503696322606663,-0.3028412366314932,-0.16656520490123794,-0.08248362558948674,-0.07993517090748548,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.6903628859834863,-0.7823540994335129,-0.7702202142579224,-0.6625365169397472,-0.8661360228631643
-0.02321911799274845,-0.05337723361232116,-0.052901769811824595,-0.0791325883033821,0.18645381525111526,0.08097567708903508,-0.08964634521433612,-0.12189874538971668,0.26062261277928234,-0.20982379780306726,-0.03082750939537182,0.02661739668492169,-0.071251039358885,-0.15993697913564464,-0.20931787499208343,-0.24713988829597933,-0.14425069042175664,0.024756172679909927,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.19855204990960673,-0.1448707159502629,-0.09184994299984639,-0.06174618475604943,-0.09583504283793898,-0.17530662006119735,-0.20900042191333668,-0.1249411085739397,-0.6108099487469052,-0.6534681119406205,-0.6450323571361181,-0.5741326518532935,-0.45036963226066706,-0.30284123663149254,-0.16656520490123794,-0.08248362558948674,-0.07993517090748548,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.6903628859834865,-0.7823540994335131,-0.7702202142579231,-0.6625365169397479,-0.4989302214037761,-0.7679387243165389
-0.05337723361232083,-0.13959566801137624,-0.0791325883033821,0.18645381525111526,0.08097567708903552,-0.08964634521433612,-0.12189874538971668,0.26062261277928234,-0.06477700664441488,-0.03082750939537182,0.02661739668492169,-0.0712510393588851,-0.15993697913564464,-0.20931787499208343,-0.24713988829597933,-0.14425069042175664,0.024756172679909927,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.1985520499096065,-0.1448707159502629,-0.09184994299984617,-0.06174618475604954,-0.0958350428379392,-0.17530662006119735,-0.20900042191333668,-0.1249411085739397,-0.02571081294338562,-0.6534681119406205,-0.6450323571361181,-0.5741326518532942,-0.45036963226066706,-0.3028412366314932,-0.16656520490123794,-0.08248362558948674,-0.07993517090748548,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.690362885983486,-0.7823540994335129,-0.7702202142579229,-0.6625365169397472,-0.4989302214037761,-0.3154646731728403,-0.8975351268582694
-0.13959566801137646,-0.16342541358830487,0.18645381525111526,0.08097567708903575,-0.08964634521433612,-0.12189874538971668,0.26062261277928234,-0.06477700664441466,-0.009784285543448012,0.02661739668492169,-0.07125103935888466,-0.15993697913564453,-0.20931787499208343,-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.19855204990960673,-0.14487071595026302,-0.09184994299984639,-0.06174618475604943,-0.09583504283793887,-0.17530662006119735,-0.20900042191333656,-0.1249411085739397,-0.02571081294338562,-0.062224079329879056,-0.6450323571361181,-0.5741326518532935,-0.45036963226066706,-0.3028412366314932,-0.16656520490123794,-0.08248362558948674,-0.07993517090748548,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.690362885983486,-0.7823540994335128,-0.7702202142579225,-0.6625365169397472,-0.4989302214037761,-0.3154646731728403,-0.13536383796862872,-0.734934882629841
-0.16342541358830487,0.07785018470963023,0.0809756770890353,-0.08964634521433612,-0.12189874538971668,0.26062261277928234,-0.06477700664441488,-0.009784285543448012,0.039027000791369115,-0.071251039358885,-0.15993697913564464,-0.20931787499208343,-0.24713988829597933,-0.14425069042175653,0.02475617267990904,-0.016789641437839786,-0.19581066923967994,-0.251081923857733,-0.19855204990960684,-0.14487071595026335,-0.0918499429998465,-0.06174618475604943,-0.09583504283793887,-0.17530662006119724,-0.20900042191333668,-0.12494110857394003,-0.02571081294338562,-0.06222407932987928,-0.1698971807004982,-0.5741326518532942,-0.45036963226066706,-0.3028412366314932,-0.16656520490123794,-0.08248362558948674,-0.07993517090748603,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.690362885983486,-0.7823540994335129,-0.7702202142579225,-0.6625365169397472,-0.4989302214037754,-0.31546467317283955,-0.13536383796862816,0.027059861701402843,-0.6264648913234876
0.07785018470963023,-0.017972871560589243,-0.08964634521433612,-0.12189874538971668,0.26062261277928234,-0.06477700664441433,-0.00978428554344768,0.039027000791369115,-0.015650849709736292,-0.15993697913564464,-0.20931787499208343,-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.016789641437839786,-0.19581066923967982,-0.251081923857733,-0.1985520499096064,-0.14487071595026302,-0.0918499429998465,-0.06174618475604976,-0.09583504283793898,-0.17530662006119724,-0.20900042191333645,-0.12494110857393959,-0.02571081294338562,-0.06222407932987961,-0.16989718070049842,-0.21384974332119744,-0.4503696322606663,-0.3028412366314932,-0.16656520490123872,-0.08248362558948674,-0.07993517090748492,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.6903628859834856,-0.7823540994335125,-0.7702202142579223,-0.6625365169397472,-0.4989302214037761,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,-0.40473836352723713
-0.017972871560589576,-0.17297677975426506,-0.12189874538971668,0.26062261277928234,-0.06477700664441499,-0.009784285543447901,0.039027000791369115,-0.015650849709736514,0.12484489304672919,-0.20931787499208343,-0.24713988829597933,-0.14425069042175687,0.02475617267990904,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.19855204990960718,-0.14487071595026357,-0.09184994299984661,-0.06174618475604954,-0.09583504283793898,-0.17530662006119702,-0.20900042191333668,-0.12494110857394014,-0.02571081294338562,-0.06222407932987928,-0.16989718070049842,-0.21384974332119788,-0.22088306952586012,-0.3028412366314932,-0.16656520490123872,-0.08248362558948752,-0.07993517090748548,-0.1656186078519668,-0.32711858769296864,-0.5221155452795287,-0.6903628859834857,-0.782354099433513,-0.770220214257923,-0.6625365169397479,-0.49893022140377674,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,-0.7714960246180991
-0.17297677975426506,-0.20227691351379462,0.26062261277928234,-0.06477700664441488,-0.009784285543448012,0.03902700079136934,-0.015650849709736847,0.12484489304672985,0.03405070017619605,-0.24713988829597933,-0.14425069042175653,0.024756172679909927,-0.016789641437838787,-0.1958106692396796,-0.251081923857733,-0.19855204990960673,-0.14487071595026335,-0.0918499429998465,-0.061746184756049205,-0.09583504283793887,-0.17530662006119724,-0.20900042191333656,-0.12494110857393936,-0.02571081294338473,-0.062224079329878834,-0.16989718070049797,-0.21384974332119788,-0.220883069525861,-0.19310523237487887,-0.16656520490123738,-0.08248362558948608,-0.07993517090748548,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.6903628859834858,-0.782354099433513,-0.7702202142579232,-0.6625365169397479,-0.49893022140377674,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.8743454814479872
-0.2022769135137955,0.145229842550342,-0.06477700664441455,-0.009784285543447901,0.039027000791369115,-0.015650849709736736,0.12484489304672985,0.03405070017619605,-0.12120998971199659,-0.14425069042175653,0.024756172679909927,-0.016789641437838787,-0.19581066923967994,-0.251081923857733,-0.19855204990960684,-0.14487071595026302,-0.09184994299984606,-0.061746184756049205,-0.09583504283793898,-0.17530662006119746,-0.20900042191333668,-0.1249411085739397,-0.02571081294338562,-0.06222407932987928,-0.16989718070049842,-0.21384974332119788,-0.22088306952586012,-0.19310523237487842,-0.06522768809814328,-0.08248362558948674,-0.07993517090748548,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.6903628859834859,-0.7823540994335128,-0.7702202142579226,-0.6625365169397472,-0.4989302214037761,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314044595,-0.9068236332012323
0.145229842550342,-0.1503838892206183,-0.009784285543447568,0.03902700079136889,-0.015650849709736514,0.12484489304672985,0.03405070017619627,-0.12120998971199659,-0.10867931404780318,0.024756172679909927,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.19855204990960673,-0.1448707159502629,-0.09184994299984606,-0.06174618475604943,-0.09583504283793898,-0.17530662006119735,-0.2090004219133369,-0.12494110857393992,-0.02571081294338562,-0.062224079329878945,-0.1698971807004982,-0.21384974332119788,-0.22088306952586012,-0.19310523237487853,-0.06522768809814361,-0.0095970849637117,-0.07993517090748548,-0.16561860785196747,-0.3271185876929694,-0.5221155452795293,-0.690362885983486,-0.782354099433513,-0.7702202142579232,-0.6625365169397472,-0.4989302214037761,-0.31546467317283955,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469660074,-0.05265841314044595,-0.34164979934816286,-0.910701090529933
-0.1503838892206183,-0.10042500010548039,0.039027000791369115,-0.015650849709736514,0.12484489304672919,0.03405070017619649,-0.12120998971199659,-0.10867931404780318,0.28638167868870035,-0.016789641437838787,-0.19581066923967982,-0.251081923857733,-0.1985520499096065,-0.14487071595026313,-0.0918499429998465,-0.06174618475604954,-0.09583504283793898,-0.17530662006119724,-0.20900042191333656,-0.1249411085739397,-0.02571081294338562,-0.062224079329878945,-0.16989718070049797,-0.21384974332119788,-0.22088306952586012,-0.19310523237487853,-0.06522768809814328,-0.0095970849637117,-0.18304175051166915,-0.1656186078519668,-0.3271185876929694,-0.5221155452795293,-0.690362885983486,-0.7823540994335128,-0.7702202142579229,-0.6625365169397472,-0.4989302214037761,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314044595,-0.3416497993481622,-0.6178096963915058,-0.9314282936203574
-0.10042500010548028,-0.05608171989042954,-0.015650849709736514,0.12484489304672985,0.03405070017619627,-0.12120998971199659,-0.1086793140478024,0.28638167868870035,0.23890196839385158,-0.19581066923967994,-0.251081923857733,-0.19855204990960673,-0.14487071595026302,-0.09184994299984661,-0.06174618475604954,-0.09583504283793898,-0.17530662006119735,-0.2090004219133369,-0.12494110857394003,-0.02571081294338562,-0.06222407932987928,-0.16989718070049842,-0.21384974332119788,-0.22088306952586012,-0.19310523237487842,-0.06522768809814361,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833,-0.3271185876929694,-0.5221155452795293,-0.6903628859834859,-0.7823540994335125,-0.7702202142579226,-0.6625365169397472,-0.4989302214037754,-0.31546467317283955,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314044595,-0.3416497993481622,-0.6178096963915058,-0.7752918520593749,-0.9481515575935812
-0.056081719890429094,-0.10575456050552623,0.12484489304672919,0.034050700176195825,-0.12120998971199737,-0.10867931404780318,0.28638167868870035,0.23890196839385158,-0.3570899651561935,-0.251081923857733,-0.19855204990960673,-0.1448707159502629,-0.09184994299984617,-0.06174618475604954,-0.09583504283793931,-0.17530662006119746,-0.2090004219133369,-0.12494110857394003,-0.02571081294338562,-0.062224079329879056,-0.16989718070049842,-0.21384974332119822,-0.22088306952586012,-0.19310523237487842,-0.06522768809814306,-0.0095970849637117,-0.18304175051166938,-0.2746734893344833,-0.06113469392469206,-0.5221155452795293,-0.6903628859834858,-0.7823540994335126,-0.7702202142579225,-0.6625365169397472,-0.4989302214037761,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314044595,-0.3416497993481622,-0.6178096963915064,-0.7752918520593752,-0.7576968417515195,-0.9477839698957533
-0.10575456050552623,0.021880717273004446,0.03405070017619627,-0.12120998971199737,-0.10867931404780318,0.28638167868870035,0.23890196839385158,-0.3570899651561935,-0.3124695873042499,-0.1985520499096063,-0.1448707159502629,-0.0918499429998465,-0.06174618475604987,-0.09583504283793898,-0.17530662006119724,-0.20900042191333656,-0.1249411085739397,-0.02571081294338562,-0.062224079329879056,-0.16989718070049842,-0.21384974332119777,-0.22088306952586012,-0.19310523237487842,-0.06522768809814328,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469206,0.0856038228195688,-0.6903628859834857,-0.7823540994335126,-0.7702202142579226,-0.6625365169397472,-0.4989302214037761,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469660074,-0.05265841314044595,-0.34164979934816153,-0.6178096963915058,-0.775291852059375,-0.7576968417515193,-0.5883975867574509,-0.7724485905877392
0.021880717273005112,-0.060602508199495864,-0.12120998971199737,-0.10867931404780318,0.28638167868870035,0.23890196839385158,-0.3570899651561935,-0.3124695873042489,0.9397391119191776,-0.14487071595026302,-0.09184994299984639,-0.06174618475604943,-0.09583504283793898,-0.17530662006119735,-0.20900042191333668,-0.12494110857393992,-0.02571081294338562,-0.062224079329879056,-0.1698971807004982,-0.21384974332119788,-0.22088306952586012,-0.19310523237487853,-0.06522768809814328,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833,-0.06113469392469184,0.0856038228195688,-0.07775896848543917,-0.7823540994335128,-0.7702202142579226,-0.6625365169397472,-0.4989302214037761,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469660074,-0.05265841314044595,-0.3416497993481622,-0.6178096963915058,-0.7752918520593751,-0.7576968417515195,-0.5883975867574509,-0.3691710018522576,-0.7463063859271619
-0.060602508199495864,-0.2016512040045777,-0.1086793140478024,0.28638167868870035,0.2389019683938507,-0.3570899651561935,-0.3124695873042489,0.9397391119191776,-0.7169240741144849,-0.09184994299984617,-0.06174618475604943,-0.09583504283793887,-0.17530662006119657,-0.20900042191333612,-0.1249411085739397,-0.02571081294338562,-0.06222407932987939,-0.16989718070049842,-0.21384974332119822,-0.22088306952586012,-0.19310523237487842,-0.06522768809814294,-0.0095970849637107,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543862,-0.2544780757234575,-0.7702202142579221,-0.6625365169397465,-0.4989302214037754,-0.31546467317283955,-0.13536383796862872,0.027059861701402843,0.15552893601604567,0.2099906777965599,0.14544368469659408,-0.05265841314045272,-0.3416497993481622,-0.6178096963915058,-0.7752918520593742,-0.7576968417515187,-0.5883975867574502,-0.3691710018522576,-0.19906306461561096,-0.1487945593858674
-0.2016512040045777,-0.19026754043034177,0.28638167868870035,0.23890196839385158,-0.3570899651561935,-0.3124695873042499,0.9397391119191776,-0.7169240741144864,0.2968878734444629,-0.06174618475604954,-0.0958350428379392,-0.17530662006119724,-0.20900042191333668,-0.12494110857393959,-0.02571081294338562,-0.062224079329879056,-0.1698971807004982,-0.21384974332119788,-0.22088306952586012,-0.19310523237487887,-0.06522768809814339,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543884,-0.2544780757234575,-0.2684162346624134,-0.6625365169397472,-0.4989302214037761,-0.31546467317283955,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469660074,-0.05265841314044595,-0.3416497993481622,-0.6178096963915058,-0.7752918520593753,-0.7576968417515194,-0.5883975867574502,-0.3691710018522576,-0.19906306461561019,-0.1344161586144551,-0.5732358211444745
-0.190267540430341,0.16863101804619318,0.23890196839385158,-0.3570899651561935,-0.3124695873042489,0.9397391119191776,-0.7169240741144858,0.2968878734444629,-0.02480135940110184,-0.0958350428379392,-0.17530662006119724,-0.20900042191333656,-0.12494110857393992,-0.02571081294338562,-0.06222407932987939,-0.16989718070049842,-0.21384974332119777,-0.22088306952586012,-0.19310523237487842,-0.06522768809814339,-0.0095970849637117,-0.18304175051166893,-0.2746734893344833,-0.06113469392469195,0.0856038228195688,-0.07775896848543917,-0.2544780757234584,-0.2684162346624124,-0.24865802841900408,-0.4989302214037761,-0.3154646731728403,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314045272,-0.3416497993481622,-0.6178096963915058,-0.7752918520593752,-0.7576968417515193,-0.5883975867574509,-0.3691710018522576,-0.19906306461561096,-0.1344161586144551,-0.18258563630608227,-0.6835121304928422
0.16863101804619318,0.12549742628440108,-0.3570899651561935,-0.3124695873042489,0.9397391119191776,-0.7169240741144858,0.2968878734444629,-0.024801359401102174,0.06627164832727495,-0.17530662006119724,-0.20900042191333645,-0.1249411085739397,-0.02571081294338562,-0.06222407932987928,-0.16989718070049842,-0.21384974332119822,-0.22088306952586012,-0.19310523237487853,-0.06522768809814339,-0.0095970849637117,-0.18304175051166915,-0.2746734893344833,-0.061134693924692285,0.08560382281956791,-0.07775896848543895,-0.2544780757234575,-0.2684162346624124,-0.24865802841900408,-0.1685964105457618,-0.31546467317283955,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314044595,-0.3416497993481622,-0.6178096963915058,-0.7752918520593748,-0.7576968417515194,-0.5883975867574502,-0.3691710018522576,-0.19906306461561096,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.8107290943884181
0.12549742628440108,-0.41593959166340944,-0.3124695873042489,0.9397391119191776,-0.7169240741144858,0.2968878734444629,-0.024801359401102174,0.06627164832727495,0.0041022491396844885,-0.20900042191333668,-0.1249411085739397,-0.02571081294338562,-0.06222407932987928,-0.16989718070049842,-0.2138497433211981,-0.22088306952586012,-0.1931052323748782,-0.06522768809814306,-0.0095970849637117,-0.18304175051166938,-0.2746734893344833,-0.06113469392469184,0.0856038228195688,-0.07775896848543884,-0.2544780757234584,-0.2684162346624134,-0.24865802841900408,-0.1685964105457618,0.047482206307394526,-0.13536383796862872,0.027059861701402843,0.15552893601605255,0.2099906777965599,0.14544368469659408,-0.05265841314045272,-0.3416497993481622,-0.6178096963915064,-0.7752918520593753,-0.7576968417515195,-0.5883975867574509,-0.3691710018522576,-0.19906306461561096,-0.1344161586144551,-0.18258563630608227,-0.2929281998976291,-0.4209654835512886,-0.836278415665402
