X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.014970705223197434,-0.15871931560124575,0.17598630044038166,-0.03144408053050651,-0.02914218431822435,-0.05032027464047817,0.14131292381983784,0.15331694807802498,-0.21433596597266613,0.17956905154841274,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.5771755285878519,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.9816257534312631
-0.15871931560124575,0.06834082781164508,-0.03144408053050651,-0.02914218431822435,-0.05032027464047817,0.14131292381983784,0.15331694807802498,-0.21433596597266613,-0.13433059039945594,-0.15086888979839397,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.6965180114763506,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.9985482262213744
0.06834082781164508,-0.12010213690379146,-0.02914218431822435,-0.05032027464047817,0.14131292381983784,0.15331694807802498,-0.21433596597266613,-0.13433059039945594,0.6688101500756753,-0.43942567352065787,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,-0.7556939490346449,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.9676408201790626
-0.12010213690379146,-0.11801094782782595,-0.05032027464047817,0.14131292381983784,0.15331694807802498,-0.21433596597266613,-0.13433059039945594,0.6688101500756753,-0.7302276578508917,-0.6480062963687404,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.756775459827502,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.8904015539868739
-0.11801094782782595,-0.1372504734395389,0.14131292381983784,0.15331694807802498,-0.21433596597266613,-0.13433059039945594,0.6688101500756753,-0.7302276578508917,0.5147266503899559,-0.5411192587510616,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.7250076212913606,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.7913536654125866
-0.1372504734395389,0.036841324911020434,0.15331694807802498,-0.21433596597266613,-0.13433059039945594,0.6688101500756753,-0.7302276578508917,0.5147266503899559,-0.20386281344208268,0.008320783362267381,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.6653706987689114,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.303596410842098
0.036841324911020434,0.04774654481728979,-0.21433596597266613,-0.13433059039945594,0.6688101500756753,-0.7302276578508917,0.5147266503899559,-0.20386281344208268,0.10441459508511208,0.5581955808884635,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.582104633672399,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.5810737394755789
0.04774654481728979,-0.286252769968258,-0.13433059039945594,0.6688101500756753,-0.7302276578508917,0.5147266503899559,-0.20386281344208268,0.10441459508511208,-0.010653337000915974,0.40319603792179115,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.4761372658243277,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.4741452449665684
-0.286252769968258,-0.21357079302919235,0.6688101500756753,-0.7302276578508917,0.5147266503899559,-0.20386281344208268,0.10441459508511208,-0.010653337000915974,0.09442865522658939,-0.46866615899399267,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.3424021098996509,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.7746185437716908
-0.21357079302919235,0.5160533898436408,-0.7302276578508917,0.5147266503899559,-0.20386281344208268,0.10441459508511208,-0.010653337000915974,0.09442865522658939,-0.0733217346589522,-0.8974014878635191,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.20639693939552994,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.8430017132353508
0.5160533898436408,-0.7549216285731079,0.5147266503899559,-0.20386281344208268,0.10441459508511208,-0.010653337000915974,0.09442865522658939,-0.0733217346589522,-0.024027089439813798,-0.13643415239404932,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.10674458794655373,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.9557048919005608
-0.7549216285731079,0.376074128567627,-0.20386281344208268,0.10441459508511208,-0.010653337000915974,0.09442865522658939,-0.0733217346589522,-0.024027089439813798,0.1734475355854832,0.6340535968988079,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.07954888004757088,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.9625665289266815
0.376074128567627,-0.276738291406619,0.10441459508511208,-0.010653337000915974,0.09442865522658939,-0.0733217346589522,-0.024027089439813798,0.1734475355854832,-0.037323528024279184,0.22617713763328395,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,-0.15946652567772368,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.9466693491345978
-0.276738291406619,0.003320533852007923,-0.010653337000915974,0.09442865522658939,-0.0733217346589522,-0.024027089439813798,0.1734475355854832,-0.037323528024279184,-0.0731259356600461,-0.5759646912962821,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,-0.3353715456835543,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.9693538579020584
0.003320533852007923,-0.10121450178006197,0.09442865522658939,-0.0733217346589522,-0.024027089439813798,0.1734475355854832,-0.037323528024279184,-0.0731259356600461,0.22775426056017434,-0.7155292331227913,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.5493235971713899,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.8662466944281018
-0.10121450178006197,-0.005751329698559293,-0.0733217346589522,-0.024027089439813798,0.1734475355854832,-0.037323528024279184,-0.0731259356600461,0.22775426056017434,-0.25621062203345557,-0.39679156403848714,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.7343299429363352,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.9672578175132613
-0.005751329698559293,-0.1581464641732837,-0.024027089439813798,0.1734475355854832,-0.037323528024279184,-0.0731259356600461,0.22775426056017434,-0.25621062203345557,0.22309667920046183,0.02882778263887187,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.8219101040744351,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.9681890792066509
-0.1581464641732837,-0.11336406997330517,0.1734475355854832,-0.037323528024279184,-0.0731259356600461,0.22775426056017434,-0.25621062203345557,0.22309667920046183,-0.030156619611722557,0.44919924288690694,0.310257046220503,-0.4423351061739901,-0.707969864352318,-0.10199854398030284,0.27652051710566083,-0.0802190995389328,-0.38423436477304496,-0.216153196811119,-0.012403443477092213,-0.03228900762033893,-0.11868417775718243,-0.2232417756900842,-0.3326769141365271,-0.22371008563437111,0.06774335296505951,0.13436182718150858,-0.06685740201274559,-0.20820516420911472,-0.2534607586463469,-0.7872879257992518,-0.6706225523123981,-0.5259646729146215,-0.41073682820417035,-0.36253508231244513,-0.3691487543885861,-0.41374349188834725,-0.48469690876197624,-0.5644542132262096,-0.649245478751427,-0.7256737251211829,-0.7599215542182203,-0.7294046626637211,-0.6266573889682594,-0.4621945269532486,-0.27792214519433467,-0.1254607888742444,-0.5092336646299805
