X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.4151271845950314,0.14658997114286443,0.0768788982058144,-0.19381264786884878,-0.1595537293887005,-0.7708958800482266,-0.03152851542867452,0.6300615049783855,0.36894545558594416,-0.6219890393541587,0.003247110593378899,-0.8300850516852196,0.009051590006086352,0.5385817841884679,0.948054248708651,0.6427854874868268,-0.16002582231223572,-0.377611498610548,0.32631715773432424,0.00026738757950051095,0.5365705695015617,0.4455784510378049,-0.4055193389104733,-0.007112256140045958,0.06848870679582997,-0.17888621644821479,-0.39540500973317605,0.01978594599071748,-0.21392635720490893,0.07713675599821701,-0.5106116874015598,0.10715476664578394,-0.29570348635816024,-0.9676680184259224
-0.20548449894641652,0.27420827004478165,0.13675722043749294,-0.10722143980484666,0.10722260294453001,-0.6811923613616202,0.4402402824780218,0.9285814618082906,0.3049981920227076,-0.5728931241429327,-0.049127859151504305,-0.5368546479647651,0.3193557381024179,0.49397933009653894,0.9085613336217147,-0.6526821723653781,-0.27122496841121113,-0.14074244050416085,0.2698234405141664,0.43304672731857585,0.4870597697584449,0.5015558698686564,-0.28460667728051803,0.505130303483035,0.33966462438124423,0.23743224348954284,-0.5395021112990566,-0.6489585202327378,0.49496408465077324,0.42793049217341683,-0.49346359342360957,0.5576582085468877,-0.34526305377336675,-0.9742509547619984
0.05346134852079443,0.21631021005567308,0.0261555060047316,-0.004628402592189329,0.24252351195106558,-0.6830844286754049,0.3961208419874849,0.8918754797991393,0.23321338975930161,-0.5723433028318838,0.040870035837891505,0.6404853732940368,0.16322896460826986,0.43227516918027686,0.9528818638817447,-0.4650772291325125,-0.3184331046729698,0.6121086782797027,-0.03776395223219342,-0.6900141258423578,0.5485802443991639,0.4595803767272939,-0.3489755512222311,0.22474825966956447,0.5198033208524249,0.36505259981088867,-0.2432489018218439,0.5919347038772222,0.3734280625826141,0.2695231829671807,-0.43608461985016134,-0.8711966583715279,-0.25761938707307874,-0.9147682979644871
0.19241902349746343,-0.00019161243000787032,-0.20348701710614991,0.06929235450161197,0.34756187290229135,-0.8666491097792193,-0.15676294824609982,0.5364596659621985,0.1728488652444915,-0.38969070798643357,-0.1716173387210015,0.8618407863824435,-0.14373949248522466,0.39085478556776354,1.0,0.49326596393767264,-0.3140890833741622,0.3211332850996047,-0.2793205126630096,0.24420579632606154,0.6137919299312293,0.4678641993484751,-0.5251103408703824,-0.6346274857730474,0.4732294875225569,0.24735454532170342,-0.4037679211327292,-0.17301222630464919,-0.35420487866774786,-0.19510706201308292,-0.5100192826643167,-0.327975030719286,-0.24669958450949703,-0.9959860624434032
0.1033546113426338,-0.24079256570290652,-0.40686494248870353,0.12428025325077208,0.5626122443202015,-0.9277726774940634,-0.5242400179906646,0.25876345976873516,0.16260083573355133,-0.1029444452588888,-0.5759291678676154,0.25385193856345833,-0.34244924731836845,0.1878619789264684,0.8969421750908235,-0.06360245283580301,-0.42596691062373326,-0.15745241630470863,-0.04479171976845253,0.30883253343926476,0.6235035516779419,0.5861475899005937,-0.4258146332038958,-0.26334451157628225,0.4318313823806963,0.2279637889214967,-0.530296652079388,-0.41953005055642356,-0.5889754816477375,-0.2410985939735728,-0.6068889365450256,-0.015864032338541167,-0.2796732592485567,-0.981359502342612
-0.11543091346723167,-0.3892087723298179,-0.4941762606961376,0.21227278488835855,0.7817352841191771,-0.6302099307224482,-0.3935868942469303,0.23074000994210708,0.19356185854759156,0.06721013307331458,-0.7836818646858829,0.06794005491180677,-0.5236744074549711,-0.00310610157642055,0.8315440426702745,-0.37433079619900733,-0.49967722396377934,-0.1962177923370938,0.036316810292772006,-0.2535399206943322,0.643114412434848,0.6162685600460371,-0.335782467327981,0.1025677771644038,0.3132066444394217,0.06964433782453727,-0.49378477096170514,-0.05752886385520162,-0.4549851857559081,-0.10582103407104271,-0.6577390845275448,0.0911320335536312,-0.30501039204848357,-0.9786054569077522
-0.24781303799109888,-0.45157365854615594,-0.5063649524605918,0.3399479784378161,0.753579986242545,-0.12252039327364517,-0.11493058116155574,0.272287531587712,0.2268191288924173,0.11555742606554675,-0.8019608493312248,0.09204197883848786,-0.7018509590114099,-0.1066800509616933,0.826164260419975,-0.022933898681433473,-0.4964847114413584,-0.26863784673823476,-0.02198521755012528,-0.27606921986144106,0.666334073326255,0.58130681973555,-0.3486476051528751,0.035604750044280875,0.22317295911292434,-0.07397015306731625,-0.48451179399028377,-0.014119746794579835,-0.02145353232049152,0.11441510916301478,-0.6500664915255923,0.2432028260031487,-0.3269320645134155,-0.9623587542816646
-0.2222134514222771,-0.49695245593295667,-0.5069412426793573,0.42784621817556445,0.40118853470817384,0.3622662975382327,0.10077424790249023,0.30396339682262297,0.23136968263821212,0.08655978749237803,-0.7262781118844542,-0.06541318254521333,-0.7353725634191239,-0.12815297246920465,0.8306148289547612,0.2492806225584221,-0.46777657272768136,-0.510450703960921,0.015516782050835065,-0.2500670127566983,0.6741199108817197,0.5591693496962251,-0.35622187009914097,-0.04704137332629055,0.29733751205745373,0.011236320112031128,-0.49090038667066105,-0.024646449742843357,0.44198329579646867,0.31972043189614796,-0.6083943882150669,0.15695282459657833,-0.35614625874613814,-0.8254045434859643
-0.1271376808660678,-0.5663445753938359,-0.5190803570560587,0.3814537308821577,-0.1580227447778203,0.6301391666802973,0.18941278104639414,0.317740770834396,0.1887097471685033,-0.014819143264351187,-0.5593184419685715,-0.16187617683958866,-0.5671888892426337,-0.07344214800079596,0.8400220032196637,0.13246092125913855,-0.4415673559813885,-0.7820670470135268,0.06999404341743598,-0.09021519943462197,0.6652276842969091,0.5697185625154642,-0.31130288095518666,0.03229548440908436,0.43471113938252826,0.2253183684894806,-0.50881545720079,-0.06298520882632752,0.3378320479930712,0.22044960321440565,-0.5586076128183076,-0.4932710449631166,-0.3594500299614416,-0.8823477302255994
-0.11868547978205268,-0.6253938638196197,-0.5141301024119769,0.1640304577103553,-0.6978724277611248,0.5279238382879681,0.01393899317675884,0.23252194355246614,0.09641688878725296,-0.14323476956356462,-0.35582282037557644,0.05738485982373631,-0.32715571730941806,0.0056274615319484855,0.8500866395007869,-0.2662229162313047,-0.44526827135321134,-0.7818992631925261,0.02617956286884593,-0.025916573207887872,0.6572967479833096,0.601816982777728,-0.23263911018132766,0.23285941988663406,0.47304536253525864,0.3249874963117647,-0.5082767701344226,-0.038194199842906285,-0.033796987383122645,0.019075463988683206,-0.5934443340417825,-0.18499112483496116,-0.41265066528281635,-0.8835406905783693
-0.292468779711874,-0.5715162363559356,-0.4165409389325253,-0.16934894974428794,-0.9645287641045504,0.10836270098917011,-0.3682275954965334,0.054275974899258284,-0.018104947318122733,-0.19494765438774986,-0.27986456774115487,0.26317717702715426,-0.1702941110115388,0.08147756090453373,0.8802743094764522,-0.28846251028807823,-0.45225208373798775,-0.456570283309658,-0.1692038267855872,-0.24406761611349126,0.6752688859110865,0.6014666876593313,-0.20322954024071427,0.2726357797953658,0.3718368475472298,0.18668357068966102,-0.47508726162821024,0.041055762865572554,-0.10119250185029771,-0.015701473738259475,-0.6136910248342847,-0.10174801571491698,-0.42145468152497534,0.5109256269931868
-0.5970271014281153,-0.3075402852735778,-0.16383985805548618,-0.4907553107971504,-0.8227372802498543,-0.35411136614441807,-0.6710508034027951,-0.09194646474170609,-0.11146325404637447,-0.132727982459533,-0.3903244488464277,0.17955649526550954,-0.13307628511984038,0.06213835813493396,0.8695797819073312,-0.31668069756611394,-0.4880516443110088,-0.26953212390838854,-0.297777773825598,0.0710718440868714,0.6870925478568592,0.6114296827810766,-0.260793575895363,-0.06304116612907718,0.23703378102860717,-0.023006062794182935,-0.3949071540748993,0.22931515515361056,-0.04710197549234352,0.023528721345069004,-0.6759587283576136,-0.08512559970184264,-0.40139362196473727,0.7445371865034014
-0.7968547375059819,0.14933710956557777,0.21101777618180084,-0.6654392062882454,-0.37340282760070576,-0.49937744945669493,-0.527920656124393,-0.02083140206357703,-0.15451916696882584,-0.019658085909738165,-0.5824457211744869,-0.20640490482745066,-0.11222897665616549,0.02404276074302203,0.8707899608881966,-0.09243759655847106,-0.4936663569668308,-0.1671707267603899,-0.20160851395826562,-0.5399062276642916,0.7083437850759513,0.5768818753575369,-0.33098254427637686,-0.5136678350496532,0.12985837613849682,-0.25440076441592097,-0.4342872158418467,0.020256039894957834,0.02804400451030209,0.04202859935514658,-0.7224552973211618,-0.04695625261735881,-0.3960397242388921,-0.5808299539351942
-0.6224703148168917,0.605247617834995,0.5365446218087524,-0.6484081844848173,0.07485670604112027,-0.2036908738929235,0.08639446385544813,0.2866710006995177,-0.1577658246498297,0.025052278471693556,-0.6545008362816913,-0.5722842671886395,0.07177864593185279,0.08396798764538249,0.9240902978037908,0.2935260693030106,-0.41903678465370264,-0.547985784563656,-0.04482628091812324,-0.30132966413648987,0.7038990421029307,0.516382873354094,-0.3130621607491063,-0.5442198967110489,0.15179379553039452,-0.2222661258638522,-0.47022604739549423,-0.22100272456015646,0.034217302141901884,-0.011551355449847422,-0.6913595452036365,-0.2097717232173062,-0.38750128065734546,-0.6031536674672231
-0.08007790734708509,0.7938963872735265,0.6015656709263357,-0.5372052628952702,0.2420708393363593,0.19634114020348914,0.5716351724503239,0.5064946437950235,-0.1669799653983337,-0.07573077311759457,-0.4548872732032432,-0.23416900152776599,0.2641569458728483,0.10109021141995678,0.9263167519283331,-0.24782183758701415,-0.394304211768467,-0.5555047589809468,-0.07508556355108276,0.14649314218403875,0.6779851092477398,0.5156887600289126,-0.0855147064613705,0.5356381920633313,0.30923743049972763,0.12058966906878643,-0.6361694186203575,-0.9548115338570096,-0.2656701385579482,-0.2607191620540039,-0.5458584691427057,-0.5592583498958984,-0.4227398307827448,-0.7067797944800975
0.5125061901966685,0.5855355972512104,0.33966276045549293,-0.482920556887243,0.16340224150094418,0.27027146074908437,0.38870188081929924,0.3502955219890287,-0.21243011865244843,-0.21073963637497917,-0.16288521422207536,0.5946545639967247,0.22186169062209982,0.13848693066433837,0.9649666462803144,-0.23018556637415688,-0.3605201758747616,0.014580159319215413,-0.27989071992995007,-0.36469287314975696,0.7047193257759947,0.505608574117896,-0.06806490732305881,0.4482932060578282,0.0037738953601831327,-0.2532606134671256,-0.21416115713276807,0.8294034610428389,-0.32305409815028185,-0.2426924142272575,-0.6735402693378066,0.28416552913377435,-0.4897960045546965,-0.9506378203866294
0.7826737146635696,0.09007871109083254,-0.11040060309632116,-0.5492415994714768,0.13027263441847214,-0.05880885632246591,-0.3369679066782044,-0.10782014676329355,-0.26704017986444495,-0.18340142827989203,-0.1373143674616769,0.7939810555104989,0.043531370448189666,0.1620212937264236,0.9877461389710174,0.153681312679105,-0.33291654119930747,0.032033596769404316,-0.26525686259227366,0.20530540465599967,0.7064349208689853,0.5462989226655566,-0.22420415469179245,-0.4605574878777645,-0.28628434577284245,-0.6516612972276916,-0.44818143418757617,-0.2947871167253615,0.1244690668262054,-0.0004423969645480641,-0.7002315420517968,-0.1071899670416051,-0.4255715009813499,-0.9988877514862792
0.5868466974960562,-0.42137094128967323,-0.4998917596704715,-0.6601133595341786,0.3773483207037287,-0.3866506844903397,-0.8469752375831415,-0.45603544518892813,-0.27650822671910236,-0.0048895872425216425,-0.3795893297692977,0.1853112725254491,-0.09355725614809673,0.07851385556075319,0.9343481655114134,-0.04856783543425025,-0.3677684998620795,-0.06983809669791818,0.0945056493488039,-0.02298573524232228,0.6691846530789431,0.6012517079175159,-0.169055211039966,-0.08748218698882981,-0.08247534275630342,-0.3955614371551571,-0.4870868888749227,-0.42160845611804054,0.13611266225970553,-0.0307537127451204,-0.6457476126690055,-0.2823443440916734,-0.4573974929478961,-0.8380999251939047
0.1136895732692571,-0.7226180938471535,-0.6680328410416176,-0.6764794229063307,0.7892196497966975,-0.3042827549851901,-0.6865476428321553,-0.4603746560848404,-0.22836384261685372,0.12479731767437907,-0.5467684940129098,-0.29874701545272264,-0.22818182814494525,-0.07313813344328524,0.8704035698129364,-0.2864740371997484,-0.394517675767303,0.06486319364087145,0.17242311829933143,-0.06609160497436717,0.6552966151739115,0.5962283442232694,-0.12649484789540777,0.27162800033345724,0.1113458274314636,-0.15091331867406788,-0.4203115653027252,-0.20728452255003116,0.09335958145046486,-0.10416922246852633,-0.58063578236855,-0.17042569166040145,-0.5146238013645944,-0.8783613528091657
-0.2815936915663919,-0.7817590374591008,-0.6426858216323796,-0.536517528417553,1.0,0.1775157010592423,-0.1253807290262916,-0.26662915727104364,-0.15998705696798854,0.10620999646135099,-0.4781638451481852,-0.3948667636248999,-0.49113079856880226,-0.26634224019821673,0.8121760499904693,-0.14523216095961333,-0.38803416955928405,0.4118529569409526,0.062371988841866566,-0.39931969660243005,0.6854927838289939,0.5245522257747859,-0.15176160733805066,0.320439856572722,0.22673645768085704,-0.04163067228019801,-0.37993113875966245,-0.17360653362706213,0.16427824251543877,-0.11633240307288661,-0.4852867549840766,-0.07028470882568427,-0.570095177617663,-0.95845702586716
-0.4058149835318433,-0.7162152075440835,-0.5467109365134957,-0.31965203566335054,0.772179313035265,0.7401157417958559,0.36685421559106457,-0.09772250349228129,-0.12679109334262306,-0.05044459919967792,-0.2059635032465732,-0.2917852156918308,-0.7267388629984104,-0.3868458497112053,0.7719446469898961,0.2394889878675619,-0.3420768401167511,0.2359756256437744,0.1581052176085871,-0.1771703395160642,0.7102664633629223,0.47229109704823413,-0.2899519149605736,-0.3946462755335789,0.19727284740074635,-0.11776500199796236,-0.1763555110546624,0.5238065617993664,0.26737053781931475,-0.00846499221495256,-0.527591474390514,0.04100819024153868,-0.573269086448566,-0.8757510138194412
-0.3355547784746784,-0.6472714249353326,-0.47345617385734096,-0.17190755733423702,0.1901385754309426,1.0,0.4512025223981,-0.10229250925699307,-0.16594986509266663,-0.27113902778872423,0.14445204681881174,-0.10294309182507111,-0.6746510655341684,-0.35380065713690534,0.7495727242363501,0.17313625930030763,-0.30362910607914106,-0.3885166624332863,0.6362050862617019,0.00852510413865959,0.6840242251155069,0.49883269147657816,-0.31361359554112855,-0.78194336195817,0.2563745491974978,-0.02651320849536687,-0.3676505300522299,-0.30392732222527696,0.13258833864543096,-0.0065559727618401675,-0.5586255915672835,-0.3398299934154341,-0.5337941607646897,-0.926548289302728
-0.30484074464270006,-0.5833153526111003,-0.41265229337530496,-0.1834306600580593,-0.40142410560717257,0.7596147055281226,0.06279371374902443,-0.3096497414711058,-0.2735224004502781,-0.45416816416765204,0.4226293288289922,0.20641404714931433,-0.34235843351244366,-0.16133466814112707,0.7792475969812469,-0.1248327578804127,-0.27347303861574734,-0.7479569326946875,0.9616365778390163,0.05010913033985531,0.6352904683126883,0.5383874687911043,-0.10074990195110356,0.10188749557735344,0.532172907245938,0.4099009463390515,-0.40599850726228115,-0.4589033115362733,-0.10617951609939069,-0.07926909727972442,-0.537014007289075,-0.06853575406912737,-0.5697295363781265,-0.8159927556202997
-0.43514301270135824,-0.43558545598880694,-0.283697578733631,-0.3127060464553273,-0.6539140264742902,0.18648685578743196,-0.4599648393054808,-0.5537469623372581,-0.39713350752769305,-0.47606707700693296,0.43005352968317023,0.14318025868420592,0.053696409532304035,0.08576420153909003,0.8643980113587861,0.012785037651395825,-0.2210221588158423,-0.30223706503484205,0.6552489892178672,-0.29237349178029826,0.6486155655066139,0.5132897142775821,0.05930598651040797,0.773022309114324,0.5957621740288657,0.5074525053058587,-0.29496582064735377,-0.08118904300763619,-0.1601414880324552,-0.10178802303710854,-0.4870439710932355,-0.09010141396771931,-0.5745515680164884,0.3502204811213063
