X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3692586239917024,0.24357725606226133,-0.9421952816174203,-0.12112708098144331,0.5502056835988769,-0.4430546565572695,0.010498965258077808,0.6368828283669588,-0.3518930549235735,0.17880724743875898,-0.07920834524459619,0.2903090371271484,-0.36448710104078574,-0.6776582429256409,-0.4827965994041874,-0.020446630156628953,0.3408542181062235,-0.449566953081854,0.05821022138048915,-0.04294574038041521,0.46979486745671895,-0.17857525969617372,-0.3733152627793528,0.21056055461898682,-0.1741453439623477,0.45846084659331465,-0.08593389953034081,-0.08257098865493817,0.13959885526774274,-0.3064181471554501,-0.03812850911985921,-0.08734031214548865,-0.36371415216867764,-0.8084196228197957
-0.3384569220726261,0.29679790887526014,-0.9762103598409986,-0.04283483072289662,0.39003597496476794,-0.23056051418821943,-0.0912896540224497,0.6320142067803058,-0.2888310336154044,0.10373752768348554,-0.1678748234361399,0.415864405954127,-0.34810335750485144,-0.7138094382995275,-0.09200060295190726,0.05037082588785813,0.21115863042830174,-0.4031944895660319,0.24650976939871794,-0.06235096991756184,-0.05395807657726248,0.0017938480740553597,-0.2579105776116344,0.249311616345244,-0.32994784155540013,0.35101090795279744,0.02941331299565153,-0.13485954066878902,0.0877060586523779,-0.3565419814737889,-0.20699964106771995,-0.15067557132645082,-0.5524821436770948,-0.7526319933855663
-0.34945005705403764,0.3027587228527857,-0.96005999585053,-0.007387918283620953,0.4396472895114476,-0.2589696919198272,-0.29638891193936123,0.5668914228672071,-0.045358623597337666,0.24625849803657807,-0.1949114042885225,0.4865034279481355,-0.1433699019266963,-0.6165389497054203,-0.3504430120333699,0.007933940565034714,0.40986225892621664,-0.520201715287149,0.499221106198807,0.018391880766502222,0.0705876578425082,-0.09638325290685013,-0.5038988290851001,0.22438643285722004,-0.4565357690323768,0.24462539251194504,-0.09339725902999996,-0.03806914240939685,-0.0228779178011157,-0.359296013168633,-0.1279971576794553,-0.18245076904400703,-0.31967681485497457,-0.6948501909523996
-0.3466176872073553,0.3725585073206299,-0.9296144294098578,0.15067762116006755,0.17352424498368935,0.021614828866616698,-0.5815018450245578,0.2654024752802018,0.044991761942745345,0.22213150673163362,-0.22531855047253124,0.06584758814357938,0.04280788958700321,-0.36529697480855794,-0.19627166280979658,-0.06896482621409417,0.20233748004108687,-0.6253877259586577,0.1954927571208871,-0.1080572973492836,0.1661700922546454,0.017236890807674765,-0.26595179869899166,0.2001488967868832,-0.4199615244309629,0.10284340011890047,-0.0010215776590856152,0.01740077869525547,-0.04865635729043749,-0.16762975275317205,-0.10418261786380167,-0.2112335338229786,-0.479907841246491,-0.8860151974487187
-0.3186586584157536,0.5229594135137312,-0.928948268785534,0.1851011101593485,0.10444966492879248,0.10609735805677944,-0.57864149657698,0.22319988369932142,0.20146066194258117,0.07925555405167506,-0.2478422293081387,-0.10275986460018227,0.1354177530167444,-0.40827574648594334,-0.17175583908743097,-0.16956610194190724,0.18098462754834577,-0.5966529690840288,0.10743976028346003,-0.19362595794809068,0.08705776583704972,-0.11755706629099272,-0.3113003481932606,0.06200940991648429,-0.438129690709405,0.001126115590007526,-0.006793918422690393,-0.0011609818667485117,-0.02874138737628784,-0.16695378705978703,-0.046903213569540414,-0.21415207592826113,-0.5595874664227021,-0.988290877593606
-0.24878382331762283,0.5683836104551914,-0.9157741926600448,0.10821999465056642,0.07004949659200399,0.0607660084985997,-0.45009544533559087,0.2676320424142751,0.19329741164983405,-0.09657563558018845,-0.19407444207656632,-0.06989100758885247,0.1860991023119536,-0.49308689774039516,-0.07803914965859848,-0.16174692699980942,0.23532566625350837,-0.5199903704339248,-0.13857443265254477,-0.2620104314960402,-0.06682146938580924,-0.15261323486715384,-0.3619172855947238,-0.12306697512808895,-0.5970916372922518,0.29863318127190697,-0.0013401745253345254,-0.1305903722568893,0.07678535678386211,-0.2228654745091898,-0.15305925032970236,-0.18728586654315837,-0.5486106262003145,-0.994797039253514
-0.16120984911355585,0.6202086078296767,-0.9789680462330131,0.22495075098104755,0.06119624616754438,0.18872840411223257,-0.5109657812982902,0.07837088562034955,0.22179436963867705,-0.035330368439872695,-0.18622444039658514,-0.029950314495704178,0.18739748077546436,-0.49896854571727456,-0.04763736624994508,-0.1360935576270974,0.18505757363632114,-0.5663226951664709,-0.1368259885924168,-0.223892729890932,-0.009372942694659603,-0.16998907315242662,-0.35682753595926386,-0.07292284896908163,-0.5255019790470392,0.22822897355494232,0.003737048610833016,-0.1733155869326093,0.06679766635380413,-0.2034705823877423,-0.10004305458434237,-0.19767215959540974,-0.5670869101802105,-1.000901610299618
-0.09773438154434555,0.46406180143749953,-1.0520671791613638,0.021278951919300626,-0.05289578940308626,0.055870908345153625,-0.4103423388846499,0.2114947077926299,0.3717548450094583,-0.057727197413415365,-0.1385253826321846,-0.04707370316294446,0.2672185460579928,-0.5094636993118794,0.12607328248614502,-0.026673193287080066,0.12344223499171658,-0.3379111369366503,-0.032298746968214,-0.15611841149504957,-0.04490738379124226,0.06673543977368701,-0.43539630775677163,0.0014617551837114995,-0.562812886971622,0.28721347846401124,0.13839365561842243,-0.20512326991222773,0.036872139351782574,-0.2792032253027048,0.13403829424565505,-0.18846276945980267,-0.541044433382551,-0.9664514350958701
-0.14053833188841625,0.41158564577438295,-1.1173439528374651,-0.02493589955214348,-0.03215443743573321,-0.19208046941037626,-0.4127558588165776,0.2537023999049637,0.3619686294106028,-0.12033649495816157,-0.09205022305325705,-0.15879440460855554,0.0869377817380037,-0.5362501873100936,0.13806621150557086,-0.09671009095668759,0.2020782963080594,-0.301156988570737,-0.2571310457582242,-0.13858312064390266,-0.14985986346592728,0.03765627838840491,-0.4727520808118977,0.09448896821475072,-0.4372251589119196,0.42912808450379436,0.10860761692875398,-0.18156888134591753,0.04504425639048848,-0.23176710108240717,0.08226421538078399,-0.15038716624944037,-0.611319450926352,-0.9983109571242962
-0.2100522392260099,0.3409412888549044,-1.0713743545075127,0.0307382430561427,0.028504367766896355,-0.17261623044580976,-0.33926223474854433,0.19036945536582506,0.24198929262397462,-0.04474317072067002,-0.18353464121270202,-0.19412234510009851,0.01915460072049635,-0.3610927080492785,0.06410364749569863,-0.18654651753618923,0.08263252521592968,-0.2158143679419261,-0.24183920839012107,-0.1689238710289589,0.09983064968171007,0.022154380422764186,-0.19909590947356792,0.08066131749388483,-0.39776055183185355,0.23926139139369074,0.1456276430439405,-0.18949357137840372,-0.013801139905784687,-0.11814107867430268,0.03274274029827251,-0.16660223848402256,-0.5650921746027151,-0.9494960431513052
-0.28111802172378675,0.3974646126335202,-1.097258918390864,-0.031014719582721062,0.0610309423851072,-0.22549617089183227,-0.24788395505328897,0.2516409912274673,0.4001472550598826,-0.00344950374207853,-0.2234996195932013,-0.035602554590380864,0.012274826681990092,-0.5494681711991989,0.10169911472082505,-0.13371403182106978,0.0956873652302217,-0.07186698491892818,0.023387181631310705,-0.1844407476759915,-0.18346480795423203,-0.08440531644657534,-0.43913310190645816,0.0959166599815724,-0.5842242584197005,0.19094098024249906,0.16816212717415113,-0.22456230424509982,-0.061573959179331283,-0.21181404301268558,-0.07560151995905517,-0.19000114785104238,-0.5726866024624208,-0.9157388086145124
-0.31480030740878406,0.4314058846899904,-1.1035188024131495,-0.10272376199307143,0.11881027372034492,-0.21430592916834612,-0.11155426986027606,0.36711171980471535,0.6007401350734953,0.052379028671817984,-0.14133509053191107,0.06271301423189879,-0.07126432124490256,-0.4432764826795764,-0.07226390142574579,0.021058286084475464,0.01842359208839972,0.038338798890941606,0.15923803288974803,-0.10574085655214949,0.03593424980565185,-0.28930034220904444,-0.4564951866190319,0.10196942016040222,-0.2885282534485418,0.04941196902102152,0.1556702195577837,-0.21738842726265017,-0.09801189205076499,-0.1460915646387072,0.12766919696463153,-0.16168658425910498,-0.5855944665405421,-0.9396649474388756
-0.175976030014398,-0.07494536669690377,-1.0323386178791392,0.010524179322833227,-0.23298535860877967,0.25591419251445746,-0.18650422310996906,0.8200617842891136,0.40444011382748735,0.38938656961020923,-0.4643456114376532,0.3270972442266451,-0.5650664534279943,0.3903711964158465,0.06666480001923958,-0.24309639198322486,-0.19398080691993436,0.9955733758872993,0.9158647695255939,0.1999475171827887,-0.868431066216455,-0.02772636749622548,0.7178529967975511,0.31613091568664897,-0.30414830659907277,-0.46862728766281003,0.2713708827241619,-0.36541134150860377,-0.5003717300572217,-0.11662453779745396,-0.9500558173683147,-0.30154424959294945,-0.7849911368158822,0.11302807197133968
-0.4276395468443285,-0.11967459400061498,-0.7704467928138711,-0.1041994827253313,-0.128008011316062,0.003794131669022871,-0.6190763295332345,0.5083372071810852,0.09125157221012414,0.7298424424773329,-0.6055447720004353,0.4229799188157861,-0.3059559612950372,0.49559815926578854,-0.12067691744529374,-0.003910650759401668,0.02304200208150431,0.8712906600297783,1.1384115747961623,0.07832780194949263,-0.3220096299753795,0.01672682498780742,0.7332028603600842,0.19592248167107695,-0.7027551831022534,-0.4861601752486546,0.20666182072100892,-0.27119046295345495,-0.5312516448570173,-0.25576634999556824,-0.6765256756079665,-0.33372567963942434,-0.45838253599356493,-0.5969231072089451
-0.5462126698299103,-0.012596562272169431,-0.4258153295200222,-0.15475410920115418,-0.03821404490441416,-0.14621460474308656,-0.6200831586697009,0.6718637729128423,-0.1125713632219224,0.9044932018314975,-0.6838873833989225,0.20768082866966986,-0.5080754027784934,0.7824413496791749,-0.2018118810724987,-0.16170956329278652,-0.10160388254749486,0.7255275338023481,1.3210715537686704,0.06250011457118876,0.19415648982852196,0.18240619506418643,1.0613101969935546,-0.0824453393374418,-0.6407535537222568,-0.5487610904505668,0.26305316318139926,-0.11233340805459135,-0.6030553854108326,-0.052324120894957415,-0.3102197190536804,-0.2994548483363293,-0.47000677930302615,-0.6608331036654986
-0.5095151780188558,0.39334752415037144,-0.18698595377668437,-0.1481171506994693,0.09313763280529974,0.014945416091253438,-0.2762912546234412,0.8751748403670427,0.31105322993011497,0.851040395999568,-0.5819848889067583,-0.19267050688045095,-0.5979778122605547,0.6918066355862122,-0.06154512002961965,-0.15980496248241483,0.06754368628076479,0.38633569218058295,1.0640482426566775,0.008265314199369822,-0.002817923711732062,0.244120066305187,0.6490662307464827,-0.3959292595323236,-0.6325242814263669,-0.12128801751481699,0.22577057889089192,-0.028840096049729813,-0.4460675195632633,0.1884008984239931,-0.22475447669901405,-0.19160968714840032,-0.44847504063335664,-0.9089531083900944
-0.2614778960107149,0.6243089292756785,-0.026063115912780876,-0.1277366189223621,0.04377695935989756,0.2314313241425956,-0.14516054897230546,0.9052651956914499,0.15713662872265166,0.7002571296872411,-0.40988928424970095,-0.011726536252905095,-0.8332138245810125,0.5472879157853467,-0.12027513494809794,-0.03831859661803105,-0.07499268659328595,0.09055908063734308,0.9294443363766909,-0.38906747788147755,0.11263106075247808,0.4760534456195413,0.6854627189536109,-0.48744800882959627,-0.20132555857559786,0.03250837919734728,0.15136173081863968,-0.19967983621859198,-0.21624305192472992,0.290298783633697,-0.2913238159933206,-0.15081493191452122,-0.5425707660436521,-0.944137564471042
0.13131221915781865,0.680161446066248,-0.23211304396839472,-0.17228891822763015,-0.045072980246983585,0.32706930648320265,-0.2860586830488633,0.7277339299852403,0.30124718646336524,0.5641990201964637,-0.27191147233215884,0.2847260553414692,-0.4490577832871172,0.6872519627676457,0.2319757083188827,0.4851125313244886,0.12550216207816045,-0.10776345101682427,0.9154712113421553,-0.40686822664446765,-0.1609802591722257,0.34122149634678567,0.5494299162133847,-0.511803418940886,-0.13407982103995797,0.27389173318582594,0.1212657859468631,-0.27587529300809843,-0.17234961468993537,0.12179815553814466,-0.24888070853380218,-0.1700856648715291,-0.6760247090115243,-0.9851903618252688
0.36401592363030866,0.504879999815951,-0.6200925652332967,-0.3741477326260324,-0.058286797072473195,-0.03891995512140145,-0.5197518329999955,0.5038892785614564,0.2620576376946797,0.34477229642326357,-0.2871526790732487,-0.18850613994188758,-0.07891322182170302,0.5402392445404887,0.1512705738892668,0.42607243396513184,-0.058116970695174075,-0.7731322278803411,0.6609853925436278,0.25111273564904035,-0.2070846220796253,0.13216328949723333,0.3701013369001507,-0.36512630248296185,0.009033445478192625,0.6439482967102301,0.17986292372956614,0.028727719692525522,-0.11184268502350436,0.03791847369825385,-0.5286346409470905,-0.06075383146538671,-0.5668615692522931,-0.9928461750462616
0.32495891222821083,0.23081889751200269,-0.8303501692543942,-0.5622275791357942,0.010069887283381096,-0.21258614698564393,-0.35386330423107204,0.6604997702644202,0.40781006655014274,0.30820747024049466,-0.22978628983126193,-0.5928513398716275,0.16016614608365587,0.6769607351835136,0.23107743587607144,-0.24631507939494324,-0.051366228399200575,-0.7399963535951928,0.5025611863380017,-0.4643136753812277,-0.26657460455004534,0.2533186269894647,0.29706255546796134,-0.37878434337502587,-0.038061333669106134,0.802139855622088,0.10989105612585881,-0.031720678923911394,-0.15185995036274635,0.17351618091797483,-0.4776131749972843,-0.024056563293442967,-0.5411612367855808,-0.9915488798771606
0.17140892066384072,0.07010887683749867,-1.051656064673647,-0.7811690326335226,0.2808426512602267,-0.3476827500762616,0.010120270408985776,0.6913558292905466,0.48913585299904216,0.06609318362006977,-0.13910508770681762,-0.20835985661471668,0.4308171835020347,0.5966243157786058,0.32701761722144185,-0.09359478991863579,-0.10117873098983854,-0.7859532863724724,0.40542332530965286,-0.43896785664359317,-0.11497437219954942,0.02656660038426395,0.15347787344142927,-0.41988111927518756,-0.03806788208399248,0.9947889365009932,0.21467341430257103,-0.08663225817902676,-0.06211031498976349,0.11451739611782896,-0.23177658680098767,0.015456599261563397,-0.7122898127769818,-0.9545828575928186
-0.022031757496732696,-0.09272398857202058,-1.136053597947837,-0.8830686721293325,0.41441088744209686,-0.35945861987974703,0.25552629240513713,1.0004169190491594,0.5848748258790193,0.09153895283415836,-0.023108077859395504,0.11847768780306933,0.400539486368338,0.5564658355814212,0.3327109628101912,0.1892727733264301,-0.02823657067038765,-0.5757476911026739,0.25471931921147517,-0.20312743438940617,-0.20523865664151375,0.002804884801520746,-0.0015142788044376632,-0.2898967019630201,-0.007344312132603115,0.893248618441026,0.09232896776672073,-0.11170290713971287,0.0009064236186828722,0.11855725594054167,-0.13962143407504835,0.007468260269504645,-0.5956356611663178,-0.8727725501003977
-0.18889930063498173,-0.23052766591386886,-1.1281457172212035,-0.8010662840640547,0.5131473460025109,-0.21454370579043658,0.2740870429831266,0.8474438339234165,0.46960242548156494,0.07888599532590201,0.052131635656377684,0.23810962824245308,0.4435971491276973,0.5807318656432909,0.39272291808047055,0.2976287182649431,-0.057838670267483794,-0.5618233208282699,-0.11674482940114939,-0.13485855949357517,0.029039798652151116,0.05296858748545108,0.055083302899825215,-0.19758843233429024,-0.07979556869363891,1.0568088638246391,0.15788723528711923,-0.1516237422973512,0.10331681959690986,0.1534054818257482,-0.07636671334322764,0.005583298402680459,-0.6603570127736385,-0.8821134690342142
-0.4209252807035445,0.0873565162049641,-1.1816986848249242,-0.41461540898381477,0.7285674488102902,0.09258386779142591,-0.16938838733125816,0.35457208004677643,0.7259708917365169,-0.06249722690918169,0.03488003072533652,0.2629353054080281,0.2637125638402473,0.5370300307476945,0.35004460903117707,0.1085825728044214,-0.07414155195689509,-0.7476441486923078,-0.3454113485602268,-0.1254462803660289,-0.301994715575712,0.034383113819582256,-0.10218555237894189,-0.08498963144252569,0.02082463681024449,1.2021931061382696,0.01758757752419271,-0.04730234842774961,0.10622563280831043,0.24152226648253539,-0.3914758287049367,-0.007550081985656987,-0.5134746456995272,-0.9616244734044648
-0.4407603605657301,0.1445939557318312,-1.1342395092438142,-0.36884374636546025,0.5431629900023607,0.14257004416718133,-0.08055436234410263,0.2694407634432856,0.514079131187289,-0.16006975693715997,0.12025400719314971,0.22046351981147017,0.28641226049472324,0.47803383155649937,0.45477201082396257,0.08133193577043007,-0.24331941101848353,-0.4998336822017576,-0.4184506228941439,-0.10022174215479063,-0.24959261709839542,0.22952923702834305,-0.16699975954674418,-0.18166053626766132,-0.060152070725996154,1.0087061822456094,0.08414263607055128,-0.1086460771535458,0.0674906112572995,0.1310543253617633,-0.28114720047037944,-0.04216055287362386,-0.4786557374854089,-0.9454151738257413
-0.41876550324785966,0.27407508373729295,-1.132357622232811,-0.13738982409090894,0.3941860792414036,0.2952357832631958,-0.3026643920955363,0.12639486092664143,0.4630882811679988,-0.20655464345451624,0.19299686127080218,0.08880585752292558,0.2723914603776574,0.5493344563356519,0.4092196881919412,-0.04174835550298961,-0.3260160054868605,-0.47668192960901745,-0.8302293339556656,-0.12859018750101936,-0.012477182359402983,0.12610366727058997,-0.08745555520245107,-0.23880340834669422,0.08744972016031793,0.8566528976443541,-0.06535088619949214,-0.14662418437133506,0.0753051993080498,0.2342091868017051,-0.26506948044879963,-0.05769899305026549,-0.6236421411073656,-0.8926099452734357
-0.3726714899207739,0.1049655545901016,-1.032819297018709,-0.13794434417416945,0.14861642631920624,0.5343961915010211,-0.3694518371784068,0.08528030916007201,0.46518790041177427,-0.1331641838037647,0.2019489033486772,-0.047875894276542486,0.11015110995930111,0.5231383791257838,0.3790514985696114,-0.006454604649439033,-0.21660217964697814,-0.041483083619015204,-1.0889685347702527,-0.09160930131178191,0.06443684059579291,0.01104832512045939,0.032094815644529984,-0.08179594111346256,0.05341043404609769,1.1348780165695245,-0.028207315943999056,-0.3058116295602835,0.18915261796974336,0.13990192384141364,-0.15870012607583217,-0.01381505490550583,-0.7655640063492937,-0.6456533721800071
-0.3812819823953707,0.15264452424707597,-0.9726805915839987,-0.19807910989495492,0.08013349328864838,0.303451070100363,-0.4442221279237053,0.036715536177891694,0.4159966279309375,-0.2124011520084299,0.27086599436980574,-0.07051825951528967,0.1197746457585771,0.5726048746312058,0.26720868874786063,-0.034197540023910844,-0.1584874223484768,-0.0803730767855051,-0.9517110888490463,-0.12177570480033795,0.1430001788812829,-0.04128981643702212,-0.05904778689469814,-0.19307007284923472,0.08622882292841427,1.1428351223169746,-0.07108611337803583,-0.2530437356899351,0.10168647217004767,0.07400877278827656,-0.15017616673833256,-0.007978393067885725,-0.8006720359658046,-0.8058584983660775
-0.3778292041677197,0.38196790532678104,-0.9177431111397467,-0.07054807651504535,-0.08925958351938523,-0.010770317471671786,-0.4624979051146131,0.15956918280023724,0.20806362255555433,-0.31310434581832003,0.2186341997772605,-0.2969343139651307,-0.05643168732592507,0.2105474466206385,0.43817030238259513,-0.16235103910745652,-0.2415753844328069,-0.015782644865885542,-0.8588248380641526,-0.1258398773758903,-0.1765355318403945,0.16092217016012378,-0.35793989062764464,-0.22212155085927898,-0.23384198880747364,0.8760220617310976,-0.10184323121124406,-0.19398294075311395,-0.03093601102208554,-0.031594924314261474,-0.24624002467868755,-0.08418837115640398,-0.7687806983853354,-0.947960549627938
-0.40529307909567247,0.49865794755257475,-0.8830424489674779,-0.08910158934518608,0.09631318567672453,-0.04291816504230794,-0.4028500732584662,0.0785460676367229,0.23201416344733672,-0.3122501270107455,0.20938287580594883,-0.1858317635354496,-0.14735393671590902,0.2190495324828825,0.3484867921975854,-0.22268602812825766,-0.41168837842435635,-0.14161651171769762,-0.6878877216196866,-0.16668388858316063,-0.01998797379798467,0.1291197507455406,-0.3309618686843062,-0.3158342563005613,-0.08875379514628245,0.9816110915392144,-0.028887299977427228,-0.17211604788094903,-0.05014416048910875,0.03702225314182006,-0.23277381009356335,-0.04626822718232937,-0.6364313381056306,-0.970424032442222
-0.2518287170795863,0.7233867533803349,-0.8797581262777295,-0.09915054177670213,-0.10944617547137059,-0.13633930321090604,-0.13962562763978403,0.07482464280128731,0.16472436453201422,-0.350748872638582,0.09912506598789439,-0.2461059420911479,-0.34234565098730274,-0.24201504578879163,0.4571919218974838,-0.14293532279653332,-0.45368422986648715,0.1499520712062521,-0.1168919015330806,-0.19503393109022082,-0.2657916103546182,0.01058446180786432,-0.570957454632818,-0.25696190874968594,-0.19997291481269064,0.6652803805090035,0.03522039988776782,-0.22577391560758764,-0.13864163413923347,-0.25097598049462244,-0.18765195440468108,-0.08289756683695138,-0.7922886096223953,-0.9960037796763652
-0.21977285725845286,0.7331056465800458,-0.9132886152797167,-0.07053223309198253,0.02015888563252788,-0.19453756484922935,-0.2893695785238054,-0.012197640997214099,0.2492562469002908,-0.4348268754441348,0.24758313460392234,-0.08240123883481842,-0.3836081424301715,-0.06279213940118211,0.33325226844836386,-0.14418271539656802,-0.4152596416928045,-0.2821678181430095,-0.4552248784110736,-0.09672179520143787,-0.14748382750056088,-0.06930950895974064,-0.4143463507122118,-0.29741022995803035,0.009254338957439545,1.16354077465892,0.06300705052222888,-0.16930832664959972,-0.03551549080578342,-0.03669217165446326,-0.24190201239481657,-0.024604741318364654,-0.6716807425006677,-0.9756742391432732
-0.11371285067881054,0.6220808574733183,-1.028081499708759,-0.16472842128186627,-0.17131458005720324,-0.34246878010202264,-0.22303751657177795,0.1211125932651036,0.18915892591935313,-0.4715810280712339,0.1502232691250731,-0.22032962553334967,-0.5187137947147105,-0.2270968798870625,0.6422860503564121,-0.10880939677188572,-0.3112330470865293,-0.15633829391663812,-0.5178201627596176,-0.10946242328252687,-0.3998576674372303,0.3497227708252111,-0.4541310141009415,-0.06453502608007744,0.04509501126044002,1.156784262996839,0.03141790228598351,-0.18141326267007296,-0.01611641479969339,-0.03214688251884412,-0.15618932498387328,-0.01622030754086423,-0.7600076310565594,-0.9611008307413678
-0.14197852972692826,0.39556020152316984,-1.0573500814499242,-0.20836247043234268,-0.22724798274378422,-0.2637315280335555,-0.19739200939549217,0.2704009737585129,0.17618808609495784,-0.27653588021077224,0.13649037011659515,-0.3397624211307686,-0.3896057720078375,-0.09080257847348483,0.26363623375527045,-0.17171483460008174,-0.3337289608767342,0.04398700857738547,-0.6542681683382505,-0.09332628699986667,0.06877357808827655,0.07305036942605247,-0.36793461165988917,0.03485246942260001,0.15318131316801775,0.8374221315799251,-0.15785379107858577,-0.1806934445624242,-0.0021383833091810356,0.02060960587843308,-0.040004190673079254,-0.023031454058714873,-0.6990536389123394,-0.7991062640261425
-0.2502706189240461,0.39770796420971655,-1.0342085786053785,-0.20610870085417554,-0.10081623821873975,-0.38830792717790485,-0.16018627148832343,0.23680668073497135,0.07347845379880713,-0.2943851930546266,-0.046965642915313244,-0.20913078353141235,-0.5122811302901252,-0.2313858465493991,0.14716719963869118,-0.15541664590583282,-0.5176501791324828,0.07903932637238675,-0.5272822750444942,-0.1895986316377276,-0.19678506693675302,-0.14949737028370513,-0.24592675471069447,0.06900373827099693,-0.16095897128088832,0.9629053809906987,-0.0592974558850371,-0.22682497307923277,-0.022423796775121185,0.014316157219483872,-0.6164370884363088,-0.05937529382378337,-0.6047618282609892,-0.8813555651797315
-0.33481387836839815,0.5374703294361138,-1.0500924189687557,-0.20582257497014156,0.08343171755563161,-0.4570119650651717,-0.04035053113005682,0.42880878643157216,0.14789531217109264,-0.16950632842234048,-0.1939405044296496,-0.052050539656093076,-0.66676580731641,-0.5593350042706271,0.18376533375041237,-0.037357380306981214,-0.2426674539263104,0.07828427800099647,-0.0966982119918065,-0.1296152556636675,-0.21936123376093786,-0.22382697494332748,-0.5155420266250552,0.1964680074144154,-0.06755694144623947,0.5057331447240376,-0.1975561429078344,-0.15411340440307097,-0.02898718375427911,-0.09347714356723258,-0.14564623678325106,-0.07352175677214157,-0.7386224247251313,-0.9596007716839244
-0.3195902575103946,0.6897558765920349,-0.9897287336338472,-0.14537057006504628,0.10754303295424394,-0.4260309724248469,0.04285829044928713,0.22237656502952396,-0.004264480980617047,-0.22868430615989743,-0.22547694476866142,0.0031956393920795634,-0.8216832969725381,-0.8858295297656059,0.1719547361191276,-0.009957927975325798,-0.385931294260743,-0.050126079386759836,-0.08095370287587988,-0.10137485809596058,-0.10730370807977263,-0.11245926519519134,-0.5164429591299533,0.25047728934772984,-0.20246639314233272,0.7831687882013552,-0.10482765809933525,-0.13692051898644775,0.09866239810415656,-0.14160429114697848,-0.21205475427564613,-0.06887216907852589,-0.5820283639610848,-0.9477420370880744
-0.24314779901902228,0.674696786038957,-0.95730516834672,-0.04897993601684936,0.08678214262932715,-0.30035540721280996,0.03669908542644129,0.4159292822478382,0.05578951555425826,-0.14557354395661026,-0.31401672430462746,0.06738772987532249,-0.8265162578513381,-0.46326057431328416,0.15396623960053413,0.05774294466754526,-0.4733089367769714,-0.06820425812016817,0.3227601953769963,-0.1105152931501645,-0.42560684601392107,-0.26094633249594135,-0.3057236630939105,0.1785636715773966,-0.23223538068686167,0.48736626195924093,-0.07631298178034884,-0.13463006402280764,-0.141166493342341,-0.050172279668208586,-0.5463636670659007,-0.13447173996429052,-0.5822075544021014,-0.9491023268632623
-0.12825784625630254,0.5940131428615285,-0.9744990990036292,0.017801182695446283,-0.0831946377227738,-0.2010569921611196,-0.012077420429194352,0.42577538292661865,-0.02440337867112019,-0.10055979450073937,-0.35428412963524425,0.013566427141972648,-0.6814476847408373,-0.4654584048974544,0.34396676126676784,0.06550690028359218,-0.26588273794468864,-0.18999725273566015,0.2936067671972702,-0.12163001910683868,-0.4348082985898938,-0.019188540218533,-0.31981916251960474,0.25638283919318616,-0.44524057468279166,0.4145260929077721,-0.1958004187073853,-0.11281812619034826,-0.11219868969075986,-0.05347415411137901,-0.4575523089783329,-0.18954040367549518,-0.6031857758680734,-0.9234261191385488
-0.13359767257023425,0.5764195993585872,-1.06840721425099,-0.0051665185827763915,-0.12796981003382613,-0.13066166094500087,-0.25624208008163085,0.18884385522488167,0.05731853864456027,-0.0801684851401,-0.4098243934799072,-0.03892423190779715,-0.40426083730552587,-0.4830877631256705,0.12597866292371962,0.005591902287787054,-0.4418082765924748,-0.26831450877094554,0.14817562355022185,-0.13531162946447495,-0.16152748943020334,-0.33297234644563345,-0.13259514725379618,0.24265991940377352,-0.368765187007546,0.23561742103702632,-0.21693720806391104,-0.09425852405946256,-0.042911759069061306,-0.018152599733705088,-0.48148886643500677,-0.20199631263815088,-0.6588279464851279,-0.9583585967951496
-0.14245173150636603,0.4527254900836306,-1.1102424802640043,-0.15950213653947953,-0.13379050485481758,-0.1496319611142023,-0.15018516367024393,0.2103784885508122,0.07334285350171998,-0.13336735647676434,-0.4078109738920568,-0.15915785466970345,-0.21821602551375652,-0.3025465171350452,0.6876070689838596,-0.05817369797252803,-0.10930605337327881,-0.23776438406851752,0.015944872697156054,-0.15243882520956487,-0.7141635567791639,0.1816087218778042,-0.1461136947467755,0.12128615442916324,-0.498851378079779,0.4096543085595339,-0.13681202545274618,-0.08854931566937085,-0.03158751451281405,-0.0292517236307126,-0.6088294687185523,-0.17912164943823505,-0.6762911554317929,-0.9824441907161701
-0.2048213168394707,0.4748429530212328,-1.1136435970998537,-0.2873927484550548,-0.0454013657645268,-0.09693538082720388,-0.0556137188790935,0.04358777056685015,0.10099839679224965,-0.18701810850638256,-0.2861769036542601,-0.1609361711705667,-0.08081782102637525,-0.3780750406312554,0.3147525902494748,-0.05693054966122291,-0.0754086686469625,-0.16102262062243367,-0.24460807968594311,-0.21001229302443392,-0.20752275084554606,-0.2960685282265295,-0.11209106388746004,-0.003565649008094862,-0.35803702717397523,0.5690256659874315,-0.2519796118722635,-0.1394754228331906,0.1755166271010422,-0.11131613189977829,-0.5148870750484777,-0.11485607748179627,-0.6581745072858465,-0.9939367691641404
