X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.4007942038764023,0.10067764306284177,-0.8868326146256923,-0.5039330410692622,0.27103043987286046,-0.23827152601129298,-0.003994250466858307,0.18613488107135678,-0.14697858031080724,-0.26367670903306994,-0.09549541069567202,0.2320993117151302,-0.1649929265491813,0.2230778999104881,-0.38050664252407107,-0.02221395202730092,0.49626867164139354,-0.051786789677421896,-0.39208951725157637,-0.028367470837606268,-0.1394924818151151,0.47771555448659164,-0.1425980281242799,-0.13531706460267356,0.7884373124805857,-0.12023091737354841,-0.5045139741202659,-0.11409522913052528,0.12985778020847838,-0.015018032703650541,-0.012652425402005507,-0.012920350146201964,-0.15317770621184235,-0.7256191188629473
-0.49411288197356273,0.3074093894958274,-0.8586672319442559,-0.41716593980171557,0.38128419922233103,-0.1598330271525742,-0.20136306231779533,0.15261667641326393,-0.08287238311700251,-0.2117299950808671,-0.1134980311226218,0.2939817183814539,-0.3388369958346179,0.0630690138099872,-0.556841706337224,-0.08613999643057035,0.4027814543701891,-0.06504686521006497,-0.28660406507533875,0.015649330784333504,-0.0835022189968001,0.4333269408730813,-0.18104176720848286,-0.10647790616554909,0.9435174199539536,-0.16318983535386178,-0.6142631318156389,-0.052782843594364026,0.15413205969555555,-0.04708468498799323,0.0726099030528986,0.003024709291505445,-0.11778963757808292,-0.6054844678924367
-0.4653576351095585,0.5255998407521174,-0.7220769453383885,-0.11214867620130176,0.3644850863916096,0.08001430245780483,-0.34062301983094,-0.13044738888474317,-0.12831556719134407,-0.17371268411009888,-0.2439009207548236,0.04009014407784739,-0.496600062740563,0.031243849251262557,-0.422500128476746,-0.1142696707734312,0.32909507576410113,-0.22468192264873554,-0.19766858273646948,-0.10097182812817895,-0.1690590970747763,0.46617404270365626,-0.1615852691900338,-0.06555979960201219,0.8755383385294477,-0.24720499829600218,-0.5128306052642277,-0.029150280767324177,0.08917995385689848,-0.0037090614038572944,-0.052191471989201044,-0.026229730541256546,-0.26586223602321035,-0.8578467656206942
-0.3479049515862168,0.6315593392190677,-0.7141597195365528,-0.02023275579034134,0.3099116462198208,0.20486702876383633,-0.30263908830638586,-0.14188202296789232,-0.05568722894585232,-0.24048121175308512,-0.18420336339065935,-0.011052475287060548,-0.4995639191068879,-0.04384885339913369,-0.41872892868634803,-0.09470598180799406,0.43167257996778385,-0.308705040485696,-0.20721079457583413,-0.15882165523392033,-0.34465806997963666,0.5054708434372628,-0.22196021367630903,-0.0925192732569744,0.779502051517025,-0.02615304997856216,-0.5433346361700293,-0.0603646688865489,0.13222395862055247,-0.055098861852730385,-0.2590419779838281,-0.02447131563059135,-0.1383946129574508,-0.9570809874404504
-0.14160397275962455,0.6612200899726186,-0.7219193077337418,0.04674467652113723,0.0950520129401089,0.2852630321684959,-0.3110041821423548,-0.1443872813888072,-0.1897783693232764,-0.27768851141360607,-0.12488728855449016,-0.10037844902693238,-0.4548066654402929,0.02477661816391108,-0.30460792983869867,-0.07386902620426683,0.3071414736008966,-0.44686528068308495,-0.0966904296662473,-0.19675929654464386,-0.25772213229540475,1.0329373042429246,-0.14532048913482487,-0.0897303518927155,0.8438503060747811,-0.1025474459236475,-0.44936240625311574,-0.0586410784376622,0.08109698990459102,-0.05644229760882624,-0.07588723296249444,-0.04667158921907866,0.03273630172470332,-0.9814776172290248
0.01369166740230443,0.5706304690895734,-0.7757471288278178,0.13397317393420205,-0.07471713569002225,0.3110849389240202,-0.4082058074080489,-0.16023710974654104,-0.0704394036647783,-0.2757712752043032,-0.12310550367808004,-0.2565262423813287,-0.326063248349062,0.09811570759636723,-0.7287956238193587,-0.07906539998816287,0.2584765771413733,-0.5204555473485124,-0.12158045225544045,-0.23559619786857533,0.20007503621960132,0.04683599552152207,-0.1821327761409831,0.0289815615594482,0.8816217080013753,-0.2942706842022952,-0.5896022806436524,-0.051733963390925175,0.033753048367396454,-0.014513055319484547,0.00847295093773992,-0.0797986675168344,-0.31374670575898345,-0.9961258317256584
0.08846589902408275,0.3697497368359346,-0.9405547962446216,-0.04969059216857219,-0.232982849356264,0.12708184164016778,-0.35280509587334763,0.08042109132710307,-0.10205063964034933,-0.27402743184124256,-0.11483819426934216,-0.3462949443926081,-0.20533237645961133,0.04563776091996097,-0.7400772512505608,-0.04433574506040183,0.4827607027073266,-0.28862279936045343,-0.12622938943170414,-0.22026879346954098,0.0860966763900537,0.19914394601194996,-0.2395853831882797,0.1534565525109577,1.0231405779594795,-0.611583858600431,-0.7629054850547256,-0.05776400341970367,0.03260191511399424,-0.15306810911303315,0.1322251702408599,-0.08201221172391615,-0.31409240369044766,-0.9984507264065514
-0.004885956819439596,0.2622044425945407,-1.060525097780275,-0.20431179404725397,-0.21201748537246357,-0.041420946906183365,-0.29682914480482914,0.11293328096017397,-0.22400614863162216,-0.33031982847642793,-0.11818842641171612,-0.4304006986625879,-0.12156046849803581,0.09066352081855755,-0.743646293770294,-0.0948251750140614,0.287528110567995,-0.139933861059916,-0.30988392651438335,-0.21849979684331278,0.0966274267210927,0.10597386421716726,-0.12048339505312333,0.114383416353536,0.9280185471276146,-0.458537443866468,-0.6186979517637659,-0.08362511245911552,0.033753466031683166,-0.1723213752795023,0.010624780543684986,-0.056554617867587975,-0.2609995945275271,-0.9842060711051616
-0.14617872851199365,0.19659519112808255,-1.0639325879431445,-0.279635427300051,-0.03384589151535089,-0.17827988386244098,-0.14013514836743712,0.10443839514648734,-0.2311904985315678,-0.32399619934863,-0.11067309399821057,-0.34114298194149884,-0.06698840211576673,-0.12208277266853174,-0.6019605377496793,-0.09334293178128983,0.49909125875191673,-0.03126269446106844,-0.3601760752213634,-0.24493892434377817,0.11109875007852366,0.23223212893385003,-0.2620265838516914,0.09685507102881741,0.7399752268873232,-0.3098247613175127,-0.5768797787928723,-0.12344760778989361,0.10717379396154647,-0.30166578940437594,0.17589296470855786,-0.033793313575678274,-0.19250709594661275,-0.9911276034489548
-0.24234214657156627,0.19604496816207906,-1.1040626058157117,-0.3053475144692471,0.06738703659062595,-0.13684726567192873,-0.017242967566816203,0.29656834389116926,-0.09170047320616903,-0.3685886376995957,-0.12418179907527149,-0.18771683889801005,-0.10213217308524392,0.02525850555744369,-0.22991696456932031,-0.045940708125284835,0.5459982465205584,0.057557106136862046,-0.3428522900007097,-0.21285577255292176,-0.40688618087751716,0.7165106078504124,-0.29636903456990327,0.029783867490568383,0.726901035193944,-0.3308182291148485,-0.5392168947469612,-0.1535021336974126,0.036168595108872825,-0.2121382856546048,0.04181769793124346,-0.038773326666487584,-0.1553066944505186,-0.9614433639119649
-0.2961805346839489,0.22901542223965898,-1.057554753136608,-0.25515816847920025,0.10440006601508012,-0.15788206450750242,0.01415788499965176,0.38566417592197655,-0.028176192932379496,-0.3693962304948346,-0.11657690365501605,-0.052691701745923636,-0.234434133471896,-0.10352899041221286,-0.44347459342783124,0.05978130441212359,0.5669701930251312,0.04390406150126469,-0.3282793188126606,-0.13955703255639607,-0.19802948815949606,0.32183336083455005,-0.4239974626895969,0.12099626646513961,0.8825227973911369,-0.5720285767034091,-0.6377979560727021,-0.14489042186104584,0.058925774518362006,-0.1814442540905139,0.19650237524151715,-0.049886489223771036,-0.328888748451693,-0.9213433599748022
-0.3206998148094692,0.3443622713429666,-1.058908628182106,-0.15313253228973378,0.16512460496236048,-0.11013284629261355,-0.060046521521950114,0.22787178990176682,-0.05539375150194148,-0.3325905333563802,-0.10686087174317427,0.007546472521040792,-0.2091573191629087,-0.186880039407208,-0.5303101893905404,0.06486431239096979,0.46110853450783984,-0.12176392451838958,-0.2849240601419568,-0.1235856326897753,-0.13430095095150618,0.40756341443589417,-0.41606065241077794,0.1089749978253638,0.7868436448741345,-0.46386512724408946,-0.5564598340821241,-0.11402255147585383,0.06473243163499065,-0.18221130401156715,0.14909181794744275,-0.060706862204030876,-0.1185539743417271,-0.998326705775818
-0.288901232311905,0.3054478560406171,-1.0004135570463766,-0.06263453895704141,-0.006516692603904861,-0.03424892343304475,-0.07205696807692352,0.22313270256839846,-0.08898732807351717,-0.21655439917755603,-0.07034722058046894,-0.0861630048512746,-0.3013083264934945,-0.23423755336837948,-0.7150354964781687,0.02583633348559644,0.47780180451420073,0.09769220939363388,-0.2962442189713439,-0.08076175674096697,0.2971345187707417,0.1760348347960432,-0.46505813153267117,0.24759630387913312,0.7316720892658037,-0.5770115239269283,-0.5947202494795785,-0.12784716596414558,0.05705641340778822,-0.21327650813498933,0.41996640041095534,-0.09102833622772777,-0.25250726357449726,-0.7868675932123309
-0.21921706279963615,-0.2730835200242604,-0.7473391133017568,0.025653766461617877,-0.334288854954674,0.28455842933579656,-0.21788385361953422,0.5345742759927026,0.09424157215884565,0.27665630259684026,-0.2860075240588238,0.11577467533113261,-0.6261192645447973,0.11011218615128415,-0.6117510737006906,-0.16233888131033425,0.82593496158003,1.0157661490033063,0.1401753983026679,0.13029507340333701,0.390013009914034,0.5816495657165288,-0.42819044274798346,0.6569901804210789,0.039881166604347706,-0.4171745157145199,-0.6834328143030033,-0.3036200800724519,-0.1508681024842059,-0.22841737592006983,0.9562771233008671,-0.19356822412617236,-0.319015661285901,0.1221288239694478
-0.4089791536181744,-0.4306092024309017,-0.3664775983452835,-0.10813183165851714,-0.27441021110115793,0.08596738867964904,-0.4034850696387434,0.6426371170322307,-0.10333976686219648,0.5226159749198549,-0.4172950995141288,0.07715724267565549,-0.7216564303751554,0.6688502768828137,-0.6918774165613186,-0.08714774606245057,0.6173799038432322,1.1550735050192449,0.2514778163936766,0.15899523921302383,0.844102308691262,0.5159736817896896,0.05202451246340223,0.41233285161717337,-0.21314615621109145,-0.24843722570422722,-0.49799344671263246,-0.27079722090343517,-0.29994106667645704,-0.055758148624380555,0.9712319185267451,-0.1903608267871867,-0.3168977867768088,-0.22010709083034752
-0.575669028058704,-0.5930612066435714,0.11682070785582965,-0.08840248110118665,-0.26408149607279996,0.06763000361852023,-0.5883480194153382,0.7863157514173336,-0.17241402049846766,0.9370330397660962,-0.3825352826953826,0.0748018511670645,-0.7391915301726684,0.9510678086504143,-1.1666443221381229,-0.20615464648833115,0.9416339162406608,1.2889081551679595,0.21104556488849102,0.0051631242157330615,2.2900159274800695,0.3479867056236723,-0.01386675842842311,0.2728554893151953,-0.7760873022319728,0.12729676956006508,-0.7173902102961026,-0.288952975698313,-0.2671557189887539,0.05363196952288796,2.071688695952856,-0.1980335747085613,-0.3663364157550354,0.21981180361431352
-0.5951349386508243,0.48957832212964414,0.21319867998732067,-0.29906648076973286,0.007122288980433433,-0.24382570030775397,-0.10063290784017753,0.9056125747832453,-0.001412463908003092,0.4396494745263675,-0.4103099149106926,-0.5745785021403573,-0.9522708363145815,0.05793844196111553,-0.8824178481822023,0.14825747691888536,0.9583643858190145,0.590338416153078,0.3829699310056822,-0.04609057830967833,0.786093647217144,0.5080394724316752,-0.5778646528084546,-0.20747151438508693,-0.1474730917026238,-0.0812420014132591,-0.6449924985167275,0.03749365948166261,-0.057078741507294306,-0.10778672200161799,0.9192299383921305,-0.037987275267915455,-0.1251752275433885,-0.7012087090042916
-0.20278377342000464,0.8372418311262846,0.32318096398323126,-0.2781112524700796,0.05241485537695545,0.05925371806974544,0.4303621114336955,1.1295855140240731,-0.2142838850810025,0.22523846751736487,-0.29511856422005633,-0.48944661295077907,-0.9468290701592896,-0.15021881904846868,-0.8876583738663327,0.003525431612678487,0.4157049745312378,-0.035113195443425504,0.7478197260502237,-0.2772742831926457,0.7897791629549387,0.396141548935081,-0.3406545517825845,-0.5648422546835801,0.1824384281753446,-0.21587850598631175,-0.39427002191199,0.010853178259485174,0.08053224294321115,-0.019734683644767714,0.7660443443212677,-0.027902465146831368,-0.4027339612624392,-0.909433442261506
0.388850893428331,0.7652704815696694,0.19830915058205534,-0.22111312254805926,-0.13575499740234576,0.2121899764765307,0.5537409893984877,1.1690296821032415,-0.21741784244223805,0.06506758518586642,-0.033845505758880345,-0.06002953189824867,-0.622194805291066,0.09233497972584104,-0.7089386871319917,0.2774847979710897,0.5236767628502768,-0.7714886338996816,1.1928569687607542,-0.45724587571925845,0.7630518499327765,0.4770542984573807,-0.25819293295898815,-0.5934625609896227,0.1327362300239674,0.24168006666719766,-0.3557997147899994,-0.04378795926983026,0.057718543959279556,-0.05425351876072326,0.6661533059771279,-0.07818089152892571,-0.179842132093889,-0.9858931453994252
0.8990690337008975,0.3687610995929522,-0.20744932499741642,-0.3140111295703003,-0.5096231260233122,-0.022979042281254802,0.35968984326861553,1.2101861562587612,-0.3007725290895755,0.011258649660066622,0.06708319880002311,-0.04856856002266119,-0.24918661910693485,0.25544749808308254,-0.7240670985736164,0.41773708826364864,0.46474977265735684,-1.237790439620867,1.4601783690397618,-0.12325499222368541,0.7079684333748864,0.34033996175779,-0.1533155510156986,-0.22010545593691522,0.19473758210577152,0.3005486173466392,-0.30022088162268745,0.1331450319147114,-0.0739237508969347,-0.1436386035367473,0.5852172222588818,-0.13718578453239927,-0.23187257309725862,-0.9605220677979448
1.0002213427453435,-0.24502644237553006,-0.5618749450371789,-0.5774655394843217,-0.6309479330477982,-0.4202449818917319,0.13240775986132092,1.085962683995441,-0.3859053735566026,0.06071327785128,0.04845219261909728,-0.34134400877763527,0.2366426947583602,0.5531943699154223,-0.5655248549766937,0.13710570904561914,0.5476523374940041,-1.2675470203154404,1.259335409853903,-0.14913858518595524,0.9869678982988046,0.44113632022680616,0.0017229210840457032,0.0036806539938889493,0.20785692942883438,0.35071939796656726,-0.29214165299476536,0.21704644736308532,-0.16634086424590544,-0.1537299593778123,0.8455194260999974,-0.12071384535861107,-0.42016744460763544,-0.931810307492421
0.755889284722632,-0.7615971711055499,-0.9120225153085446,-0.9179548962321905,-0.32894611281532815,-0.8735408151188326,0.1866502957712064,1.3029716263626416,-0.29562699218498556,0.03936214328063481,-0.06026960382695978,-0.2265428440258922,0.8966937564548862,0.7061095154907158,-0.2709041277411187,-0.16553925988908047,0.6582554532657863,-1.0958172081462891,1.1255393347592166,-0.22733528201847975,0.6379544144855847,0.3535603412060311,-0.10852593688778667,-0.10609156292396882,-0.19549949736507843,0.20127964383528885,-0.2925600141525785,0.19528070660435115,-0.2906015134160599,-0.21130854737433813,0.5861067941963449,-0.15162658767392712,-0.5875429507112575,-0.9870644513563528
0.20986248054978773,-0.8964682016430897,-1.0842072913108214,-1.1416042201973002,0.37893911621965315,-1.0449844158563801,0.3039552967563197,1.289595213643285,-0.2058940557371145,0.19174993501400062,-0.14008618355959312,0.20543587105593675,1.1017333871457247,0.6670189614721775,-0.5284666340136497,-0.1909968145374299,0.6214735564748615,-0.8382198397671661,0.9602062247550895,-0.1703741937268357,0.9913298301243247,0.2311682771074277,-0.14043087981647162,-0.22706693879516504,0.01140545300343243,-0.05822790636722652,-0.32218726045938995,0.14587661545354824,-0.22294315384616925,-0.2100354639739359,0.8518378145596193,-0.07672029524116708,-0.2750038383115714,-0.9762352848537345
-0.27882345551139265,-0.819933965417477,-1.117808470840013,-1.0595821192235464,0.9661071104376997,-0.9355267489755936,0.2948837423822077,1.1829039620489952,-0.14875879387151714,0.0624083157679054,-0.1904072537375765,0.7067662081509365,1.0142921270309775,0.5973256280607699,-0.33077548144498414,-0.10106067803452234,0.4557261075122534,-0.7706476080775175,0.5061334992804176,-0.07533317366358572,0.5914177332491106,0.3796136402086612,-0.11225095739473079,-0.3308458125041106,0.21519580308151753,-0.15090349296017724,-0.31368502754391103,0.06401821102642091,-0.11985813243906263,-0.08754937357157588,0.41935107210402744,-0.05205896524852882,-0.3667626692905026,-0.9907142013465096
-0.4473629142008363,-0.8219920471585398,-0.9919093333253131,-0.6871164749204017,1.0284483241014941,0.014050870129272308,0.2627457328588325,0.9660525526728498,-0.12938241655242022,0.1774505239447115,-0.13186075113323503,0.6909024427721988,1.0423288086505424,0.7409398738641275,-0.26269257845034133,0.16820877598909956,0.535318423645432,-0.684303304514886,0.06851626106691477,0.0008297543481394776,0.8264921878550167,0.4106345828203064,0.12449734291531067,-0.19447374573799547,0.13312642658500562,0.1097423415772556,-0.3423691853199696,-0.022234692071792184,0.10305031638310691,-0.10250680701247616,0.5664462415153482,-0.04087396247684805,-0.5015445109730203,-0.7994153313122562
-0.5840168546443792,-0.6680795021797352,-0.8890831464678415,-0.4563489465823519,0.9152824789217706,0.13781300411953357,0.018608352895035152,0.6560211255723596,-0.28272120232836095,0.09214283400651646,0.010991985028451001,0.8776031457388245,0.442360881304378,0.4775029753900517,-0.24929098807750294,0.1321899279133718,0.30358181000243545,-0.37288831526864774,-0.49921726659490917,0.1328393248768278,0.9957003145173771,0.6666698320992754,0.22609796575288832,0.0026862552056670097,0.1706135632884591,0.6564580633667914,-0.22100140171091043,-0.17181945017457423,0.276787181395711,-0.06288303499138159,0.665431760399769,-0.012578118103041769,-0.37373035738659155,-0.4727627071931966
-0.7809818894513727,-0.13018349963799614,-0.8428156861233712,0.014983752992853594,1.3484127817437614,0.29046799076724295,-0.7786984503477999,-0.13144169694263785,0.17917559719304288,0.17977439200890255,-0.15677729494982873,0.9547017709030436,0.70976476753754,0.3918341300207582,-0.05824914196583897,-0.03793086412615376,0.5635708893272902,-1.0971452453311612,0.001438071346397951,0.12577425734126324,0.6940125680177016,0.862971910525621,-0.3118530158276298,-0.15209129151464662,0.2738740621353837,0.1557937485391221,-0.4174318181040928,0.10640531465813852,0.031768464094221516,-0.0650977864658352,0.6618259106916959,-0.07089523567616429,-0.5131733760475192,-0.8621953620221269
-0.7998286083618209,0.3791736298231485,-0.7844934735431977,0.3299916908149818,1.2255271374636738,0.36450360487436284,-1.11771356550348,-0.5091575397121706,0.007972416254231396,-0.04638151920621747,-0.18589904952724812,0.7583067087536985,0.44503772140747766,0.06190658040417629,-0.3050241766301566,-0.38718405409773593,0.06118364387680142,-1.2667620545074023,-0.050916253487525265,0.030701941103135733,0.6186040957005046,0.6333527169268687,-0.19195265961045527,-0.2672241464096442,0.329589404112004,0.05874046019641499,-0.290302943872495,0.1563102761506332,0.025318548836484878,-0.07963573361087728,0.20793029502622118,-0.10731118030197273,-0.419587082418999,-0.8452104413559589
-0.604830409766243,0.6013115440419619,-0.6423106593188301,0.576872998601117,0.756834324051852,0.5649961978754952,-1.014732991873948,-0.5766621590335392,0.040308356370169385,-0.16690053538793592,-0.028619462385245376,0.1081583713938643,0.5819437615130967,0.01914869881651793,-0.11605273968658114,-0.4450923770094196,0.17586989205432824,-1.065593872913709,-0.3421312990640666,-0.08068383457304984,0.5226626706673991,0.9629413110535539,-0.4595509947886258,-0.45926888105300134,0.11908822990605983,-0.1604431193254795,-0.29302209840500926,0.09314891231478328,-0.03976224408456641,-0.16156137696511075,0.36906570806234806,-0.14632653343388946,-0.45123101966132473,-0.9388420803968659
-0.36881287416706565,0.5557444696719116,-0.5849159074009447,0.6587009709631546,0.3809727377485288,0.6702135069618564,-1.0055939554504079,-0.5440132280825155,0.2220614605464819,-0.24682046172179273,0.06360873582551219,0.003303045430915308,0.7843059176628808,0.053116091587948056,-0.3906676428079201,-0.4456828492892664,0.24158200616826409,-0.8349966235780192,-0.3242857028037841,-0.3362745812892216,0.7664107275251768,0.29759550025556547,-0.6143329733046634,-0.533636509114632,-0.23464769494919513,-0.13004099402681257,-0.42233203458408075,-0.1073773881305431,-0.09740613833730127,-0.26948688354490247,0.478016927343367,-0.20493863709658644,-0.5719581173313133,-0.99090121658333
-0.14588869334499055,0.46309540129653093,-0.7221728133608512,0.3839859023452987,-0.05506458694582528,0.230278568898864,-0.7409800130983059,-0.22464872354013832,-0.12438567341341389,-0.3370947509290708,0.3488218115587223,-0.1735731451589142,0.5627547156860224,-0.13699587709303818,-0.4521784447263866,-0.0872350417888178,0.10066412622099641,-0.4984024758008775,-0.8069361149629818,-0.22060684109487694,0.9465741656082685,0.31788650783399475,-0.5448033325805641,-0.3809263454176198,0.009900005062063011,0.10133481853144888,-0.29156494767228647,-0.20988579372818605,0.030458407860771253,-0.36807859912944274,0.6062573567296787,-0.14280619343028156,-0.4388160125325983,-0.9962833182408756
-0.16902604431957668,0.06466398103079274,-0.733962505404503,0.5120024147229552,0.05637183393846401,0.4769808937663613,-1.1111885137708455,-0.3461527780517112,0.1026436163094262,-0.2117111522738908,0.0821007512902523,-0.4145599610837938,1.029574211173498,0.31617689917125724,-0.29831453455408474,-0.29260698505710403,0.3938268835079197,-0.5446304784590899,-0.9931932286912891,-0.18451160736013106,0.8700506563650428,0.3868400278462205,-0.45314979874906935,-0.3530276632586923,-0.2691510923479006,-0.01090518389470807,-0.482194960752483,-0.18580791495188032,-0.07227350055210824,-0.27095128028046167,0.48173702151047904,-0.1729946589829533,-0.5771329117975955,-0.9973109177526674
-0.20768810450191721,0.13482687973809337,-0.7682410338834611,0.16923326169131103,0.09551192277922316,-0.2702065312142532,-0.5725364871331939,0.019597613001212544,-0.035072427847715026,-0.2453169915781488,0.14975111434872135,-0.35085105513398607,0.5677217206704765,-0.20099974491775863,-0.5286693101520313,-0.3588895745060794,0.09125910189716291,-0.34274359194108184,-0.7353910993015513,-0.2651596650797575,1.0896156066202152,0.47012050667873795,-0.6571866089609639,-0.2784736137838427,-0.2146206079679115,0.13252177739495563,-0.21970073606659668,-0.19251377457509067,-0.070834869396324,-0.2738896674858512,0.6875114741364519,-0.1205931886602557,-0.3190786775373815,-0.9815110831135084
-0.2860248731825772,0.13512150768496345,-0.8986123922277665,0.16081404982847558,0.10762803792737352,-0.22873074298040763,-0.3641155296165556,0.1920818899076948,-0.0932746392877073,-0.23033255346311587,0.10860066095523879,-0.27214925932132117,0.42752474713400357,-0.34177423864553513,-0.48526917258280144,-0.22123861711263282,-0.04863865339336382,-0.08894778777499113,-0.7752395905273013,-0.2975444563412353,0.9237160655643277,0.5066673083059432,-0.5353819610243595,-0.1514210909915633,-0.07608218340645645,-0.16695521470102082,-0.23930934014190586,-0.28078774289887165,-0.04150653865358922,-0.292399770222327,0.5666985765888719,-0.13323621573840516,-0.3366791046212505,-0.9898440883499351
-0.34388580020251247,0.05057139095455776,-0.8919183307639766,0.14839730327290623,0.13740915691384648,-0.18861621297141784,-0.25274557231045935,0.38233094297318804,-0.15267739745377507,-0.23039071610360795,0.1070367144247153,-0.12323386678740422,0.406759416456536,-0.33083451814514353,-0.328547312919899,-0.07536710199224039,0.014137924853527828,-0.05735919007474044,-0.7665272952837698,-0.20334248417840461,0.9188602410745312,0.427148891425398,-0.4900577643644237,-0.16311399461967235,-0.09417935904226415,-0.3019862232934867,-0.31034917760147385,-0.3242998766701468,-0.02851450110439213,-0.31147863609977755,0.6509180051887746,-0.14277306835289438,-0.6576341257075495,-0.910856726642781
-0.343487520791094,0.24184704507904908,-0.8400347655260272,0.1938425432900659,0.0985347020601186,-0.3397717898320428,-0.1838220045039598,0.2786056550069327,-0.010736756561653293,-0.17867729148580802,-0.07027459268012748,0.009672020891139832,-0.03850896323022723,-0.8273315954968322,-0.563475066740958,-0.04353854182350714,-0.053539424733614505,0.0753785348174667,-0.2858041885006304,-0.10314643557540604,0.8024889585949067,0.3011345043998608,-0.7209945346555071,0.15122549798322127,-0.21250380358787735,-0.24987465824332722,-0.19788110416496085,-0.2620478357736068,-0.05187162639681464,-0.3825521667524322,0.6270484723689123,-0.1694826175153824,-0.43114111711389735,-0.9200381904799404
-0.30919584990494575,-0.018484346576057575,-0.7960819742702234,0.12088561152822153,-0.027340160926647594,-0.11402501683940625,-0.12874343307260416,0.5173879386543134,-0.06825816133248197,0.08377020584250738,-0.23982069612100199,0.10936759376360317,0.06905303862574441,-0.6966824285329731,-0.6851652794714266,0.03508021307829945,-0.0034242796768929606,0.6266930443877152,0.37208572415920815,0.03016178080744103,0.8557351303170482,0.004788249116123744,-0.5705928438347869,0.27518042592403313,-0.5024676960400927,-0.6478907750004972,-0.19675067096318877,-0.305437940114897,-0.19824502124261367,-0.6888549781001381,0.678211388613728,-0.24992103390933662,-0.5280497776299272,-0.5504370250797276
-0.3523551834900549,0.04033427005813306,-0.7552913791600162,0.03091231324979904,-0.07418874984017576,-0.1604540548452701,-0.28089094660475455,0.5384944053749523,0.06986675719744473,0.14681318053818182,-0.25781402824192234,0.15991382766911744,0.18679872779485018,-0.5695753086098466,-0.5127892223397652,0.1183746248133275,-0.022624377740441237,0.35854406283034823,0.5170217675517967,-0.12919876428728083,0.6378759696947018,0.21376260482098974,-0.5545414959672714,0.19924946954344347,-0.49292167483681393,-0.7045658419170718,-0.19674350425231146,-0.24222738593224524,-0.24401536986145478,-0.5409766145013571,0.4682960850242113,-0.2708413634453223,-0.6800746909428455,-0.8237155006102604
-0.401075901486015,0.1659103100600241,-0.63428836483442,-0.0008679488112675049,-0.0853991099760445,-0.2385168347222727,-0.2632415579909183,0.5172197315467413,-0.12697683906432322,0.0706085340533038,-0.20723167773166695,-0.04031103134844549,0.013376069166694204,-0.5926063413622701,-0.6154043819703736,0.05055462295446422,-0.1927924989366676,0.182186321706042,-0.02643697892659247,-0.026026472685870772,1.0571331914887052,0.20055736246268996,-0.28938823287236326,0.0784572164322328,-0.16564204572565489,-0.6031374635933298,-0.1245288597423524,-0.159288112386769,-0.05263937510265393,-0.3165309249974205,0.657863805669902,-0.19595904406121767,-0.6544236139782553,-0.8276447891649272
-0.37119462463458,0.1559147648186674,-0.5083867474310612,-0.05206191640302815,-0.11182724956500456,-0.047333390601961844,-0.2541604535684613,0.4819379742138725,0.12772936155161396,0.17624294001079766,-0.21105405355274154,-0.1107381671101566,0.2262134588780209,-0.42956693895083675,-0.4298009934363005,-0.052174174624580516,0.20011273221175307,0.07813930527930091,-0.13332925978625054,-0.23898239967498203,1.0431347356513818,0.4139348073899798,-0.4054414342775464,-0.08630242286360212,-0.3570083123908029,-0.29955665045588664,-0.23930764811639482,-0.18369115374747558,0.03348120136684596,-0.20094525141016484,0.8464165171003499,-0.16618772425333594,-0.6540694949006245,-0.5871884719870861
-0.16714599026535404,0.6202130554411167,-0.5992558004259871,-0.10892484864898155,-0.14586775188605106,-0.14361170938859025,0.07695115144817821,0.3499292649752408,0.20862028923964449,0.09492613595872279,-0.30354406067614026,-0.022902611147115892,-0.2533127588417301,-1.0477130121942,-0.48245111609910407,-0.00519183637795495,-0.19642173527481632,-0.090202726044188,0.3439457546287541,-0.2804017434263114,0.8628124967377655,0.5385515225950399,-0.436105100661887,0.05189383614398979,-0.022001123509102882,-0.36195838376399936,0.09182842194987728,-0.18210331276346325,0.1323519187242932,-0.15751181596026342,0.7628573269444179,-0.13960535600582535,-0.37664605925562855,-0.9468797984172606
-0.038960541219921985,0.4629020039141827,-0.5724493732160318,-0.22378341532980772,-0.23794704739683747,-0.1441868315440067,0.05732398181795939,0.33481357304246595,0.39281134905955994,0.05979862664232494,-0.14995235278864116,0.03435188429190861,-0.1540956392366467,-0.8454103550703769,-0.48767882475314694,0.202517133092323,-0.024078538001973016,-0.19669774038976784,0.15103516135270212,-0.07612488438317744,1.125493627273697,0.21966096871973573,-0.49811414859529923,0.0876986489079834,0.15611158178880746,-0.16972565955494834,-0.0059362468215197195,-0.15000109399980488,0.21135317581118684,-0.07806828708353908,0.9673682937404999,-0.10819669903870299,-0.7196099126968113,-0.9910764203315092
