X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.9050012176097075,-0.9066250487268617,-0.9086492478429511,0.018266237339660707,0.05948174439097764,0.06893850815994895,0.0488916606439147,0.09091053352559375,0.22048110981375713,0.25400102653386747,0.18652220073867398,0.016149819982501423,-0.020089653467017965,-0.04281572090930352,-0.038627882466188534,0.02268636715609662,0.09251048043844157,-0.030235668999841203,-0.08447517485826361,0.12976435812526077,0.07184953371598968,-0.039638377983772566,0.11329308958383355,-0.03932123877199922,0.23772511079769476,-0.117229272095417,0.060553515468742214,0.09562101413464164,-0.07650379437538146,0.13394782132860827,-0.9480962218111125
-0.9350493133550113,-0.9392753191286025,-0.9452883784552298,0.11336361764582636,0.14412938622748084,0.1247277093009278,0.06063542001279476,0.15426942939279464,0.11380755922569152,0.03822426237078891,-0.024511660937964308,-0.03849436265320638,-0.04826228038765201,-0.02106567820588945,0.0014473888512371857,0.14186597648730936,0.010724722708177481,-0.13781430293232177,-0.061889355765704535,0.10111395665965661,-0.006167200759736868,0.04317885523833498,0.10273401137329596,0.2407729449572833,-0.2174911097193919,0.20011593845067455,0.08960065234379466,-0.04028146330617488,0.09201217378704696,-0.042540089890797717,-0.9761237956315166
-0.9591968124953608,-0.967024740667817,-0.9730586666542125,0.1599786264800025,0.17280928102528614,0.1317151635395477,0.05070962784494881,0.14484916807705273,-0.03215071698023719,-0.17504662218990175,-0.19259773247169742,-0.053049505892167836,-0.0312943350688466,-0.0031126230852133174,0.009613386173759508,-0.022102619822684355,-0.09148830443658518,-0.008933943119057375,0.04431481638361712,-0.047618011980533836,0.06902669218486501,0.12868565784080754,-0.02575146579782206,-0.15389683736556226,0.21657486326538944,-0.019058987616350165,-0.03591041654747129,0.06730448711939263,-0.002906781153758864,0.030499308045621065,-0.9566021220877321
-0.9861323480135035,-0.9949159036915601,-1.0022341343012364,0.15948582662654487,0.14930612296029833,0.10004064992668082,0.023853133342021104,0.06488506688286444,-0.14303913287549985,-0.2599120669224686,-0.2242815969112355,-0.033190479007534135,-0.010440190149514916,-0.0009633423630558413,-0.004484038550999214,-0.1321811240293912,-0.04087597515510999,0.08724590282040512,0.027482897123453087,0.07980680730480572,0.08775747929821698,0.00217304425902598,0.05158050366877487,0.1288015108671785,0.046818605218646336,-0.019721249229265436,0.09888871556010126,0.0014314422529759785,0.004814336734650038,0.06623007170543005,-0.9623017076820097
-1.0124525458281488,-1.022871089180984,-1.0303524891973799,0.11611359848698832,0.08810759867107953,0.04247005792196079,-0.009927715764804779,-0.04103401446230781,-0.16201476261498793,-0.1906114558432519,-0.12027978219928825,-0.012871087281284277,-0.004552049829861238,-0.01186096986015217,-0.018999619059007933,-0.02431668842608714,0.047089714532860816,-0.007008964693674402,-0.051061162349265055,0.1084647998303041,0.01347268011643532,0.01256463995066781,0.10645185324348949,0.09675181931956822,-0.10620987679145999,0.16454467950120133,0.03405179660095903,0.019292138984717377,0.06978880527060971,-0.05421384605736557,-0.9667048549441632
-1.0197879990872654,-1.028198279642621,-1.0357538138160198,0.0323810877262638,-0.006366002053776576,-0.032714111495364295,-0.04484829572982896,-0.0934967817040927,-0.10357833510504899,-0.054908786813249955,0.0068039152667118685,0.016767724070749335,0.009571705888058002,-0.020268048418030427,-0.05302205283266159,0.05195124580235988,0.0008500910143898199,-0.05630021165827337,-0.02886630687334102,0.012087122922279647,0.02436545090316722,0.09661033513960193,0.039140362438060405,-0.11872771000115467,0.2414243948546373,-0.07111743595053288,-0.005191413654402455,0.04125773341883021,-0.02989966260799859,0.09421400853957662,-0.9093414113035588
-1.0236733254185708,-1.0326793768646279,-1.0393761955055365,-0.05153603545408092,-0.08844194617867118,-0.09369704858277073,-0.06696102584033692,-0.07720326161394253,0.013721748098777686,0.09401764063406803,0.11790824580587733,0.014296094283103411,0.0009733118692225595,-0.03165979230314786,-0.05666315572409153,-0.0029643833153871757,-0.05138675315411323,-0.020888377129415492,0.010583273615829558,0.019002997654666176,0.09539117905188466,0.05016733689448816,0.017145891662107227,0.2011577636610069,-0.0877944049383419,0.0739733061611374,0.12316850104785915,-0.007613926861314013,0.06546698298924225,-0.022678746729649424,-0.9092781704093089
-1.0492011829486387,-1.0596688779622745,-1.0682682017229814,-0.09274101546080449,-0.11929190521066257,-0.10914005729773324,-0.06596457863402605,-0.01571724711567668,0.13942539727341918,0.22751077725133761,0.20585898109681078,-0.03491242959893748,-0.05689468747395665,-0.03826523563173878,0.0018715383842806688,-0.01652324815241213,-0.013668828171915615,-0.028684810705873254,-0.02919383517109575,0.06897494689022099,0.056632133160956055,0.04172404353786452,0.03515794612599499,0.0030318164373890344,-0.007191465881145276,0.13372878987134884,-0.024924819321277658,0.061900046333173364,-0.013239535759791532,0.04618317822106799,-0.9817172155745721
-1.0246178327605395,-1.0300806966495772,-1.0335874602885378,-0.14919362225610544,-0.15617031484877775,-0.1210306532822718,-0.0525684408275342,0.08615511228004946,0.1548815235909109,0.15904747471653735,0.10931307440769422,-0.008595450967800122,-0.007788483782138256,-0.016959022868369145,-0.027741963346598286,-0.09382899161871938,-0.017699695535122406,0.07559799253204802,0.024896539709486243,0.14117740784737975,-0.009680007568706128,-0.01840210027312661,0.16288232967477212,-0.0920428054427096,0.2952976260292173,-0.15606332401955791,0.04002122264022301,-0.025255534664207602,0.06996327621882092,-0.01901978355938372,-0.8221717436917702
-0.8966331807268949,-0.8844415226995075,-0.8746894274350717,-0.2593146092064399,-0.24015260456497722,-0.16094199745158722,-0.04090539385531877,0.196602610390463,0.014920455170106095,-0.15857366458011235,-0.21254806852163077,0.12574894024119465,0.16976255238969706,0.01660909174755698,-0.193510967442456,-0.21534147585526808,-0.054230945947284614,0.23912262204558288,0.10268278946711518,0.11749954560759668,0.014048975426346422,-0.01140487848647631,0.1559957495178943,0.16420448206359972,-0.08368150567896182,0.09246845120426461,0.09803238954998394,0.04098843992366463,0.02638190334708157,0.004394286972759565,-0.4897301728432928
-0.8395008077443369,-0.8210790227685918,-0.8043860351230838,-0.24306415105595447,-0.20197322530391093,-0.11737303906468521,-0.0044691346503611395,0.15746523166088844,-0.0529541623281814,-0.2192510689079189,-0.2304606349608035,0.04719253623170294,0.05338894008053785,-0.016731480993676717,-0.08624444106119322,0.13634783744866708,0.07612831987288793,-0.16931912159740126,-0.13471169028802943,-0.19811000153857838,0.1568587139436881,0.2707753923013583,-0.23472686482417127,0.08276615650550245,-0.16155425238741683,0.26133734614222304,0.0016784947191736954,0.05586182988168131,-0.06576806140930436,0.1518412657238446,-0.7222471782209428
-0.4506565539861769,-0.3876709500919955,-0.33042719029694556,-0.47562112167596793,-0.41114472031260796,-0.24499409243877246,-0.007246778527476239,0.20010437781997026,-0.3750308670922953,-0.7559586951165798,-0.7040383755642724,0.2876170041341364,0.31183399689093383,-0.006233023013308747,-0.36454741307272487,-0.3424493666604894,-0.1405643130278218,0.3650886450411506,0.21175931933874592,0.6157875165445417,-0.1381807931473663,-0.44581731727386054,0.6477835471569697,-0.4180284326552193,0.9640041920341584,-0.6784873641298963,-0.009415519103634917,-0.13543063475572337,0.3702037838308334,-0.4440458702975455,0.3612669680754037
-0.3847436623039072,-0.3182556944058835,-0.2549025635824447,-0.3123494099332331,-0.2381370450855126,-0.1083584616236325,0.05764293976800161,-0.04984017125737905,-0.21589176521223907,-0.25509695413293254,-0.13569587725987153,-0.1291126050409298,-0.20736388094741454,-0.07645559784201783,0.1486189847724395,0.31889666064443767,0.10486790127004664,-0.3961878483316801,-0.21978866953964327,-0.552156437895611,0.15026671404058445,0.653424132930809,-0.5545086603895724,1.0430910087831649,-1.4033024852990708,0.9476869917375057,0.3875252935594362,0.38496335883013866,-0.6910950246194827,0.9568217982804745,-0.683828334964092
-0.36174697276787016,-0.2969162708366012,-0.24037099032913833,-0.04667254648153896,0.02640620081784295,0.0886522367358129,0.12718094980210326,-0.2977442981637898,0.10493633043746775,0.49373828695895705,0.6178108653941445,-0.4850589285597069,-0.5718996900637978,-0.062237422375905904,0.5576096998769595,0.4605417498273501,0.084911163304078,-0.559509172022495,-0.24829062735116025,-0.1146385979849518,0.22500222043074314,0.1132574738817953,-0.1769547213678797,-0.9019897035437068,1.0434032060171918,-0.3573418350828552,-0.47518466074161536,-0.5172941237466849,0.9556585152844088,-1.1248347090471649,-0.814760701396853
-0.3609585529476046,-0.30871525091790597,-0.25998929394988823,0.23832765139326817,0.3006639380558951,0.2771978757754674,0.17860397937300188,-0.34177780034485317,0.42305420237303437,1.006032613947347,1.0558866103485185,-0.43267870833490374,-0.36970708377236816,0.0619729133269078,0.4666125512095378,-0.2054639349951679,-0.19284090845574153,0.18892318863184654,0.2409522629463683,0.7337263803077545,-0.15206228750318718,-0.5776943303386575,0.8002903723258474,0.2502929128111533,0.17726371404845231,-0.3262862051914053,0.3916953943340902,0.6730600984352673,-0.9731995520839342,1.1833112778822876,-0.8870648063040104
-0.3716593723544477,-0.330093492984472,-0.30861007561118026,0.4604772859921298,0.48994772845532575,0.39013098271727054,0.17111080317245086,-0.10849053328265468,0.57904850382889,1.0063689760951107,0.8879952984355686,0.010062309338572328,0.19394614547992806,0.15650283032103274,-0.08193726302015236,-0.5198150049488044,-0.09542083042760663,0.596871937749216,0.2197459674960407,-0.2794306897308303,-0.05592229149658623,0.5161821748966211,-0.2337251235859249,0.5925202139429848,-1.1479882259524798,1.046068900354825,0.004715093568939066,-0.65813851157466,0.893990971469389,-0.8677401374144047,-0.9032189022289846
-0.37455839242645217,-0.36088236150973707,-0.34980355180717004,0.5563201655272862,0.5438317296379995,0.37932137242175723,0.11881367260444464,0.2240016533661362,0.45647543845508975,0.44702649592393917,0.2669372678991939,0.4386011833339436,0.550886401383835,0.04930041350354464,-0.5318071495055084,0.045193621232211934,0.2652245551089485,-0.04939122622225267,-0.22065880569204777,-0.37122326488057444,0.40332994560076063,0.2560005811886503,-0.3941458070250947,-1.0382137262384414,1.4302352915931715,-0.7255293303671957,-0.2932829669976412,0.6216763845433388,-0.5435796745259888,0.49369691188053033,-0.8720846194785512
-0.4092293396108547,-0.4059102777301479,-0.4057707994761982,0.531346571821969,0.45767318014443026,0.2819267025563359,0.043144771946149296,0.4763046116560614,0.09254175389609931,-0.29041798662639273,-0.4243172732586993,0.4416511309057789,0.2806200822619471,-0.13664474086023937,-0.4281945832986346,0.5557008656409899,0.1014334929967402,-0.5745671091216336,-0.2558170357178817,0.6922914569808876,-0.015265694614904457,-0.5344922950712331,0.5682060053670845,1.1015582191387137,-0.8089558525658948,0.2645688970760687,0.5139575993815588,-0.35116555038607744,0.19760389408042367,0.014607241485633304,-0.9067248193039668
-0.43586885391483066,-0.44401766085141736,-0.4488041581807871,0.36440063227831243,0.2586185288439604,0.11210046114026073,-0.04377715539087512,0.4379976782170041,-0.26302749761273736,-0.7732276249645833,-0.78713335249265,0.01372944525669939,-0.2342245794010287,-0.19736602203591236,0.043972154724579715,0.029704778488901074,-0.28357908984266744,-0.09072624730767087,0.17270861538196636,-0.00982180478785244,-0.20664317073355454,0.23238472641998675,0.11593830263225224,-0.12903126773168472,-0.3982754069266563,0.6177139382375763,-0.1697170268540028,0.1718199484319014,0.215800403218243,-0.4132796993877933,-0.8753454780883148
-0.4881125849251079,-0.5040976701520636,-0.5236519245692608,0.1520397481099931,0.03997653170572657,-0.051681463795558935,-0.11780762458537475,0.15222474849912482,-0.4178164290054739,-0.7288810630356322,-0.6442165952049753,-0.419402241784409,-0.4915549663811738,-0.05796914478981885,0.4205436641098319,-0.4562017354499035,-0.14820372913954905,0.41562170204868987,0.19140136347561487,-0.4810580721081926,0.2964878332294958,0.43270590232745354,-0.46034286955617043,-0.3988315865326868,0.9681187935413873,-0.65896252922671,-0.0021965572063170624,0.11608239880763316,-0.4250713945158364,0.6866454008585938,-0.9493104469807118
-0.5251215552543858,-0.5522803202215948,-0.578018008623421,-0.08191198388552234,-0.17034719476311655,-0.19820362726718432,-0.16445278981519695,-0.16088470190518633,-0.3231912200715411,-0.3284505415685989,-0.19889366050818258,-0.430406919383162,-0.22797918493202418,0.13165435062381103,0.3391004334073777,-0.16539132323282546,0.24019942172338227,0.16212722333287122,-0.13788578039974397,0.4840878583424566,0.16874480883145337,-0.4492641095624742,0.37312053867423045,0.8115844574100668,-0.7743231531257146,0.4222236639261536,0.3368467481633397,-0.2582526141285427,0.5948180330566082,-0.6975667061677343,-0.9046837194420493
-0.5240135993595707,-0.5458933907230558,-0.5717731473572019,-0.30236332968454205,-0.36372529298538214,-0.31429768477290476,-0.18244391346460942,-0.303613420813138,-0.10468516680160656,0.14362153119420173,0.2441544035735339,0.02179512946483886,0.26107710341588564,0.17203677523064842,-0.13279136386446289,0.2787300820458476,0.11672558798255839,-0.2194244449441889,-0.15452377219622815,0.28542016919907853,-0.2892949742991192,0.06380039186050834,0.30604984785832,-0.6750195772421759,0.47680131040596074,0.07593815990446973,-0.3789609158518631,0.41028726282554007,-0.5174821867776258,0.6124024231647347,-0.7489941239327852
-0.5236788612358354,-0.5456950798791844,-0.5631778532586078,-0.4220335887073763,-0.4414917323342502,-0.3431206620664493,-0.1543111488754515,-0.22607600686217888,0.15456773717973005,0.44907290387244236,0.4803738285576751,0.39003345225920283,0.41388743013949303,2.2048178753397707e-05,-0.4295517971282594,0.1717781716863236,-0.17955642573368857,-0.20240284723007473,0.05921967413409801,-0.4784444826670421,0.16946131976608636,0.4677757898892201,-0.36799884190344945,0.19375168426110578,0.3145937229744653,-0.3926881298919558,0.30694631377105686,-0.3947297302826497,0.42557067351788547,-0.30633878988629926,-0.7565948889104522
-0.5261533363721391,-0.5448551378231019,-0.5586499169795774,-0.42687806551885366,-0.39969009412018275,-0.2801768215405227,-0.09369671716603012,-0.007619872369006742,0.3304921316751397,0.5014712010498681,0.43339718509476977,0.3415776370636101,0.1283650632612312,-0.18808063783863116,-0.3190837401861738,-0.20352672589225818,-0.14744749112498223,0.09309875370255116,0.08460258970637868,0.2077631084111482,0.26647810956598494,-0.24939417257623953,0.09873500718382089,0.3891998776688803,-0.5529364721823495,0.47508804160154683,0.029611903776846527,0.35661773333540014,-0.17309716066966319,0.06342521363153453,-0.7682549287877887
-0.5600833772617658,-0.5753497486851719,-0.5869609983493895,-0.30555006031516074,-0.2390367138754459,-0.1330240284439067,-0.008711921585446647,0.192088140076208,0.37699711804864955,0.39178281240651036,0.2577577146198178,-0.07522806941973748,-0.30915901773536536,-0.1963669360385839,0.10289236443250371,-0.12445043443995574,0.08570633843589914,0.07362338709397886,-0.07129216477154032,0.3683099105841303,-0.19823548226370236,-0.06595235568071056,0.3097878884624985,-0.4994855932589133,0.5259219079881285,-0.11802525292404764,-0.17874752232539248,-0.15098058799402003,-0.020793233585772786,0.2351143223900043,-0.873499634487394
-0.5979531724797493,-0.6094074838275358,-0.6197413415500157,-0.12314028514797304,-0.031238180349076217,0.03828457076738623,0.0727131771666274,0.27120828826822696,0.2538841215916663,0.13833550662710148,0.008607043187479402,-0.3965482098821068,-0.40415588160369376,-0.018088006360803766,0.35735739991255544,0.1270738622845855,0.09926277644978665,-0.09203518925436971,-0.0875531391867801,-0.30059346254161246,0.04029970298132324,0.3637053792688585,-0.16880146877324487,0.4530598788213531,-0.09237746961983029,-0.11353429317272667,0.3326951564480656,0.016390662695129787,0.2453519021064905,-0.3366139312773212,-0.8945430420490682
-0.6436888195511804,-0.6541936487476507,-0.6654665073084008,0.07054201306178376,0.16384009724119064,0.1811460016783737,0.12382068586433026,0.19549292793510875,0.04116331656300898,-0.1106370517462052,-0.16929224059738945,-0.3393852713402482,-0.12355058802246444,0.1474158527753331,0.2393250990422573,0.09305338046392175,-0.04375253651085642,-0.08317327618781534,-0.007136219655902609,-0.002050187992233665,0.27140355791502513,-0.051521306621403196,-0.023303777514846136,0.03212315656495912,-0.25106897915210336,0.39119257842277055,-0.10615231378152801,0.18875516665043168,-0.3060764830509337,0.4247517452212983,-0.9290923330889995
-0.7002422865057134,-0.7114898151329703,-0.7211048487505126,0.22879343985934963,0.2903873082184414,0.2538898155954852,0.13259977322452277,0.030728376911921762,-0.15478764320682037,-0.23748581891895093,-0.18438643036414026,0.005439476281370759,0.20048724163731402,0.13136017498593078,-0.07707033157941146,-0.0794681190530464,-0.08447293611005213,0.019129507224808773,0.026573957565656947,0.3519894270681334,-0.08040533799070593,-0.1071882922655869,0.25368263705728,-0.23473678047864277,0.436389937619456,-0.19911948949401181,0.013683016291300643,-0.22814544790446023,0.36300603272169973,-0.32407128032562194,-0.9629854998510875
-0.7548150334639345,-0.7681964679103921,-0.7754861426548691,0.30650564564728566,0.3194109436230792,0.2422638370537964,0.09814366854146983,-0.12215365973116799,-0.24728033904420554,-0.229854413797555,-0.09866912422346141,0.26763679841399823,0.2566680894191531,-0.0239052102657753,-0.27030941265711206,-0.0949273328971536,-0.014929527025717815,0.021983961927278806,0.0053931395272115434,-0.1274119714413814,-0.017185970521637617,0.22563721448941165,-0.04858106923448646,0.3927355305186695,-0.23121358621457,0.09311573050415611,0.16594499094498483,0.2883384305484733,-0.25342580342755305,0.24742797687572549,-0.9661870701224917
-0.8025841816077013,-0.8167800859874965,-0.8259714020655645,0.2937438387953011,0.2580202296934424,0.16365014181700532,0.03248668703605362,-0.18416616958491294,-0.20197184932852774,-0.11471295146555582,0.004737989730715597,0.22037088891339573,0.04852847952646133,-0.14475188130024086,-0.20615311856022067,0.004531932716831832,0.010569651360028187,-0.025217824225136076,-0.019256685098369752,-0.06379120999365206,0.18439334169007648,0.03758892972526651,-0.02578371869936491,-0.13746001098222438,0.022863852041283828,0.16039511778422133,-0.06204712524873224,-0.19359572111498147,0.16752709410240296,-0.04719001489832897,-0.960131754498058
-0.8322819993389261,-0.8484059615174031,-0.8622986427931058,0.19740242933150198,0.12849422091006124,0.041402127313115766,-0.044787576611159285,-0.12606252105733862,-0.0585454878957693,0.01572733418913863,0.0505868706907735,-0.029020462347645548,-0.16839473661630633,-0.1329302406589461,-0.013296273217099808,0.01011126512575089,-0.010779908888387424,-0.009841229599652057,-0.030447364243841757,0.2619248110549899,-0.008242801398309796,-0.07816083679979358,0.18833375713072886,-0.03858817946093773,0.25559197462232275,-0.1254274889402388,0.06546625778065773,0.1328670296428951,0.019335127898656657,-0.04714633523576495,-0.9247959048358928
-0.844047243373266,-0.8622736964728659,-0.8755480659676458,0.04914877602921219,-0.03235473598377281,-0.08891493026031594,-0.10369066260891002,0.0080974006177299,0.07879927260360664,0.07874161216928832,0.04000990158194573,-0.19782774281406035,-0.18957779863039437,-0.03466555911487068,0.10730928275352403,-0.03623152646673644,-0.017606985924666474,0.011489395499136634,-0.014384552576952925,-0.0026213596109101456,-0.00747173923922595,0.12766144270312152,0.01979499519706196,0.22573264222631795,-0.15496131698537985,0.14259380109127284,0.05593722720733951,0.01461102526222624,-0.06985036167213188,0.16086495437902792,-0.8798079136888275
-0.7873253971669769,-0.7949160833927712,-0.7977281150330149,-0.1590555089615039,-0.2281191916195543,-0.21836223238534835,-0.13224312123172544,0.15371069556452888,0.08378038721613956,-0.030703705264058523,-0.09261372090542308,-0.09184775437032333,0.029297475037213472,0.06118975337610366,-0.003223573800877344,-0.12872672113072037,-0.047873737434519836,0.11361631190553867,0.055498537933390324,0.03616319739260021,0.09777854145671228,0.004378245331749131,0.06840425149332408,-0.17466947147658962,0.2467576142139718,-0.06138008035158726,-0.0010695397658970762,-0.06159765959765773,0.19547188910529933,-0.19040673940521746,-0.6577493711977647
-0.6913850674104252,-0.6819189284889047,-0.6745399441166541,-0.346135675601865,-0.3756517487593112,-0.2920451370784094,-0.12222181814367972,0.20125841374837306,0.00716013627768608,-0.16162292991056448,-0.2027787623966888,0.10366977925360521,0.20966240470260034,0.06547895665210035,-0.16670572584020582,-0.08709585589071522,-0.015858542526644426,0.06957631282465004,0.0058755136695927135,0.14735923201138146,0.027466783311520526,-0.007680999909584596,0.10777895717525676,0.13902389876074572,-0.010584004843872008,0.05069943457364934,0.07418839700957203,0.14621870128027892,-0.16168366908395448,0.2298461142936825,-0.5389276360138712
-0.6306457814734341,-0.6139308339676937,-0.5972369093429839,-0.39625250259808886,-0.37611385265146424,-0.25638947304398807,-0.06654507860203962,0.11565200403240983,-0.008219218286305119,-0.08648913022869897,-0.07133256279177436,0.10744171267183678,0.08652057667478119,-0.024175508567621073,-0.09474611351326756,0.14458110319302153,0.04902583039770869,-0.1997531487298263,-0.1041415753206687,-0.08403353839858063,0.061317393007120025,0.17790318562800933,-0.07094771566056457,0.11520565470759592,-0.10975236956887557,0.15777079452709963,0.0520047272129065,-0.09672179170846862,0.1604178310866229,-0.10931687434056447,-0.663630774363011
-0.32175936399163996,-0.2682761283096039,-0.22229262605677902,-0.5669084029529587,-0.49633279408761266,-0.30122739436621093,-0.028488929237976635,0.12881393102084804,-0.19746323352534,-0.391543815097412,-0.35011430226675433,0.26338358162104347,0.2151235774279021,-0.03942790036400978,-0.28060752035210934,-0.33825741889635885,-0.16748747626889793,0.37004758611215816,0.24463101259107645,0.41733947923746606,-0.05209363864773797,-0.3056094681367283,0.4772299991770823,-0.37722330970043294,0.6564711816689666,-0.36198291351532297,-0.057118197252449265,0.04674766404034747,0.09886607597524177,-0.12572798738584712,0.1457340953597588
-0.29271286969950217,-0.24209131269701223,-0.1979876121372749,-0.34995375967822306,-0.24782328534538234,-0.10068663142798728,0.06421381852231556,-0.05943342168314247,-0.008175727507170438,0.06648659471802243,0.12135838438451829,-0.15567420928385378,-0.2456112584573953,-0.07913662150297629,0.17231355230737977,0.22709654492510412,0.12251661019178672,-0.27684165975468433,-0.2051353301993324,-0.4959636871398745,0.19620835533901482,0.5901248532445653,-0.5414043823514898,0.8945021954726071,-1.0813649864520583,0.7155672672603117,0.35007519046073554,0.17978348332379768,-0.3997613253400346,0.6313925284817055,-0.7643814240149785
-0.3163560080147242,-0.2743497461531962,-0.23794325818211537,-0.01381309401911357,0.09051954063808165,0.14845414613653074,0.15382906751522762,-0.21592874012391583,0.23967951954499034,0.5996220001238275,0.6494532635250254,-0.45967278983965854,-0.5096362311455109,-0.04323147525963078,0.49904509702230415,0.4643585283249059,0.13979239555847855,-0.543773813337876,-0.2800540145069036,0.015732886354457465,0.17567736513528032,0.013524065100938953,-0.05020216319657189,-0.7680096685503821,0.9192074941210051,-0.3231087170252306,-0.3873786270592713,-0.2913341910438674,0.6804839457860061,-0.8420797777646877,-0.915183288909899
-0.3410199195917031,-0.30871795972063687,-0.278393381323759,0.29614738095307636,0.3780777589046125,0.34251317871841036,0.20419335598566302,-0.19138404871266967,0.3916771776835526,0.807384348933543,0.8084248803091574,-0.34097937069641715,-0.25616613685829404,0.07194636142088195,0.34551301709818305,-0.14739831807027948,-0.20494596186957892,0.1421327268345134,0.22792693280978749,0.6352518275423096,-0.17112138325826654,-0.4673754255321457,0.7172576510898543,0.24912037293994205,0.06372871366041988,-0.18992675356693434,0.32805470486092214,0.4565589791271689,-0.7343999905418281,0.9488353678342087,-0.9050805560534678
-0.3696834597951508,-0.34598379560462966,-0.336501421468528,0.5091556784384448,0.546088272239101,0.4319163525923193,0.185615254365328,-0.014309694028739606,0.38015180821034567,0.6111477484030934,0.5162744603554845,0.07923643521709689,0.24250180459187387,0.1304033766320727,-0.1570520870160016,-0.5164468573173552,-0.14227323918514412,0.5645681737518737,0.2370570660652631,-0.3303420687402069,-0.01010734877324826,0.5309185501479441,-0.2883601302759885,0.49678552926347486,-0.8259305596052966,0.736532088274662,0.053977398015169875,-0.48137190499617055,0.7302688449322801,-0.7329018569598001,-0.9074560421437319
-0.3981612302642342,-0.39729968335421373,-0.396061099459767,0.5828016870071375,0.5644010600436131,0.39015530077866867,0.11696293063080665,0.2046338288493934,0.20161416905002483,0.08603992451167408,-0.022611515312942143,0.3954184314035345,0.4632421856804678,0.013816929062548278,-0.4761085117186262,0.018450543576018497,0.2540716369819791,-0.047981094671353586,-0.2240564207049054,-0.25626132763295384,0.3710567647810783,0.1665359942825393,-0.3106939354341409,-0.8468395593279406,1.1651437698065075,-0.5614614989780851,-0.2641843857583326,0.5085870727041433,-0.48381886175979794,0.4747423746414716,-0.9071121697812478
-0.453097697974854,-0.46088638439220486,-0.46738863769113437,0.5250358762361971,0.43848749536868215,0.2578011215883498,0.02423934521860205,0.33222808260301395,-0.08093962398605514,-0.4173307301528626,-0.4664992998074048,0.320447717928392,0.15466176699708511,-0.14399838531105347,-0.30770358027566425,0.5325515364094822,0.11955371148339178,-0.5576339021619321,-0.2589812116171155,0.640854718020311,-0.05924188671631714,-0.4695112379207027,0.5512536043633289,0.9191788481014236,-0.6746541418214693,0.22527754521242005,0.4465050312269754,-0.3209975469211911,0.23578622850243325,-0.07056685381565042,-0.9437681731108809
-0.4736774499954114,-0.4868162308653764,-0.4965333501568233,0.3106589377916684,0.1898975214066796,0.052494542258156196,-0.07639823824453096,0.26172325860123946,-0.3126376890273186,-0.686921243619713,-0.6523424545172597,-0.04272418199978856,-0.2458428300437555,-0.16380836123175468,0.07269246929594586,-0.0063720817799159946,-0.29603113591355823,-0.026759453528388377,0.1992607690112913,-0.04679876305028641,-0.2011911612551358,0.27854793274840395,0.07491479770542009,-0.25132434643134627,-0.06195053449804899,0.33121606059019704,-0.176510105686143,0.17371401409265252,0.12080018149077199,-0.25330012503892196,-0.8372112188555888
-0.5088933227884678,-0.5279425929658474,-0.5480601623420807,0.059357738636046875,-0.06173251204998287,-0.13425485277154559,-0.15424749114697245,0.04820669026144331,-0.33460193736046817,-0.5263509411883194,-0.4459904167853349,-0.3589344134418109,-0.38031860345513124,-0.030229089535672493,0.32594031779518207,-0.46813477410360316,-0.1454992157209496,0.4261123167269989,0.18799585852670342,-0.4288227993084748,0.317933512934637,0.36699324121376886,-0.4251171915158686,-0.2641538368199441,0.6893887125596487,-0.4448446448381429,0.013257150466830847,0.059831166906451294,-0.31094748258202587,0.542046296860716,-0.8921833661823666
-0.5336237230278392,-0.5595895291463391,-0.582802560416191,-0.18252796611168864,-0.2740039286192909,-0.275270353869824,-0.19056727598116796,-0.15649593881364354,-0.16843071070008986,-0.10726612870513963,-0.019685384707746056,-0.3163185979171682,-0.13428711215921507,0.11055545439044723,0.22260475609475994,-0.10914240491799054,0.24781231073455645,0.08970272386858391,-0.172840237262465,0.4572584839565357,0.13969244167622574,-0.39529797252696575,0.3380236891355224,0.6563155943606405,-0.6076864309518004,0.3479274387911224,0.26720776626138765,-0.17128523937790974,0.47891826302780793,-0.5785671381135304,-0.8612229958911205
-0.5635569271993608,-0.586329439399399,-0.6105905135071605,-0.3437921930321167,-0.39628348830121785,-0.33052063674440735,-0.17747181980555649,-0.23067886972358176,0.06801063439533661,0.34149850296238915,0.39210774312113794,0.015115715952890518,0.1794451839255311,0.11742892989223463,-0.08750378303769224,0.3820975011004071,0.12284139588479781,-0.3483450093060333,-0.19273016872274484,0.19769640799328436,-0.24880812148783948,0.11300359448853059,0.2313173811183109,-0.5207129726774855,0.37411930273421645,0.07148377316751131,-0.28506150569178856,0.3271261081546346,-0.44653121983581434,0.5591986558342481,-0.854527366212406
-0.5330630446261055,-0.5503467173600906,-0.5648100499801418,-0.45120096564467305,-0.44972238525892316,-0.3318360939335949,-0.1313631623208944,-0.09853607404306597,0.2251899054184625,0.4449363535559343,0.42799254288250044,0.3396348259534905,0.34170564668178227,-0.008566364767968793,-0.36529858370723967,0.028891373881587024,-0.2439647534819297,-0.04357517758139473,0.1614986068880775,-0.3168335346344846,0.1388848543673702,0.3083382003970567,-0.19750500514801594,0.12821679762479588,0.31522777262247326,-0.34962261370886993,0.2557442443183542,-0.35043868996084215,0.44601609898717953,-0.37882524622765,-0.6680615895163988
