X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.22080848893515115,-0.22662682061765316,-0.23111984283680986,-0.26051569985637957,-0.14510906167077475,-0.027189471075481086,0.0700992415000059,0.18706799832894894,0.3950962113474794,0.43236044099537585,0.29867430706943154,-0.4441082497988784,-0.60716711866529,-0.13138304473876716,0.46402526187308113,0.5782497918511411,0.17641148701053155,-0.5456172325572999,-0.26003481917931526,-0.20795796132179334,0.13665035569618067,0.18161274443761632,-0.090170490589219,0.44048630954736145,-0.13041826306406024,-0.06130079640404951,0.2822737267265827,-0.041411705357498385,0.28778212616458676,-0.37477206334159074,-0.8743454814479872
-0.2827745804015137,-0.28927315579305013,-0.2981937026677267,0.03686512353765026,0.16369566772312583,0.20609251895009106,0.15857206598295215,0.19181931321963686,0.26960014676665445,0.23928990050639043,0.12337948060141679,-0.5730754575781432,-0.4103950437517774,0.11483523591634448,0.4937517250605643,-0.030777303509700538,-0.2864022865338314,0.047268067676764725,0.20686269056358264,0.2949169704940726,0.09605264585324846,-0.22319167365168002,0.26371217050643936,-0.12298346926454018,-0.09982548574242578,0.3188976268702186,-0.13080482149637185,0.19545606934135762,-0.31018641796064195,0.4425380126956504,-0.9068236332012323
-0.34531408740493286,-0.35544346564527085,-0.36647876132012736,0.2876812605638368,0.3869232092985202,0.34893600625984034,0.1900918660164752,0.11259005345300865,0.03370734093968397,-0.040886750609369416,-0.07004839565917664,-0.15705769425216265,0.15046165713949589,0.214217104066188,0.041962366258873285,-0.5237634149144212,-0.1585246696545758,0.46445960714880674,0.1959108999687773,0.061822633362435875,-0.0688601726518675,0.1864769686588985,0.0009925249382540802,-0.07161393855076503,0.32113869232357173,-0.16989595773187838,0.07176715134767875,-0.2150649136199706,0.35168868512236484,-0.3196151318307796,-0.910701090529933
-0.4140724746742096,-0.42964469659743953,-0.43900939291880414,0.4354318237996664,0.4750156246788484,0.37136429207434274,0.15990667389274615,-0.005706273233872516,-0.1831120178976149,-0.2511431793933535,-0.17226070314170128,0.32522358622190817,0.45521802571273273,0.07526270306852534,-0.37530540655529265,-0.043413926064178265,0.2300006136710353,-0.020639695076820397,-0.18048132561445418,-0.18055049658742484,0.15286321749114928,0.16495914309971904,-0.12967474434004067,0.29816563953446207,-0.15627678573192805,0.08160616683457933,0.1148121903360253,0.27339960720369794,-0.2296363765497632,0.217960394727452,-0.9314282936203574
-0.4870730889606272,-0.5033062977640866,-0.5150229464304883,0.45863750241921664,0.42665297861236984,0.2912965402959953,0.08200317193108875,-0.09773204634864452,-0.2912456206196471,-0.3130818215282519,-0.18565219373967912,0.41066306960257704,0.24503836751494124,-0.1333858048443305,-0.3856366439876048,0.4256280997533779,0.09718113226781977,-0.42554722827573344,-0.18952899290604075,0.23455012830210253,0.05225184077929357,-0.15583093477612542,0.23197120285962236,-0.14701693321851306,0.055370282341315136,0.12962272324191892,-0.046264558302704706,-0.17521123377595127,0.13541824922519963,-0.0007595598444404272,-0.9481515575935812
-0.5501482481605448,-0.5724397853620597,-0.590515795403481,0.3631835999687154,0.27689126512763784,0.13883254802499434,-0.021602111618618802,-0.12450800221020719,-0.23004534404690058,-0.22572891913499304,-0.13281243344715354,0.08052952566257665,-0.17802780327221213,-0.2169650943195821,-0.070980910619581,0.047299684971066513,-0.22841980992364497,-0.07315570257695803,0.10955110774662469,0.08890340568893884,-0.07691555129493799,0.11451571688279816,0.08389571695524034,0.04223589523684734,0.15086458890425325,-0.07870674799196031,0.09137144534565222,0.10783278277049124,0.05586953150161622,-0.09606368402841192,-0.9477839698957533
-0.5524383318839554,-0.5772645403348121,-0.5946621317051923,0.13903109611035336,0.025737251401126038,-0.070610296121138,-0.12282549734254422,-0.045417723019955725,-0.10142360114210125,-0.14686593685778337,-0.12762406280541716,-0.2252024558731851,-0.3063613769843653,-0.10684336215378898,0.15021849904036566,-0.46768500669730484,-0.15575717922777232,0.4134403033863987,0.19323988803575887,-0.06922290338217396,0.1259356170746604,0.08908649203801522,-0.046557305975410856,0.09345672488577517,0.0012196259681038768,0.056125466664959545,0.012723940598749373,0.03208258298628319,-0.09022343557073853,0.1790387325674705,-0.7724485905877392
-0.5460242526417568,-0.5655243094451291,-0.5801237342216707,-0.10923233200621962,-0.2173927917101518,-0.24204676187321883,-0.17907463818213853,0.04188061392560294,0.03136426250576929,-0.020018868009771373,-0.05621113478620687,-0.2760713061400111,-0.1430308042834887,0.06159118741915259,0.15411432767382882,-0.13801985255154403,0.16896614300117974,0.12800524071046904,-0.11306210905845993,0.13659907432725826,0.09451763273538405,-0.046643367439468286,0.08902441011423123,0.010268424446584046,0.01428409638497552,0.08629512586745314,0.046547819138719415,-0.05481458614221557,0.16009359585573146,-0.13330566510060293,-0.7463063859271619
-0.35372514755605744,-0.34395551907279276,-0.33588418609718684,-0.4742761694544355,-0.5379320278051771,-0.4365486168640358,-0.2015434588490137,0.1797715252820533,-0.03653822408828755,-0.23188737684070249,-0.2801329035436907,0.1242249838437115,0.3533041415677918,0.1493819214433254,-0.26033521630128975,0.041863546359260706,0.038420885534997895,0.0060380612495314345,-0.026569398327058846,0.33345942619444435,-0.1251921362164441,-0.13566405250950353,0.3617001989320494,-0.1793765441685391,0.39833072614885556,-0.19142221188445463,-0.034388982810775404,0.0789929728752361,0.00623227989195918,-0.004012112929104084,-0.1487945593858674
-0.28887462219613635,-0.2697423719514007,-0.2495779496916708,-0.5738461640705734,-0.5736877501449887,-0.4141327095350257,-0.1354231813892025,0.11782805043684275,0.02161965942946753,-0.050070781759000704,-0.04509483890180699,0.2011378253451479,0.22846875614991058,0.00798484121683729,-0.20737532503951128,0.31656629587670015,-0.04284204971183225,-0.3771504689379944,-0.09634400932922049,-0.40682380221082537,0.16125811604353602,0.4421842839075605,-0.36690617221762845,0.4918370131322869,-0.5655230175962,0.38923927683828574,0.22523634867543496,0.04899120047296446,-0.15806749881563287,0.31607571166587456,-0.5732358211444745
-0.2574671550912302,-0.23213673389958767,-0.20950135008217263,-0.4885130240703627,-0.4244162356238127,-0.2552870127744449,-0.02620475932479538,-0.002779993209413578,0.1388672895619496,0.27440687269154096,0.30904359265705295,-0.002264214095630712,-0.18448648611860463,-0.13141068869566574,0.10374634471639199,0.10377504580002239,-0.08256136054314112,-0.21763008042655962,-0.03417326034759105,0.06561006062315045,0.17441236241797164,-0.03147389594416794,-0.009508236974390516,-0.3232486576669916,0.4346609571814828,-0.11599911712125532,-0.15968017208648255,-0.09281172853877573,0.34051175992947913,-0.4243190239806167,-0.6835121304928422
-0.2632967653250423,-0.24071141885006786,-0.22136994581313085,-0.24823592873619837,-0.1351546523301802,-0.012171843962529016,0.09164525258196132,-0.09662099865118934,0.27994197270511956,0.5675257780568075,0.5799000108312344,-0.27585133233611714,-0.419204228464397,-0.09504049243122903,0.35631620707469014,-0.2191282384390082,-0.04654772692000586,0.18266342377502154,0.10045613421208155,0.4106713634256014,-0.10993528765526428,-0.23019796772701917,0.4325132620338017,0.139036051053947,0.058310243533890915,-0.0678006226171094,0.1761922036070318,0.2290030699919261,-0.3819159640286591,0.5380669306571857,-0.8107290943884181
-0.28022740024238935,-0.2614711685560007,-0.25412807995416153,0.048583015206922875,0.1739470120991775,0.21899627903072583,0.17038499801947649,-0.06992398478869566,0.3364531090150684,0.5990656762172986,0.5372084554313659,-0.2729030973928078,-0.19422044733831434,0.06785990907382122,0.22650084513864632,-0.18387060429200475,0.04964845064604262,0.25594890166572504,0.040543453080726266,-0.21669450725202188,0.01000073230852716,0.3647150673462358,-0.14619029876092882,0.29138182177955074,-0.38238181678985184,0.3634485155048981,0.08045350171627375,-0.23768275339737455,0.4212806612253257,-0.4146327024152996,-0.836278415665402
-0.31156582238130204,-0.30644576435473847,-0.3053558061026779,0.3151583610888071,0.41234520908164085,0.362897440844264,0.19258293664513237,0.04987558610552689,0.26244430481615866,0.3294021928380464,0.23711821220930096,-0.0050174265814683094,0.1953764818153758,0.12523948907284788,-0.11504134869906013,0.14053321780211148,0.12528395145632865,-0.11787401764563288,-0.14323367666030784,-0.13146090015666756,0.2649793969869221,0.1148698183692265,-0.1647797221568731,-0.3903880082944837,0.5720162187826838,-0.21784718427865435,-0.11926902884227142,0.2943332113897257,-0.2785956361246732,0.31017173729952163,-0.8734640614843784
-0.3621351359194741,-0.3649997680581665,-0.365918489694361,0.47966509406748714,0.5083459875690348,0.388426183325679,0.159178450542383,0.17045217539386814,0.05234443591735172,-0.08173449000168076,-0.12874755792814174,0.2532843329921006,0.30379144365776045,0.010986318919183224,-0.3079960500715625,0.24008877857380728,-0.021037479737521236,-0.2900999750432216,-0.09823332019081799,0.4116045241198407,-0.020487823741168087,-0.2468942532403957,0.32869749121777025,0.4251978549808124,-0.24887617769551085,0.10294039541362277,0.2184561070331308,-0.18702663314493895,0.17809713814449069,-0.07387409893825037,-0.9016971682110949
-0.41974719911810354,-0.42872877789843533,-0.4315704621760965,0.5032529622706896,0.4623698654933466,0.3093479552663816,0.08463724495338232,0.17425061815176024,-0.1692936204532265,-0.39471201635454933,-0.3639730611774601,0.20891916073564087,0.059548228094831845,-0.1307403236037047,-0.18300405532880404,-0.0669484803650836,-0.17234837834844108,-0.01263478183498612,0.10261389111539843,-0.04291790595906453,-0.09412500265419843,0.20723613797297036,0.025876471749812557,-0.05203159177294003,-0.05941527914137257,0.194517443238172,-0.05079438828519267,0.13997922840934485,0.016131336495806226,-0.06548421827515294,-0.9222623165100038
-0.46685321829545723,-0.4798802496827058,-0.4901863432039967,0.3919767717943301,0.30195403013367295,0.15736927078455598,-0.012730218419461536,0.07047878618718251,-0.28100497907786626,-0.46502920299097683,-0.39293472693128384,-0.05839040455197975,-0.21714335977305588,-0.13376923659213547,0.06991483600127935,-0.2689378361701611,-0.06293609700510783,0.23021247024246283,0.09134406504644188,-0.18231739508061628,0.18259812023238675,0.17646125388661038,-0.15131027575533462,-0.1632156198337863,0.40225676072189276,-0.22176796946733757,0.016965324576531104,-0.0030659698427742965,-0.0998957858464199,0.242017388324286,-0.9031675190024065
-0.4639543388659244,-0.478849213650964,-0.4926673242814811,0.15578234972683003,0.046587132762442085,-0.04819263991070877,-0.11057570339199096,-0.03791843409166673,-0.2612478795608335,-0.36249777938110117,-0.2940778878962561,-0.21316585052377768,-0.19055837747451854,-0.008851165894238622,0.1358059428513556,-0.11451853108192567,0.10972311329661211,0.12781782518959828,-0.06039208971545995,0.3289545153583777,0.06675132229130165,-0.22580561480980077,0.2700004010200885,0.3271507931444748,-0.24885389898841004,0.17443006386477444,0.15504120196761217,-0.05437506904782341,0.24586179039463496,-0.2823251906074883,-0.759005948003732
-0.4581049834446247,-0.4722443121598273,-0.4860059856964718,-0.09467702770559006,-0.2002337422110192,-0.22577204153941588,-0.17250238377422822,-0.09799782416535774,-0.1193840698149361,-0.09425876744912809,-0.04702869845102542,-0.13985176318452353,-0.00018677860366322907,0.07911573035141961,0.03330713636537341,0.18857982462570289,0.0741887117977531,-0.1716931584848448,-0.12316817298831828,0.04600691624807007,-0.08167038893584422,0.16243554519467707,0.053747173706361506,-0.16406386164603226,0.11652447517673403,0.11526908395644231,-0.10459068617867584,0.18007006157014316,-0.23507946164826088,0.3244383590678046,-0.7459625135646777
-0.5034398968786304,-0.5220495418331321,-0.5362430137655416,-0.24334985560726197,-0.31986689018044734,-0.2914916085863233,-0.17148557218364868,-0.12077847198750391,0.10805602444569029,0.28947175012408444,0.31618885737227287,-0.01012584263689098,0.06018494794584095,0.0338974981843545,-0.02782532274155136,0.2220718949187157,-0.06599515544709678,-0.27868181598217556,-0.05419260832037409,-0.25352489103180875,0.1654081303600503,0.2645974602435963,-0.22311532325711958,0.11677080347808544,0.12990294557916227,-0.11790601736156547,0.14496748488991895,-0.16065863016867465,0.2311533524524365,-0.17914540716647587,-0.9114955542639481
-0.5584316124841413,-0.5795089812161655,-0.5972214784328831,-0.29696602071432077,-0.32389842680808856,-0.2581303296607521,-0.12380162186619803,-0.06204196299040299,0.2967588950880309,0.5367218095082755,0.5131669416752809,0.06488104848769649,0.00950514175119821,-0.04804208097330376,-0.03961578041683245,-0.11183929740302534,-0.12468476215863211,0.03122465195292623,0.07583959809518603,0.2631616044008893,0.09688947609926135,-0.2051263105679716,0.21545903779679842,0.13097852586688186,-0.1262687399436554,0.165455317022426,0.028390180155683842,0.18977917360580987,-0.11061406896066206,0.10193102009938793,-0.9465428673460978
-0.6023445627638102,-0.6236873852382153,-0.6458400264756888,-0.2720864969565794,-0.24546085908951065,-0.16382585290080742,-0.055914026636807446,0.07251816491347607,0.36433389040710673,0.5104215716996652,0.4167270721906138,0.053363607623205134,-0.03124261079097901,-0.06280463320648755,-0.038280251353871586,-0.26071878730021114,-0.019964871139320883,0.24708886692407872,0.07302618501225489,0.18860518882824184,-0.11245436967772326,0.032112954043444386,0.19584839063725168,-0.1403817468743478,0.1832722381321399,0.011634727631805841,-0.027970525408672287,-0.09756922639067755,0.06463908414042763,0.05515420264927551,-0.9177484976829129
-0.4842949188922956,-0.49010655341566456,-0.4989226664918158,-0.3241690829339672,-0.25186485674772474,-0.1391854545145832,-0.011424192186232252,0.2915119209060908,0.14418270883157303,-0.06621504352520324,-0.19910087174419655,0.1738414440427729,0.19899399825012254,0.0031125987353191054,-0.2553831516662197,-0.2673888557898991,0.026183887253425686,0.3373377211839521,0.08534437618226143,-0.013000105585134203,0.04320054842235965,0.08808328462695902,0.06942810048588255,0.021015336543212415,0.2521611349165076,-0.17634090539186886,0.10430739972107816,0.02938242520453538,0.1594810463432863,-0.20614227812087604,-0.397347084011773
-0.4736609153408369,-0.47580660340498737,-0.4782239229324049,-0.2160096872472268,-0.12741548105288658,-0.03733726265407,0.04319468245103608,0.3007442785786685,-0.04549198709924496,-0.3637001122721897,-0.4386613828459812,0.0371879296285742,0.06581957203230115,-0.009698332523012665,-0.11349693268748873,0.33261416447948733,0.1446789676572633,-0.34186859510403167,-0.23938099167701232,-0.19579111746668,0.25377333489049425,0.21362233505405048,-0.26680829569956255,0.3619253741449555,-0.5108347661097328,0.4596541772571816,0.07705809385761886,0.15786253965685715,-0.29860843200271514,0.4535740081258448,-0.7361601749559339
-0.4999376370777914,-0.49892206265240113,-0.4932666902486563,-0.04949156454251635,0.028534507387257824,0.07571188288656483,0.09118969032468938,0.11329378001420265,-0.1805015156136921,-0.355039849337223,-0.30022329102110024,-0.17241162344004102,-0.21612978436239116,-0.05605311309153205,0.17538581254798458,0.4012556325903749,-0.02148333802079949,-0.501728491994755,-0.16472932395443785,0.20728940848171273,0.002624225482463327,-0.059298969846828364,0.1367826017929228,-0.3230489293715211,0.4962800027570453,-0.20338090237865902,-0.10329139221183004,-0.20623739918650263,0.43076084254839864,-0.48240680128391233,-0.844381155241178
-0.5372819113302154,-0.5329530357853094,-0.5232752701393042,0.1119839616461189,0.16617259609505997,0.16566527815175136,0.11454442999230863,-0.14349418488195687,-0.18401635287032658,-0.09335037400365098,0.04894842245257003,-0.27556287013414493,-0.31386561160877346,-0.03266876673760488,0.3071855766720797,-0.20776834322170779,-0.23728595804821673,0.13057449827194412,0.21382128076257745,0.17101735428123588,-0.0877930091549215,-0.053017495737426756,0.2649591857709843,0.2455066763499809,-0.05906486856609949,-0.0329039998805698,0.20030599422580608,0.3033367223282242,-0.40222846437762627,0.49626948476972865,-0.8895667741827744
-0.5725779902727199,-0.567883035119553,-0.5661711364531159,0.22748739017914255,0.2523785871898374,0.20692372365903666,0.09797982281157314,-0.2990663354836005,-0.04975703603378867,0.23682873087953937,0.34688819737299714,-0.1649889736111365,-0.09867512893503017,0.04725676559743208,0.12268745913536216,-0.4644970318328575,-0.0542902946705357,0.4664110876618466,0.15779591940857962,-0.18246989640294287,0.12011829850143418,0.2449952369477162,-0.14854829943781966,0.14737931937333548,-0.3068941530796149,0.3618189489726522,0.01248515423097718,-0.2677141494285614,0.3651282008315464,-0.30417249652397416,-0.9077011006089505
-0.601614243673032,-0.6053501993477899,-0.6096837242066375,0.27768296793409153,0.2687252175139774,0.18539197216626513,0.05341338455537037,-0.237218234586409,0.119582910578232,0.383500975606619,0.40391064587056547,0.08012574321375632,0.19633651451403322,0.05843909151414661,-0.18369250449764063,0.043331329603593316,0.23824615318506082,-0.029640450660106232,-0.20554615746303462,0.04957172599613435,0.152068096576486,0.023122401073708554,-0.01655941985997056,-0.3205889919434597,0.5562884076699388,-0.2511042597841999,-0.06752248650310222,0.26227113008866376,-0.16857300643390372,0.15425639954325177,-0.9066576258538261
-0.6388486103662483,-0.6483024975103069,-0.6542016674429351,0.26513781887936605,0.2151375761480263,0.11814706861632063,0.0014436829914787896,-0.015087537504441917,0.19943658853729618,0.29746321478511106,0.2484635343928865,0.23975339943381746,0.2314099331903181,-0.03654580783138084,-0.2986195702388633,0.4315009946818278,0.072888428436932,-0.44022055434207885,-0.19355736376042532,0.2573768871847548,-0.043604892530426764,-0.10458531361460155,0.24488051093490748,0.41626943237490655,-0.27996201107761964,0.13854989812996998,0.19126305915904585,-0.11305459248502403,0.04742062717254569,0.07815501837381955,-0.9205666700329268
-0.579969412235757,-0.5818372107035836,-0.579534971357685,0.09950502558349816,0.02955283384555707,-0.027660999031334566,-0.05823941586482484,0.25414423387239005,0.08524434304839534,-0.11508984929390387,-0.19704900234732392,0.25174147388954693,0.13596792816046666,-0.11093299432569637,-0.27203144785910893,-0.13216544854779444,-0.3003466866036282,0.09861604223294673,0.23187317747846214,0.059803619567842414,-0.04692192227023595,0.06258584992508043,0.13335852965473638,-0.20063130999029088,0.14971643810418378,0.0628400212896798,-0.07373957677741672,0.019263461928673342,0.18633207782274264,-0.2464119690337867,-0.6119708688725749
-0.5562540255662469,-0.5550010685948075,-0.5529833287397019,-0.046403488408008786,-0.10830338440813103,-0.12245953230949502,-0.08849535846395307,0.32326126482478235,-0.028643941091311742,-0.33874842751570633,-0.4038518163656887,-0.03386859060547154,-0.14434492037395896,-0.10432923897559077,0.02530301163582127,-0.35952081478568165,-0.08763751840638745,0.2925117941757549,0.10337401017579229,-0.1982564554117967,0.1882112104391398,0.23825920125382916,-0.23357795335329157,0.08856856533934732,0.08635412639898421,-0.025493555943293722,0.08693183630990986,0.1475718614484931,-0.2938853505897837,0.45027526735236645,-0.7398360519342129
-0.5624829580819104,-0.5624943901586901,-0.5623231765293114,-0.13536437008567237,-0.17037167192950453,-0.14988482639346745,-0.08165321861976982,0.17463888557659812,-0.07436712711400939,-0.2524607701427425,-0.25219364603005223,-0.31745921244145403,-0.31662051880718534,-0.01453928599770804,0.30287017472547295,0.10640031971515507,0.25116892328406015,-0.14610357030183962,-0.24081255037464078,0.15095963889807984,0.10464580146982749,-0.0703861582914993,0.09021225861920468,0.1994009135923427,-0.13138682629391862,0.1398534513497438,0.07008392561130505,-0.18325159272423486,0.39503088652820995,-0.4359881937747536,-0.8420096217068045
-0.5615509687785256,-0.5586845460000889,-0.558824454025,-0.1812591626840051,-0.1854767701114911,-0.13525187183535825,-0.05260479465701118,-0.028527278000907264,-0.057545537103421696,-0.013223413620418123,0.042209884404549536,-0.2927674920619806,-0.17499536244142377,0.09374108469323295,0.2647925814208665,0.29141718829195606,0.043572477745578375,-0.26127346606630186,-0.08807224674785918,0.2368499937882269,-0.11148775189536986,-0.05505340654478652,0.29467696294690104,-0.21292778610935115,0.2683242892850388,-0.04588333008607215,-0.04217310220592707,0.2736665128712401,-0.3224213288596468,0.40165467231865803,-0.8096777145215125
-0.58056042675841,-0.5805739635101272,-0.5854029432175323,-0.15085827611938618,-0.12815347546580613,-0.0758630439483805,-0.015896829411473967,-0.1756640694926409,0.04820112918925856,0.27971302917211527,0.3399589616571357,-0.036077919944666914,0.09091472321412497,0.09976626895089669,-0.0009615441891916987,-0.06286486644414235,-0.20880099705294486,0.0605588785721054,0.15541628384177986,-0.19528218058830893,0.08665593932848248,0.27874200509416047,-0.1491165434587859,0.2838790133361171,-0.1631670983329233,0.1078960356008416,0.17096461272177654,-0.222193559765669,0.26797677113458795,-0.1787502688348872,-0.8758435001305331
-0.5933299213114305,-0.6001427047676537,-0.6067179005919009,-0.0852584774894608,-0.04730510442542468,-0.012994633331055772,0.013549401267120897,-0.14910506266821066,0.1582721743748534,0.3871087746644415,0.40406492514561987,0.22389612728458652,0.24632749487171313,-0.0015272719020635872,-0.25339362630724394,-0.2864950931445459,-0.049066652013101786,0.21980965684887677,0.06400802113781534,0.041061500625613645,0.190562238627489,-0.015330653734065613,-0.02083382153898372,-0.07992628927951839,0.12962978617717957,0.04850829305680504,-0.053371744127462595,0.21178224126211354,-0.07224915582885638,0.025508501921165827,-0.8550530561458588
-0.6112847143466077,-0.619035118459797,-0.6256932387606251,-0.004315872337526394,0.029777442439382185,0.04211096030109274,0.03325598835684307,0.00552566732844717,0.18840233286376162,0.2819164220516197,0.2425834732271197,0.25087912338905105,0.13323063955322612,-0.10737970092068283,-0.2562917818361189,0.01918742307126653,0.14128128007128993,-0.04366008946709243,-0.13217406060702608,0.2960374788589839,-0.0623470893758451,-0.1103682544719462,0.2592680981909874,0.006892502504613152,0.13157799055113317,-0.030848204077908337,0.043021474194579135,-0.06650932036393231,-0.029946974907378854,0.1776550361271918,-0.8537882382608596
-0.6211143207755736,-0.6279639667233794,-0.6327845655402323,0.053800265519129864,0.07801538340028769,0.07094352329329578,0.03835363474208675,0.16266581894438925,0.12334559600333561,0.030753506110434925,-0.0414792862983453,0.041260179678008324,-0.09299068381537623,-0.12020579638340523,-0.05692238590727161,0.20887914204009372,0.020329417876832956,-0.19474987198292237,-0.07148254138530918,-0.08808895444475073,-0.0099806442546303,0.20239672700809508,-0.009541724839151389,0.19708878876296887,-0.13876241718464932,0.11863050315773083,0.1238066528567019,0.003244271503219265,0.18518190673031887,-0.2265245925715309,-0.8277804205005636
-0.6492702958115812,-0.6570558313153592,-0.6639428754363539,0.1015222855875908,0.11257696921391025,0.08656229199562926,0.03300918518489837,0.20641146067158478,0.020906372609918122,-0.16425572658604715,-0.22397203849610015,-0.20899045405394134,-0.23838453129837311,-0.045522823363011056,0.16219631002054102,0.021981472343223007,-0.11586095271565333,-0.047493440298851164,0.03885227284101722,-0.09887410372708982,0.18648020617481254,0.11556680495508376,-0.11488158164861528,-0.10964916109558065,0.15392999889225578,0.03633111862328531,-0.061589240881527396,0.13175079706590376,-0.20468090237623648,0.30618744737714776,-0.8926300049980069
-0.690188316605088,-0.7009488082646755,-0.7080339289298286,0.12627559390493515,0.12243200545566157,0.08312120729218475,0.022155011291596027,0.11628114996727001,-0.0694936067411076,-0.20564724053671146,-0.20202236071674728,-0.2688566723063328,-0.18117750131054977,0.04160988814020827,0.21164085915713127,-0.15455558921241275,-0.03826152100802882,0.08990865990939767,0.020035457609810292,0.24527102709815884,0.03453613390058008,-0.11323700882283982,0.17791661366541445,0.11847538304769678,0.0425289683040142,-0.012227748116861337,0.11278786708946376,-0.13467863279374614,0.24618251951980663,-0.21964216752017363,-0.9383334087612749
-0.7322451211544596,-0.7426200644757833,-0.7512030275558877,0.11642220747067933,0.09809480806186821,0.05896311195601123,0.004860712323991878,-0.029523763067021536,-0.10909615784561921,-0.10656494088660817,-0.04431922760607554,-0.10598576415012362,0.009396826372355616,0.07618852430723244,0.061194246246899286,-0.05510420667385518,0.0518582645148391,0.026799954120561686,-0.03890253989705905,0.052105356872489184,-0.05289083101313341,0.09883439893079693,0.09109201348670992,0.07444679117638842,-0.05161918994467696,0.12055626642502726,0.017160239956049095,0.18844885819183643,-0.1508337738197113,0.17085189973836212,-0.9426377421261628
-0.7701379966315092,-0.7820748485156144,-0.7927440120790903,0.07959970479387524,0.052611944256697685,0.019583932719769992,-0.017650683873675077,-0.13078019501236637,-0.06716107404951599,0.05224731007415251,0.1275053955397012,0.1052996318825632,0.15200242572904665,0.028723743009085423,-0.13436395390350875,0.07503530161869243,0.009762175115155092,-0.07610585504672118,-0.030124524805595576,-0.11386565075887889,0.11628313911321264,0.15093713358963434,-0.0646147983303389,-0.059575513581448636,0.15198057246857988,-0.02256314277358873,0.034294237080803924,-0.11581959752240656,0.112543066170264,-0.011235520333579219,-0.9412741103438981
-0.7896042088434795,-0.8035853803589994,-0.8167925739086724,0.017866095007899707,-0.0122369718025227,-0.033232834345572004,-0.04371384993384275,-0.10670913572128449,0.0185898128502886,0.13826546543191354,0.16969776652657154,0.1975399733956018,0.14493396765426092,-0.05594976561655429,-0.22360253435600064,-0.003772527705052542,-0.061220413636785875,-0.01770059642304045,0.012698865099590062,0.1622109838607977,0.08215747998188627,-0.06544705055630107,0.11518341907731777,0.12333062968344821,-0.007232051362586089,0.05024128977392883,0.07723168186217388,0.09638348215864379,0.03253452661491307,-0.05061172113635082,-0.8927604393423975
-0.8055542065115702,-0.8217928588087731,-0.8344536721219287,-0.041663661755227954,-0.0698682959330853,-0.07684089588508547,-0.059135647199176966,0.00668880616583456,0.09665175075005772,0.13198753932234797,0.10821740805158697,0.09939790435724283,-0.0074948097017044635,-0.10720042293292631,-0.1231661432628508,-0.07433068222940964,-0.03239163942933043,0.03201654513787666,0.003036554412875647,0.10950445254344299,-0.020621346591507606,0.043801374273246374,0.09613487699673495,0.007701528808204738,0.02587752740786642,0.08958298416766164,-0.010273794817940551,0.023394317044023394,-0.06470493903961916,0.1591342151648838,-0.8852782510414491
-0.8148756354709306,-0.8288801891607097,-0.839292402946422,-0.09320260797867541,-0.11230901401692184,-0.09996699915795704,-0.05827410772233299,0.12160153627006687,0.11462903335793517,0.054295258832707693,-0.0034703676700228447,-0.07707093959996214,-0.14338167629883736,-0.07376157747834622,0.044633903126495955,-0.023729136698141584,0.015079421087906164,0.0018307187966357663,-0.026339960680649033,-0.05892246547511315,0.06772296977206604,0.13311922678897936,-0.028154870924912312,0.028091019433360342,0.1152263740473558,-0.04150401371239121,0.07562825449399568,-0.040778271270949906,0.15327629694779632,-0.14259870332679836,-0.8633534235161661
-0.80268437173355,-0.8106320162035733,-0.8176096280932017,-0.14009526793635063,-0.14040451417277788,-0.10555812127307074,-0.04461392581912893,0.16647450268902175,0.06305400663251981,-0.058123728393410845,-0.11418984288378886,-0.15755457300246123,-0.11667037324995211,0.011514274663638968,0.09987899302263936,-0.0022245302392445154,-0.00014053579842299158,-0.004923593523297298,-0.017943395885736013,0.10351812858903164,0.08484565275176226,-0.02808159211955985,0.09217144387924159,0.07536902759761865,-0.009768217169351612,0.08238549805972784,0.03334329526690949,0.11732895087695372,-0.1082990995726466,0.16078377009215106,-0.7998753759127686
-0.8186105253333525,-0.8243312385893659,-0.8294450074215041,-0.1251149959379485,-0.10734980763636492,-0.06709714741427708,-0.014934882641856273,0.10164778906438965,0.018170173945939228,-0.04926460041078651,-0.06203740432234184,-0.13152696465809777,-0.043117377152648406,0.0524150013126885,0.08395319526763889,0.047892804457408955,-0.00588244816089778,-0.07814788503202075,-0.04047414534503735,0.05770501636336234,0.022775118748643575,0.07921893660410695,0.039336774698522925,0.0413641386582857,-0.0037169220400269376,0.09607054193058762,0.037272269554798676,-0.06852506691694737,0.10829708095732715,-0.04127890879464324,-0.895938294278458
-0.8398961841038672,-0.8445673626518106,-0.8479860810121858,-0.07527309709022767,-0.046205558328355156,-0.012810833107030128,0.016025359758984115,-0.0018793213398772268,-0.005511543354786652,0.02551899426051074,0.06011725148780922,-0.01960481569215078,0.029338149983579642,0.028396068167654276,0.002731194519255409,0.010631987459107872,-0.026683862451018392,-0.0540848268640437,-0.009590514848901499,-0.01093842041632731,0.055373895053563604,0.09709984495599211,0.006801828374256136,0.009830982602156091,0.1359928773311776,-0.041059089389996695,0.04296327318380233,0.08927779314453921,-0.004961413750923738,0.011767461644689892,-0.9167129280395698
