,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
49,2.16985326951464,2.12534010009386,2.08825288269252,1.44650160339286,1.35563337256358,0.915869453857776,0.235788277597254,0.13596207410194502,-0.687430609533782,-1.15025465272428,-1.00915578902373,-0.0938872821672212,0.0255707098669384,0.0753320651819817,0.0568454736578582,-0.450721649748827,-0.109547708608515,0.36919688130932005,0.145884390837456,0.10407336833995899,0.13236780651059699,-0.17220563175878198,0.0036230663180485396,0.207862324530227,0.0101109136242165,-0.150390229808856,0.135709508899654,-0.0749946398416098,-0.0631272602829599,0.152322509646316,0.8956224
50,2.03646817269802,1.98366923769029,1.94575511285968,1.05934321770887,0.809350119745231,0.40197061998414396,-0.0657535054338389,-0.283484035289773,-0.76257527625864,-0.8758199491139008,-0.59730217401319,0.0128064723658227,0.0564883577170789,0.0181104313441115,-0.0193734311445612,-0.047671711630599,0.219147895155232,0.0170009206443403,-0.14760602732465197,0.206059942340153,-0.131993075086448,-0.13522456122347598,0.198896372670995,0.13055508989995698,-0.359009916955242,0.294078615252243,-0.020683974614291,-0.0123383351753695,0.164806742363263,-0.270201366095318,0.7993728
51,1.9992936746166798,1.95667218316623,1.91838236238611,0.311912313511815,-0.0339601807701108,-0.269154265897751,-0.377468995883295,-0.491239836492187,-0.531163411139473,-0.338428991452421,-0.0940428765168614,0.16843495306290002,0.130649855558848,-0.0260337432492401,-0.198019585840888,0.237313659119712,0.0463673369157095,-0.16718243810345598,-0.0646719714787217,-0.13692392400015102,-0.0932284486765645,0.163872889658941,-0.0406482615870827,-0.3892042502631579,0.47952059319788104,-0.274363250268657,-0.115342734694697,0.06471817598485599,-0.18490587573479897,0.25049169634579604,2.053296
52,1.97960367712825,1.9339629470498703,1.9000249117405803,-0.43716651723693295,-0.76660388836656,-0.8135130984912691,-0.5748563393488729,-0.4267164897701961,-0.0666478308840896,0.25132886695287804,0.345937140203219,0.155456835144194,0.0855011152233359,-0.0858499002561372,-0.217138412986974,0.0321140417126049,-0.148822641058474,-0.0348613664204749,0.0827366798160082,-0.112312068527614,0.159534220352389,-0.00140603813412766,-0.118921040791383,0.382393233927285,-0.314589857521556,0.0756109148943534,0.19427491102486302,-0.10672629127468901,0.149645552537254,-0.15957450641374202,2.0546784
53,1.8502339903140301,1.79718596526979,1.7536064435482202,-0.8049791527836629,-1.04198333852559,-0.9513637596320971,-0.565961640866395,-0.183228071670582,0.431146390072379,0.7799699396802611,0.694227488527735,-0.10292895901426301,-0.21835414778944898,-0.12053398719030199,0.0902175536189231,-0.0185504762348559,-0.00788455293893568,-0.0639937866937419,-0.0658958249147832,0.0655255065960182,0.0216005427434291,-0.0314535916030059,-0.0548206777306303,-0.0955074368360432,-0.120167071507297,0.21974744091265302,-0.162941789421237,0.137132542927128,-0.126461236129875,0.0819969067522459,0.471213504
54,1.9748171172346003,1.94713249898565,1.9293609757323,-1.30889838986313,-1.37117522362185,-1.05750412049578,-0.446382193140684,0.22019276865791898,0.49235360569211994,0.508851029663025,0.31189973016588896,0.0352571292284542,0.0394943800272562,-0.00865859912605065,-0.0652780304568781,-0.307413760467572,-0.0229464297495491,0.32567290146674394,0.13622011929308198,0.32247587117063103,-0.214387656416704,-0.24542738651100401,0.39971821862913604,-0.32483744739638,0.60946850600438,-0.479261687124859,-0.0062850897220641895,-0.16861401995080602,0.16541879602783802,-0.146738662739666,3.9587616000000003
55,2.62341578365686,2.6852004821530597,2.73462200170896,-2.29188370941917,-2.1208357577302,-1.4137692293426498,-0.342273028552912,0.657571688358808,-0.0619008767849448,-0.7489483153330592,-0.9626902913064829,0.7406772368602379,0.971785411452802,0.167602001054311,-0.9357035663424741,-0.7614614637555401,-0.159450349096552,0.9367046232534342,0.426878879763164,0.238212325936769,-0.12994218529652599,-0.220526037370619,0.37521061516902604,0.293258023169782,-0.304669110933926,0.120223154461337,0.133643960290994,0.0637734796199186,0.0125329474275471,-0.0646008179079108,11.225692800000001
56,2.9129503515696205,3.00630799233771,3.09090446037853,-2.14682542179965,-1.7800308815414598,-1.02485474838192,-0.0170279604700628,0.502585249358141,-0.33068855766871,-0.989234587174358,-1.03362516165007,0.328190593593278,0.3607268820876379,-0.00746381449610245,-0.37246483412444004,0.552672849108294,0.327654540741194,-0.589492761263945,-0.46017745015461897,-0.8849625233326541,0.37828168810591994,0.7836824410317809,-1.01527271284814,0.0968201968504963,-0.49250638519134404,0.527552730888932,-0.0987717914849768,0.11595014812429599,-0.31073418786278306,0.45265127821700296,6.14304
57,4.88352932667362,5.20272680887506,5.49282586117631,-4.22272479766521,-3.64718186299672,-2.16405287407239,-0.0418223546157509,0.671438903837338,-1.6061322173315502,-3.11462996291841,-2.9090222880971,1.5906195829896999,1.71777899383881,0.0476618464401839,-1.8337875637441001,-1.23641715454315,-0.482046560393864,1.4073935717413601,0.834457970767699,2.0114936531669,-0.6716895719587839,-1.7664904413872098,2.12535946358134,-1.11114914501683,2.22245923698072,-1.73940354481818,-0.125531722335396,-0.55511431955555,1.21867897958232,-1.63775350845054,29.827871999999996
58,5.21756167325465,5.55450838230573,5.87556841187049,-2.76529420076838,-2.10284404303644,-0.94438691448435,0.537410017351179,-0.31835696054059603,-0.975931536888014,-1.1311865084371202,-0.6583508633810881,-0.5975584504371549,-1.0084429166625,-0.321065242558915,0.860764046064478,1.23479102347305,0.435043843238169,-1.43721820255306,-0.778078999732637,-2.14492457576547,0.35482242153904603,2.1454328870047097,-2.15329554289556,2.4132249761609,-3.48773402570766,2.1831004297370202,0.831931362552302,1.27045637896323,-2.5044155045205603,3.27656717891227,6.982848
59,5.334103945536481,5.662651987412519,5.949211297039519,-0.393753010018845,0.258578010218347,0.8142117836017829,1.15813495732553,-1.30007262699529,0.294567553500453,1.8342473346663402,2.32558241467183,-2.46657353612941,-2.92255996604849,-0.246407962285642,3.0083064307748697,1.76406690676683,0.360472813804451,-2.04749024485125,-0.884580389814804,-0.587908831667142,0.620787256519031,0.22311586160513,-0.8096762120286051,-2.27851474867518,2.41397802880061,-0.964766674206769,-1.24901599246191,-1.8947124027932798,3.2724863182992,-4.02599812929256,4.1207616
60,5.338099487469671,5.602857296218881,5.84978995734216,2.1502762285481203,2.70671561727822,2.49724787304295,1.61715811499199,-1.47444801751203,1.5543339904516,3.86296453641842,4.06038944383387,-2.19153369072734,-1.86088013848825,0.40579990133964894,2.53049550149463,-0.7245527068501109,-0.6773850742831379,0.7491277039675671,0.943541322001409,2.43120835041876,-0.7210903124361059,-2.23580749979214,2.66809282485155,0.5009123934112679,0.324758267396607,-0.889857221083244,0.8419900852248471,2.28111555767095,-3.49405367407337,4.07110470736208,2.5402464
61,5.28387003818321,5.49451696732396,5.603390302033241,4.13327543335825,4.3963407500104505,3.50533533475188,1.5502709356634,-0.550616019564609,2.1720810668231203,3.8642965513154,3.39552947065239,0.13322593287589699,1.0987694461944901,0.902160810941616,-0.34984855688385397,-1.8991676629620302,-0.313361879788159,2.27348294828433,0.8643011533474358,-1.17436236097608,-0.378952292531832,1.65702334134196,-1.01170776820547,1.3264007206914499,-2.8718891174207903,2.4204079645554,-0.0914471949468759,-2.38880224748543,3.05615318912032,-3.12409625781455,2.1871296
62,5.2691784285038,5.33848560927575,5.3946306320144295,4.98880848092826,4.8773315546551395,3.4088442977127404,1.08344519220688,0.7660735921824521,1.6866841512313797,1.64926575473263,0.9361012797484409,2.38341245646467,2.9730035059264304,0.339258707405815,-2.7120406877865295,0.212062888097823,1.0342379988013002,-0.141366086894897,-0.78133038023094,-1.50102900553774,1.25541069440137,0.7311026113195509,-1.5826045568822602,-2.6071014518918703,3.34705779831149,-1.85287372645702,-0.81024993142138,2.10085866843247,-1.98692355797297,1.65189965240847,2.8677023999999998
63,5.09347353147061,5.11029382261797,5.11100066838478,4.76588388981507,4.10824482875594,2.53945933003265,0.407993395469938,1.76520890282451,0.24548426424029998,-1.27105998043977,-1.80130943233239,2.39942722511287,1.55387990717776,-0.6371084458819871,-2.1679882941741,2.11964171254552,0.422210715856686,-2.1037562474688,-0.912703824656813,2.28375189929756,-0.234265709102082,-2.0820623425610503,1.8421630447363502,2.55425405104043,-2.05410729266534,0.5353475724053119,1.1368994124481102,-1.31192424718054,0.6131890908064771,-0.0287732127975317,2.1104928
64,4.9584702074224,4.91717380798684,4.89291686986705,3.2756556211116896,2.33140096423485,1.02352029960358,-0.3679075557115779,1.6135110785073,-1.16259195083447,-3.18301599257532,-3.23808353315284,0.152481455125734,-1.1494839874783,-0.9559458183767399,0.311280904629514,0.154186748716965,-1.0164404653247499,-0.295819939987539,0.688539775162074,-0.214892276988805,-0.915329922262823,0.647059735050421,0.23265625559808198,-0.414057517690626,-1.0635027646331898,1.3871706395644299,-0.512195857708885,0.522737593963102,0.6770234438289461,-1.5298240918724497,2.7964224
65,4.69371022469196,4.6127012537246905,4.51360450160365,1.3800348374045301,0.379712377188047,-0.438464670556108,-1.0287340378685101,0.481832612103185,-1.77556568724749,-3.0074008661055203,-2.6721243400605,-2.1218211677203302,-2.5006831528983797,-0.223995944879602,2.28859541914735,-1.6614681451216498,-0.510592263839762,1.5962171203549098,0.7583877368212171,-1.89190340768401,0.8751865391332059,1.35995232207706,-1.8181832217316598,-1.06484432847433,2.2323840895696097,-1.6923075847607902,-0.10811882522985301,0.327207209955102,-1.57119000573185,2.32877354438914,1.17960192
66,4.5061567296453795,4.36852195501024,4.23808889050632,-0.708314753396178,-1.4977238972111002,-1.7463818957000903,-1.4451080090703898,-0.7581001659944371,-1.40084401072187,-1.4216712489490602,-0.9086179915418761,-2.1796049038801,-1.1166904573660201,0.7716855669455219,1.8609505279019098,-0.5748160155976961,0.940728229746856,0.649000983838144,-0.4720378637928379,1.54280775602751,0.420581304688129,-1.7787567066007701,1.14790302748181,1.85480676926932,-1.9705695707024198,0.9156274897129341,0.7096893686211949,-0.985980565977939,2.00663809692504,-2.5271185186795497,2.15510976
67,4.51177161162078,4.400889538853,4.26973650312941,-2.67615433237255,-3.2238965091754705,-2.7826853050337403,-1.6057041944066701,-1.3233147154797,-0.535546533075355,0.44776333977781696,0.8458797287225641,0.194833024633228,1.4512629678550901,0.983726978248447,-0.61687500263479,1.08470321252745,0.47935168083980395,-0.77671802565589,-0.5342079528168711,0.8357995117396049,-1.20946686409812,0.0471105691580135,0.909215339708327,-1.7310388772775098,1.04727452649376,0.0803503492544098,-1.0169141760639302,1.35929402443171,-1.89537213823026,2.06832510278673,5.5583712
68,4.51346799237586,4.40189453552118,4.31329560339082,-3.7443803904986805,-3.91807180083499,-3.0399710807072697,-1.35457954182668,-1.01626176334883,0.491110992107502,1.65736965670503,1.78132325328881,2.12839135901612,2.2536446389806204,0.0805061874196651,-2.17511479880267,0.685063047435703,-0.6277458219280079,-0.7131145416439929,0.264473116942287,-1.88260230144955,0.423131186554135,1.4847572148068702,-1.4895540966699299,0.36452898967993996,0.6560127259941021,-1.05002566342539,0.63756636882017,-1.4647497818800699,1.4129090681817702,-1.15466951041077,5.392224
69,4.50092788504268,4.40615118105477,4.33624220976556,-3.7876241873306102,-3.54493314819693,-2.4781084157697704,-0.8135101401288379,-0.151161967143966,1.18778246887118,1.86487015246744,1.59529284136912,1.87395791327974,0.75441406476771,-0.9071898066005669,-1.5950653608121201,-0.717314065080164,-0.507766479017647,0.391066844033084,0.35931978714870505,0.5594376008472429,0.768389494629448,-1.06746996518914,0.171434062077807,0.8359706359557479,-1.43656155810482,1.04314194152798,-0.0313934641510948,1.1710183685861102,-0.687250560309723,0.14248291353967402,5.137344000000001
70,4.3289777416233,4.25161105750148,4.19276774365063,-2.70460040349876,-2.11087485748388,-1.16456193065809,-0.0549008254587692,0.6396941068576251,1.37194508956193,1.43049735317956,0.8997496813387009,-0.31461969448673,-1.54295228994656,-0.950699783574494,0.620661149683379,-0.421834890705351,0.363444092390215,0.31829452327220503,-0.223201882703308,1.13078321431758,-0.885409077614049,-0.41464676353257396,0.922518084286636,-1.3076324034516498,1.16575858606178,-0.387509849741489,-0.533978364763508,-0.6096644091896801,-0.152960022792564,0.744777732594983,2.8367712000000003
71,4.13706177134265,4.0790137870968,4.02664402063421,-1.07633556408416,-0.255979496131739,0.364609236454293,0.671933168072255,0.9530147844179692,0.884410013505573,0.42683035574263795,-0.0869023784923666,-2.00181843817383,-2.0417650601085002,-0.0145867041223272,1.95681482979954,0.5180193964194021,0.414099542187364,-0.300710977220215,-0.283963195689808,-1.24967533669815,-0.0365224607305951,1.1143968476415702,-0.780660840545583,0.990007690735192,-0.325644692671255,-0.37667718139288003,0.699675291751063,-0.0225168732868864,0.780691724271529,-1.26087636848021,2.3767776
72,3.90528335707864,3.85204714398933,3.7949187234085,0.652552462354727,1.4853696176570401,1.63984925386901,1.12813985637212,0.653177277241874,0.0420224765029085,-0.559116365364812,-0.791394538917788,-1.70166533244412,-0.5683532219307261,0.8544465995729921,1.3370468020117299,0.390897300838244,-0.12029636612424001,-0.26759724985395,0.0165254154014448,-0.187235051147801,0.7859179241622071,-0.36329029634535,-0.26287122066278196,-0.0253360576946822,-0.7084253426197541,0.8407772402408491,-0.35887106890710296,0.582147269197313,-1.15374932363197,1.4100362227591399,1.6215552
73,3.61868256030011,3.56168250636968,3.51295558573623,2.0651699265531103,2.61498218349339,2.28919052068209,1.20650560874284,0.000699470460943968,-0.7339554366663149,-1.06144532437791,-0.851168463423908,0.108952203519368,1.13311565680923,0.7701408994810401,-0.3242931074165,-0.25375243301942696,-0.272453603556655,0.114670828527555,0.14248801620782098,1.07270272600905,-0.466081285632136,-0.561395070980799,0.722853632244273,-0.669030357710093,0.949798035242768,-0.583117697148192,-0.0698156199592087,-0.880362974015762,1.1934288735433898,-1.21687606036483,0.8806752
74,3.34211962609143,3.27430539681566,3.23736289439219,2.7588611070935802,2.8740591161744704,2.18541224418419,0.8989362161092371,-0.604722844870994,-1.10023222951079,-1.03122448837075,-0.511722632591225,1.4857068378965401,1.42811196690793,-0.0451318766288386,-1.3389594596607,-0.311517860042465,-0.0125953233811919,0.125336881566789,0.0633430473221974,-0.63336604909391,-0.24109948717249602,0.6230470403645489,-0.352826732382448,0.8444990033512281,-0.6605320417367211,0.12178446036762598,0.297456314072814,0.9314908259559721,-0.969047849052624,0.7879747085360742,0.8106912
75,3.10003586612598,3.02809407855154,2.98151446719835,2.64494395892846,2.32606029940838,1.4836739972443,0.312854936477276,-0.8502962171230041,-0.920807809545105,-0.575257180200442,-0.102224069342191,1.23752138953376,0.335205410172501,-0.6796776951845129,-1.00208540425871,0.0601250325086113,0.0826857784292158,-0.0510389264684772,-0.0287643301873307,-0.40695579060966997,0.476270489928876,-0.0461694196733966,-0.27169670642931,-0.434388534952986,-0.0476704763040322,0.284069434951995,-0.252484704681037,-0.7591606356988131,0.507678025302557,-0.24556138078932896,0.9430559999999999
76,2.9495337186414505,2.86782094917864,2.79741583102368,1.7849608277296498,1.1698577565436499,0.392437831186378,-0.37692699200264,-0.620202177344347,-0.352830552537646,-0.0587055859932886,0.0793403333548949,-0.0719912165810606,-0.803822405594016,-0.6176042216399921,0.0105738915642914,0.080972956753319,0.00291028163227418,0.00641778275738161,-0.0705798045080003,0.7521854525939359,-0.209273001811353,-0.4580936714753929,0.49029343555467403,-0.19589925444349698,0.513694289116811,-0.40536482334216295,0.0550910174038007,0.3860886163817371,-0.012187527705230001,-0.24540815013509198,1.715472
77,2.88990999447178,2.7975422536046897,2.73027060645713,0.46158761066587606,-0.265946331952681,-0.770825939235485,-0.9027202164899001,-0.0889205945715371,0.19106318884652898,0.190834849962417,0.0374548818808926,-0.9583702375734471,-0.9150511495071321,-0.101632683063519,0.6438536549258779,-0.0921931028390402,-0.0226000078492417,0.0861225258268069,-0.0105589532224626,-0.189267707011715,-0.206528985883643,0.27437595704920603,-0.10949354884611,0.44167043166370296,-0.476603529986939,0.24113078250770603,0.0321059911287056,-0.0287599391015188,-0.325055121298276,0.48430687340930395,2.6988768
78,3.1773641010527496,3.13889613723795,3.1246453662055,-1.39692965550102,-2.01342055380689,-1.9263259140262199,-1.1575912310052099,0.48771705433427504,0.210788710613967,-0.242575372308656,-0.48774286114407894,-0.401886902601211,0.234226596434245,0.401687658380955,0.0634639649226985,-0.437813809766563,-0.13569578640549199,0.4677334535397121,0.25056859218363003,-0.0512432417815063,0.16803024157050503,-0.164357876819615,0.0634945454854166,-0.524141676215843,0.49238488051042206,-0.25087572207052106,-0.10540034035552802,-0.296104189357361,0.60570990030917,-0.747973512789607,7.5529152
79,3.66356904006257,3.7115413944277797,3.74893649881994,-3.06688433426277,-3.3303569693000603,-2.5840498921830095,-1.06813694902703,0.6760089574492021,-0.0926322192940161,-0.7610235945284399,-0.9240032351734159,0.624743225919244,1.1812929157093401,0.42420955311269204,-0.7949536902517099,-0.282254495290547,-0.0160667144663538,0.303172087182039,0.0651455030356968,0.34447542564037203,-0.0821915881259765,-0.207273691878799,0.203619201153231,0.23251980175417103,-0.128350233120389,0.0194718831381219,0.0761297366952458,0.43292701347678403,-0.6472114052397621,0.726296569374644,10.150272
80,3.97138266640127,4.05609042228665,4.14069163873637,-3.51424778935273,-3.33448189911295,-2.2657727383407003,-0.571143422853306,0.337002283313326,-0.153535414024338,-0.46348910347980105,-0.40346815954398996,0.6445490224539829,0.534695608597179,-0.0465511681635642,-0.417105705561065,0.5834375513960539,0.22638245189445802,-0.703213587630895,-0.345948113330606,-0.4789931366299339,0.0382742019184668,0.453173659929081,-0.432423990942683,0.175067686224055,-0.367554782977209,0.27773929060465896,0.022620386585474002,-0.41932157307572104,0.482738340353003,-0.46350581440436994,7.424352000000001
81,5.53675253904799,5.807794064638081,6.04082855560788,-5.03759269744108,-4.407605722618079,-2.6660145055075,-0.231438547518529,0.38912432777675104,-0.9029534122696391,-1.6715245121604898,-1.50746108043393,1.4633739022163301,1.2099686275645902,-0.126638946788521,-1.3930331144909,-1.22075337919887,-0.5826485727028249,1.4259233205007402,0.9572874637056601,1.30526709441532,-0.36532708180771395,-1.26752603665058,1.5184023633388897,-1.01272288685155,1.48065719643572,-0.9759614446395289,-0.24059561075580202,0.0839771539958876,0.266811404303152,-0.5210768999180699,25.11648
82,5.68395391954766,5.94049307359718,6.16400113423411,-3.1009661264790296,-2.189307416103,-0.875904995957347,0.5960643895190071,-0.356346825222238,-0.153363187850633,0.142304223325752,0.359599902240941,-0.7370290271787441,-1.20927354990979,-0.335142852963465,0.98518028875513,0.891767572295875,0.5009906124303309,-0.9912651536953969,-0.7233248309345129,-1.9449487355831798,0.51831714629354,1.9201667011008603,-2.10666071944584,2.05481309450617,-2.7111868404507704,1.62320318467882,0.7415977659597031,0.5506741115525949,-1.4824008935700401,2.13494343477316,5.222016
83,5.56413558400803,5.777014276818861,5.96151452096496,-0.10043599322002601,0.8308801079050121,1.34802827626397,1.3960070399433202,-0.976077959823815,0.82815891135978,2.25355338387782,2.45088826720816,-2.3332751338135798,-2.59562487410753,-0.146610887471035,2.70079341830474,1.77832881180204,0.5655439027158979,-1.98869296557536,-1.00326854829765,-0.123949570624485,0.4452525256699079,-0.13181020887487,-0.358595797301367,-1.9553407803511997,2.11440487923163,-0.8821927846616809,-1.03721858287528,-1.1020325539366498,2.30715882173785,-3.0340783074397097,1.9255968
84,5.43914418931033,5.60284356858974,5.756522004210769,2.6663989669288197,3.39774329086192,3.0802791889920598,1.8455794381515902,-0.878879464633725,1.43007903314696,3.07630512775227,3.08042569631894,-1.7100356836682,-1.2646954651129299,0.45816882247284596,1.8946219408776,-0.507582737300146,-0.7226172307587759,0.574288864581282,0.89487042805796,2.08076223128417,-0.788916831613006,-1.8432103163481497,2.37260029301292,0.498084103634987,0.0508998778171958,-0.5609438490113701,0.688482033335306,1.5216177454807498,-2.65633170236796,3.24855034246111,2.1464352000000004
85,5.293883537697121,5.4139883342049595,5.46204296514286,4.56779882875695,4.89747438402186,3.87832876949032,1.6797436455043102,-0.177654074440054,1.3844378576057499,2.29919605951444,1.92349197436394,0.49644779039767295,1.3537271557694,0.7651169100782341,-0.744264034530879,-1.88658212736046,-0.488432192304001,2.1527755992188897,0.928986396152989,-1.3555431299420801,-0.21590845607989,1.7094663875088,-1.20613998978692,1.09547856907637,-2.09505207548566,1.67377254303693,0.0273786765157315,-1.76869528732882,2.48180698107552,-2.6510761675164303,2.0945088
86,5.14956432710872,5.153930461391389,5.1602073379498306,5.22519345689966,5.06094187619117,3.5055524077914195,1.0669247065051601,0.6893758098966012,0.677417770434343,0.21973661797495397,-0.21052979989292397,2.15666699101984,2.51279827131718,0.15294081807481302,-2.4195763823624,0.112133789742724,0.992563623593472,-0.136096941127346,-0.7940260246574141,-1.09190843961261,1.1405585762371397,0.41272069029774205,-1.28562037455013,-2.1454867870036,2.70762910231878,-1.45712482142822,-0.7400610859551608,1.7041351540300602,-1.77727934599068,1.585406095192,2.1020256
87,4.87115813442172,4.8316867482578,4.79873472821936,4.70955201985282,3.93698549842778,2.3241044501496098,0.239235763997721,1.19465694185135,-0.44151271572265705,-1.7736422897682398,-1.96835286489818,1.7630082138060301,0.8924936928993329,-0.6757212127663841,-1.53531002933386,2.03314113742962,0.48991934381069896,-2.04048304737205,-0.924527192509695,2.10070150664832,-0.390765895429053,-1.85081113444531,1.78183372132292,2.1143357820125903,-1.73015740851926,0.44057268969072105,0.974196707338005,-1.20609323483773,0.7471348161242409,-0.327568615072317,1.3007520000000001
88,4.7668643811963305,4.7002798680124105,4.65103559915866,2.79593510469221,1.71796892619459,0.491453299094565,-0.659096787130537,0.9154534806306199,-1.3590513754325,-2.8412373875210397,-2.7043032452276896,-0.143947174734401,-1.21048949388709,-0.7797401094274642,0.462086511129559,0.0193807191158487,-1.06296920642692,-0.056799431233572,0.787755460270403,-0.346483953788163,-0.8959275943563659,0.8113429539154671,0.0866639388911422,-0.7090413154176199,-0.252251717607976,0.6961075566184161,-0.528581479965438,0.5293820802829989,0.34375745060828605,-0.96860696236571,3.6300095999999997
89,4.58839791847963,4.491860317782651,4.38990880670887,0.552717018858894,-0.52818447014984,-1.1755487759318899,-1.3540113067036204,0.0699146717266627,-1.44603115652624,-2.20536906442621,-1.88713642039803,-1.80431463399881,-1.91659946766446,-0.0783375174082996,1.7918489443668002,-1.7060575453631202,-0.5004864865285511,1.6354167098513501,0.745662610589916,-1.7060112343202,0.9515063092038689,1.12609751981003,-1.6928239099456799,-0.739987398695357,1.56005775104745,-1.1758326757160502,-0.0708428532217941,0.129874800319134,-1.1708370573992,1.82151194924346,2.4283584
90,4.46306957355333,4.33148045756612,4.21384181194722,-1.6064544829796001,-2.42300662919117,-2.43431126297683,-1.6782166765442499,-0.740720392865641,-0.7879828272700129,-0.545767301752505,-0.19894214182098702,-1.58054605755379,-0.624728928753914,0.660898763582087,1.24925105545678,-0.364634384189642,0.969174811121827,0.378377122840253,-0.60264988245012,1.4473287732008502,0.31719125075740995,-1.5867048235744399,1.02300218387009,1.48028190344632,-1.5686242302931002,0.7364171625207059,0.541712803064864,-0.6808942409458989,1.60005534090264,-2.10966150100876,3.1051296
91,4.31137453825886,4.19596834845927,4.07301844734043,-3.0459654429007,-3.51452438051065,-2.92749806116207,-1.56132123699174,-1.0344893848006,0.148339514654656,1.2313683795147299,1.4317840988946997,0.159760532539488,1.02262730309189,0.696990242985438,-0.37907742989127896,1.47094944485006,0.502204217755735,-1.2584470144331399,-0.6769712804104691,0.5236127507224211,-1.06538435704189,0.222212368818422,0.643261322077276,-1.3588350803591498,0.7995946994478549,0.0696058988719012,-0.7904189000608729,1.06756012839637,-1.64647225107356,1.88168336616699,3.2514912000000002
92,4.46591097100121,4.378321038083359,4.30502398175413,-4.00474041934814,-3.9915420013787206,-2.93924037424231,-1.14973635506272,-0.511195745652517,0.770779143760083,1.6409886617556102,1.5738901241268601,1.8637565344944,1.87463007054523,0.0354098560377461,-1.83773183611067,0.151147353249781,-0.868416181607078,-0.11963364068425199,0.646652074137212,-1.30746966101429,0.31431725102547,0.9173590097620741,-0.8828094936289491,0.206451934550244,0.657542120585404,-0.946147098507103,0.5140615796756199,-1.30937438090503,1.48463274315792,-1.40895597867762,7.327497599999999
93,4.491756326206099,4.42120751076312,4.36237149277169,-3.7118393033036803,-3.23925198828186,-2.0867556845587902,-0.49965566608902,0.239067758844065,1.08842653608096,1.36136055442814,1.00045131059603,1.55265615290873,0.6989768633350761,-0.6869408648537,-1.3560571907869199,-1.07821904117716,-0.424083889213231,0.83450416828486,0.42332531416215097,0.264074597417471,0.708556741444662,-0.6416824779333571,-0.127031571974459,0.882996150451731,-1.48782350105088,1.0845481386368698,0.0283016659462797,1.24836355579017,-1.11619398445418,0.832533241143222,5.3948160000000005
94,4.3680638014821,4.31405641579278,4.27124316272977,-2.36119709137872,-1.58153700064601,-0.644344819928661,0.282348914929882,0.7561916474660679,0.931085821652978,0.6612290821552379,0.21386977228909998,-0.326003957576523,-1.2346392923718899,-0.712343383079345,0.553948058976231,0.006327216330715361,0.6841228142838011,-0.0963432235155204,-0.578357704204122,0.7740637196390731,-0.648406863626771,-0.18869334185976502,0.532539903410974,-1.2715371368801298,1.2532101263510602,-0.482721654049777,-0.542065862886413,-0.9018047929277231,0.5317492433885279,-0.171491258853952,3.36096
95,4.1323003358717,4.08991985324854,4.06010495249449,-0.45734201422833504,0.429425804076275,0.924562369843471,0.964662373920083,0.7118231496522769,0.395534212814726,-0.055088578109195,-0.334406332888352,-1.8316181157892502,-1.8770123048046599,-0.0104051094981567,1.8696092966756397,1.0616614661739898,0.37468897064593504,-0.900260914928904,-0.4006169785069679,-0.798938088064985,-0.0720365771903345,0.6335717524051949,-0.347124920589748,0.9500726759686899,-0.386963069530203,-0.306153117274328,0.6879635657744201,0.449177378614931,-0.00178091385109217,-0.34761513740968397,1.7574623999999999
96,3.88602717071553,3.8523274647311605,3.80994359727338,1.3116459217924599,2.07723477828819,2.05576770544064,1.27236190033004,0.22731223107548001,-0.25176751532038505,-0.5594923292182521,-0.580522870900507,-1.54153402934412,-0.657296999233412,0.69961334152176,1.29319123051301,0.0668845851825895,-0.5072408727423671,0.0316838962649764,0.370881520045002,-0.13588432332006098,0.5022525407225991,-0.20750884778903,-0.17136846833733702,-0.0207509425485405,-0.7007265317687761,0.826512185505371,-0.348122424678273,0.0103821078815996,-0.433387504587345,0.688216475360812,1.4298336
97,3.6361006337009596,3.58528163470316,3.54622008235911,2.5379960322126003,2.9542525866218705,2.43464293449568,1.1646623832669099,-0.348096256464599,-0.7096276479901851,-0.7393991178918711,-0.462760273913529,0.130509807920933,1.02138796621259,0.6418140373921071,-0.369025799765817,-0.887967941198283,-0.269059551076563,0.7355000677644259,0.31189929730062393,0.6361385148870239,-0.247418167933294,-0.29914218356226696,0.34504270189562497,-0.7544202281280509,1.0872518654804302,-0.681377499943268,-0.0923906849831175,-0.356362059744801,0.6798929073496479,-0.792239747917047,1.1662271999999998
98,3.45626197620955,3.40126217877833,3.37366983106753,2.8628630513413196,2.80009760655082,1.99871643166546,0.697857226172431,-0.651054478267891,-0.8821813761219741,-0.718472959418004,-0.29232345367178997,1.5071219203351203,1.50773976708941,-0.0367448399100343,-1.49263731844064,-0.212171722818285,0.332610303215708,0.10307531425760501,-0.197568712792656,-0.266109102117563,-0.17273415875937498,0.244407070239889,-0.0975085758331243,0.9181570178070051,-0.740913220263064,0.17912672782882103,0.30998990711337,0.541813320394025,-0.702842889770567,0.653410328329345,2.0608128
