X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.11420246751767404,-0.27244779664921315,0.7025914841281757,-0.2684195179598653,-0.035936713887151805,-0.1366764414134266,-0.42712625219832234,-0.04790168420713414,-0.4099133451977376,0.18775099717977062,-0.14700142489375656,-0.12207872824337318,-0.07946348574364792,0.04331042593177781,-0.08037300133335967,-0.12835187293491312,-0.19268160925117184,-0.17611824109520402,-0.2843177816575513,-0.1879329288947854,-0.300308995106903,0.04935747767149801,-0.358371999545424,-0.11824170386377553,-0.13981189596009402,0.2591101709659318,-0.02712853371411894,0.24422901225977212,0.03664244702025754,-0.0863311767093401,0.23843652880996258,-0.022763007038115735,-0.22799190227658694,0.02214534156243264,-0.19421362374081286,-0.30493566479672274,-0.27009855905290925,-0.22499947392832664,-0.1670430500755805,-0.04294367378372632,-0.06207438969551049,-0.22248786702644907,0.09374278127229974,-0.8433653483772879
-0.03164600638214232,-0.3059946600498715,0.6997215794841765,-0.2668582856406916,0.012573728032795772,-0.15679194065022006,-0.44162594828761803,-0.043475404938014384,-0.40726709615356704,0.1331057544108476,-0.1837597606663084,-0.20015851360615622,-0.06622654372062609,0.03453279138812593,-0.0941997417737791,-0.12114300230818953,-0.23844780130029097,-0.15588654110167965,-0.2446635710040549,-0.21561145092118594,-0.2893987365790581,0.04378324063966055,-0.3834334446429316,-0.05191532027919177,-0.1378403831363776,0.25772952510372327,-0.053708881283807575,0.24448935456271026,-0.10987599364856482,-0.004373641578847565,0.23841972948357237,-0.17230168328364637,-0.2232816494483395,0.02523397318833842,-0.21449703213397442,-0.30212284379027066,-0.26647265630452666,-0.23298155682309907,-0.15967290684871915,-0.038620784887198556,-0.06473412773139053,-0.14055742708011376,0.04749599473539878,-0.7189270312728198
0.05340231478824142,-0.28350774765568065,0.723939941159391,-0.2608954835996391,0.04338782665451135,-0.16351357058511495,-0.4337909873814728,0.01575662282665835,-0.40084091666961086,0.1200871772079719,-0.1920811259261025,-0.19880536592085984,-0.021404954200904824,0.039912459303603987,-0.17980063922532374,-0.11784993398249599,-0.2941744351836093,-0.09713215974343437,-0.2527077592969236,-0.22269825429183465,-0.280315081192543,0.034343977391019465,-0.3936741423700906,-0.01956289520889809,-0.054019718885817025,0.2516021461986655,-0.027661989552670962,0.2532528019192879,-0.21241665401145338,0.054929107272195576,0.2083790469257274,0.014182602565569136,-0.23114351771759623,0.05635474506735827,-0.2443813723929571,-0.2795910586533308,-0.27875140657636244,-0.2431950474058574,-0.15015756380656764,-0.04138954502729608,-0.07299092979105748,-0.14726661285519915,-0.009235901998037588,-0.9406496065131796
0.11063540380680736,-0.21909945827448607,0.7579111622153167,-0.25612043761399705,0.06990228251696173,-0.17780875005959695,-0.425156334081745,0.04426699132131673,-0.39951958066271287,0.13413487478391684,-0.1791627787163832,-0.10964252217739034,0.028343786938497484,0.04788299014008701,-0.1816460873763417,-0.11727971815455218,-0.32119354498420205,-0.07847132281906788,-0.29158535775515415,-0.1799055315474931,-0.2703530367357867,0.0342866071091561,-0.3921337437565925,-0.06062144611477438,0.039697295424970136,0.23951181243954078,-0.015570819253422075,0.2684923014052252,-0.04675034710146986,0.007220495391444093,0.2079873609462859,0.13887869946893416,-0.24548793286089243,0.06379843183275602,-0.261018815992452,-0.23872570962908024,-0.2894549044872493,-0.2539564705361005,-0.1535780582940901,-0.04958461923394575,-0.081877980338106,-0.18779708504824344,0.03285553184156664,-0.9693649250585522
0.12506453078319013,-0.13548502902938908,0.793439659761048,-0.24984800635034865,0.09401952508494427,-0.1937569881642749,-0.422761810972236,0.026323124131614417,-0.4010195510166258,0.10975551944880002,-0.1917423254628815,-0.08383736819953902,0.06898829071756052,0.056895609294720595,-0.07260606793394053,-0.1124373924942651,-0.3082428130102902,-0.13763123663735544,-0.31497868706989507,-0.10239045499367017,-0.25843338855741793,0.03970815047757803,-0.3918706903397674,-0.1305496773411836,0.04055426786895566,0.22909417507866792,0.017281241728637875,0.2883072204972852,0.11193355914108682,-0.032019444536150354,0.23509082321993802,0.004825531846212261,-0.24166540286274074,0.028583820187835896,-0.2727792693402976,-0.22921494949207089,-0.29637791989509243,-0.2531843544012168,-0.17079934947758446,-0.0555165950848987,-0.08939524253818243,-0.22649316418005805,0.014354175416698478,-0.9618669265340412
0.09107623576220836,-0.05873604560091383,0.8313473401681777,-0.24195855588544657,0.10223223776703105,-0.1966145724844216,-0.4101862041235519,0.038030074909733536,-0.40109543809437,0.05372187869369882,-0.2302979422907958,-0.15668351804053715,0.10899191794436236,0.06859989694598911,-0.029015874153452748,-0.10137118716704796,-0.2930924947312493,-0.22798882189119307,-0.24885769236339017,-0.05925417590527471,-0.25353034801468144,0.02957817896996673,-0.39397049875706946,-0.15163550691647487,-0.03508578577710053,0.22135707698188334,-0.03237881695402656,0.29925833626130416,0.0998374761662768,0.0007305116177902526,0.25026682779554577,-0.05972715962989783,-0.22975187832527877,0.009615621077810887,-0.30310444693893346,-0.24919848196483552,-0.28079214326320967,-0.24515980623773692,-0.1846013752404997,-0.06208048223983509,-0.09700768991388897,-0.25169067410407464,-0.007645619589499941,-0.891309851330539
0.017508299461530097,-0.015675778202402846,0.8646328287154159,-0.22978079852398647,0.0988609064115471,-0.19849937101719917,-0.38627271882074576,0.09200304930669323,-0.4054078717883185,0.035747051469612545,-0.2474344648426836,-0.17777813147475252,0.13502261104516977,0.06131085229839828,-0.12540315796406942,-0.09357516735095084,-0.24385023986313925,-0.2771705031829612,-0.2137373179957346,-0.03154868882502393,-0.25404980103901387,0.004714130659046134,-0.3897080642685614,-0.1511765800170709,-0.0794803086681769,0.21353974249529628,0.006030782275874724,0.3218495143324609,-0.030017724920643363,0.0625313539081418,0.24652955768240115,-0.09351140517337453,-0.2141914080730497,-0.004023252015579293,-0.337489258206063,-0.26267815635989034,-0.26904820383079886,-0.242635757540846,-0.19275242742578025,-0.047148611898329196,-0.09566349659949713,-0.299058651687812,0.06664862493175194,-0.853416698007141
-0.06375189479670984,-0.019505776710697198,0.8811631370732451,-0.20097100371782473,0.10791848765664658,-0.21810845034931192,-0.37598643688430555,0.0967265400911217,-0.4199366863242564,0.05904508948251208,-0.2361152903891528,-0.08640560974485423,0.11725744680450534,0.01547035345804404,-0.18452444800359102,-0.09319828417748055,-0.1824604171796259,-0.2893031536008661,-0.2464681780908563,0.00637112529421846,-0.2496269269615058,-0.015512955384258342,-0.39663801928520726,-0.09402852744517298,-0.07528295793836359,0.21239496930842505,-0.07583807313965218,0.3284258057228602,-0.09675405923204694,0.08692030120663485,0.2444892927312523,0.010437457495573677,-0.2163254962370117,0.005235494684593389,-0.3628581489169642,-0.2440976155306699,-0.26842084628107643,-0.25318433258471307,-0.1931837308908696,-0.0427744834300261,-0.10417321393945078,-0.31084945415972987,-0.004719045168087743,-0.8966813747858949
-0.1079038510035184,-0.053387190297746634,0.8825842831318056,-0.14523382096562987,0.13460142395785768,-0.24016105962958778,-0.39150700408674033,0.001317953691077678,-0.43800468991425945,0.053655888691512166,-0.24176972487899084,-0.011471532423029562,0.05834637128545328,-0.061111233607912485,-0.16136268423688804,-0.08816446004611467,-0.1736942361537468,-0.3042693612191464,-0.21350767726629216,0.023949617397574396,-0.2469921423133592,-0.027556935223346013,-0.3994721896582727,-0.051980422258682935,-0.036103893882502236,0.21934307459357694,0.0069815855715185116,0.36120086775363514,-0.09723419506091469,0.07305648927095709,0.251774044196861,-0.0035485572021279888,-0.22065281855095475,0.004819308241101217,-0.3717451366650131,-0.22713202787712716,-0.25006960042718873,-0.27027548925764855,-0.19553608881273254,-0.035682215904628944,-0.10237763760263896,-0.25618978917267377,0.04419382905731539,-0.9887332394337806
-0.0987138319902181,-0.0815779639744757,0.8884599550542507,-0.07581652410293804,0.1463190973898998,-0.22743992014426195,-0.40302068970671934,-0.09385913182925254,-0.44655242169378573,-0.008147666809046883,-0.28812353938406654,-0.06763129767834997,-0.014170630966466091,-0.14397421801277577,-0.11617232630842456,-0.07861604889324714,-0.16868624589034875,-0.2881710882005417,-0.25676120604365693,0.06893435165458817,-0.23593614654719497,-0.030744218300303383,-0.39301308615574204,-0.11400427862177143,0.001766003438208097,0.21242027300320188,0.030018605847723423,0.37800210940141277,-0.06918041439557643,0.045838657466230615,0.2641826811772705,0.025363058245705394,-0.23140673134487644,0.010653354183929098,-0.3812896068324281,-0.23145202526145892,-0.26457186632578056,-0.28099189593988094,-0.2060659516518354,-0.05004705840547996,-0.10734513374639043,-0.3328833797124475,0.09368448391500128,-0.948188711618953
-0.06784797500831174,-0.08525495989620413,0.9103501491923147,-0.02340697759937549,0.11644155627049657,-0.1808069789043073,-0.37696316016934184,-0.07225680206900276,-0.4456316238195862,-0.05900649404378,-0.33445233762725224,-0.17465654541812892,-0.07621250162874671,-0.21626166461708218,-0.13442848159570353,-0.06841084397270969,-0.18606781538547013,-0.2943447184557645,-0.21976020830231158,0.08023783415837404,-0.22452580537420253,-0.04099654225009641,-0.3951775644019778,-0.15381931892486056,0.0057276983386505,0.20538339279561457,-0.027941267077931653,0.3891600939884312,-0.0501601491075786,0.027791181363620243,0.2846194194348928,-0.03310396991990294,-0.24172814810410925,-0.0006813693302608614,-0.3937548227682719,-0.22723546537724104,-0.27198586600889385,-0.28684726031479924,-0.2209212660066191,-0.053127007647259306,-0.1068483623053752,-0.3039349775906873,0.048164968141532816,-0.8955438292005738
-0.05563283682751863,-0.07693212422883222,0.9356979429783094,-0.0023049351871547996,0.06623126444575145,-0.14847382613172677,-0.3253633974276887,0.02480715974211356,-0.4496025896132826,-0.03029609590792748,-0.33118907189431857,-0.17219416701610668,-0.1310083631344211,-0.28209734488630467,-0.22671314078209348,-0.06289424486039974,-0.2132615175639837,-0.24888380467459814,-0.2197823965172644,0.08012761183869865,-0.21342793917633363,-0.05877897825149547,-0.4071701750904593,-0.1105448912498479,-0.019521449528083212,0.21313220380255582,-0.07107219773504703,0.3941488935462092,-0.08480496030872087,0.03401518931447178,0.30401366026430643,-0.04045688029647798,-0.250340413123217,-0.008525204923815921,-0.4126618295773802,-0.1977105793083087,-0.2790597833357482,-0.29542760567762416,-0.23091966922573093,-0.0390723414292119,-0.10840436910262186,-0.2180252545417537,0.0930703003349116,-0.9380120659673672
-0.06716197462760021,-0.07626485264400773,0.9485794259476847,0.0038948826928770774,0.03861413997649943,-0.16372132502649128,-0.2875627766345862,0.06789740003642364,-0.466005190670602,0.04621102034377533,-0.29292340263739025,-0.07019180042503537,-0.19216724843849042,-0.33909053046354565,-0.21215109746348304,-0.06042721574366161,-0.24835565771858625,-0.18262652139253643,-0.2695244481523601,0.08593356608556757,-0.19699083788008165,-0.060712802763815854,-0.4155633943266317,-0.12322092651021666,-0.0132995724780266,0.21883453204595305,0.0019666711862453834,0.4173539855952282,-0.1055345192670265,0.023965619787257753,0.3138015648579695,-0.005751574194695297,-0.25988535282768954,-0.01312604788211813,-0.4217682355857465,-0.18160573175852157,-0.27214950339127775,-0.3090376648021027,-0.24106766338959495,-0.028066892427923373,-0.10265814057684863,-0.30878465037377445,0.05838124351015961,-0.9540716958065556
-0.07730088887965114,-0.08390094330636677,0.9514048999776901,0.01989154988637254,0.046882988832490646,-0.20429262036491602,-0.279146523033334,0.016606192796357888,-0.4850679456914886,0.08689800699803185,-0.2737178846722469,-0.0309866757044297,-0.2420137451910458,-0.3692070277802162,-0.12871994110652984,-0.04809206209777683,-0.30490061528293344,-0.15777537382185491,-0.21983357026621086,0.05639462481773139,-0.18816867428381068,-0.055182815985035494,-0.4085629234955225,-0.21899435052040706,-0.007734913238434671,0.2095150886360062,-0.027273607855749837,0.4426724978770702,-0.052790597546184315,-0.014001601161459432,0.3246182876903525,0.04879278158972533,-0.27851209129761545,-0.0022020424638026226,-0.4304671956798882,-0.1776706699632875,-0.2646811376073738,-0.3223772078245316,-0.25102683875803056,-0.041987365571194646,-0.09996881285077719,-0.46374492040117943,0.09856084312875013,-0.9914968665125038
-0.06575534257131987,-0.08241838794761325,0.9599215658958191,0.05036207995002884,0.06452646157938369,-0.22317392531813995,-0.2778081600262259,-0.04443950261238283,-0.49370856984568123,0.08546428313384102,-0.279902626275055,-0.09016081115855656,-0.2570139674972013,-0.36550360064099674,-0.130657354435609,-0.028205572290760372,-0.33337295651652565,-0.11459965684611118,-0.190939560358527,0.017349433198761144,-0.18514050264755122,-0.06014232338793113,-0.40556662971998736,-0.24126843244326113,-0.06373653552457803,0.20937491520930163,-0.08027138206397966,0.45246048351818713,-0.04530908499656494,-0.024476190627201744,0.3532225129851225,-0.03211277187436212,-0.28327094075038894,-0.00436890095588538,-0.4450577824880452,-0.16629891014408327,-0.25704556678044477,-0.3251399245732639,-0.26320964025143145,-0.051725137020197764,-0.09797198010660146,-0.3929745930256566,0.17742315368611572,-0.9807838590265606
-0.043656573788204533,-0.06168540452885396,0.9791629573795742,0.0783612386005832,0.06617264101897069,-0.20645515909750312,-0.26210831307818117,-0.046981326041099614,-0.4916245933286747,0.0944006214517461,-0.27771229171237544,-0.14124865976093037,-0.2423554980785696,-0.33877618608631876,-0.17881610767850598,-0.012544289636491013,-0.33796423334467973,-0.043249425375127215,-0.22184946876191114,-0.023210640839140817,-0.17604209369005952,-0.06554358510410785,-0.4140079033048889,-0.21378805738304707,-0.10943568584181995,0.21765011431480885,-0.0797440849265525,0.4605040783445984,-0.1352491799553852,0.004043031471922642,0.37016512028141,-0.0584891402692681,-0.2819114155851328,-0.00036659044344566905,-0.4624766856404242,-0.1416301273323054,-0.2613485162241642,-0.3208058335010837,-0.2732082286765539,-0.052211002426549524,-0.09630532579138718,-0.36021246666959006,0.07064333984626514,-0.9743570031484085
-0.03582931428886982,-0.032050317952478036,0.9965779489592084,0.08816277861972321,0.05457628669029657,-0.1764945186123209,-0.2385195621707774,-0.023674098929711174,-0.4877725347127493,0.12976295329295828,-0.2553459182615345,-0.1262227281550371,-0.21019783199687447,-0.297206304667783,-0.2020093655874291,-0.0010365506159131233,-0.351680886133949,0.01739710667991412,-0.23082740222472609,-0.0765004819725319,-0.16466131783590554,-0.06507218407395576,-0.4246706570100397,-0.19390109245701426,-0.09316420275328374,0.22164646809344157,-0.09038021822653386,0.47646024531899567,-0.19581643890413214,0.019093255906078133,0.3740651605176737,-0.011915437430428777,-0.28788777683959244,0.00769157097455242,-0.47690510076968995,-0.0980360132843503,-0.26834614576789484,-0.3190788288087245,-0.2806942908462574,-0.05123264304805908,-0.09789037544160906,-0.2872361842773149,0.05048976320298815,-0.9930340154983668
-0.04973960327332694,-0.010876910117430638,1.0,0.07862739262668561,0.04163329895974033,-0.15004234960021345,-0.22149092345740073,-0.026973688284222974,-0.4870389522937174,0.1613906216212031,-0.2324181863258704,-0.08893845702923797,-0.17214838501040453,-0.2473904454752498,-0.1779156055057396,0.011251392717481101,-0.346806327160178,0.04782335245087599,-0.24568380762759656,-0.10709194284750789,-0.15533061205815424,-0.05874432814200248,-0.42730710870135336,-0.23085727372810672,-0.03301045221482024,0.2122998882141729,-0.033804322385806995,0.5106921209720896,-0.2026288904811896,0.008204877698158475,0.37066616114307815,0.0029399644852363682,-0.2913672012219418,0.002349580179769939,-0.48610266456891005,-0.06371179634013335,-0.2689425442029867,-0.3172720905873906,-0.2923877551049231,-0.04916621676788868,-0.09445309793538736,-0.34047735454713945,0.15335558803727656,-0.959783534324094
