D1,D2,A2,ORIG
0.597080932386506,0.331568354360303,0.663867162253867,0.5311872
0.0310866191736785,0.570209367444004,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013189,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951873,-1.02509198336088,1.83039618319752,0.05241888
0.123912064735948,-0.919124228791826,1.55536133541615,0.16538688
-0.131945044617718,-0.0306824348232592,1.08409569854065,0.131976
-0.400310914728543,1.11630850838829,0.538181959007955,0.114696
0.280867177911524,1.37506679605809,0.0717490397412877,1.38584736
0.650055882148485,-0.0495865985109317,-0.221339613350654,4.5236448
-0.603755860078933,-1.55905658259376,-0.265422758362227,0.98480448
-0.529846238904704,-0.821444432772695,-0.0598813210764412,0.49788
0.915878361967567,0.927389223038314,0.290979353862733,0.40506048
-0.294120337190559,0.946238455381195,0.698832350194906,0.05245344
-0.107670214386978,-0.0762268957657085,1.09273748507322,0.0366336
-0.0266908613525671,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674544,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916656,-0.468696274182872,1.66079801233985,0.14693184
0.0647159116285115,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565078,0.51686939317352,0.956546450567669,0.8746704
-0.226923868269362,0.511853552174173,0.329140342523177,6.23935872
0.537086527532211,-0.218358728004141,-0.211708106100027,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037294,1.25064
-0.88910953948011,0.0858268169372243,-0.184144986629202,0.8033472
-0.31567899253525,0.410711933757236,0.472121237425918,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.07314644217978,2.16249724545218,0.04158432
0.349304878389655,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344165,-0.36714616021328,2.93608621713504,0.62581248
0.0569946297569989,-0.337135266657009,2.67477304931555,0.50649408
-0.230383007152026,0.30583647134382,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621505,1.04161820583146,0.15431904
0.348599819439482,0.153880888690865,0.128405410119706,1.52966016
0.938762247788102,-0.978744026866686,-0.460009309435478,1.81766592
-0.720185233362301,-0.76775200437784,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107537,-0.148420099697806,0.23464512
2.03208058571256,0.931599204842573,0.460781607839961,0.1081728
-0.762220062317421,0.265083703677174,0.965378683033631,0.16574112
-0.211867522542216,-0.121169157423701,1.19890138487967,0.09297504
0.00572470287339348,-0.141549444723943,1.11820929147566,0.11496384
0.29006355924943,-0.420124781863638,0.877005190447833,0.4424976
-0.0672490584613534,-0.598123227152362,0.641482683127879,0.20077632
-0.0155783918405792,-0.133162378756679,0.441724601305427,1.990656
-0.25220394868555,0.618194087196621,0.285014650671474,0.69990048
0.102515259664856,0.662852590423024,0.158431690891655,1.57781088
0.292189905547525,-0.376199287452372,0.0714201324269758,1.3136256
0.0192447723913406,-1.01647763648436,0.114771346211615,0.41433984
-0.565418895785596,0.111084478387549,0.335517089703198,0.38199168
0.326963788302307,1.38646969107348,0.682830989090919,0.12007872
0.242074047826085,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861514,-0.561728265780474,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.086418930596935,-0.887674178661815,1.1554296211153,0.07729344
-0.000825475370006092,-0.308437399700422,0.819437472596657,0.13939776
0.00909718023921352,0.823271626780785,0.430593529181403,0.42456096
0.103740396548142,1.52394022023292,0.0919786274769899,0.37755072
-0.0678248174996361,0.391147926758135,-0.114443078828167,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073468,0.46528128
-0.841929648599249,0.730921578531705,0.191650975362211,0.5340384
0.498525491978797,0.971662964393046,0.477394933130794,0.21165408
-0.0351052866935276,-0.199963289101999,0.752663787901079,0.0391824
-0.205822224400299,-0.376703007100608,0.989868360782545,0.0412992
0.159838294453424,0.161839239280427,1.14241963599648,0.09421056
0.0103458347521942,-0.07761711079586,1.15410711690031,0.15423264
0.0333998643799212,-0.51379082662363,1.01080724599008,0.05723136
