D1,D2,A2,ORIG
0.597080932386507,0.331568354360302,0.663867162253868,0.5311872
0.0310866191736796,0.570209367444002,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013188,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951875,-1.02509198336088,1.83039618319753,0.05241888
0.12391206473595,-0.919124228791826,1.55536133541615,0.16538688
-0.13194504461772,-0.0306824348232605,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007957,0.114696
0.280867177911524,1.37506679605809,0.0717490397412888,1.38584736
0.650055882148485,-0.0495865985109319,-0.221339613350653,4.5236448
-0.603755860078933,-1.55905658259376,-0.265422758362225,0.98480448
-0.529846238904705,-0.821444432772694,-0.0598813210764379,0.49788
0.915878361967568,0.927389223038314,0.290979353862735,0.40506048
-0.294120337190558,0.946238455381194,0.698832350194906,0.05245344
-0.107670214386978,-0.07622689576571,1.09273748507322,0.0366336
-0.0266908613525664,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674529,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916659,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285102,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269362,0.511853552174173,0.329140342523179,6.23935872
0.537086527532211,-0.218358728004142,-0.211708106100026,3.46660992
0.404248929034138,-0.468552377044664,-0.425781755037294,1.25064
-0.889109539480109,0.0858268169372251,-0.184144986629201,0.8033472
-0.315678992535249,0.410711933757236,0.472121237425919,0.9422784
1.46360875910825,0.1423758923913,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797806,2.16249724545218,0.04158432
0.349304878389655,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344165,-0.36714616021328,2.93608621713504,0.62581248
0.0569946297569988,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621506,1.04161820583146,0.15431904
0.348599819439481,0.153880888690864,0.128405410119708,1.52966016
0.9387622477881,-0.978744026866688,-0.460009309435476,1.81766592
-0.720185233362301,-0.767752004377841,-0.551567465190861,0.33848928
-1.31910979817242,0.528605933107539,-0.148420099697804,0.23464512
2.03208058571256,0.931599204842574,0.460781607839963,0.1081728
-0.762220062317419,0.265083703677173,0.965378683033631,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339402,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249428,-0.420124781863638,0.877005190447835,0.4424976
-0.0672490584613539,-0.59812322715236,0.64148268312788,0.20077632
-0.0155783918405809,-0.133162378756679,0.441724601305431,1.990656
-0.252203948685551,0.61819408719662,0.285014650671477,0.69990048
0.102515259664856,0.662852590423023,0.158431690891656,1.57781088
0.292189905547524,-0.376199287452373,0.0714201324269779,1.3136256
0.0192447723913413,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785597,0.11108447838755,0.335517089703199,0.38199168
0.326963788302309,1.38646969107348,0.682830989090919,0.12007872
0.242074047826084,0.810685265539881,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969349,-0.887674178661814,1.1554296211153,0.07729344
-0.00082547537000739,-0.308437399700423,0.81943747259666,0.13939776
0.00909718023921267,0.823271626780785,0.430593529181404,0.42456096
