D1,D2,A2,ORIG
0.597080932386506,0.3315683543603,0.663867162253868,0.5311872
0.0310866191736791,0.570209367444002,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013188,-0.37246653490946,1.85843595188677,0.05234976
0.0422907026951865,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791825,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232587,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412897,1.38584736
0.650055882148486,-0.0495865985109329,-0.221339613350653,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362225,0.98480448
-0.529846238904706,-0.821444432772695,-0.0598813210764393,0.49788
0.915878361967566,0.927389223038312,0.290979353862735,0.40506048
-0.294120337190559,0.946238455381194,0.698832350194906,0.05245344
-0.107670214386978,-0.0762268957657091,1.09273748507322,0.0366336
-0.0266908613525676,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674536,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916648,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285109,-0.175124320096625,1.43808697998277,0.23433408
-0.291141157565077,0.516869393173519,0.956546450567671,0.8746704
-0.226923868269363,0.511853552174174,0.329140342523178,6.23935872
0.537086527532211,-0.218358728004141,-0.211708106100027,3.46660992
0.404248929034138,-0.468552377044665,-0.425781755037295,1.25064
-0.889109539480111,0.0858268169372236,-0.184144986629204,0.8033472
-0.31567899253525,0.410711933757235,0.472121237425918,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797804,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213281,2.93608621713504,0.62581248
0.0569946297569994,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621506,1.04161820583146,0.15431904
0.348599819439483,0.153880888690864,0.128405410119708,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435477,1.81766592
-0.7201852333623,-0.767752004377842,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107537,-0.148420099697804,0.23464512
2.03208058571256,0.931599204842574,0.460781607839961,0.1081728
-0.76222006231742,0.265083703677172,0.965378683033631,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339478,-0.141549444723944,1.11820929147566,0.11496384
0.29006355924943,-0.420124781863638,0.877005190447834,0.4424976
-0.067249058461354,-0.598123227152361,0.64148268312788,0.20077632
-0.0155783918405802,-0.133162378756678,0.441724601305428,1.990656
-0.25220394868555,0.618194087196621,0.285014650671476,0.69990048
0.102515259664855,0.662852590423024,0.158431690891656,1.57781088
0.292189905547524,-0.376199287452372,0.0714201324269774,1.3136256
0.019244772391341,-1.01647763648436,0.114771346211615,0.41433984
-0.565418895785598,0.111084478387549,0.335517089703199,0.38199168
0.326963788302308,1.38646969107348,0.68283098909092,0.12007872
0.242074047826084,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780476,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.086418930596935,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370006164,-0.308437399700422,0.819437472596658,0.13939776
0.00909718023921364,0.823271626780786,0.430593529181404,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769891,0.37755072
-0.0678248174996367,0.391147926758135,-0.114443078828167,3.42909504
-0.280487742927638,-1.39972117669901,-0.152585641864192,0.40230432
0.722476047041127,-1.09010634250355,-0.0386791141073458,0.46528128
-0.841929648599249,0.730921578531706,0.191650975362211,0.5340384
0.498525491978798,0.971662964393045,0.477394933130795,0.21165408
-0.0351052866935292,-0.199963289102001,0.75266378790108,0.0391824
-0.205822224400298,-0.376703007100609,0.989868360782546,0.0412992
0.159838294453424,0.161839239280428,1.14241963599649,0.09421056
0.0103458347521938,-0.0776171107958608,1.15410711690031,0.15423264
0.0333998643799198,-0.51379082662363,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819184,0.705483026660261,0.07159968
-0.116097737773024,0.537340006464212,0.303712009976251,1.13061312
0.213439633665032,0.431451216049998,-0.0433348922755526,0.92403936
0.364422085190526,-0.266990238302322,-0.231640905635633,0.61047648
-0.465941291219884,-0.438700969116449,-0.201691098026358,0.18799776
-0.60942210422812,0.175090561290798,0.0283670283399874,0.82219968
1.51396043068803,0.467514160825204,0.318096115327724,0.33360768
-1.20597679105202,-0.0346930492714074,0.564001304851446,0.08532
0.370288940830618,-0.415160659355536,0.715390831874512,0.07277472
0.0497312158743168,-0.19289316083062,0.741015273154771,0.13207968
0.0047066360402504,0.127741301298196,0.696802689127197,0.08187264
-0.0309884151215859,0.208833081003384,0.613174845357684,0.18265824
-0.116492938246174,0.0797601112364674,0.478109097686472,0.40196736
0.0328778688199423,-0.10562104535548,0.327613962309156,0.1168128
0.235122119748689,-0.133909187919021,0.178459601835668,0.5851008
-0.0946490828258789,-0.0770444700310798,0.059212568921563,1.526256
-0.322393525113071,-0.0251989266665113,0.0298229757492067,1.9903968
0.313489354261706,0.175613995804343,0.0893812024271173,1.3070592
0.0192475684422917,0.34329821734946,0.219455278331596,0.3833568
-0.0318867062563651,0.152146312127617,0.409622642777871,0.07117632
-0.240879309295861,-0.207109869079762,0.627447270799733,0.03868992
0.318044189179079,-0.398505725440136,0.855845759501213,0.07195392
-0.170605071558453,-0.329470182990197,1.06988123276402,0.162
0.0134297799701462,0.00319166509403566,1.20174815772583,0.19741536
0.0883472193423678,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413525,0.52282574596412,0.970918645068391,1.65646944
-0.204843778573071,-0.122465233244773,0.600597508609101,1.2408768
0.00487643627125463,-0.687789139808603,0.193627376302061,1.76814144
0.297187368048076,-0.179136687853028,-0.0792787934696964,0.66053664
-0.0889205979920502,0.564119279562342,-0.0841593294164287,0.22500288
-0.154734983339849,0.289643606418076,0.20690402628957,0.11792736
-0.0453540321102559,-0.273981009782444,0.690755461403288,0.05363712
0.155762676128169,-0.166291631476689,1.17204256780525,0.04343328
0.0263597550345913,0.0360525963046495,1.45566426633618,0.10595232
-0.0576039299291902,-0.0763999498057221,1.43393277003355,0.07557408
-0.0208742678928826,-0.00209599605636752,1.11984605721577,0.20585664
-0.0503877842696637,0.260947892483205,0.636873730430435,0.38185344
0.055937446624055,0.145101691579201,0.156826363147664,0.0439776
0.0832941788666262,-0.281876379113759,-0.176716537105483,0.97206048
-0.117117571151705,-0.340148918693647,-0.282428071438358,4.96159776
0.0465002312328806,0.0504602508656197,-0.166554094311803,3.4595424
0.0945649217275575,0.217558213619666,0.102216622373788,5.3903232
-0.346318455184759,0.0222163827489152,0.462346984002225,1.3480128
0.458659725759715,0.0534506134577278,0.881207543292515,0.43412544
-0.260503097338099,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748231,0.215969915134754,1.98417937708326,0.20990016
-0.0199945002625245,-0.24368213339913,2.64641471699208,0.33591456
0.0602696120497412,-0.508597254789811,3.19255596875269,0.09340704
0.149522271811915,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375012,0.00037160079730799,2.99043302329506,0.07738848
-0.371450397204678,0.449934473654946,2.0279723390195,0.91698912
0.119619280953029,0.495759937970795,0.772807178658487,2.35065024
0.521201926808728,0.00759953390869005,-0.347859083430306,0.64145088
-0.305014516309429,-0.337820361533168,-0.908428309812302,0.7159968
-0.245976443742878,-0.0768573027478896,-0.754002985463284,0.30505248
0.631207281697157,0.222781479482223,-0.0815842031827383,0.07656768
-1.31154709643406,-0.00186297560390247,0.743180042262782,0.05294592
1.62239557421332,-0.352752153212653,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609438,0.252315277151569,1.24912681195035,0.08120736
-0.103085182384375,0.515779615302363,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695835,0.404672769131428,0.38758176
-0.0254543270621063,-0.276747586610067,0.0965017122792881,2.00974176
0.172715688784411,-0.594392288336983,-0.080546729200365,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079535,0.79309152
-0.474662068037947,-0.078370016537104,-0.0109676733956126,1.8484416
-0.0241920656989866,0.483971736802308,0.223181012100182,0.26977536
0.59903432533872,0.773368637719642,0.538624101492553,0.07579872
-0.636786812101468,0.641973486212583,0.865300374808356,0.05817312
0.339271018850085,0.167795602274161,1.10970164607193,0.16323552
-0.0658295335197103,-0.536270060679604,1.21222575469116,0.21026304
0.00823900217401496,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756176,-0.97744338930858,0.984166297734154,0.55337472
-0.0495510643083883,0.112690932597434,0.696098448998568,0.2901312
0.138790113751207,1.28016579967623,0.3814312706349,0.92548224
0.0595496902256449,1.12414780241915,0.103672069167182,0.66073536
-0.189222851833618,-0.211679143561734,-0.0597743579679495,0.95514336
-0.246030998735718,-1.03050129019976,-0.0437505942134807,0.4456944
0.865732833083372,-0.531350952672672,0.11972227284405,0.12805344
-0.760461068196708,0.445205479070939,0.36763473228989,0.07202304
-0.0690651308151389,0.756823045512726,0.617734870700757,0.05139072
0.623142828648567,0.111656228717626,0.764958618848541,0.07252416
-0.465278426427925,-0.624247082503892,0.786354700435566,0.23044608
0.140331427067147,-0.548506189011758,0.697865109469054,0.0448416
-0.0405631990833859,0.0648973306376251,0.517789509065591,0.09803808
0.0466530114630721,0.477336384072487,0.313373862169783,0.08431776
-0.0202019511746579,0.378607993942814,0.129999542732401,1.17329472
-0.0787075449130839,-0.156947367840822,-0.00582223485190371,0.69679008
0.189244159604176,-0.490878621518409,-0.0481383804546358,0.6379776
-0.197585803007031,-0.079070802762137,0.00585539289615922,1.4287968
0.188343311654064,0.423304622905457,0.13383391048402,0.18525024
-0.241671786623372,0.273196645688769,0.31421036016158,0.06607008
0.218304143703263,-0.0905135670406139,0.500056346004608,0.10541664
-0.113387260386802,-0.167454353738749,0.655737105711546,0.08854272
0.0318844652052963,-0.156110500597607,0.765135747464273,0.2174256
0.0591190568510405,-0.149715258902765,0.803495340350386,0.046224
-0.0735162358328164,0.0120276968422864,0.751557562069715,0.19278432
-0.0756469811569998,0.176773569695795,0.605170736224238,0.10276416
0.137044835181628,0.0648594651773953,0.38496816940284,0.71199648
0.0257779752454695,-0.0787243617797189,0.146784238483798,0.65082528
-0.110961425186536,0.0803911383080546,-0.0300079959350427,0.29559168
-0.145107196554397,0.127905221538863,-0.0792744676645755,0.33175872
0.512219564856777,-0.166137003689568,0.00551221326063843,0.07695648
-0.443197443740956,-0.137551290201274,0.181194860151743,0.03673728
-0.109851372279003,0.231532228669501,0.372698986203659,0.03407616
0.485634647433709,0.137653498491274,0.496035872951907,0.05616864
-0.368639311280578,-0.248279542519866,0.521241736246237,0.10957248
0.14782776760597,-0.19348667864595,0.457294590617978,0.06421248
-0.0314705151742295,0.100241635823518,0.327430830141988,0.27553824
-0.0724829753664897,0.149200442924261,0.183293105418139,0.0791424
0.0714500800621242,0.0518002094012953,0.0608838197625433,0.35811936
0.0178476866468562,-0.0316907501552556,-0.0193656084836025,1.76750208
0.0495475440009935,-0.125422985889875,-0.0293599488691239,0.29215296
-0.21130255484096,-0.126237333021456,0.0314780303712253,0.1143936
0.202962633352447,0.0581316584790108,0.145395972405297,0.10090656
-0.0422927835996348,0.241024588804095,0.293330352169091,0.1203984
-0.0829493311316922,0.186864557158792,0.439381279046012,0.05955552
0.0951997479008402,-0.0473500191079083,0.551728727306056,0.05145984
-0.0695497085987058,-0.22590159503417,0.610165506528079,0.06709824
0.0573513695180862,-0.226522348468776,0.590664057714338,0.10118304
0.0293739972708481,-0.0492748863057548,0.484768473343104,0.18410112
-0.0749156101734426,0.162937013645003,0.308481988689801,0.14196384
-0.108991191359338,0.151953651795284,0.105195396287568,1.8529776
0.116663058061269,-0.00617983053166458,-0.0502525006566903,4.53675168
0.306323223482448,-0.00539463376968118,-0.0907696950867321,2.250288
-0.401214464630899,0.0118434255072583,0.0247718788799567,0.9664704
-0.20331859216565,-0.109318641916806,0.303378885445095,0.11771136
0.680083670092248,-0.0269183322430155,0.705863667799516,0.02132352
-0.504660349323249,0.200983683875488,1.18383631091496,0.0214272
0.1044466122168,0.0715799039300806,1.6659122222922,0.02709504
-0.00817416538302282,-0.224336762959984,2.02853701378518,0.09654336
0.140886984808112,-0.169295214606838,2.13983442226788,0.03566592
0.0450064672948269,0.0941835054375942,1.88986860199858,0.2185488
-0.257760184439728,0.182334423363587,1.26322676276105,0.0867888
-0.236298392519227,0.0462700906809709,0.430770282242493,0.1743552
0.439483622751069,-0.1432390073635,-0.319765907002617,0.9536832
0.466344253009912,-0.156885450112525,-0.722747295964783,3.5693568
-0.766991892661374,0.030333479908753,-0.643183674829547,1.6831584
-0.284511410195924,0.156242665739859,-0.180094808325629,1.3166496
0.934817003571795,0.112691005562227,0.405251375261802,0.62608032
-0.55752823218189,0.0435245965969114,0.894362867947178,0.18902592
0.168749361952848,-0.0243173562322646,1.1912719835831,0.0733968
-0.121218695977749,-0.114797051554177,1.3412367217544,0.60454944
0.0452183878549214,-0.11471526201815,1.45896604216499,0.35738496
0.0765965192068783,0.0127097912876743,1.55273338506944,0.7926336
0.0646975395699006,0.150458202570869,1.52784329686701,0.25044768
-0.157760999549317,0.0906104042163164,1.28896891466371,0.87746976
-0.242709207910927,-0.29248877240158,0.825104846731813,1.12231872
0.347188670505365,-0.516549023079758,0.297502805413495,1.37592
0.289666498590704,0.026961300295385,-0.0536322780565301,0.53690688
-0.428033337641382,0.762370092019071,-0.0689668040920728,0.08802432
-0.359252703536211,0.68692566545716,0.244950997491124,0.05946912
0.924663896682291,0.0382339376604856,0.696151198893399,0.03267648
-0.773951914798921,-0.453420197102588,1.04969233972763,0.18387648
0.325802436011401,-0.714268752617848,1.15679133426245,0.04404672
0.00824954183789611,-0.677667519772669,0.997381602939295,0.2582928
-0.00548573792407691,-0.0147610314905123,0.688497473876986,0.40645152
-0.100820628268646,0.976991783665351,0.362259114224176,0.30144096
0.052374030064026,1.13924893097308,0.103503842554917,4.92165504
-0.140106682727326,-0.123395107812602,-0.0267838560563815,1.8057168
0.367657729048126,-1.36227294188647,-0.0176028084962909,1.5252192
-0.274859722583055,-0.822726646219671,0.142606484568999,0.4362336
0.0515426384454994,0.596186177265888,0.476558294582132,0.28181088
-0.122634924543397,0.892333559841441,0.943800388839409,0.10163232
0.215378310549345,0.273169248042209,1.46029748041281,0.06803136
-0.153097227443715,-0.0155544714817717,1.89637071541206,0.07372512
0.0846339293091961,-0.0940640313734919,2.08290050579209,0.23596704
0.127644334238535,-0.446432512215216,1.92205894213382,0.59502816
-0.174768676516702,-0.653039716147109,1.41658028321625,0.55403136
-0.261761922439438,-0.247357407454392,0.690320326620903,0.20506176
0.137589303522929,0.526561326850079,-0.000667321863055302,0.27620352
0.729628875444227,0.862365685714222,-0.423072099092639,0.50796288
-0.478876632539399,0.184974516060737,-0.452016772874776,1.59184224
-1.04407413249903,-0.694396217988092,-0.118926802993578,0.8887104
1.7815981747378,-0.492781606162568,0.349576700987144,0.265032
-1.24650516719818,0.318067440999884,0.723148564227935,0.16644096
0.610397718261465,0.448488530633435,0.877616464109322,0.0541728
-0.300659364689725,0.0570936442368601,0.8046064905275,0.14339808
0.0725223413303331,-0.134019655280636,0.654401654334704,0.20736
-0.00652813412628579,-0.203879847823451,0.558882995198852,0.9183456
0.116647713332129,-0.248195669234658,0.532016640018389,0.55735776
-0.0296608094964015,-0.0598460948736264,0.541190539363359,0.21394368
-0.157722826533278,0.170497120988756,0.49678320086751,0.26599104
0.00778223131615865,0.0798876925066774,0.360355874722253,0.2600208
0.132962173640451,-0.139070337209102,0.214874081536535,0.37271232
0.0949467734815058,0.0093622649949285,0.144389903373088,0.21939552
-0.126860150290258,0.451558563065393,0.197219188573482,0.11368512
-0.248331551671363,0.52727140519193,0.354300330524793,0.0632448
0.432989828907367,-0.0544238203468499,0.499614092635619,0.0348192
-0.206113035510464,-0.733387360314802,0.53360792552889,0.0325728
-0.0855499895856706,-0.816653206592081,0.436544920099657,0.08195904
0.107333532740311,-0.239097353779723,0.253817218939499,0.22246272
0.080345485287501,0.632044016953788,0.0839386665829812,0.21302784
-0.0586792513163459,1.10266326070121,0.00234361915573697,0.05894208
-0.204841357405469,0.368505957090034,0.0106585534672621,0.5774544
0.267685374257976,-0.888836709188182,0.067021515992158,0.83688768
-0.0848044734308804,-0.830815809944509,0.121551764328154,0.09661248
-0.0237639897622813,0.285887060796054,0.151254321806654,0.0615168
0.0253188863632443,0.52977290633263,0.173767216500291,0.05597856
-0.0433820814281043,-0.0487104683059361,0.217958128970344,0.05409504
0.0622152631041818,-0.103754802625196,0.289681450184492,0.16033248
-0.0471968886799015,0.214353244195145,0.364559661365428,0.06939648
-0.00203099875494488,0.10494997837027,0.402554633291155,0.11085984
0.0433471302468959,-0.288886727917484,0.372419821887089,0.1219968
0.0196933350769349,-0.42761022073908,0.275558189011113,0.1652832
