D1,D2,A2,ORIG
0.597080932386507,0.331568354360301,0.663867162253867,0.5311872
0.03108661917368,0.570209367444002,1.144068099328,0.28282176
-0.434438822412061,0.404933575247695,1.60233258665847,0.11952576
0.242399243013188,-0.37246653490946,1.85843595188677,0.05234976
0.0422907026951859,-1.02509198336088,1.83039618319753,0.05241888
0.12391206473595,-0.919124228791827,1.55536133541615,0.16538688
-0.13194504461772,-0.0306824348232596,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007957,0.114696
0.280867177911524,1.37506679605809,0.0717490397412886,1.38584736
0.650055882148485,-0.0495865985109329,-0.221339613350654,4.5236448
-0.603755860078933,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904704,-0.821444432772695,-0.0598813210764388,0.49788
0.915878361967567,0.927389223038314,0.290979353862735,0.40506048
-0.294120337190559,0.946238455381195,0.698832350194907,0.05245344
-0.107670214386977,-0.0762268957657088,1.09273748507322,0.0366336
-0.0266908613525674,-0.312618799173114,1.41042083797468,0.11993184
0.0771608598674541,-0.264189734687593,1.62371147882776,0.05975424
0.0931829372916655,-0.468696274182873,1.66079801233985,0.14693184
0.0647159116285105,-0.175124320096627,1.43808697998277,0.23433408
-0.291141157565078,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269362,0.511853552174174,0.329140342523178,6.23935872
0.53708652753221,-0.218358728004141,-0.211708106100026,3.46660992
0.404248929034139,-0.468552377044664,-0.425781755037294,1.25064
-0.88910953948011,0.0858268169372237,-0.184144986629202,0.8033472
-0.315678992535249,0.410711933757236,0.472121237425917,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797808,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344166,-0.36714616021328,2.93608621713505,0.62581248
0.0569946297569997,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152026,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214427,0.816244662621506,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119709,1.52966016
0.938762247788102,-0.978744026866688,-0.460009309435476,1.81766592
-0.720185233362302,-0.767752004377841,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697805,0.23464512
2.03208058571256,0.931599204842575,0.460781607839961,0.1081728
-0.762220062317419,0.265083703677174,0.96537868303363,0.16574112
-0.211867522542216,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339505,-0.141549444723945,1.11820929147565,0.11496384
0.290063559249429,-0.420124781863638,0.877005190447834,0.4424976
-0.0672490584613532,-0.598123227152361,0.64148268312788,0.20077632
-0.0155783918405808,-0.133162378756678,0.441724601305428,1.990656
-0.25220394868555,0.61819408719662,0.285014650671475,0.69990048
0.102515259664855,0.662852590423024,0.158431690891656,1.57781088
0.292189905547525,-0.376199287452373,0.0714201324269774,1.3136256
0.0192447723913401,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703199,0.38199168
0.326963788302308,1.38646969107348,0.682830989090919,0.12007872
0.242074047826085,0.810685265539881,1.05146537838674,0.03830112
-0.339889220861514,-0.561728265780476,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969344,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370006834,-0.308437399700422,0.819437472596659,0.13939776
0.0090971802392127,0.823271626780786,0.430593529181404,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769898,0.37755072
-0.0678248174996361,0.391147926758135,-0.114443078828167,3.42909504
-0.28048774292764,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073456,0.46528128
-0.841929648599249,0.730921578531706,0.191650975362214,0.5340384
0.498525491978797,0.971662964393046,0.477394933130796,0.21165408
-0.0351052866935281,-0.199963289101999,0.75266378790108,0.0391824
-0.205822224400298,-0.376703007100609,0.989868360782546,0.0412992
0.159838294453425,0.161839239280426,1.14241963599649,0.09421056
0.0103458347521941,-0.0776171107958611,1.15410711690031,0.15423264
0.0333998643799202,-0.513790826623631,1.01080724599008,0.05723136
-0.148511509535802,-0.119287936819183,0.705483026660258,0.07159968
-0.116097737773024,0.537340006464213,0.30371200997625,1.13061312
0.213439633665033,0.431451216049997,-0.0433348922755518,0.92403936
0.364422085190526,-0.266990238302323,-0.231640905635633,0.61047648
-0.465941291219883,-0.438700969116449,-0.201691098026357,0.18799776
-0.609422104228119,0.175090561290799,0.0283670283399865,0.82219968
1.51396043068803,0.467514160825205,0.318096115327724,0.33360768
-1.20597679105202,-0.034693049271406,0.564001304851447,0.08532
0.370288940830617,-0.415160659355536,0.715390831874511,0.07277472
0.0497312158743184,-0.192893160830621,0.741015273154769,0.13207968
0.00470663604025046,0.127741301298195,0.696802689127196,0.08187264
-0.0309884151215851,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246175,0.0797601112364667,0.47810909768647,0.40196736
0.0328778688199419,-0.105621045355479,0.327613962309156,0.1168128
0.235122119748688,-0.133909187919021,0.17845960183567,0.5851008
-0.0946490828258795,-0.0770444700310802,0.0592125689215638,1.526256
-0.322393525113071,-0.0251989266665114,0.0298229757492063,1.9903968
0.313489354261706,0.175613995804343,0.0893812024271163,1.3070592
0.0192475684422923,0.343298217349461,0.219455278331594,0.3833568
-0.0318867062563656,0.152146312127617,0.40962264277787,0.07117632
-0.240879309295861,-0.207109869079762,0.62744727079973,0.03868992
0.318044189179079,-0.398505725440136,0.855845759501212,0.07195392
-0.170605071558453,-0.329470182990197,1.06988123276402,0.162
0.0134297799701463,0.00319166509403443,1.20174815772583,0.19741536
0.088347219342368,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413532,0.52282574596412,0.970918645068391,1.65646944
-0.204843778573071,-0.122465233244774,0.600597508609103,1.2408768
0.00487643627125486,-0.687789139808604,0.193627376302062,1.76814144
0.297187368048076,-0.179136687853028,-0.0792787934696958,0.66053664
-0.0889205979920497,0.564119279562341,-0.0841593294164292,0.22500288
-0.154734983339848,0.289643606418078,0.206904026289568,0.11792736
-0.0453540321102553,-0.273981009782442,0.690755461403287,0.05363712
0.15576267612817,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345915,0.0360525963046487,1.45566426633618,0.10595232
-0.0576039299291891,-0.0763999498057237,1.43393277003355,0.07557408
-0.0208742678928831,-0.00209599605636803,1.11984605721577,0.20585664
-0.0503877842696627,0.260947892483205,0.636873730430434,0.38185344
0.0559374466240552,0.145101691579201,0.156826363147662,0.0439776
0.0832941788666261,-0.281876379113759,-0.176716537105483,0.97206048
-0.117117571151706,-0.340148918693647,-0.282428071438358,4.96159776
0.0465002312328806,0.0504602508656196,-0.166554094311804,3.4595424
0.0945649217275574,0.217558213619667,0.102216622373787,5.3903232
-0.346318455184759,0.0222163827489157,0.462346984002227,1.3480128
0.458659725759714,0.0534506134577294,0.881207543292515,0.43412544
-0.260503097338099,0.319788956657163,1.3764443930058,0.09854784
0.0160792741748228,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625239,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497404,-0.508597254789812,3.19255596875269,0.09340704
0.149522271811916,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375008,0.000371600797307888,2.99043302329506,0.07738848
-0.371450397204678,0.449934473654947,2.0279723390195,0.91698912
0.119619280953029,0.495759937970795,0.772807178658487,2.35065024
0.52120192680873,0.0075995339086899,-0.347859083430306,0.64145088
-0.30501451630943,-0.337820361533167,-0.908428309812303,0.7159968
-0.245976443742878,-0.0768573027478876,-0.754002985463284,0.30505248
0.631207281697157,0.222781479482224,-0.0815842031827396,0.07656768
-1.31154709643406,-0.00186297560390345,0.743180042262781,0.05294592
1.62239557421332,-0.352752153212653,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609438,0.252315277151569,1.24912681195035,0.08120736
-0.103085182384377,0.515779615302363,0.831261919446106,0.42787872
-0.109158510331014,0.246855901695836,0.404672769131427,0.38758176
-0.0254543270621064,-0.276747586610068,0.0965017122792876,2.00974176
0.17271568878441,-0.594392288336983,-0.0805467292003642,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079535,0.79309152
-0.474662068037947,-0.0783700165371027,-0.0109676733956135,1.8484416
-0.0241920656989868,0.483971736802309,0.223181012100181,0.26977536
0.599034325338721,0.773368637719643,0.538624101492552,0.07579872
-0.636786812101468,0.641973486212583,0.865300374808355,0.05817312
0.339271018850085,0.167795602274161,1.10970164607193,0.16323552
-0.0658295335197096,-0.536270060679604,1.21222575469116,0.21026304
0.0082390021740141,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756177,-0.977443389308581,0.984166297734152,0.55337472
-0.0495510643083881,0.112690932597434,0.696098448998567,0.2901312
0.138790113751207,1.28016579967623,0.3814312706349,0.92548224
0.0595496902256444,1.12414780241915,0.103672069167183,0.66073536
-0.189222851833617,-0.211679143561734,-0.0597743579679485,0.95514336
-0.246030998735719,-1.03050129019976,-0.0437505942134796,0.4456944
0.865732833083372,-0.531350952672671,0.119722272844051,0.12805344
-0.760461068196708,0.44520547907094,0.36763473228989,0.07202304
-0.0690651308151383,0.756823045512726,0.617734870700757,0.05139072
0.623142828648567,0.111656228717626,0.76495861884854,0.07252416
-0.465278426427924,-0.624247082503892,0.786354700435567,0.23044608
0.140331427067147,-0.54850618901176,0.697865109469053,0.0448416
-0.040563199083385,0.0648973306376235,0.51778950906559,0.09803808
0.0466530114630705,0.477336384072487,0.313373862169783,0.08431776
-0.0202019511746577,0.378607993942815,0.1299995427324,1.17329472
-0.0787075449130842,-0.156947367840822,-0.00582223485190434,0.69679008
0.189244159604176,-0.49087862151841,-0.0481383804546379,0.6379776
-0.197585803007031,-0.0790708027621375,0.00585539289615848,1.4287968
0.188343311654064,0.423304622905457,0.133833910484018,0.18525024
-0.241671786623373,0.27319664568877,0.314210360161579,0.06607008
0.218304143703264,-0.0905135670406139,0.500056346004608,0.10541664
-0.113387260386803,-0.16745435373875,0.655737105711546,0.08854272
0.0318844652052963,-0.156110500597607,0.765135747464274,0.2174256
0.0591190568510411,-0.149715258902765,0.803495340350385,0.046224
-0.0735162358328176,0.0120276968422868,0.751557562069715,0.19278432
-0.0756469811570002,0.176773569695796,0.605170736224238,0.10276416
0.137044835181628,0.0648594651773956,0.384968169402841,0.71199648
0.0257779752454694,-0.0787243617797187,0.146784238483798,0.65082528
-0.110961425186536,0.0803911383080553,-0.0300079959350443,0.29559168
-0.145107196554397,0.127905221538862,-0.0792744676645756,0.33175872
0.512219564856777,-0.166137003689566,0.00551221326063793,0.07695648
-0.443197443740956,-0.137551290201273,0.181194860151741,0.03673728
-0.109851372279003,0.231532228669501,0.372698986203657,0.03407616
0.485634647433709,0.137653498491273,0.496035872951906,0.05616864
-0.368639311280578,-0.248279542519866,0.521241736246237,0.10957248
0.147827767605969,-0.193486678645951,0.457294590617977,0.06421248
-0.0314705151742298,0.100241635823517,0.327430830141988,0.27553824
-0.0724829753664897,0.149200442924261,0.183293105418139,0.0791424
0.0714500800621245,0.0518002094012951,0.0608838197625428,0.35811936
0.0178476866468558,-0.0316907501552563,-0.0193656084836035,1.76750208
0.0495475440009936,-0.125422985889875,-0.029359948869125,0.29215296
-0.211302554840959,-0.126237333021457,0.0314780303712238,0.1143936
0.202962633352447,0.0581316584790113,0.145395972405296,0.10090656
-0.042292783599634,0.241024588804096,0.293330352169089,0.1203984
-0.0829493311316925,0.186864557158792,0.439381279046011,0.05955552
0.095199747900841,-0.0473500191079085,0.551728727306053,0.05145984
-0.0695497085987045,-0.22590159503417,0.610165506528079,0.06709824
0.0573513695180864,-0.226522348468778,0.590664057714337,0.10118304
0.0293739972708483,-0.0492748863057557,0.484768473343102,0.18410112
-0.0749156101734411,0.162937013645003,0.3084819886898,0.14196384
-0.108991191359337,0.151953651795284,0.105195396287567,1.8529776
0.116663058061269,-0.00617983053166381,-0.0502525006566902,4.53675168
0.306323223482449,-0.00539463376968136,-0.0907696950867338,2.250288
-0.401214464630898,0.0118434255072587,0.024771878879955,0.9664704
-0.203318592165649,-0.109318641916805,0.303378885445094,0.11771136
0.680083670092249,-0.0269183322430132,0.705863667799515,0.02132352
-0.504660349323248,0.200983683875489,1.18383631091496,0.0214272
0.104446612216799,0.0715799039300793,1.6659122222922,0.02709504
-0.00817416538302397,-0.224336762959986,2.02853701378518,0.09654336
0.140886984808114,-0.169295214606839,2.13983442226788,0.03566592
0.0450064672948268,0.0941835054375951,1.88986860199858,0.2185488
-0.257760184439729,0.182334423363589,1.26322676276105,0.0867888
-0.236298392519226,0.0462700906809706,0.430770282242493,0.1743552
0.439483622751069,-0.143239007363501,-0.319765907002618,0.9536832
0.466344253009912,-0.156885450112526,-0.722747295964786,3.5693568
-0.766991892661373,0.030333479908753,-0.643183674829549,1.6831584
-0.284511410195923,0.156242665739859,-0.180094808325631,1.3166496
0.934817003571795,0.112691005562227,0.405251375261802,0.62608032
-0.55752823218189,0.0435245965969121,0.894362867947178,0.18902592
0.168749361952848,-0.0243173562322643,1.1912719835831,0.0733968
-0.121218695977749,-0.114797051554179,1.34123672175441,0.60454944
0.0452183878549211,-0.114715262018152,1.45896604216499,0.35738496
0.0765965192068788,0.012709791287675,1.55273338506944,0.7926336
0.0646975395698993,0.150458202570869,1.52784329686701,0.25044768
-0.157760999549317,0.0906104042163165,1.28896891466371,0.87746976
-0.242709207910926,-0.29248877240158,0.825104846731813,1.12231872
0.347188670505365,-0.516549023079758,0.297502805413492,1.37592
0.289666498590704,0.0269613002953857,-0.0536322780565322,0.53690688
-0.428033337641383,0.762370092019073,-0.0689668040920752,0.08802432
-0.359252703536209,0.686925665457161,0.244950997491122,0.05946912
0.924663896682291,0.0382339376604853,0.696151198893398,0.03267648
-0.773951914798921,-0.453420197102588,1.04969233972763,0.18387648
0.325802436011401,-0.714268752617849,1.15679133426245,0.04404672
0.00824954183789828,-0.67766751977267,0.997381602939295,0.2582928
-0.0054857379240791,-0.0147610314905131,0.688497473876986,0.40645152
-0.100820628268647,0.976991783665351,0.362259114224176,0.30144096
0.0523740300640251,1.13924893097308,0.103503842554918,4.92165504
-0.140106682727324,-0.123395107812601,-0.026783856056382,1.8057168
0.367657729048126,-1.36227294188647,-0.0176028084962912,1.5252192
-0.274859722583055,-0.822726646219671,0.142606484568999,0.4362336
0.0515426384454992,0.596186177265889,0.476558294582132,0.28181088
-0.122634924543397,0.892333559841442,0.94380038883941,0.10163232
0.215378310549345,0.273169248042209,1.46029748041281,0.06803136
-0.153097227443715,-0.0155544714817714,1.89637071541206,0.07372512
0.0846339293091953,-0.0940640313734928,2.08290050579209,0.23596704
0.127644334238535,-0.446432512215216,1.92205894213382,0.59502816
-0.174768676516702,-0.65303971614711,1.41658028321625,0.55403136
-0.261761922439439,-0.247357407454392,0.690320326620902,0.20506176
0.13758930352293,0.526561326850079,-0.000667321863056472,0.27620352
0.729628875444227,0.862365685714222,-0.42307209909264,0.50796288
-0.4788766325394,0.184974516060736,-0.452016772874778,1.59184224
-1.04407413249903,-0.694396217988092,-0.118926802993579,0.8887104
1.7815981747378,-0.492781606162567,0.349576700987144,0.265032
-1.24650516719818,0.318067440999885,0.723148564227935,0.16644096
0.610397718261465,0.448488530633435,0.877616464109321,0.0541728
-0.300659364689725,0.0570936442368597,0.8046064905275,0.14339808
0.0725223413303328,-0.134019655280635,0.654401654334704,0.20736
-0.00652813412628741,-0.203879847823452,0.558882995198852,0.9183456
0.116647713332129,-0.248195669234658,0.53201664001839,0.55735776
-0.0296608094964016,-0.0598460948736252,0.54119053936336,0.21394368
-0.157722826533277,0.170497120988757,0.49678320086751,0.26599104
0.00778223131615781,0.0798876925066782,0.360355874722253,0.2600208
0.132962173640453,-0.139070337209101,0.214874081536534,0.37271232
