D1,D2,A2,ORIG
0.597080932386508,0.331568354360301,0.663867162253867,0.5311872
0.0310866191736788,0.570209367444003,1.144068099328,0.28282176
-0.434438822412063,0.404933575247695,1.60233258665847,0.11952576
0.242399243013187,-0.372466534909462,1.85843595188677,0.05234976
0.042290702695187,-1.02509198336089,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791826,1.55536133541616,0.16538688
-0.13194504461772,-0.0306824348232599,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605808,0.07174903974129,1.38584736
0.650055882148484,-0.0495865985109331,-0.221339613350652,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362224,0.98480448
-0.529846238904705,-0.821444432772695,-0.0598813210764372,0.49788
0.915878361967566,0.927389223038313,0.290979353862736,0.40506048
-0.294120337190559,0.946238455381194,0.698832350194907,0.05245344
-0.107670214386979,-0.076226895765708,1.09273748507322,0.0366336
-0.0266908613525662,-0.312618799173115,1.41042083797469,0.11993184
0.0771608598674521,-0.264189734687595,1.62371147882776,0.05975424
0.0931829372916664,-0.468696274182873,1.66079801233985,0.14693184
0.0647159116285108,-0.175124320096628,1.43808697998277,0.23433408
-0.291141157565078,0.516869393173519,0.95654645056767,0.8746704
-0.226923868269362,0.511853552174173,0.329140342523178,6.23935872
0.537086527532209,-0.21835872800414,-0.211708106100026,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037294,1.25064
-0.88910953948011,0.0858268169372237,-0.184144986629202,0.8033472
-0.315678992535248,0.410711933757235,0.472121237425917,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797804,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344165,-0.367146160213281,2.93608621713504,0.62581248
0.0569946297569993,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152028,0.30583647134382,1.99700871613657,0.3354912
-0.426184781214425,0.816244662621506,1.04161820583146,0.15431904
0.348599819439481,0.153880888690864,0.128405410119709,1.52966016
0.938762247788101,-0.978744026866687,-0.460009309435476,1.81766592
-0.720185233362301,-0.76775200437784,-0.551567465190861,0.33848928
-1.31910979817242,0.528605933107537,-0.148420099697804,0.23464512
2.03208058571255,0.931599204842573,0.460781607839962,0.1081728
-0.762220062317422,0.265083703677173,0.96537868303363,0.16574112
-0.211867522542217,-0.121169157423703,1.19890138487967,0.09297504
0.005724702873394,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.42012478186364,0.877005190447833,0.4424976
-0.0672490584613546,-0.598123227152363,0.64148268312788,0.20077632
-0.0155783918405809,-0.13316237875668,0.441724601305429,1.990656
-0.25220394868555,0.61819408719662,0.285014650671475,0.69990048
0.102515259664855,0.662852590423024,0.158431690891656,1.57781088
0.292189905547525,-0.376199287452372,0.0714201324269771,1.3136256
0.0192447723913416,-1.01647763648436,0.114771346211615,0.41433984
-0.565418895785597,0.111084478387549,0.335517089703197,0.38199168
0.326963788302307,1.38646969107348,0.682830989090919,0.12007872
0.242074047826084,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780474,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969351,-0.887674178661815,1.1554296211153,0.07729344
-0.00082547537000636,-0.308437399700423,0.819437472596658,0.13939776
0.00909718023921218,0.823271626780784,0.430593529181403,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769914,0.37755072
-0.0678248174996371,0.391147926758134,-0.114443078828165,3.42909504
-0.280487742927639,-1.39972117669901,-0.15258564186419,0.40230432
0.722476047041127,-1.09010634250355,-0.0386791141073451,0.46528128
-0.84192964859925,0.730921578531705,0.191650975362214,0.5340384
0.498525491978796,0.971662964393044,0.477394933130796,0.21165408
-0.0351052866935294,-0.199963289101999,0.752663787901079,0.0391824
-0.205822224400298,-0.376703007100608,0.989868360782544,0.0412992
0.159838294453423,0.161839239280426,1.14241963599648,0.09421056
0.0103458347521938,-0.0776171107958621,1.15410711690031,0.15423264
0.0333998643799196,-0.513790826623632,1.01080724599008,0.05723136
-0.148511509535804,-0.119287936819184,0.705483026660259,0.07159968
-0.116097737773024,0.537340006464212,0.30371200997625,1.13061312
0.213439633665033,0.431451216049997,-0.043334892275553,0.92403936
0.364422085190526,-0.266990238302322,-0.231640905635632,0.61047648
-0.465941291219883,-0.438700969116449,-0.201691098026357,0.18799776
-0.609422104228118,0.175090561290799,0.0283670283399867,0.82219968
1.51396043068803,0.467514160825204,0.318096115327724,0.33360768
-1.20597679105202,-0.0346930492714069,0.564001304851447,0.08532
0.370288940830617,-0.415160659355537,0.715390831874512,0.07277472
0.0497312158743181,-0.192893160830622,0.741015273154771,0.13207968
0.00470663604024968,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215849,0.208833081003382,0.613174845357684,0.18265824
-0.116492938246175,0.0797601112364653,0.478109097686473,0.40196736
0.0328778688199419,-0.105621045355481,0.327613962309157,0.1168128
0.235122119748688,-0.133909187919021,0.17845960183567,0.5851008
-0.0946490828258791,-0.07704447003108,0.059212568921564,1.526256
-0.322393525113072,-0.0251989266665114,0.029822975749208,1.9903968
0.313489354261706,0.175613995804343,0.0893812024271182,1.3070592
0.0192475684422913,0.34329821734946,0.219455278331596,0.3833568
-0.0318867062563674,0.152146312127618,0.40962264277787,0.07117632
-0.240879309295861,-0.207109869079761,0.627447270799733,0.03868992
0.318044189179077,-0.398505725440136,0.855845759501212,0.07195392
-0.170605071558452,-0.329470182990199,1.06988123276402,0.162
0.013429779970145,0.00319166509403284,1.20174815772583,0.19741536
0.0883472193423681,0.451609416714821,1.18133779523633,0.7467552
0.0150447620413514,0.522825745964119,0.97091864506839,1.65646944
-0.20484377857307,-0.122465233244773,0.600597508609101,1.2408768
0.00487643627125463,-0.687789139808603,0.19362737630206,1.76814144
0.297187368048076,-0.179136687853028,-0.0792787934696966,0.66053664
-0.08892059799205,0.56411927956234,-0.0841593294164295,0.22500288
-0.154734983339849,0.289643606418077,0.206904026289569,0.11792736
-0.0453540321102558,-0.273981009782443,0.690755461403288,0.05363712
0.155762676128167,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345917,0.0360525963046481,1.45566426633618,0.10595232
-0.0576039299291897,-0.0763999498057249,1.43393277003355,0.07557408
-0.0208742678928828,-0.00209599605636841,1.11984605721577,0.20585664
-0.0503877842696631,0.260947892483203,0.636873730430433,0.38185344
0.0559374466240548,0.145101691579199,0.156826363147663,0.0439776
0.0832941788666263,-0.281876379113759,-0.176716537105482,0.97206048
-0.117117571151706,-0.340148918693646,-0.282428071438358,4.96159776
0.04650023123288,0.0504602508656203,-0.166554094311804,3.4595424
0.0945649217275568,0.217558213619666,0.102216622373786,5.3903232
-0.34631845518476,0.0222163827489142,0.462346984002225,1.3480128
0.458659725759714,0.0534506134577273,0.881207543292512,0.43412544
-0.260503097338102,0.319788956657164,1.3764443930058,0.09854784
0.016079274174822,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625248,-0.243682133399132,2.64641471699207,0.33591456
0.06026961204974,-0.508597254789813,3.19255596875268,0.09340704
0.149522271811915,-0.39021040882724,3.38072547011882,0.14093568
-0.0764020800375003,0.000371600797307788,2.99043302329505,0.07738848
-0.371450397204678,0.449934473654946,2.02797233901949,0.91698912
0.119619280953029,0.495759937970794,0.772807178658488,2.35065024
0.52120192680873,0.00759953390868987,-0.347859083430305,0.64145088
-0.305014516309429,-0.337820361533168,-0.908428309812301,0.7159968
-0.245976443742878,-0.0768573027478886,-0.754002985463283,0.30505248
0.631207281697157,0.222781479482225,-0.0815842031827392,0.07656768
-1.31154709643406,-0.00186297560390344,0.743180042262781,0.05294592
1.62239557421332,-0.352752153212654,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797843,1.47100977597535,0.11778048
0.412970465609437,0.252315277151567,1.24912681195035,0.08120736
-0.103085182384375,0.515779615302362,0.831261919446106,0.42787872
-0.109158510331015,0.246855901695835,0.404672769131426,0.38758176
-0.0254543270621058,-0.276747586610068,0.0965017122792865,2.00974176
0.172715688784411,-0.594392288336983,-0.0805467292003651,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079535,0.79309152
-0.474662068037947,-0.0783700165371034,-0.0109676733956145,1.8484416
-0.0241920656989862,0.483971736802309,0.223181012100182,0.26977536
0.599034325338719,0.773368637719643,0.538624101492551,0.07579872
-0.636786812101469,0.641973486212583,0.865300374808356,0.05817312
0.339271018850086,0.16779560227416,1.10970164607193,0.16323552
-0.0658295335197111,-0.536270060679605,1.21222575469116,0.21026304
0.00823900217401402,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756178,-0.977443389308582,0.984166297734152,0.55337472
-0.0495510643083877,0.112690932597432,0.696098448998567,0.2901312
0.138790113751205,1.28016579967622,0.381431270634899,0.92548224
0.0595496902256445,1.12414780241915,0.103672069167181,0.66073536
-0.189222851833618,-0.211679143561733,-0.0597743579679494,0.95514336
-0.246030998735717,-1.03050129019976,-0.0437505942134804,0.4456944
0.865732833083372,-0.531350952672673,0.119722272844051,0.12805344
-0.760461068196709,0.445205479070938,0.36763473228989,0.07202304
-0.0690651308151396,0.756823045512726,0.617734870700757,0.05139072
0.623142828648567,0.111656228717627,0.764958618848541,0.07252416
-0.465278426427924,-0.624247082503892,0.786354700435566,0.23044608
0.140331427067146,-0.548506189011761,0.697865109469053,0.0448416
-0.0405631990833838,0.0648973306376216,0.517789509065589,0.09803808
0.0466530114630708,0.477336384072485,0.313373862169782,0.08431776
-0.0202019511746567,0.378607993942814,0.129999542732399,1.17329472
-0.0787075449130845,-0.156947367840821,-0.00582223485190562,0.69679008
0.189244159604176,-0.490878621518409,-0.0481383804546365,0.6379776
-0.197585803007031,-0.079070802762138,0.0058553928961591,1.4287968
0.188343311654062,0.423304622905457,0.133833910484019,0.18525024
-0.241671786623374,0.27319664568877,0.314210360161579,0.06607008
0.218304143703262,-0.0905135670406134,0.500056346004608,0.10541664
-0.113387260386804,-0.16745435373875,0.655737105711545,0.08854272
0.0318844652052964,-0.156110500597609,0.765135747464273,0.2174256
0.0591190568510398,-0.149715258902768,0.803495340350385,0.046224
-0.0735162358328178,0.0120276968422855,0.751557562069714,0.19278432
-0.0756469811569988,0.176773569695796,0.605170736224237,0.10276416
0.137044835181628,0.0648594651773963,0.384968169402841,0.71199648
0.0257779752454687,-0.0787243617797187,0.146784238483799,0.65082528
-0.110961425186536,0.080391138308055,-0.0300079959350435,0.29559168
-0.145107196554396,0.127905221538862,-0.079274467664574,0.33175872
0.512219564856776,-0.166137003689565,0.00551221326063908,0.07695648
-0.443197443740956,-0.137551290201272,0.181194860151742,0.03673728
-0.109851372279004,0.2315322286695,0.372698986203659,0.03407616
0.485634647433709,0.137653498491273,0.496035872951907,0.05616864
-0.368639311280579,-0.248279542519867,0.521241736246236,0.10957248
0.147827767605969,-0.193486678645952,0.457294590617978,0.06421248
-0.0314705151742294,0.100241635823516,0.327430830141987,0.27553824
-0.0724829753664897,0.149200442924262,0.183293105418139,0.0791424
0.0714500800621241,0.0518002094012957,0.0608838197625423,0.35811936
0.0178476866468563,-0.0316907501552558,-0.0193656084836035,1.76750208
0.0495475440009936,-0.125422985889875,-0.0293599488691239,0.29215296
-0.21130255484096,-0.126237333021457,0.0314780303712252,0.1143936
0.202962633352447,0.0581316584790116,0.145395972405297,0.10090656
-0.0422927835996368,0.241024588804096,0.293330352169091,0.1203984
-0.0829493311316928,0.186864557158792,0.439381279046012,0.05955552
0.0951997479008387,-0.0473500191079092,0.551728727306056,0.05145984
-0.0695497085987039,-0.225901595034172,0.61016550652808,0.06709824
0.0573513695180864,-0.226522348468779,0.590664057714338,0.10118304
0.0293739972708486,-0.0492748863057568,0.484768473343103,0.18410112
-0.0749156101734418,0.162937013645002,0.3084819886898,0.14196384
-0.108991191359338,0.151953651795283,0.105195396287568,1.8529776
0.11666305806127,-0.0061798305316634,-0.0502525006566893,4.53675168
0.306323223482448,-0.00539463376968046,-0.0907696950867323,2.250288
-0.401214464630897,0.0118434255072589,0.024771878879957,0.9664704
-0.203318592165649,-0.109318641916805,0.303378885445094,0.11771136
0.680083670092248,-0.0269183322430148,0.705863667799516,0.02132352
-0.504660349323249,0.20098368387549,1.18383631091496,0.0214272
0.104446612216799,0.0715799039300794,1.6659122222922,0.02709504
-0.00817416538302334,-0.224336762959986,2.02853701378518,0.09654336
0.140886984808112,-0.16929521460684,2.13983442226788,0.03566592
0.045006467294827,0.0941835054375939,1.88986860199858,0.2185488
-0.257760184439728,0.182334423363588,1.26322676276105,0.0867888
-0.236298392519226,0.0462700906809705,0.430770282242493,0.1743552
0.439483622751069,-0.1432390073635,-0.319765907002618,0.9536832
0.466344253009912,-0.156885450112525,-0.722747295964783,3.5693568
-0.766991892661372,0.0303334799087531,-0.643183674829546,1.6831584
-0.284511410195925,0.156242665739858,-0.180094808325628,1.3166496
0.934817003571794,0.112691005562226,0.405251375261804,0.62608032
-0.557528232181891,0.0435245965969106,0.894362867947177,0.18902592
0.168749361952848,-0.0243173562322651,1.1912719835831,0.0733968
-0.121218695977749,-0.114797051554178,1.3412367217544,0.60454944
0.0452183878549203,-0.114715262018152,1.45896604216499,0.35738496
