D1,D2,A2,ORIG
0.597080932386507,0.331568354360301,0.663867162253868,0.5311872
0.0310866191736785,0.570209367444002,1.144068099328,0.28282176
-0.434438822412061,0.404933575247694,1.60233258665847,0.11952576
0.242399243013188,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951862,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791825,1.55536133541616,0.16538688
-0.131945044617718,-0.0306824348232593,1.08409569854065,0.131976
-0.400310914728541,1.11630850838829,0.538181959007959,0.114696
0.280867177911524,1.37506679605808,0.0717490397412896,1.38584736
0.650055882148486,-0.0495865985109326,-0.221339613350652,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362224,0.98480448
-0.529846238904704,-0.821444432772695,-0.0598813210764381,0.49788
0.915878361967567,0.927389223038313,0.290979353862735,0.40506048
-0.294120337190558,0.946238455381193,0.698832350194907,0.05245344
-0.107670214386979,-0.0762268957657095,1.09273748507322,0.0366336
-0.0266908613525667,-0.312618799173115,1.41042083797469,0.11993184
0.0771608598674538,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916647,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285119,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.956546450567671,0.8746704
-0.226923868269362,0.511853552174173,0.329140342523178,6.23935872
0.537086527532211,-0.218358728004141,-0.211708106100025,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037294,1.25064
-0.88910953948011,0.0858268169372246,-0.184144986629201,0.8033472
-0.315678992535248,0.410711933757235,0.472121237425919,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744631,-0.0731464421797808,2.16249724545218,0.04158432
0.349304878389653,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344165,-0.367146160213281,2.93608621713504,0.62581248
0.0569946297569994,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152026,0.30583647134382,1.99700871613657,0.3354912
-0.426184781214425,0.816244662621504,1.04161820583146,0.15431904
0.348599819439483,0.153880888690864,0.128405410119709,1.52966016
0.938762247788101,-0.978744026866686,-0.460009309435476,1.81766592
-0.7201852333623,-0.767752004377841,-0.551567465190861,0.33848928
-1.31910979817242,0.528605933107537,-0.148420099697803,0.23464512
2.03208058571255,0.931599204842572,0.460781607839962,0.1081728
-0.762220062317419,0.265083703677173,0.965378683033632,0.16574112
-0.211867522542217,-0.121169157423703,1.19890138487967,0.09297504
0.00572470287339428,-0.141549444723943,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447836,0.4424976
-0.0672490584613529,-0.598123227152361,0.641482683127883,0.20077632
-0.0155783918405808,-0.133162378756678,0.44172460130543,1.990656
-0.25220394868555,0.618194087196621,0.285014650671477,0.69990048
0.102515259664856,0.662852590423024,0.158431690891657,1.57781088
0.292189905547524,-0.376199287452372,0.0714201324269784,1.3136256
0.0192447723913412,-1.01647763648436,0.114771346211617,0.41433984
-0.565418895785597,0.11108447838755,0.3355170897032,0.38199168
0.326963788302307,1.38646969107348,0.68283098909092,0.12007872
0.242074047826084,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861514,-0.561728265780474,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969347,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370006817,-0.308437399700422,0.819437472596659,0.13939776
0.00909718023921366,0.823271626780784,0.430593529181406,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769912,0.37755072
-0.0678248174996362,0.391147926758134,-0.114443078828166,3.42909504
-0.280487742927638,-1.39972117669901,-0.15258564186419,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073446,0.46528128
-0.841929648599249,0.730921578531705,0.191650975362214,0.5340384
0.498525491978797,0.971662964393044,0.477394933130796,0.21165408
-0.0351052866935277,-0.199963289101999,0.75266378790108,0.0391824
-0.205822224400298,-0.376703007100608,0.989868360782547,0.0412992
0.159838294453424,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521938,-0.0776171107958608,1.15410711690031,0.15423264
0.0333998643799205,-0.513790826623631,1.01080724599009,0.05723136
-0.148511509535804,-0.119287936819185,0.70548302666026,0.07159968
-0.116097737773023,0.537340006464211,0.303712009976251,1.13061312
0.213439633665034,0.431451216049997,-0.0433348922755515,0.92403936
0.364422085190525,-0.266990238302322,-0.231640905635632,0.61047648
-0.465941291219881,-0.438700969116448,-0.201691098026355,0.18799776
-0.609422104228119,0.175090561290798,0.0283670283399885,0.82219968
1.51396043068803,0.467514160825205,0.318096115327725,0.33360768
-1.20597679105202,-0.034693049271406,0.564001304851449,0.08532
0.370288940830617,-0.415160659355535,0.715390831874513,0.07277472
0.0497312158743171,-0.19289316083062,0.741015273154771,0.13207968
0.00470663604024996,0.127741301298194,0.696802689127199,0.08187264
-0.0309884151215852,0.208833081003381,0.613174845357686,0.18265824
-0.116492938246174,0.0797601112364653,0.478109097686474,0.40196736
0.0328778688199416,-0.10562104535548,0.327613962309157,0.1168128
0.235122119748689,-0.133909187919021,0.178459601835671,0.5851008
-0.0946490828258775,-0.07704447003108,0.0592125689215645,1.526256
-0.322393525113071,-0.0251989266665118,0.0298229757492071,1.9903968
0.313489354261707,0.175613995804343,0.0893812024271184,1.3070592
0.0192475684422917,0.34329821734946,0.219455278331595,0.3833568
-0.0318867062563669,0.152146312127618,0.409622642777871,0.07117632
-0.240879309295862,-0.207109869079761,0.627447270799732,0.03868992
0.318044189179078,-0.398505725440136,0.855845759501213,0.07195392
-0.170605071558453,-0.329470182990197,1.06988123276402,0.162
0.0134297799701454,0.0031916650940343,1.20174815772583,0.19741536
0.0883472193423688,0.451609416714821,1.18133779523633,0.7467552
0.0150447620413526,0.52282574596412,0.970918645068391,1.65646944
-0.20484377857307,-0.122465233244773,0.600597508609102,1.2408768
0.00487643627125577,-0.687789139808602,0.193627376302063,1.76814144
0.297187368048076,-0.179136687853028,-0.0792787934696943,0.66053664
-0.0889205979920487,0.564119279562341,-0.0841593294164271,0.22500288
-0.15473498333985,0.289643606418077,0.20690402628957,0.11792736
-0.0453540321102555,-0.273981009782443,0.690755461403288,0.05363712
0.155762676128169,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345906,0.0360525963046476,1.45566426633618,0.10595232
-0.0576039299291891,-0.0763999498057244,1.43393277003355,0.07557408
-0.0208742678928826,-0.00209599605636888,1.11984605721577,0.20585664
-0.0503877842696637,0.260947892483203,0.636873730430435,0.38185344
0.0559374466240559,0.1451016915792,0.156826363147664,0.0439776
0.0832941788666259,-0.281876379113759,-0.176716537105481,0.97206048
-0.117117571151704,-0.340148918693647,-0.282428071438357,4.96159776
0.0465002312328807,0.0504602508656187,-0.166554094311803,3.4595424
0.0945649217275574,0.217558213619666,0.102216622373788,5.3903232
-0.346318455184759,0.0222163827489145,0.462346984002227,1.3480128
0.458659725759713,0.0534506134577278,0.881207543292515,0.43412544
-0.260503097338101,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748215,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625249,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497403,-0.508597254789812,3.19255596875269,0.09340704
0.149522271811915,-0.39021040882724,3.38072547011882,0.14093568
-0.0764020800375,0.00037160079730774,2.99043302329505,0.07738848
-0.371450397204676,0.449934473654946,2.02797233901949,0.91698912
0.119619280953028,0.495759937970794,0.772807178658487,2.35065024
0.521201926808729,0.00759953390869019,-0.347859083430304,0.64145088
-0.305014516309429,-0.337820361533167,-0.908428309812299,0.7159968
-0.245976443742878,-0.0768573027478886,-0.75400298546328,0.30505248
0.631207281697157,0.222781479482224,-0.0815842031827364,0.07656768
-1.31154709643406,-0.00186297560390342,0.743180042262783,0.05294592
1.62239557421332,-0.352752153212653,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609438,0.252315277151568,1.24912681195035,0.08120736
-0.103085182384375,0.515779615302362,0.831261919446108,0.42787872
-0.109158510331014,0.246855901695834,0.404672769131428,0.38758176
-0.0254543270621061,-0.276747586610068,0.0965017122792872,2.00974176
0.172715688784412,-0.594392288336983,-0.0805467292003645,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079535,0.79309152
-0.474662068037945,-0.0783700165371033,-0.0109676733956129,1.8484416
-0.0241920656989871,0.483971736802308,0.223181012100183,0.26977536
0.59903432533872,0.773368637719642,0.538624101492553,0.07579872
-0.636786812101468,0.641973486212581,0.865300374808357,0.05817312
0.339271018850085,0.16779560227416,1.10970164607193,0.16323552
-0.0658295335197106,-0.536270060679604,1.21222575469116,0.21026304
0.00823900217401427,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756179,-0.97744338930858,0.984166297734152,0.55337472
-0.0495510643083878,0.112690932597433,0.696098448998567,0.2901312
0.138790113751206,1.28016579967622,0.381431270634898,0.92548224
0.0595496902256451,1.12414780241915,0.103672069167183,0.66073536
-0.189222851833617,-0.211679143561734,-0.0597743579679476,0.95514336
-0.246030998735719,-1.03050129019976,-0.043750594213479,0.4456944
0.865732833083371,-0.531350952672671,0.119722272844052,0.12805344
-0.760461068196708,0.44520547907094,0.367634732289893,0.07202304
-0.0690651308151386,0.756823045512725,0.61773487070076,0.05139072
0.623142828648566,0.111656228717625,0.764958618848544,0.07252416
-0.465278426427925,-0.624247082503892,0.786354700435569,0.23044608
0.140331427067148,-0.548506189011758,0.697865109469054,0.0448416
-0.0405631990833856,0.0648973306376232,0.51778950906559,0.09803808
0.0466530114630707,0.477336384072485,0.313373862169783,0.08431776
-0.0202019511746571,0.378607993942813,0.129999542732401,1.17329472
-0.0787075449130845,-0.15694736784082,-0.00582223485190382,0.69679008
0.189244159604178,-0.490878621518408,-0.0481383804546371,0.6379776
-0.197585803007032,-0.0790708027621369,0.00585539289616032,1.4287968
0.188343311654063,0.423304622905457,0.133833910484019,0.18525024
-0.241671786623373,0.273196645688769,0.314210360161581,0.06607008
0.218304143703262,-0.0905135670406126,0.50005634600461,0.10541664
-0.113387260386803,-0.167454353738749,0.655737105711546,0.08854272
0.0318844652052953,-0.156110500597608,0.765135747464274,0.2174256
0.0591190568510392,-0.149715258902766,0.803495340350387,0.046224
-0.0735162358328177,0.0120276968422866,0.751557562069717,0.19278432
-0.0756469811569999,0.176773569695795,0.605170736224239,0.10276416
0.137044835181629,0.0648594651773955,0.384968169402842,0.71199648
0.0257779752454693,-0.0787243617797176,0.146784238483801,0.65082528
-0.110961425186536,0.080391138308055,-0.0300079959350404,0.29559168
-0.145107196554396,0.127905221538863,-0.0792744676645713,0.33175872
0.512219564856775,-0.166137003689566,0.00551221326064161,0.07695648
-0.443197443740956,-0.137551290201272,0.181194860151744,0.03673728
-0.109851372279004,0.2315322286695,0.372698986203661,0.03407616
0.485634647433709,0.137653498491273,0.496035872951908,0.05616864
-0.368639311280579,-0.248279542519868,0.521241736246239,0.10957248
0.14782776760597,-0.193486678645951,0.457294590617979,0.06421248
-0.0314705151742308,0.100241635823517,0.327430830141989,0.27553824
-0.0724829753664897,0.149200442924262,0.18329310541814,0.0791424
0.0714500800621245,0.051800209401295,0.0608838197625445,0.35811936
0.0178476866468568,-0.0316907501552563,-0.0193656084836022,1.76750208
0.0495475440009947,-0.125422985889875,-0.0293599488691229,0.29215296
-0.21130255484096,-0.126237333021456,0.0314780303712258,0.1143936
0.202962633352448,0.0581316584790116,0.145395972405297,0.10090656
-0.0422927835996356,0.241024588804095,0.293330352169091,0.1203984
-0.0829493311316929,0.186864557158792,0.439381279046012,0.05955552
0.0951997479008398,-0.0473500191079091,0.551728727306055,0.05145984
-0.0695497085987047,-0.225901595034171,0.61016550652808,0.06709824
0.0573513695180857,-0.226522348468777,0.59066405771434,0.10118304
0.0293739972708482,-0.0492748863057548,0.484768473343104,0.18410112
-0.0749156101734414,0.162937013645002,0.308481988689802,0.14196384
-0.108991191359338,0.151953651795284,0.105195396287569,1.8529776
0.116663058061269,-0.00617983053166434,-0.0502525006566894,4.53675168
0.306323223482449,-0.0053946337696813,-0.0907696950867323,2.250288
-0.401214464630898,0.0118434255072587,0.0247718788799571,0.9664704
-0.20331859216565,-0.109318641916805,0.303378885445095,0.11771136
0.680083670092248,-0.0269183322430138,0.705863667799514,0.02132352
-0.504660349323248,0.200983683875489,1.18383631091496,0.0214272
0.104446612216799,0.0715799039300788,1.6659122222922,0.02709504
-0.00817416538302345,-0.224336762959986,2.02853701378518,0.09654336
0.140886984808113,-0.16929521460684,2.13983442226788,0.03566592
0.0450064672948268,0.0941835054375943,1.88986860199858,0.2185488
-0.257760184439728,0.182334423363589,1.26322676276105,0.0867888
-0.236298392519225,0.0462700906809706,0.430770282242493,0.1743552
0.439483622751069,-0.1432390073635,-0.319765907002616,0.9536832
0.466344253009912,-0.156885450112525,-0.722747295964782,3.5693568
-0.766991892661372,0.0303334799087536,-0.643183674829546,1.6831584
-0.284511410195924,0.156242665739859,-0.180094808325627,1.3166496
0.934817003571793,0.112691005562227,0.405251375261804,0.62608032
-0.55752823218189,0.0435245965969118,0.894362867947179,0.18902592
0.168749361952848,-0.0243173562322643,1.1912719835831,0.0733968
-0.121218695977749,-0.114797051554178,1.34123672175441,0.60454944
0.0452183878549211,-0.114715262018151,1.45896604216499,0.35738496
0.0765965192068776,0.0127097912876746,1.55273338506944,0.7926336
0.0646975395699002,0.150458202570869,1.52784329686701,0.25044768
-0.157760999549317,0.0906104042163157,1.28896891466372,0.87746976
-0.242709207910925,-0.29248877240158,0.825104846731814,1.12231872
0.347188670505364,-0.516549023079758,0.297502805413495,1.37592
0.289666498590703,0.0269613002953851,-0.0536322780565292,0.53690688
-0.428033337641381,0.762370092019071,-0.0689668040920728,0.08802432
-0.359252703536209,0.686925665457161,0.244950997491125,0.05946912
0.92466389668229,0.0382339376604852,0.696151198893401,0.03267648
-0.77395191479892,-0.453420197102588,1.04969233972764,0.18387648
0.325802436011401,-0.714268752617849,1.15679133426245,0.04404672
0.00824954183789683,-0.677667519772669,0.997381602939296,0.2582928
-0.00548573792407867,-0.0147610314905122,0.688497473876987,0.40645152
-0.100820628268645,0.976991783665351,0.362259114224176,0.30144096
0.0523740300640255,1.13924893097308,0.103503842554919,4.92165504
-0.140106682727324,-0.123395107812602,-0.026783856056381,1.8057168
0.367657729048126,-1.36227294188646,-0.0176028084962898,1.5252192
-0.274859722583055,-0.822726646219669,0.142606484569,0.4362336
0.0515426384454996,0.596186177265889,0.476558294582133,0.28181088
-0.122634924543398,0.892333559841441,0.94380038883941,0.10163232
0.215378310549345,0.273169248042209,1.46029748041281,0.06803136
-0.153097227443715,-0.0155544714817721,1.89637071541206,0.07372512
0.0846339293091948,-0.0940640313734925,2.08290050579209,0.23596704
0.127644334238534,-0.446432512215216,1.92205894213382,0.59502816
-0.174768676516702,-0.653039716147109,1.41658028321625,0.55403136
-0.261761922439438,-0.247357407454391,0.690320326620903,0.20506176
0.13758930352293,0.526561326850079,-0.000667321863056053,0.27620352
0.729628875444226,0.862365685714221,-0.423072099092639,0.50796288
-0.478876632539399,0.184974516060737,-0.452016772874775,1.59184224
-1.04407413249903,-0.69439621798809,-0.118926802993576,0.8887104
1.7815981747378,-0.492781606162565,0.349576700987147,0.265032
-1.24650516719818,0.318067440999885,0.723148564227936,0.16644096
0.610397718261465,0.448488530633434,0.877616464109323,0.0541728
-0.300659364689725,0.0570936442368587,0.804606490527502,0.14339808
0.0725223413303323,-0.134019655280636,0.654401654334705,0.20736
-0.00652813412628548,-0.203879847823451,0.558882995198854,0.9183456
0.116647713332128,-0.248195669234657,0.53201664001839,0.55735776
-0.0296608094964009,-0.0598460948736267,0.54119053936336,0.21394368
-0.157722826533278,0.170497120988755,0.496783200867511,0.26599104
0.00778223131615863,0.0798876925066774,0.360355874722253,0.2600208
0.132962173640453,-0.139070337209101,0.214874081536535,0.37271232
0.094946773481506,0.00936226499492816,0.144389903373088,0.21939552
-0.126860150290257,0.451558563065393,0.197219188573481,0.11368512
-0.248331551671362,0.527271405191929,0.354300330524793,0.0632448
0.432989828907366,-0.0544238203468503,0.499614092635618,0.0348192
