D1,D2,A2,ORIG
0.597080932386507,0.331568354360302,0.663867162253868,0.5311872
0.0310866191736784,0.570209367444003,1.14406809932801,0.28282176
-0.434438822412062,0.404933575247694,1.60233258665847,0.11952576
0.242399243013188,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951872,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617718,-0.0306824348232596,1.08409569854065,0.131976
-0.400310914728541,1.11630850838829,0.53818195900796,0.114696
0.280867177911523,1.37506679605809,0.0717490397412904,1.38584736
0.650055882148485,-0.0495865985109323,-0.221339613350653,4.5236448
-0.603755860078931,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904707,-0.821444432772696,-0.0598813210764404,0.49788
0.915878361967567,0.927389223038315,0.290979353862735,0.40506048
-0.294120337190558,0.946238455381195,0.698832350194905,0.05245344
-0.107670214386978,-0.0762268957657083,1.09273748507322,0.0366336
-0.0266908613525663,-0.312618799173114,1.41042083797468,0.11993184
0.0771608598674546,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916667,-0.468696274182872,1.66079801233985,0.14693184
0.0647159116285096,-0.175124320096627,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.956546450567672,0.8746704
-0.226923868269364,0.511853552174173,0.329140342523179,6.23935872
0.537086527532211,-0.21835872800414,-0.211708106100026,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037294,1.25064
-0.889109539480111,0.0858268169372235,-0.184144986629201,0.8033472
-0.315678992535248,0.410711933757235,0.472121237425919,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797808,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213281,2.93608621713505,0.62581248
0.0569946297570012,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152028,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621505,1.04161820583146,0.15431904
0.348599819439481,0.153880888690863,0.128405410119709,1.52966016
0.938762247788101,-0.978744026866689,-0.460009309435477,1.81766592
-0.720185233362302,-0.767752004377842,-0.551567465190861,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697803,0.23464512
2.03208058571256,0.931599204842574,0.460781607839962,0.1081728
-0.762220062317421,0.265083703677173,0.96537868303363,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339579,-0.141549444723944,1.11820929147565,0.11496384
0.290063559249429,-0.42012478186364,0.877005190447833,0.4424976
-0.0672490584613535,-0.598123227152363,0.641482683127881,0.20077632
-0.015578391840581,-0.133162378756678,0.441724601305429,1.990656
-0.25220394868555,0.618194087196622,0.285014650671478,0.69990048
0.102515259664855,0.662852590423024,0.158431690891656,1.57781088
0.292189905547523,-0.376199287452373,0.0714201324269787,1.3136256
0.0192447723913399,-1.01647763648436,0.114771346211618,0.41433984
-0.565418895785597,0.11108447838755,0.335517089703199,0.38199168
0.326963788302307,1.38646969107348,0.682830989090921,0.12007872
0.242074047826085,0.810685265539881,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780476,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.086418930596933,-0.887674178661813,1.1554296211153,0.07729344
-0.000825475370006696,-0.308437399700422,0.819437472596659,0.13939776
0.00909718023921454,0.823271626780786,0.430593529181405,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769907,0.37755072
-0.0678248174996369,0.391147926758134,-0.114443078828166,3.42909504
-0.28048774292764,-1.39972117669901,-0.152585641864192,0.40230432
0.722476047041128,-1.09010634250355,-0.038679114107346,0.46528128
-0.84192964859925,0.730921578531706,0.191650975362212,0.5340384
0.498525491978798,0.971662964393046,0.477394933130796,0.21165408
-0.0351052866935284,-0.199963289101999,0.75266378790108,0.0391824
-0.205822224400297,-0.376703007100607,0.989868360782546,0.0412992
0.159838294453425,0.161839239280429,1.14241963599649,0.09421056
0.0103458347521934,-0.0776171107958611,1.15410711690031,0.15423264
0.0333998643799198,-0.513790826623632,1.01080724599008,0.05723136
-0.148511509535802,-0.119287936819184,0.70548302666026,0.07159968
-0.116097737773025,0.537340006464213,0.303712009976251,1.13061312
0.213439633665032,0.431451216049997,-0.0433348922755513,0.92403936
0.364422085190525,-0.266990238302323,-0.231640905635632,0.61047648
-0.465941291219884,-0.438700969116449,-0.201691098026357,0.18799776
-0.60942210422812,0.175090561290799,0.0283670283399864,0.82219968
1.51396043068803,0.467514160825205,0.318096115327725,0.33360768
-1.20597679105202,-0.0346930492714076,0.564001304851446,0.08532
0.370288940830618,-0.415160659355537,0.715390831874511,0.07277472
0.0497312158743187,-0.192893160830622,0.74101527315477,0.13207968
0.00470663604025117,0.127741301298195,0.696802689127196,0.08187264
-0.0309884151215862,0.208833081003383,0.613174845357681,0.18265824
-0.116492938246174,0.0797601112364672,0.478109097686471,0.40196736
0.0328778688199422,-0.105621045355481,0.327613962309155,0.1168128
0.235122119748689,-0.133909187919022,0.178459601835669,0.5851008
-0.0946490828258803,-0.0770444700310806,0.059212568921563,1.526256
-0.322393525113071,-0.0251989266665119,0.0298229757492078,1.9903968
0.313489354261706,0.175613995804344,0.0893812024271165,1.3070592
0.019247568442292,0.343298217349462,0.219455278331595,0.3833568
-0.031886706256365,0.152146312127618,0.409622642777871,0.07117632
-0.24087930929586,-0.207109869079762,0.627447270799732,0.03868992
0.318044189179079,-0.398505725440136,0.855845759501213,0.07195392
-0.17060507155845,-0.329470182990197,1.06988123276402,0.162
0.0134297799701465,0.00319166509403426,1.20174815772583,0.19741536
0.0883472193423673,0.451609416714823,1.18133779523633,0.7467552
