D1,D2,A2,ORIG
0.597080932386507,0.331568354360301,0.663867162253866,0.5311872
0.0310866191736791,0.570209367444003,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013188,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951879,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232588,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007958,0.114696
0.280867177911525,1.37506679605809,0.0717490397412892,1.38584736
0.650055882148484,-0.0495865985109331,-0.221339613350653,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904705,-0.821444432772694,-0.0598813210764392,0.49788
0.915878361967568,0.927389223038314,0.290979353862735,0.40506048
-0.294120337190558,0.946238455381194,0.698832350194906,0.05245344
-0.107670214386978,-0.0762268957657094,1.09273748507322,0.0366336
-0.0266908613525663,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674539,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916659,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285106,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269362,0.511853552174174,0.329140342523178,6.23935872
0.53708652753221,-0.218358728004141,-0.211708106100026,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037295,1.25064
-0.88910953948011,0.0858268169372241,-0.184144986629202,0.8033472
-0.315678992535248,0.410711933757236,0.472121237425917,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797801,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213282,2.93608621713504,0.62581248
0.0569946297569993,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152026,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621506,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119708,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435476,1.81766592
-0.720185233362302,-0.767752004377841,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697805,0.23464512
2.03208058571256,0.931599204842574,0.460781607839961,0.1081728
-0.76222006231742,0.265083703677174,0.965378683033631,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339534,-0.141549444723944,1.11820929147566,0.11496384
0.29006355924943,-0.420124781863638,0.877005190447834,0.4424976
-0.0672490584613544,-0.598123227152361,0.641482683127881,0.20077632
-0.01557839184058,-0.133162378756678,0.441724601305429,1.990656
-0.25220394868555,0.618194087196621,0.285014650671476,0.69990048
0.102515259664855,0.662852590423024,0.158431690891656,1.57781088
0.292189905547525,-0.376199287452372,0.0714201324269769,1.3136256
0.0192447723913405,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785597,0.11108447838755,0.335517089703198,0.38199168
0.326963788302307,1.38646969107348,0.682830989090918,0.12007872
0.242074047826086,0.810685265539881,1.05146537838674,0.03830112
-0.339889220861514,-0.561728265780475,1.30300527493133,0.04831488
