D1,D2,A2,ORIG
0.597080932386507,0.331568354360302,0.663867162253868,0.5311872
0.031086619173678,0.570209367444002,1.144068099328,0.28282176
-0.434438822412061,0.404933575247694,1.60233258665847,0.11952576
0.242399243013188,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951869,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617718,-0.0306824348232592,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412897,1.38584736
0.650055882148484,-0.0495865985109325,-0.221339613350654,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904705,-0.821444432772696,-0.0598813210764396,0.49788
0.915878361967567,0.927389223038314,0.290979353862734,0.40506048
-0.294120337190558,0.946238455381195,0.698832350194906,0.05245344
-0.107670214386978,-0.0762268957657085,1.09273748507322,0.0366336
-0.0266908613525666,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674539,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916659,-0.468696274182872,1.66079801233985,0.14693184
0.0647159116285108,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269363,0.511853552174174,0.329140342523178,6.23935872
0.537086527532211,-0.218358728004141,-0.211708106100026,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037294,1.25064
-0.889109539480111,0.0858268169372238,-0.184144986629202,0.8033472
-0.315678992535248,0.410711933757235,0.472121237425919,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.07314644217978,2.16249724545218,0.04158432
0.349304878389653,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213282,2.93608621713505,0.62581248
0.0569946297569994,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214427,0.816244662621506,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119708,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435477,1.81766592
-0.720185233362302,-0.767752004377842,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697805,0.23464512
2.03208058571256,0.931599204842574,0.460781607839961,0.1081728
-0.76222006231742,0.265083703677173,0.96537868303363,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339524,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447834,0.4424976
-0.0672490584613544,-0.598123227152361,0.64148268312788,0.20077632
-0.01557839184058,-0.133162378756679,0.44172460130543,1.990656
-0.25220394868555,0.618194087196621,0.285014650671477,0.69990048
0.102515259664855,0.662852590423024,0.158431690891657,1.57781088
0.292189905547524,-0.376199287452372,0.0714201324269785,1.3136256
0.0192447723913413,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703198,0.38199168
0.326963788302307,1.38646969107348,0.682830989090919,0.12007872
0.242074047826085,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.086418930596934,-0.887674178661814,1.1554296211153,0.07729344
-0.00082547537000742,-0.308437399700423,0.819437472596659,0.13939776
0.00909718023921373,0.823271626780784,0.430593529181404,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769905,0.37755072
-0.0678248174996367,0.391147926758135,-0.114443078828167,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073454,0.46528128
-0.84192964859925,0.730921578531705,0.191650975362212,0.5340384
0.498525491978797,0.971662964393045,0.477394933130797,0.21165408
-0.0351052866935288,-0.199963289101999,0.75266378790108,0.0391824
-0.205822224400298,-0.376703007100608,0.989868360782547,0.0412992
0.159838294453423,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521939,-0.0776171107958607,1.15410711690031,0.15423264
0.0333998643799202,-0.513790826623631,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819184,0.70548302666026,0.07159968
-0.116097737773024,0.537340006464212,0.30371200997625,1.13061312
0.213439633665032,0.431451216049997,-0.0433348922755521,0.92403936
0.364422085190526,-0.266990238302321,-0.231640905635633,0.61047648
-0.465941291219884,-0.438700969116449,-0.201691098026358,0.18799776
-0.609422104228119,0.175090561290799,0.0283670283399853,0.82219968
1.51396043068803,0.467514160825205,0.318096115327724,0.33360768
-1.20597679105202,-0.0346930492714065,0.564001304851447,0.08532
0.370288940830618,-0.415160659355537,0.715390831874513,0.07277472
0.0497312158743181,-0.192893160830622,0.741015273154772,0.13207968
0.00470663604025044,0.127741301298194,0.696802689127197,0.08187264
-0.0309884151215851,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246175,0.0797601112364666,0.478109097686472,0.40196736
0.0328778688199423,-0.10562104535548,0.327613962309156,0.1168128
0.235122119748688,-0.133909187919021,0.17845960183567,0.5851008
-0.0946490828258786,-0.0770444700310799,0.0592125689215628,1.526256
-0.322393525113071,-0.0251989266665112,0.0298229757492071,1.9903968
0.313489354261706,0.175613995804343,0.0893812024271161,1.3070592
0.0192475684422918,0.343298217349461,0.219455278331595,0.3833568
-0.0318867062563662,0.152146312127618,0.409622642777871,0.07117632
-0.24087930929586,-0.207109869079762,0.627447270799732,0.03868992
0.318044189179078,-0.398505725440136,0.855845759501214,0.07195392
-0.170605071558453,-0.329470182990198,1.06988123276402,0.162
0.0134297799701457,0.00319166509403382,1.20174815772583,0.19741536
0.0883472193423684,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413526,0.52282574596412,0.970918645068392,1.65646944
-0.204843778573071,-0.122465233244773,0.600597508609102,1.2408768
0.00487643627125482,-0.687789139808603,0.193627376302061,1.76814144
0.297187368048076,-0.179136687853028,-0.079278793469696,0.66053664
-0.0889205979920498,0.564119279562341,-0.0841593294164297,0.22500288
-0.154734983339849,0.289643606418077,0.206904026289568,0.11792736
-0.0453540321102559,-0.273981009782444,0.690755461403287,0.05363712
0.15576267612817,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345917,0.0360525963046486,1.45566426633618,0.10595232
-0.0576039299291891,-0.0763999498057239,1.43393277003355,0.07557408
-0.020874267892883,-0.00209599605636838,1.11984605721577,0.20585664
-0.0503877842696632,0.260947892483204,0.636873730430434,0.38185344
0.0559374466240554,0.145101691579201,0.156826363147663,0.0439776
0.0832941788666263,-0.281876379113759,-0.176716537105483,0.97206048
-0.117117571151706,-0.340148918693647,-0.282428071438358,4.96159776
0.0465002312328804,0.05046025086562,-0.166554094311804,3.4595424
0.0945649217275566,0.217558213619667,0.102216622373787,5.3903232
-0.346318455184759,0.0222163827489154,0.462346984002226,1.3480128
0.458659725759714,0.0534506134577282,0.881207543292515,0.43412544
-0.2605030973381,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748224,0.215969915134753,1.98417937708326,0.20990016
-0.019994500262524,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497402,-0.508597254789812,3.19255596875269,0.09340704
0.149522271811916,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375013,0.000371600797307804,2.99043302329506,0.07738848
-0.371450397204678,0.449934473654947,2.0279723390195,0.91698912
0.119619280953028,0.495759937970794,0.772807178658487,2.35065024
0.521201926808729,0.00759953390869002,-0.347859083430305,0.64145088
-0.305014516309429,-0.337820361533167,-0.908428309812302,0.7159968
-0.245976443742878,-0.076857302747888,-0.754002985463283,0.30505248
0.631207281697156,0.222781479482225,-0.0815842031827394,0.07656768
-1.31154709643406,-0.00186297560390362,0.743180042262782,0.05294592
1.62239557421332,-0.352752153212654,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609439,0.252315277151569,1.24912681195035,0.08120736
-0.103085182384375,0.515779615302363,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695835,0.404672769131427,0.38758176
-0.0254543270621062,-0.276747586610067,0.0965017122792863,2.00974176
0.172715688784411,-0.594392288336983,-0.0805467292003656,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079535,0.79309152
-0.474662068037947,-0.078370016537103,-0.0109676733956138,1.8484416
-0.0241920656989866,0.483971736802308,0.223181012100182,0.26977536
0.59903432533872,0.773368637719642,0.538624101492552,0.07579872
-0.636786812101468,0.641973486212582,0.865300374808357,0.05817312
0.339271018850086,0.167795602274161,1.10970164607193,0.16323552
-0.0658295335197107,-0.536270060679603,1.21222575469116,0.21026304
0.00823900217401488,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756183,-0.977443389308581,0.984166297734153,0.55337472
-0.049551064308388,0.112690932597433,0.696098448998568,0.2901312
0.138790113751206,1.28016579967623,0.381431270634899,0.92548224
0.0595496902256442,1.12414780241915,0.103672069167181,0.66073536
-0.189222851833617,-0.211679143561734,-0.0597743579679479,0.95514336
-0.246030998735718,-1.03050129019976,-0.04375059421348,0.4456944
0.865732833083371,-0.531350952672672,0.119722272844051,0.12805344
-0.760461068196708,0.44520547907094,0.367634732289891,0.07202304
-0.0690651308151385,0.756823045512726,0.617734870700758,0.05139072
0.623142828648567,0.111656228717626,0.764958618848542,0.07252416
-0.465278426427925,-0.624247082503892,0.786354700435567,0.23044608
0.140331427067148,-0.54850618901176,0.697865109469054,0.0448416
-0.0405631990833849,0.0648973306376234,0.517789509065589,0.09803808
0.0466530114630711,0.477336384072486,0.313373862169781,0.08431776
-0.0202019511746572,0.378607993942815,0.1299995427324,1.17329472
-0.0787075449130842,-0.156947367840821,-0.00582223485190458,0.69679008
0.189244159604176,-0.490878621518409,-0.0481383804546367,0.6379776
-0.197585803007032,-0.0790708027621379,0.0058553928961586,1.4287968
0.188343311654063,0.423304622905457,0.133833910484018,0.18525024
-0.241671786623373,0.27319664568877,0.31421036016158,0.06607008
0.218304143703263,-0.0905135670406131,0.500056346004609,0.10541664
-0.113387260386803,-0.16745435373875,0.655737105711546,0.08854272
0.0318844652052961,-0.156110500597608,0.765135747464273,0.2174256
0.0591190568510407,-0.149715258902766,0.803495340350385,0.046224
-0.0735162358328173,0.0120276968422862,0.751557562069716,0.19278432
-0.0756469811569996,0.176773569695795,0.605170736224238,0.10276416
0.137044835181628,0.0648594651773961,0.38496816940284,0.71199648
0.0257779752454689,-0.0787243617797181,0.146784238483798,0.65082528
-0.110961425186536,0.0803911383080546,-0.0300079959350427,0.29559168
-0.145107196554397,0.127905221538862,-0.0792744676645746,0.33175872
0.512219564856777,-0.166137003689567,0.00551221326063882,0.07695648
-0.443197443740955,-0.137551290201272,0.181194860151742,0.03673728
-0.109851372279003,0.231532228669501,0.372698986203659,0.03407616
0.485634647433709,0.137653498491273,0.496035872951907,0.05616864
-0.368639311280578,-0.248279542519867,0.521241736246237,0.10957248
0.147827767605969,-0.193486678645951,0.457294590617978,0.06421248
-0.0314705151742296,0.100241635823517,0.327430830141989,0.27553824
-0.0724829753664893,0.149200442924262,0.183293105418139,0.0791424
0.0714500800621245,0.051800209401296,0.0608838197625422,0.35811936
0.0178476866468558,-0.0316907501552557,-0.0193656084836032,1.76750208
0.0495475440009936,-0.125422985889875,-0.0293599488691245,0.29215296
-0.21130255484096,-0.126237333021456,0.0314780303712246,0.1143936
