D1,D2,A2,ORIG
0.597080932386506,0.331568354360302,0.663867162253868,0.5311872
0.0310866191736783,0.570209367444002,1.14406809932801,0.28282176
-0.434438822412062,0.404933575247694,1.60233258665847,0.11952576
0.242399243013187,-0.372466534909462,1.85843595188677,0.05234976
0.0422907026951878,-1.02509198336089,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791825,1.55536133541616,0.16538688
-0.13194504461772,-0.0306824348232588,1.08409569854065,0.131976
-0.400310914728541,1.11630850838829,0.538181959007958,0.114696
0.280867177911525,1.37506679605809,0.0717490397412897,1.38584736
0.650055882148485,-0.0495865985109326,-0.221339613350653,4.5236448
-0.603755860078933,-1.55905658259376,-0.265422758362224,0.98480448
-0.529846238904705,-0.821444432772695,-0.0598813210764386,0.49788
0.915878361967567,0.927389223038314,0.290979353862735,0.40506048
-0.294120337190559,0.946238455381195,0.698832350194907,0.05245344
-0.107670214386978,-0.0762268957657097,1.09273748507322,0.0366336
-0.0266908613525671,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674543,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916662,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285105,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.516869393173521,0.95654645056767,0.8746704
-0.226923868269362,0.511853552174175,0.329140342523177,6.23935872
0.537086527532212,-0.21835872800414,-0.211708106100027,3.46660992
0.404248929034138,-0.468552377044663,-0.425781755037295,1.25064
-0.889109539480111,0.0858268169372241,-0.184144986629202,0.8033472
-0.315678992535249,0.410711933757236,0.472121237425918,0.9422784
1.46360875910825,0.1423758923913,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797797,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344165,-0.367146160213281,2.93608621713504,0.62581248
0.056994629757,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621505,1.04161820583146,0.15431904
0.348599819439483,0.153880888690864,0.128405410119709,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435476,1.81766592
-0.720185233362301,-0.767752004377841,-0.551567465190861,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697804,0.23464512
2.03208058571255,0.931599204842575,0.460781607839962,0.1081728
-0.762220062317421,0.265083703677174,0.965378683033631,0.16574112
-0.211867522542216,-0.121169157423704,1.19890138487967,0.09297504
0.0057247028733951,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447833,0.4424976
-0.0672490584613527,-0.598123227152361,0.641482683127881,0.20077632
-0.0155783918405794,-0.133162378756678,0.441724601305429,1.990656
-0.25220394868555,0.618194087196621,0.285014650671476,0.69990048
0.102515259664856,0.662852590423024,0.158431690891657,1.57781088
0.292189905547525,-0.376199287452373,0.0714201324269781,1.3136256
0.0192447723913412,-1.01647763648436,0.114771346211617,0.41433984
-0.565418895785599,0.11108447838755,0.335517089703199,0.38199168
0.326963788302309,1.38646969107348,0.68283098909092,0.12007872
0.242074047826084,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969337,-0.887674178661813,1.1554296211153,0.07729344
-0.000825475370007407,-0.308437399700421,0.819437472596657,0.13939776
0.00909718023921324,0.823271626780786,0.430593529181403,0.42456096
0.103740396548144,1.52394022023292,0.0919786274769896,0.37755072
-0.0678248174996365,0.391147926758134,-0.114443078828166,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041129,-1.09010634250355,-0.0386791141073443,0.46528128
-0.841929648599249,0.730921578531706,0.191650975362214,0.5340384
0.498525491978798,0.971662964393046,0.477394933130797,0.21165408
-0.0351052866935292,-0.199963289101999,0.752663787901081,0.0391824
-0.205822224400299,-0.376703007100608,0.989868360782545,0.0412992
0.159838294453424,0.161839239280428,1.14241963599649,0.09421056
0.0103458347521944,-0.077617110795861,1.15410711690031,0.15423264
0.0333998643799196,-0.51379082662363,1.01080724599008,0.05723136
-0.148511509535802,-0.119287936819183,0.70548302666026,0.07159968
-0.116097737773024,0.537340006464212,0.303712009976252,1.13061312
0.213439633665033,0.431451216049998,-0.043334892275552,0.92403936
0.364422085190526,-0.266990238302321,-0.231640905635632,0.61047648
-0.465941291219883,-0.438700969116448,-0.201691098026358,0.18799776
-0.609422104228118,0.175090561290799,0.0283670283399878,0.82219968
1.51396043068803,0.467514160825204,0.318096115327724,0.33360768
-1.20597679105202,-0.0346930492714077,0.564001304851447,0.08532
0.370288940830617,-0.415160659355537,0.715390831874512,0.07277472
0.049731215874318,-0.19289316083062,0.741015273154771,0.13207968
0.00470663604025017,0.127741301298195,0.696802689127196,0.08187264
-0.030988415121585,0.208833081003383,0.613174845357684,0.18265824
-0.116492938246174,0.0797601112364678,0.478109097686472,0.40196736
0.0328778688199429,-0.10562104535548,0.327613962309156,0.1168128
0.235122119748689,-0.133909187919022,0.17845960183567,0.5851008
-0.094649082825878,-0.0770444700310805,0.0592125689215626,1.526256
-0.32239352511307,-0.0251989266665106,0.0298229757492071,1.9903968
0.313489354261707,0.175613995804344,0.0893812024271173,1.3070592
0.0192475684422929,0.34329821734946,0.219455278331596,0.3833568
-0.0318867062563668,0.152146312127618,0.409622642777871,0.07117632
-0.24087930929586,-0.207109869079761,0.627447270799732,0.03868992
0.318044189179078,-0.398505725440135,0.855845759501214,0.07195392
-0.170605071558454,-0.329470182990197,1.06988123276402,0.162
0.0134297799701462,0.00319166509403428,1.20174815772583,0.19741536
0.0883472193423688,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413521,0.522825745964119,0.97091864506839,1.65646944
-0.204843778573069,-0.122465233244773,0.600597508609102,1.2408768
0.00487643627125473,-0.687789139808603,0.193627376302061,1.76814144
0.297187368048077,-0.179136687853027,-0.0792787934696956,0.66053664
-0.0889205979920488,0.564119279562341,-0.0841593294164298,0.22500288
-0.154734983339849,0.289643606418078,0.206904026289568,0.11792736
-0.0453540321102553,-0.273981009782443,0.690755461403288,0.05363712
0.15576267612817,-0.166291631476687,1.17204256780525,0.04343328
0.026359755034591,0.0360525963046493,1.45566426633618,0.10595232
-0.0576039299291888,-0.0763999498057231,1.43393277003355,0.07557408
-0.0208742678928832,-0.00209599605636743,1.11984605721577,0.20585664
-0.0503877842696631,0.260947892483206,0.636873730430433,0.38185344
0.0559374466240559,0.145101691579202,0.156826363147662,0.0439776
0.0832941788666271,-0.281876379113758,-0.176716537105483,0.97206048
-0.117117571151705,-0.340148918693646,-0.282428071438357,4.96159776
0.0465002312328815,0.0504602508656194,-0.166554094311802,3.4595424
0.0945649217275571,0.217558213619666,0.102216622373788,5.3903232
-0.346318455184758,0.0222163827489154,0.462346984002227,1.3480128
0.458659725759715,0.053450613457729,0.881207543292514,0.43412544
-0.2605030973381,0.319788956657165,1.3764443930058,0.09854784
0.0160792741748223,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625246,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497408,-0.508597254789811,3.19255596875269,0.09340704
0.149522271811916,-0.390210408827239,3.38072547011882,0.14093568
