D1,D2,A2,ORIG
0.597080932386506,0.331568354360302,0.663867162253868,0.5311872
0.031086619173679,0.570209367444002,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013189,-0.37246653490946,1.85843595188677,0.05234976
0.0422907026951866,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232593,1.08409569854065,0.131976
-0.400310914728541,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412891,1.38584736
0.650055882148485,-0.0495865985109329,-0.221339613350654,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904704,-0.821444432772695,-0.0598813210764397,0.49788
0.915878361967567,0.927389223038314,0.290979353862734,0.40506048
-0.294120337190558,0.946238455381194,0.698832350194907,0.05245344
-0.107670214386978,-0.0762268957657091,1.09273748507322,0.0366336
-0.0266908613525666,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674541,-0.264189734687593,1.62371147882776,0.05975424
0.0931829372916659,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285105,-0.175124320096627,1.43808697998277,0.23433408
-0.291141157565077,0.516869393173519,0.95654645056767,0.8746704
-0.226923868269363,0.511853552174173,0.329140342523178,6.23935872
0.53708652753221,-0.218358728004141,-0.211708106100027,3.46660992
0.404248929034137,-0.468552377044663,-0.425781755037294,1.25064
-0.88910953948011,0.0858268169372244,-0.184144986629201,0.8033472
-0.315678992535249,0.410711933757236,0.472121237425918,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797803,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213281,2.93608621713504,0.62581248
0.056994629757,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214427,0.816244662621506,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119708,1.52966016
0.938762247788102,-0.978744026866688,-0.460009309435477,1.81766592
-0.720185233362302,-0.767752004377841,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697805,0.23464512
2.03208058571256,0.931599204842574,0.460781607839961,0.1081728
-0.76222006231742,0.265083703677173,0.965378683033631,0.16574112
-0.211867522542217,-0.121169157423703,1.19890138487967,0.09297504
0.00572470287339533,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447834,0.4424976
-0.0672490584613534,-0.598123227152361,0.641482683127881,0.20077632
-0.0155783918405805,-0.133162378756678,0.441724601305429,1.990656
-0.25220394868555,0.618194087196621,0.285014650671476,0.69990048
0.102515259664855,0.662852590423024,0.158431690891655,1.57781088
0.292189905547524,-0.376199287452372,0.0714201324269779,1.3136256
0.0192447723913411,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703198,0.38199168
0.326963788302307,1.38646969107348,0.682830989090919,0.12007872
0.242074047826084,0.810685265539881,1.05146537838674,0.03830112
-0.339889220861514,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969345,-0.887674178661815,1.1554296211153,0.07729344
-0.000825475370006111,-0.308437399700423,0.819437472596659,0.13939776
0.00909718023921341,0.823271626780785,0.430593529181404,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769908,0.37755072
-0.0678248174996362,0.391147926758135,-0.114443078828166,3.42909504
-0.280487742927638,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041127,-1.09010634250355,-0.0386791141073447,0.46528128
-0.84192964859925,0.730921578531706,0.191650975362213,0.5340384
0.498525491978798,0.971662964393045,0.477394933130796,0.21165408
-0.0351052866935289,-0.199963289102,0.75266378790108,0.0391824
-0.205822224400298,-0.376703007100608,0.989868360782547,0.0412992
0.159838294453424,0.161839239280428,1.14241963599649,0.09421056
0.0103458347521936,-0.0776171107958602,1.15410711690031,0.15423264
0.0333998643799204,-0.513790826623631,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819185,0.70548302666026,0.07159968
-0.116097737773023,0.537340006464211,0.30371200997625,1.13061312
0.213439633665033,0.431451216049997,-0.0433348922755528,0.92403936
0.364422085190525,-0.266990238302321,-0.231640905635633,0.61047648
-0.465941291219884,-0.438700969116448,-0.201691098026357,0.18799776
-0.609422104228119,0.175090561290799,0.0283670283399865,0.82219968
1.51396043068803,0.467514160825204,0.318096115327725,0.33360768
-1.20597679105202,-0.034693049271407,0.564001304851448,0.08532
0.370288940830617,-0.415160659355536,0.715390831874512,0.07277472
0.0497312158743184,-0.192893160830621,0.741015273154772,0.13207968
0.00470663604025083,0.127741301298194,0.696802689127196,0.08187264
-0.030988415121585,0.208833081003382,0.613174845357684,0.18265824
-0.116492938246175,0.079760111236466,0.478109097686472,0.40196736
0.0328778688199421,-0.10562104535548,0.327613962309156,0.1168128
0.235122119748689,-0.133909187919021,0.178459601835669,0.5851008
-0.094649082825879,-0.0770444700310801,0.0592125689215628,1.526256
-0.322393525113072,-0.0251989266665114,0.0298229757492074,1.9903968
0.313489354261707,0.175613995804343,0.0893812024271165,1.3070592
0.0192475684422921,0.343298217349461,0.219455278331596,0.3833568
-0.0318867062563664,0.152146312127618,0.409622642777871,0.07117632
-0.240879309295861,-0.207109869079761,0.627447270799733,0.03868992
0.318044189179078,-0.398505725440136,0.855845759501214,0.07195392
-0.170605071558453,-0.329470182990198,1.06988123276402,0.162
0.0134297799701466,0.00319166509403369,1.20174815772583,0.19741536
0.0883472193423678,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413533,0.52282574596412,0.970918645068391,1.65646944
-0.204843778573071,-0.122465233244773,0.600597508609102,1.2408768
0.00487643627125508,-0.687789139808603,0.193627376302061,1.76814144
0.297187368048075,-0.179136687853027,-0.0792787934696959,0.66053664
-0.0889205979920495,0.564119279562341,-0.0841593294164295,0.22500288
-0.154734983339849,0.289643606418077,0.206904026289569,0.11792736
-0.0453540321102555,-0.273981009782444,0.690755461403288,0.05363712
0.155762676128169,-0.166291631476687,1.17204256780525,0.04343328
0.0263597550345918,0.0360525963046494,1.45566426633618,0.10595232
-0.0576039299291892,-0.0763999498057233,1.43393277003355,0.07557408
-0.0208742678928821,-0.00209599605636837,1.11984605721577,0.20585664
-0.0503877842696636,0.260947892483204,0.636873730430434,0.38185344
0.0559374466240556,0.1451016915792,0.156826363147663,0.0439776
0.0832941788666267,-0.281876379113759,-0.176716537105483,0.97206048
-0.117117571151705,-0.340148918693647,-0.282428071438358,4.96159776
0.0465002312328806,0.0504602508656204,-0.166554094311803,3.4595424
0.0945649217275572,0.217558213619667,0.102216622373787,5.3903232
-0.346318455184759,0.022216382748915,0.462346984002225,1.3480128
0.458659725759715,0.0534506134577279,0.881207543292515,0.43412544
-0.260503097338101,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748225,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625244,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497412,-0.508597254789812,3.19255596875269,0.09340704
0.149522271811914,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375006,0.000371600797307803,2.99043302329506,0.07738848
-0.371450397204677,0.449934473654946,2.0279723390195,0.91698912
0.119619280953028,0.495759937970795,0.772807178658487,2.35065024
0.521201926808729,0.00759953390869027,-0.347859083430305,0.64145088
-0.305014516309429,-0.337820361533167,-0.908428309812302,0.7159968
-0.245976443742878,-0.0768573027478883,-0.754002985463283,0.30505248
0.631207281697157,0.222781479482224,-0.0815842031827389,0.07656768
-1.31154709643406,-0.00186297560390289,0.743180042262782,0.05294592
1.62239557421332,-0.352752153212653,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609439,0.252315277151568,1.24912681195035,0.08120736
-0.103085182384376,0.515779615302362,0.831261919446108,0.42787872
-0.109158510331014,0.246855901695835,0.404672769131427,0.38758176
-0.0254543270621062,-0.276747586610068,0.0965017122792873,2.00974176
0.172715688784412,-0.594392288336983,-0.0805467292003646,0.81033696
0.220395128800818,-0.518676254029727,-0.120405587079534,0.79309152
-0.474662068037946,-0.0783700165371033,-0.0109676733956135,1.8484416
-0.0241920656989869,0.483971736802308,0.223181012100182,0.26977536
0.599034325338719,0.773368637719643,0.538624101492552,0.07579872
-0.636786812101468,0.641973486212583,0.865300374808356,0.05817312
0.339271018850086,0.167795602274161,1.10970164607193,0.16323552
-0.0658295335197101,-0.536270060679603,1.21222575469116,0.21026304
0.00823900217401466,-1.11461676858294,1.16816260339396,0.07081344
-0.054490085675618,-0.977443389308581,0.984166297734152,0.55337472
-0.0495510643083875,0.112690932597433,0.696098448998567,0.2901312
0.138790113751207,1.28016579967623,0.3814312706349,0.92548224
0.0595496902256439,1.12414780241915,0.103672069167182,0.66073536
-0.189222851833617,-0.211679143561734,-0.0597743579679487,0.95514336
-0.246030998735719,-1.03050129019976,-0.04375059421348,0.4456944
0.86573283308337,-0.531350952672672,0.119722272844051,0.12805344
-0.760461068196707,0.44520547907094,0.367634732289891,0.07202304
-0.0690651308151392,0.756823045512727,0.617734870700758,0.05139072
0.623142828648567,0.111656228717627,0.764958618848542,0.07252416
-0.465278426427925,-0.624247082503892,0.786354700435568,0.23044608
0.140331427067148,-0.54850618901176,0.697865109469054,0.0448416
-0.0405631990833852,0.0648973306376232,0.51778950906559,0.09803808
0.0466530114630716,0.477336384072486,0.313373862169783,0.08431776
-0.0202019511746571,0.378607993942814,0.1299995427324,1.17329472
-0.0787075449130837,-0.156947367840821,-0.00582223485190386,0.69679008
0.189244159604175,-0.490878621518409,-0.0481383804546359,0.6379776
-0.197585803007031,-0.0790708027621376,0.00585539289615882,1.4287968
0.188343311654063,0.423304622905457,0.133833910484019,0.18525024
-0.241671786623374,0.27319664568877,0.31421036016158,0.06607008
0.218304143703264,-0.0905135670406129,0.500056346004609,0.10541664
-0.113387260386803,-0.16745435373875,0.655737105711547,0.08854272
0.0318844652052962,-0.156110500597608,0.765135747464273,0.2174256
0.0591190568510414,-0.149715258902766,0.803495340350386,0.046224
-0.0735162358328176,0.0120276968422865,0.751557562069716,0.19278432
-0.075646981156999,0.176773569695796,0.605170736224238,0.10276416
0.137044835181628,0.0648594651773959,0.384968169402841,0.71199648
0.0257779752454688,-0.0787243617797184,0.146784238483799,0.65082528
-0.110961425186536,0.0803911383080545,-0.0300079959350424,0.29559168
-0.145107196554397,0.127905221538862,-0.0792744676645744,0.33175872
0.512219564856777,-0.166137003689566,0.0055122132606385,0.07695648
-0.443197443740956,-0.137551290201272,0.181194860151742,0.03673728
-0.109851372279003,0.231532228669501,0.372698986203659,0.03407616
0.485634647433709,0.137653498491273,0.496035872951907,0.05616864
-0.368639311280578,-0.248279542519867,0.521241736246237,0.10957248
0.14782776760597,-0.193486678645952,0.457294590617978,0.06421248
-0.0314705151742303,0.100241635823517,0.327430830141988,0.27553824
-0.0724829753664894,0.149200442924262,0.18329310541814,0.0791424
0.0714500800621248,0.051800209401296,0.0608838197625424,0.35811936
0.0178476866468562,-0.0316907501552556,-0.0193656084836033,1.76750208
0.0495475440009935,-0.125422985889875,-0.0293599488691245,0.29215296
-0.21130255484096,-0.126237333021456,0.0314780303712242,0.1143936
0.202962633352447,0.058131658479012,0.145395972405296,0.10090656
-0.0422927835996351,0.241024588804096,0.293330352169091,0.1203984
-0.0829493311316928,0.186864557158793,0.439381279046012,0.05955552
0.0951997479008411,-0.0473500191079088,0.551728727306054,0.05145984
-0.0695497085987049,-0.225901595034171,0.610165506528079,0.06709824
0.0573513695180872,-0.226522348468778,0.590664057714339,0.10118304
0.0293739972708484,-0.0492748863057558,0.484768473343104,0.18410112
-0.0749156101734414,0.162937013645002,0.308481988689802,0.14196384
-0.108991191359338,0.151953651795284,0.105195396287568,1.8529776
0.11666305806127,-0.006179830531664,-0.0502525006566903,4.53675168
0.306323223482448,-0.005394633769681,-0.0907696950867327,2.250288
-0.401214464630899,0.0118434255072589,0.024771878879955,0.9664704
-0.203318592165649,-0.109318641916805,0.303378885445094,0.11771136
0.680083670092248,-0.0269183322430139,0.705863667799514,0.02132352
-0.504660349323248,0.200983683875489,1.18383631091496,0.0214272
0.1044466122168,0.0715799039300797,1.6659122222922,0.02709504
-0.00817416538302364,-0.224336762959986,2.02853701378518,0.09654336
0.140886984808114,-0.16929521460684,2.13983442226788,0.03566592
0.0450064672948273,0.0941835054375946,1.88986860199858,0.2185488
-0.257760184439728,0.182334423363588,1.26322676276105,0.0867888
-0.236298392519226,0.0462700906809709,0.430770282242493,0.1743552
0.439483622751069,-0.1432390073635,-0.319765907002618,0.9536832
0.466344253009912,-0.156885450112525,-0.722747295964784,3.5693568
-0.766991892661373,0.0303334799087534,-0.643183674829548,1.6831584
-0.284511410195924,0.156242665739859,-0.18009480832563,1.3166496
0.934817003571795,0.112691005562227,0.405251375261803,0.62608032
-0.55752823218189,0.0435245965969116,0.894362867947178,0.18902592
0.168749361952848,-0.0243173562322639,1.1912719835831,0.0733968
-0.121218695977749,-0.114797051554178,1.34123672175441,0.60454944
0.0452183878549219,-0.114715262018152,1.45896604216499,0.35738496
0.0765965192068787,0.012709791287674,1.55273338506944,0.7926336
0.0646975395699,0.150458202570869,1.52784329686701,0.25044768
-0.157760999549316,0.0906104042163161,1.28896891466372,0.87746976
-0.242709207910926,-0.29248877240158,0.825104846731813,1.12231872
0.347188670505365,-0.516549023079758,0.297502805413494,1.37592
0.289666498590704,0.0269613002953854,-0.0536322780565311,0.53690688
-0.428033337641382,0.762370092019072,-0.0689668040920734,0.08802432
-0.35925270353621,0.686925665457161,0.244950997491123,0.05946912
0.924663896682289,0.0382339376604859,0.696151198893399,0.03267648
-0.773951914798919,-0.453420197102588,1.04969233972763,0.18387648
0.325802436011401,-0.714268752617849,1.15679133426245,0.04404672
0.00824954183789726,-0.677667519772671,0.997381602939295,0.2582928
-0.00548573792407749,-0.014761031490513,0.688497473876985,0.40645152
-0.100820628268645,0.976991783665352,0.362259114224175,0.30144096
0.0523740300640248,1.13924893097308,0.103503842554917,4.92165504
-0.140106682727324,-0.123395107812602,-0.0267838560563827,1.8057168
0.367657729048126,-1.36227294188647,-0.0176028084962914,1.5252192
-0.274859722583055,-0.822726646219671,0.142606484568999,0.4362336
0.0515426384454994,0.596186177265889,0.476558294582133,0.28181088
-0.122634924543399,0.892333559841442,0.94380038883941,0.10163232
0.215378310549345,0.273169248042209,1.46029748041281,0.06803136
-0.153097227443715,-0.0155544714817717,1.89637071541206,0.07372512
0.0846339293091953,-0.094064031373492,2.08290050579209,0.23596704
0.127644334238535,-0.446432512215216,1.92205894213382,0.59502816
