D1,D2,A2,ORIG
0.597080932386507,0.331568354360302,0.663867162253868,0.5311872
0.0310866191736788,0.570209367444002,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013189,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951864,-1.02509198336088,1.83039618319753,0.05241888
0.12391206473595,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232595,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412886,1.38584736
0.650055882148486,-0.049586598510933,-0.221339613350654,4.5236448
-0.603755860078933,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904705,-0.821444432772695,-0.0598813210764391,0.49788
0.915878361967567,0.927389223038313,0.290979353862735,0.40506048
-0.294120337190558,0.946238455381194,0.698832350194907,0.05245344
-0.107670214386978,-0.0762268957657087,1.09273748507322,0.0366336
-0.026690861352567,-0.312618799173115,1.41042083797469,0.11993184
0.0771608598674538,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916657,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285105,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269363,0.511853552174173,0.329140342523177,6.23935872
0.537086527532211,-0.218358728004141,-0.211708106100027,3.46660992
0.404248929034138,-0.468552377044663,-0.425781755037295,1.25064
-0.889109539480111,0.0858268169372244,-0.184144986629202,0.8033472
-0.315678992535249,0.410711933757236,0.472121237425919,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797806,2.16249724545218,0.04158432
0.349304878389655,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344165,-0.36714616021328,2.93608621713504,0.62581248
0.0569946297569999,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152027,0.30583647134382,1.99700871613657,0.3354912
-0.426184781214427,0.816244662621505,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119707,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435477,1.81766592
-0.720185233362302,-0.767752004377841,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697804,0.23464512
2.03208058571256,0.931599204842574,0.460781607839962,0.1081728
-0.76222006231742,0.265083703677173,0.965378683033632,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339477,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863638,0.877005190447834,0.4424976
-0.0672490584613535,-0.598123227152361,0.641482683127881,0.20077632
-0.01557839184058,-0.133162378756679,0.441724601305429,1.990656
-0.252203948685551,0.618194087196621,0.285014650671476,0.69990048
0.102515259664856,0.662852590423024,0.158431690891655,1.57781088
0.292189905547524,-0.376199287452373,0.0714201324269774,1.3136256
0.0192447723913408,-1.01647763648436,0.114771346211615,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703198,0.38199168
0.326963788302307,1.38646969107348,0.682830989090919,0.12007872
0.242074047826084,0.810685265539881,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969346,-0.887674178661815,1.1554296211153,0.07729344
-0.000825475370005761,-0.308437399700423,0.819437472596658,0.13939776
0.00909718023921337,0.823271626780785,0.430593529181404,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769901,0.37755072
-0.0678248174996362,0.391147926758134,-0.114443078828167,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041127,-1.09010634250355,-0.0386791141073452,0.46528128
-0.84192964859925,0.730921578531706,0.191650975362213,0.5340384
0.498525491978798,0.971662964393046,0.477394933130796,0.21165408
-0.0351052866935288,-0.199963289101999,0.752663787901081,0.0391824
-0.205822224400298,-0.376703007100609,0.989868360782547,0.0412992
0.159838294453424,0.161839239280427,1.14241963599649,0.09421056
0.010345834752194,-0.07761711079586,1.15410711690031,0.15423264
0.0333998643799207,-0.513790826623631,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819184,0.705483026660259,0.07159968
-0.116097737773024,0.537340006464212,0.30371200997625,1.13061312
0.213439633665033,0.431451216049997,-0.0433348922755531,0.92403936
0.364422085190525,-0.266990238302321,-0.231640905635633,0.61047648
-0.465941291219884,-0.438700969116448,-0.201691098026358,0.18799776
-0.60942210422812,0.175090561290799,0.0283670283399863,0.82219968
1.51396043068803,0.467514160825204,0.318096115327725,0.33360768
-1.20597679105202,-0.0346930492714071,0.564001304851447,0.08532
0.370288940830618,-0.415160659355537,0.715390831874512,0.07277472
0.0497312158743184,-0.192893160830621,0.741015273154771,0.13207968
0.00470663604025056,0.127741301298195,0.696802689127196,0.08187264
-0.0309884151215846,0.208833081003383,0.613174845357683,0.18265824
-0.116492938246174,0.0797601112364657,0.478109097686471,0.40196736
0.032877868819942,-0.105621045355481,0.327613962309155,0.1168128
0.235122119748688,-0.133909187919021,0.178459601835669,0.5851008
-0.0946490828258783,-0.0770444700310802,0.0592125689215628,1.526256
-0.322393525113072,-0.025198926666511,0.0298229757492067,1.9903968
0.313489354261707,0.175613995804343,0.0893812024271178,1.3070592
0.0192475684422921,0.343298217349461,0.219455278331595,0.3833568
-0.0318867062563663,0.152146312127618,0.409622642777871,0.07117632
-0.240879309295861,-0.207109869079762,0.627447270799732,0.03868992
0.318044189179078,-0.398505725440136,0.855845759501214,0.07195392
-0.170605071558453,-0.329470182990197,1.06988123276402,0.162
0.013429779970147,0.00319166509403425,1.20174815772583,0.19741536
0.0883472193423679,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413532,0.52282574596412,0.970918645068391,1.65646944
-0.204843778573071,-0.122465233244773,0.600597508609101,1.2408768
0.00487643627125439,-0.687789139808604,0.19362737630206,1.76814144
0.297187368048075,-0.179136687853028,-0.0792787934696967,0.66053664
-0.0889205979920503,0.564119279562342,-0.08415932941643,0.22500288
-0.154734983339848,0.289643606418078,0.206904026289569,0.11792736
-0.0453540321102564,-0.273981009782443,0.690755461403288,0.05363712
0.15576267612817,-0.166291631476688,1.17204256780525,0.04343328
0.026359755034591,0.0360525963046488,1.45566426633618,0.10595232
-0.0576039299291892,-0.0763999498057234,1.43393277003355,0.07557408
-0.0208742678928822,-0.00209599605636791,1.11984605721577,0.20585664
-0.050387784269663,0.260947892483204,0.636873730430433,0.38185344
0.0559374466240557,0.145101691579201,0.156826363147662,0.0439776
0.083294178866626,-0.281876379113759,-0.176716537105484,0.97206048
-0.117117571151705,-0.340148918693647,-0.282428071438359,4.96159776
0.0465002312328805,0.0504602508656195,-0.166554094311804,3.4595424
0.0945649217275567,0.217558213619667,0.102216622373787,5.3903232
-0.346318455184759,0.0222163827489158,0.462346984002226,1.3480128
0.458659725759714,0.0534506134577282,0.881207543292515,0.43412544
-0.2605030973381,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748227,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625239,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497408,-0.508597254789812,3.19255596875269,0.09340704
0.149522271811915,-0.390210408827239,3.38072547011882,0.14093568
-0.076402080037501,0.000371600797307884,2.99043302329506,0.07738848
-0.371450397204678,0.449934473654946,2.0279723390195,0.91698912
0.119619280953028,0.495759937970794,0.772807178658487,2.35065024
0.521201926808729,0.00759953390869032,-0.347859083430305,0.64145088
-0.30501451630943,-0.337820361533166,-0.908428309812302,0.7159968
-0.245976443742878,-0.0768573027478871,-0.754002985463283,0.30505248
0.631207281697157,0.222781479482225,-0.0815842031827386,0.07656768
-1.31154709643406,-0.00186297560390378,0.743180042262782,0.05294592
1.62239557421332,-0.352752153212654,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609439,0.252315277151569,1.24912681195035,0.08120736
-0.103085182384375,0.515779615302363,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695835,0.404672769131426,0.38758176
-0.0254543270621065,-0.276747586610067,0.096501712279286,2.00974176
0.172715688784412,-0.594392288336983,-0.0805467292003656,0.81033696
0.220395128800818,-0.518676254029727,-0.120405587079535,0.79309152
-0.474662068037946,-0.0783700165371035,-0.0109676733956133,1.8484416
-0.0241920656989867,0.483971736802308,0.223181012100181,0.26977536
0.599034325338719,0.773368637719643,0.538624101492553,0.07579872
-0.636786812101468,0.641973486212583,0.865300374808356,0.05817312
0.339271018850085,0.167795602274161,1.10970164607193,0.16323552
-0.0658295335197105,-0.536270060679604,1.21222575469116,0.21026304
0.00823900217401432,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756178,-0.97744338930858,0.984166297734153,0.55337472
-0.0495510643083882,0.112690932597434,0.696098448998567,0.2901312
0.138790113751206,1.28016579967623,0.381431270634899,0.92548224
0.0595496902256435,1.12414780241915,0.103672069167182,0.66073536
-0.189222851833618,-0.211679143561734,-0.0597743579679481,0.95514336
-0.246030998735718,-1.03050129019976,-0.0437505942134792,0.4456944
0.86573283308337,-0.531350952672671,0.119722272844052,0.12805344
-0.760461068196708,0.445205479070939,0.367634732289891,0.07202304
-0.0690651308151386,0.756823045512726,0.617734870700759,0.05139072
0.623142828648567,0.111656228717627,0.764958618848542,0.07252416
-0.465278426427925,-0.624247082503891,0.786354700435567,0.23044608
0.140331427067149,-0.54850618901176,0.697865109469054,0.0448416
-0.0405631990833848,0.0648973306376231,0.517789509065589,0.09803808
0.0466530114630711,0.477336384072486,0.313373862169782,0.08431776
-0.020201951174657,0.378607993942815,0.129999542732399,1.17329472
-0.0787075449130842,-0.156947367840821,-0.00582223485190424,0.69679008
0.189244159604175,-0.490878621518409,-0.0481383804546368,0.6379776
-0.197585803007031,-0.0790708027621374,0.00585539289615933,1.4287968
0.188343311654063,0.423304622905457,0.133833910484019,0.18525024
-0.241671786623373,0.27319664568877,0.314210360161581,0.06607008
0.218304143703264,-0.0905135670406136,0.500056346004609,0.10541664
-0.113387260386804,-0.16745435373875,0.655737105711547,0.08854272
0.0318844652052962,-0.156110500597608,0.765135747464273,0.2174256
0.0591190568510412,-0.149715258902766,0.803495340350385,0.046224
-0.0735162358328169,0.0120276968422867,0.751557562069715,0.19278432
-0.0756469811569997,0.176773569695796,0.605170736224237,0.10276416
0.137044835181628,0.0648594651773957,0.38496816940284,0.71199648
0.0257779752454693,-0.0787243617797183,0.146784238483799,0.65082528
-0.110961425186537,0.0803911383080546,-0.030007995935043,0.29559168
-0.145107196554397,0.127905221538862,-0.0792744676645745,0.33175872
0.512219564856777,-0.166137003689566,0.00551221326063892,0.07695648
-0.443197443740956,-0.137551290201272,0.181194860151742,0.03673728
-0.109851372279003,0.231532228669501,0.37269898620366,0.03407616
0.48563464743371,0.137653498491273,0.496035872951907,0.05616864
-0.368639311280578,-0.248279542519867,0.521241736246237,0.10957248
0.14782776760597,-0.193486678645951,0.457294590617977,0.06421248
-0.0314705151742296,0.100241635823517,0.327430830141988,0.27553824
-0.0724829753664892,0.149200442924262,0.183293105418138,0.0791424
0.0714500800621243,0.0518002094012962,0.0608838197625418,0.35811936
0.0178476866468562,-0.0316907501552556,-0.0193656084836036,1.76750208
0.0495475440009936,-0.125422985889875,-0.0293599488691242,0.29215296
-0.21130255484096,-0.126237333021456,0.0314780303712246,0.1143936
0.202962633352447,0.0581316584790118,0.145395972405296,0.10090656
-0.0422927835996351,0.241024588804096,0.29333035216909,0.1203984
-0.0829493311316924,0.186864557158792,0.439381279046011,0.05955552
0.0951997479008403,-0.0473500191079081,0.551728727306054,0.05145984
-0.0695497085987043,-0.22590159503417,0.610165506528079,0.06709824
0.0573513695180871,-0.226522348468778,0.590664057714338,0.10118304
0.0293739972708485,-0.0492748863057558,0.484768473343103,0.18410112
-0.0749156101734424,0.162937013645003,0.3084819886898,0.14196384
-0.108991191359337,0.151953651795284,0.105195396287567,1.8529776
0.116663058061269,-0.00617983053166398,-0.0502525006566905,4.53675168
0.306323223482448,-0.00539463376968126,-0.090769695086733,2.250288
-0.401214464630899,0.0118434255072591,0.0247718788799556,0.9664704
-0.20331859216565,-0.109318641916805,0.303378885445094,0.11771136
0.680083670092248,-0.0269183322430138,0.705863667799515,0.02132352
-0.504660349323248,0.200983683875489,1.18383631091496,0.0214272
0.1044466122168,0.0715799039300796,1.6659122222922,0.02709504
-0.00817416538302264,-0.224336762959986,2.02853701378518,0.09654336
0.140886984808114,-0.169295214606839,2.13983442226788,0.03566592
0.0450064672948271,0.0941835054375946,1.88986860199858,0.2185488
-0.257760184439728,0.182334423363588,1.26322676276105,0.0867888
-0.236298392519226,0.0462700906809709,0.430770282242492,0.1743552
0.43948362275107,-0.1432390073635,-0.319765907002618,0.9536832
0.466344253009912,-0.156885450112526,-0.722747295964784,3.5693568
-0.766991892661373,0.0303334799087536,-0.643183674829549,1.6831584
-0.284511410195924,0.15624266573986,-0.18009480832563,1.3166496
0.934817003571794,0.112691005562227,0.405251375261802,0.62608032
-0.55752823218189,0.0435245965969121,0.894362867947178,0.18902592
0.168749361952849,-0.0243173562322644,1.1912719835831,0.0733968
-0.121218695977749,-0.114797051554178,1.34123672175441,0.60454944
0.0452183878549216,-0.114715262018152,1.45896604216499,0.35738496
0.0765965192068788,0.0127097912876738,1.55273338506944,0.7926336
0.0646975395698996,0.150458202570869,1.52784329686701,0.25044768
-0.157760999549317,0.0906104042163164,1.28896891466371,0.87746976
-0.242709207910926,-0.29248877240158,0.825104846731812,1.12231872
0.347188670505364,-0.516549023079759,0.297502805413494,1.37592
0.289666498590703,0.026961300295386,-0.0536322780565309,0.53690688
-0.428033337641382,0.762370092019072,-0.0689668040920734,0.08802432
-0.35925270353621,0.686925665457161,0.244950997491124,0.05946912
0.92466389668229,0.0382339376604855,0.696151198893399,0.03267648
-0.77395191479892,-0.453420197102588,1.04969233972764,0.18387648
0.325802436011402,-0.714268752617849,1.15679133426245,0.04404672
0.00824954183789752,-0.67766751977267,0.997381602939294,0.2582928
-0.00548573792407776,-0.014761031490513,0.688497473876985,0.40645152
-0.100820628268645,0.976991783665352,0.362259114224174,0.30144096
0.0523740300640249,1.13924893097308,0.103503842554916,4.92165504
-0.140106682727324,-0.123395107812602,-0.0267838560563828,1.8057168
0.367657729048126,-1.36227294188647,-0.0176028084962917,1.5252192
-0.274859722583056,-0.822726646219671,0.142606484569,0.4362336
0.0515426384454994,0.59618617726589,0.476558294582132,0.28181088
-0.122634924543398,0.892333559841442,0.943800388839411,0.10163232
0.215378310549345,0.273169248042209,1.46029748041281,0.06803136
-0.153097227443715,-0.0155544714817725,1.89637071541206,0.07372512
0.0846339293091954,-0.0940640313734927,2.08290050579209,0.23596704
0.127644334238535,-0.446432512215216,1.92205894213382,0.59502816
-0.174768676516701,-0.653039716147109,1.41658028321625,0.55403136
-0.261761922439439,-0.247357407454391,0.690320326620902,0.20506176
0.13758930352293,0.526561326850079,-0.000667321863057468,0.27620352
0.729628875444226,0.862365685714222,-0.42307209909264,0.50796288
-0.4788766325394,0.184974516060736,-0.452016772874777,1.59184224
-1.04407413249903,-0.694396217988092,-0.118926802993578,0.8887104
1.7815981747378,-0.492781606162567,0.349576700987145,0.265032
-1.24650516719818,0.318067440999885,0.723148564227936,0.16644096
0.610397718261465,0.448488530633435,0.877616464109322,0.0541728
-0.300659364689725,0.0570936442368596,0.804606490527501,0.14339808
0.0725223413303324,-0.134019655280636,0.654401654334704,0.20736
-0.00652813412628559,-0.203879847823452,0.558882995198852,0.9183456
0.116647713332129,-0.248195669234657,0.532016640018389,0.55735776
-0.0296608094964012,-0.0598460948736257,0.541190539363358,0.21394368
-0.157722826533278,0.170497120988756,0.49678320086751,0.26599104
0.00778223131615825,0.0798876925066779,0.360355874722252,0.2600208
0.132962173640453,-0.139070337209102,0.214874081536535,0.37271232
0.0949467734815043,0.00936226499492875,0.144389903373087,0.21939552
-0.126860150290258,0.451558563065394,0.197219188573481,0.11368512
-0.248331551671364,0.52727140519193,0.354300330524792,0.0632448
0.432989828907366,-0.0544238203468506,0.499614092635619,0.0348192
-0.206113035510463,-0.733387360314803,0.533607925528891,0.0325728
-0.0855499895856708,-0.816653206592082,0.436544920099656,0.08195904
0.107333532740312,-0.239097353779724,0.253817218939499,0.22246272
0.0803454852875006,0.632044016953788,0.0839386665829799,0.21302784
-0.0586792513163462,1.10266326070121,0.00234361915573664,0.05894208
-0.20484135740547,0.368505957090034,0.0106585534672621,0.5774544
0.267685374257976,-0.888836709188182,0.0670215159921562,0.83688768
-0.0848044734308794,-0.830815809944507,0.121551764328153,0.09661248
-0.0237639897622829,0.285887060796054,0.151254321806654,0.0615168
0.025318886363245,0.529772906332631,0.173767216500291,0.05597856
-0.0433820814281049,-0.0487104683059352,0.217958128970344,0.05409504
0.0622152631041816,-0.103754802625195,0.289681450184492,0.16033248
-0.0471968886799026,0.214353244195146,0.364559661365428,0.06939648
-0.00203099875494431,0.10494997837027,0.402554633291156,0.11085984
0.0433471302468963,-0.288886727917484,0.372419821887089,0.1219968
0.0196933350769347,-0.427610220739081,0.275558189011113,0.1652832
-0.0889976559831131,-0.113719420518802,0.145758186731519,0.3584736
-0.0490924540013549,0.403513733138896,0.0327403112024078,0.35189856
0.176154900336461,0.553436374096244,-0.0201545673290082,1.11204576
0.0391592285343178,0.0760725235395016,0.00307057898490921,0.9612864
-0.268709276124822,-0.461945801125192,0.0926748977279523,1.571616
0.104721405164241,-0.378253302881617,0.219696629715909,0.51050304
0.168017302532472,0.077232498958596,0.355409253636191,0.19718208
-0.195775044730437,0.222414295604266,0.493770309745814,0.562464
0.0927027565154127,0.100906590878152,0.636654651412723,0.508032
-0.0296856386236904,0.0800525552881452,0.781794499758403,0.857088
-0.0159242233892808,0.00652891131929555,0.911320041675805,0.715392
