D1,D2,A2,ORIG
0.597080932386506,0.331568354360302,0.663867162253867,0.5311872
0.031086619173679,0.570209367444003,1.144068099328,0.28282176
-0.434438822412063,0.404933575247695,1.60233258665847,0.11952576
0.242399243013189,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951872,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791825,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232591,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412889,1.38584736
0.650055882148485,-0.0495865985109325,-0.221339613350654,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362225,0.98480448
-0.529846238904705,-0.821444432772695,-0.0598813210764385,0.49788
0.915878361967567,0.927389223038314,0.290979353862734,0.40506048
-0.294120337190558,0.946238455381195,0.698832350194907,0.05245344
-0.107670214386978,-0.0762268957657083,1.09273748507322,0.0366336
-0.0266908613525671,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674541,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916661,-0.468696274182872,1.66079801233985,0.14693184
0.0647159116285108,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565078,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269362,0.511853552174173,0.329140342523177,6.23935872
0.53708652753221,-0.218358728004141,-0.211708106100026,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037294,1.25064
-0.88910953948011,0.0858268169372242,-0.184144986629202,0.8033472
-0.315678992535249,0.410711933757236,0.472121237425918,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797805,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213281,2.93608621713504,0.62581248
0.0569946297570003,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214427,0.816244662621506,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119708,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435476,1.81766592
-0.720185233362301,-0.767752004377841,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697804,0.23464512
2.03208058571255,0.931599204842574,0.460781607839962,0.1081728
-0.76222006231742,0.265083703677174,0.965378683033631,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339504,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863638,0.877005190447834,0.4424976
-0.067249058461354,-0.598123227152361,0.641482683127881,0.20077632
-0.0155783918405801,-0.133162378756678,0.441724601305429,1.990656
-0.25220394868555,0.618194087196621,0.285014650671476,0.69990048
0.102515259664855,0.662852590423024,0.158431690891656,1.57781088
0.292189905547524,-0.376199287452373,0.0714201324269779,1.3136256
0.0192447723913407,-1.01647763648436,0.114771346211617,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703199,0.38199168
0.326963788302308,1.38646969107348,0.682830989090919,0.12007872
0.242074047826084,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.086418930596934,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370007286,-0.308437399700423,0.819437472596658,0.13939776
0.00909718023921347,0.823271626780785,0.430593529181404,0.42456096
0.103740396548142,1.52394022023292,0.0919786274769908,0.37755072
-0.0678248174996362,0.391147926758135,-0.114443078828166,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073451,0.46528128
-0.84192964859925,0.730921578531705,0.191650975362214,0.5340384
0.498525491978797,0.971662964393045,0.477394933130796,0.21165408
-0.0351052866935282,-0.199963289102,0.75266378790108,0.0391824
-0.205822224400298,-0.376703007100609,0.989868360782546,0.0412992
0.159838294453424,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521935,-0.0776171107958601,1.15410711690031,0.15423264
0.0333998643799208,-0.51379082662363,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819184,0.705483026660259,0.07159968
-0.116097737773024,0.537340006464212,0.303712009976251,1.13061312
0.213439633665033,0.431451216049997,-0.043334892275552,0.92403936
0.364422085190525,-0.266990238302322,-0.231640905635633,0.61047648
-0.465941291219883,-0.438700969116448,-0.201691098026357,0.18799776
-0.609422104228119,0.175090561290799,0.028367028339987,0.82219968
1.51396043068803,0.467514160825205,0.318096115327725,0.33360768
-1.20597679105202,-0.0346930492714069,0.564001304851447,0.08532
0.370288940830617,-0.415160659355536,0.715390831874512,0.07277472
0.0497312158743183,-0.192893160830621,0.741015273154771,0.13207968
0.00470663604025042,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215846,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246175,0.0797601112364662,0.478109097686472,0.40196736
0.0328778688199422,-0.10562104535548,0.327613962309155,0.1168128
0.235122119748689,-0.133909187919021,0.178459601835668,0.5851008
-0.094649082825879,-0.0770444700310798,0.0592125689215628,1.526256
-0.322393525113072,-0.0251989266665118,0.0298229757492071,1.9903968
0.313489354261707,0.175613995804343,0.0893812024271172,1.3070592
0.0192475684422915,0.343298217349461,0.219455278331594,0.3833568
-0.0318867062563658,0.152146312127619,0.409622642777871,0.07117632
-0.240879309295861,-0.207109869079761,0.627447270799732,0.03868992
0.318044189179079,-0.398505725440137,0.855845759501214,0.07195392
-0.170605071558453,-0.329470182990197,1.06988123276402,0.162
0.0134297799701464,0.00319166509403429,1.20174815772583,0.19741536
0.0883472193423682,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413533,0.52282574596412,0.97091864506839,1.65646944
-0.204843778573071,-0.122465233244773,0.600597508609101,1.2408768
0.00487643627125497,-0.687789139808603,0.193627376302061,1.76814144
0.297187368048076,-0.179136687853027,-0.0792787934696961,0.66053664
-0.0889205979920498,0.564119279562341,-0.0841593294164293,0.22500288
-0.154734983339849,0.289643606418078,0.206904026289569,0.11792736
-0.0453540321102557,-0.273981009782443,0.690755461403288,0.05363712
0.15576267612817,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345909,0.0360525963046486,1.45566426633618,0.10595232
-0.0576039299291886,-0.0763999498057239,1.43393277003355,0.07557408
-0.0208742678928826,-0.0020959960563683,1.11984605721577,0.20585664
-0.0503877842696636,0.260947892483204,0.636873730430434,0.38185344
0.0559374466240555,0.145101691579201,0.156826363147663,0.0439776
0.0832941788666268,-0.281876379113759,-0.176716537105483,0.97206048
-0.117117571151706,-0.340148918693647,-0.282428071438358,4.96159776
0.0465002312328807,0.0504602508656203,-0.166554094311804,3.4595424
0.0945649217275569,0.217558213619667,0.102216622373788,5.3903232
-0.346318455184759,0.0222163827489159,0.462346984002227,1.3480128
0.458659725759714,0.0534506134577282,0.881207543292515,0.43412544
-0.2605030973381,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748227,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625245,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497406,-0.508597254789812,3.19255596875269,0.09340704
0.149522271811915,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375006,0.000371600797308097,2.99043302329506,0.07738848
-0.371450397204678,0.449934473654946,2.0279723390195,0.91698912
0.119619280953029,0.495759937970794,0.772807178658487,2.35065024
0.521201926808729,0.00759953390868982,-0.347859083430305,0.64145088
-0.305014516309429,-0.337820361533167,-0.908428309812301,0.7159968
-0.245976443742878,-0.0768573027478876,-0.754002985463283,0.30505248
0.631207281697156,0.222781479482225,-0.0815842031827379,0.07656768
-1.31154709643406,-0.00186297560390337,0.743180042262782,0.05294592
1.62239557421332,-0.352752153212653,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609439,0.252315277151569,1.24912681195035,0.08120736
-0.103085182384376,0.515779615302362,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695835,0.404672769131427,0.38758176
-0.0254543270621063,-0.276747586610067,0.096501712279287,2.00974176
0.172715688784411,-0.594392288336982,-0.0805467292003648,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079535,0.79309152
-0.474662068037946,-0.0783700165371035,-0.0109676733956139,1.8484416
-0.0241920656989868,0.483971736802308,0.223181012100181,0.26977536
0.59903432533872,0.773368637719643,0.538624101492552,0.07579872
-0.636786812101468,0.641973486212583,0.865300374808356,0.05817312
0.339271018850085,0.167795602274161,1.10970164607193,0.16323552
-0.0658295335197105,-0.536270060679604,1.21222575469116,0.21026304
0.00823900217401461,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756181,-0.977443389308581,0.984166297734152,0.55337472
-0.0495510643083882,0.112690932597433,0.696098448998567,0.2901312
0.138790113751207,1.28016579967623,0.3814312706349,0.92548224
0.0595496902256434,1.12414780241915,0.103672069167182,0.66073536
-0.189222851833617,-0.211679143561734,-0.0597743579679486,0.95514336
-0.246030998735718,-1.03050129019976,-0.0437505942134794,0.4456944
0.86573283308337,-0.531350952672672,0.119722272844052,0.12805344
-0.760461068196707,0.44520547907094,0.367634732289891,0.07202304
-0.0690651308151385,0.756823045512726,0.617734870700758,0.05139072
0.623142828648566,0.111656228717626,0.764958618848542,0.07252416
-0.465278426427924,-0.624247082503892,0.786354700435568,0.23044608
0.140331427067148,-0.548506189011759,0.697865109469054,0.0448416
-0.0405631990833851,0.0648973306376237,0.51778950906559,0.09803808
0.046653011463071,0.477336384072487,0.313373862169782,0.08431776
-0.020201951174657,0.378607993942814,0.129999542732399,1.17329472
-0.0787075449130836,-0.156947367840821,-0.00582223485190465,0.69679008
0.189244159604176,-0.490878621518409,-0.0481383804546367,0.6379776
-0.197585803007031,-0.0790708027621375,0.0058553928961593,1.4287968
0.188343311654064,0.423304622905457,0.133833910484019,0.18525024
-0.241671786623373,0.27319664568877,0.314210360161581,0.06607008
0.218304143703264,-0.0905135670406131,0.500056346004609,0.10541664
-0.113387260386804,-0.16745435373875,0.655737105711547,0.08854272
0.0318844652052963,-0.156110500597608,0.765135747464273,0.2174256
0.059119056851041,-0.149715258902766,0.803495340350385,0.046224
-0.0735162358328171,0.0120276968422865,0.751557562069715,0.19278432
-0.0756469811569999,0.176773569695796,0.605170736224238,0.10276416
0.137044835181628,0.0648594651773957,0.384968169402841,0.71199648
0.0257779752454688,-0.078724361779719,0.1467842384838,0.65082528
-0.110961425186536,0.0803911383080549,-0.0300079959350423,0.29559168
-0.145107196554397,0.127905221538862,-0.0792744676645733,0.33175872
0.512219564856777,-0.166137003689566,0.00551221326063962,0.07695648
-0.443197443740956,-0.137551290201272,0.181194860151742,0.03673728
-0.109851372279003,0.231532228669501,0.372698986203659,0.03407616
0.48563464743371,0.137653498491273,0.496035872951906,0.05616864
-0.368639311280579,-0.248279542519867,0.521241736246237,0.10957248
0.14782776760597,-0.193486678645951,0.457294590617977,0.06421248
-0.0314705151742298,0.100241635823517,0.327430830141988,0.27553824
-0.072482975366489,0.149200442924262,0.183293105418139,0.0791424
0.0714500800621243,0.0518002094012957,0.0608838197625422,0.35811936
0.0178476866468564,-0.0316907501552556,-0.0193656084836037,1.76750208
0.0495475440009937,-0.125422985889874,-0.029359948869124,0.29215296
-0.211302554840959,-0.126237333021456,0.0314780303712245,0.1143936
0.202962633352446,0.0581316584790123,0.145395972405296,0.10090656
-0.0422927835996341,0.241024588804096,0.293330352169091,0.1203984
-0.0829493311316925,0.186864557158792,0.439381279046012,0.05955552
0.0951997479008408,-0.0473500191079085,0.551728727306055,0.05145984
-0.0695497085987044,-0.225901595034171,0.610165506528079,0.06709824
0.0573513695180874,-0.226522348468777,0.590664057714338,0.10118304
0.0293739972708484,-0.0492748863057554,0.484768473343103,0.18410112
-0.0749156101734419,0.162937013645003,0.3084819886898,0.14196384
-0.108991191359338,0.151953651795283,0.105195396287567,1.8529776
0.11666305806127,-0.00617983053166418,-0.0502525006566908,4.53675168
0.306323223482448,-0.00539463376968114,-0.0907696950867334,2.250288
-0.401214464630898,0.0118434255072591,0.0247718788799559,0.9664704
-0.203318592165649,-0.109318641916805,0.303378885445094,0.11771136
0.680083670092248,-0.0269183322430142,0.705863667799515,0.02132352
-0.504660349323248,0.200983683875489,1.18383631091496,0.0214272
0.104446612216799,0.0715799039300796,1.6659122222922,0.02709504
-0.00817416538302327,-0.224336762959986,2.02853701378518,0.09654336
0.140886984808114,-0.16929521460684,2.13983442226788,0.03566592
0.0450064672948269,0.0941835054375951,1.88986860199858,0.2185488
-0.257760184439729,0.182334423363589,1.26322676276105,0.0867888
-0.236298392519226,0.0462700906809709,0.430770282242493,0.1743552
0.439483622751069,-0.1432390073635,-0.319765907002616,0.9536832
0.466344253009912,-0.156885450112525,-0.722747295964783,3.5693568
-0.766991892661372,0.0303334799087535,-0.643183674829547,1.6831584
-0.284511410195924,0.156242665739859,-0.180094808325629,1.3166496
0.934817003571795,0.112691005562227,0.405251375261803,0.62608032
-0.55752823218189,0.0435245965969114,0.894362867947178,0.18902592
0.168749361952848,-0.0243173562322645,1.1912719835831,0.0733968
-0.121218695977749,-0.114797051554178,1.3412367217544,0.60454944
0.0452183878549217,-0.114715262018152,1.45896604216499,0.35738496
0.0765965192068788,0.0127097912876743,1.55273338506944,0.7926336
0.0646975395698994,0.150458202570869,1.52784329686701,0.25044768
-0.157760999549317,0.0906104042163164,1.28896891466371,0.87746976
-0.242709207910925,-0.29248877240158,0.825104846731813,1.12231872
0.347188670505364,-0.516549023079758,0.297502805413494,1.37592
0.289666498590704,0.0269613002953856,-0.05363227805653,0.53690688
-0.428033337641382,0.762370092019072,-0.0689668040920732,0.08802432
-0.35925270353621,0.686925665457161,0.244950997491124,0.05946912
0.92466389668229,0.0382339376604852,0.696151198893399,0.03267648
-0.77395191479892,-0.453420197102588,1.04969233972763,0.18387648
0.325802436011401,-0.714268752617848,1.15679133426245,0.04404672
0.00824954183789749,-0.67766751977267,0.997381602939295,0.2582928
-0.00548573792407827,-0.0147610314905132,0.688497473876985,0.40645152
-0.100820628268646,0.976991783665351,0.362259114224176,0.30144096
0.0523740300640248,1.13924893097308,0.103503842554917,4.92165504
-0.140106682727324,-0.123395107812601,-0.0267838560563821,1.8057168
0.367657729048126,-1.36227294188647,-0.0176028084962915,1.5252192
-0.274859722583055,-0.82272664621967,0.142606484568999,0.4362336
0.0515426384454992,0.596186177265889,0.476558294582132,0.28181088
-0.122634924543398,0.892333559841441,0.94380038883941,0.10163232
0.215378310549344,0.273169248042209,1.46029748041281,0.06803136
-0.153097227443714,-0.0155544714817721,1.89637071541206,0.07372512
0.0846339293091959,-0.0940640313734919,2.08290050579209,0.23596704
0.127644334238535,-0.446432512215216,1.92205894213382,0.59502816
-0.174768676516701,-0.653039716147109,1.41658028321625,0.55403136
-0.261761922439438,-0.247357407454391,0.690320326620901,0.20506176
0.13758930352293,0.526561326850079,-0.000667321863057312,0.27620352
0.729628875444226,0.862365685714221,-0.423072099092641,0.50796288
-0.478876632539398,0.184974516060736,-0.452016772874777,1.59184224
-1.04407413249903,-0.694396217988091,-0.118926802993577,0.8887104
1.7815981747378,-0.492781606162566,0.349576700987146,0.265032
-1.24650516719818,0.318067440999885,0.723148564227936,0.16644096
0.610397718261465,0.448488530633434,0.877616464109322,0.0541728
-0.300659364689725,0.0570936442368591,0.8046064905275,0.14339808
0.0725223413303322,-0.134019655280635,0.654401654334704,0.20736
-0.00652813412628573,-0.203879847823451,0.558882995198852,0.9183456
0.116647713332129,-0.248195669234657,0.53201664001839,0.55735776
-0.0296608094964019,-0.0598460948736257,0.541190539363359,0.21394368
-0.157722826533278,0.170497120988756,0.49678320086751,0.26599104
0.00778223131615888,0.0798876925066778,0.360355874722253,0.2600208
0.132962173640453,-0.139070337209102,0.214874081536535,0.37271232
0.0949467734815054,0.00936226499492856,0.144389903373088,0.21939552
-0.126860150290258,0.451558563065394,0.197219188573481,0.11368512
-0.248331551671363,0.52727140519193,0.354300330524793,0.0632448
0.432989828907366,-0.0544238203468505,0.499614092635619,0.0348192
-0.206113035510463,-0.733387360314803,0.533607925528891,0.0325728
-0.0855499895856705,-0.816653206592082,0.436544920099656,0.08195904
0.107333532740312,-0.239097353779723,0.253817218939498,0.22246272
