D1,D2,A2,ORIG
0.597080932386506,0.331568354360302,0.663867162253868,0.5311872
0.0310866191736783,0.570209367444003,1.144068099328,0.28282176
-0.434438822412062,0.404933575247694,1.60233258665847,0.11952576
0.242399243013189,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951863,-1.02509198336089,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617718,-0.0306824348232585,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412891,1.38584736
0.650055882148485,-0.0495865985109333,-0.221339613350654,4.5236448
-0.603755860078933,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904705,-0.821444432772695,-0.0598813210764393,0.49788
0.915878361967567,0.927389223038313,0.290979353862735,0.40506048
-0.294120337190558,0.946238455381194,0.698832350194906,0.05245344
-0.107670214386978,-0.0762268957657087,1.09273748507322,0.0366336
-0.0266908613525661,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674542,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916653,-0.468696274182872,1.66079801233985,0.14693184
0.0647159116285107,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.956546450567671,0.8746704
-0.226923868269363,0.511853552174174,0.329140342523178,6.23935872
0.537086527532211,-0.218358728004141,-0.211708106100026,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037294,1.25064
-0.889109539480111,0.085826816937224,-0.184144986629201,0.8033472
-0.31567899253525,0.410711933757235,0.472121237425918,0.9422784
1.46360875910825,0.1423758923913,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797803,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213281,2.93608621713505,0.62581248
0.0569946297569993,-0.337135266657009,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621506,1.04161820583146,0.15431904
0.348599819439482,0.153880888690863,0.128405410119708,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435477,1.81766592
-0.720185233362301,-0.767752004377841,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697804,0.23464512
2.03208058571255,0.931599204842574,0.460781607839962,0.1081728
-0.76222006231742,0.265083703677173,0.965378683033632,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339505,-0.141549444723945,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447834,0.4424976
-0.0672490584613528,-0.598123227152361,0.641482683127881,0.20077632
-0.0155783918405807,-0.133162378756678,0.441724601305429,1.990656
-0.25220394868555,0.618194087196621,0.285014650671477,0.69990048
0.102515259664855,0.662852590423024,0.158431690891656,1.57781088
0.292189905547523,-0.376199287452373,0.0714201324269774,1.3136256
0.0192447723913407,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785597,0.111084478387549,0.335517089703198,0.38199168
0.326963788302307,1.38646969107348,0.682830989090919,0.12007872
0.242074047826084,0.810685265539881,1.05146537838674,0.03830112
-0.339889220861514,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969346,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370007123,-0.308437399700422,0.819437472596659,0.13939776
0.00909718023921317,0.823271626780785,0.430593529181405,0.42456096
0.103740396548143,1.52394022023292,0.091978627476991,0.37755072
-0.0678248174996366,0.391147926758135,-0.114443078828166,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073455,0.46528128
-0.84192964859925,0.730921578531705,0.191650975362213,0.5340384
0.498525491978797,0.971662964393045,0.477394933130796,0.21165408
-0.0351052866935284,-0.199963289101999,0.75266378790108,0.0391824
-0.205822224400298,-0.376703007100609,0.989868360782546,0.0412992
0.159838294453424,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521938,-0.0776171107958601,1.15410711690031,0.15423264
0.0333998643799207,-0.51379082662363,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819184,0.705483026660259,0.07159968
-0.116097737773023,0.537340006464212,0.30371200997625,1.13061312
0.213439633665032,0.431451216049997,-0.0433348922755518,0.92403936
0.364422085190526,-0.266990238302322,-0.231640905635634,0.61047648
-0.465941291219883,-0.438700969116448,-0.201691098026358,0.18799776
-0.609422104228119,0.175090561290799,0.0283670283399867,0.82219968
1.51396043068803,0.467514160825204,0.318096115327725,0.33360768
-1.20597679105202,-0.0346930492714074,0.564001304851447,0.08532
0.370288940830617,-0.415160659355536,0.715390831874512,0.07277472
0.049731215874318,-0.192893160830621,0.741015273154771,0.13207968
0.00470663604025098,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215852,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246174,0.0797601112364668,0.478109097686472,0.40196736
0.0328778688199423,-0.10562104535548,0.327613962309156,0.1168128
0.235122119748688,-0.133909187919022,0.178459601835669,0.5851008
-0.094649082825879,-0.07704447003108,0.0592125689215626,1.526256
-0.322393525113071,-0.0251989266665111,0.0298229757492064,1.9903968
0.313489354261707,0.175613995804343,0.0893812024271172,1.3070592
0.0192475684422914,0.343298217349461,0.219455278331595,0.3833568
-0.0318867062563658,0.152146312127618,0.40962264277787,0.07117632
-0.240879309295861,-0.207109869079762,0.627447270799732,0.03868992
0.318044189179079,-0.398505725440137,0.855845759501213,0.07195392
-0.170605071558453,-0.329470182990198,1.06988123276402,0.162
0.0134297799701457,0.00319166509403433,1.20174815772583,0.19741536
0.0883472193423683,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413531,0.52282574596412,0.97091864506839,1.65646944
-0.204843778573071,-0.122465233244773,0.600597508609102,1.2408768
0.00487643627125515,-0.687789139808604,0.193627376302061,1.76814144
0.297187368048075,-0.179136687853028,-0.0792787934696967,0.66053664
-0.0889205979920498,0.564119279562341,-0.0841593294164293,0.22500288
-0.154734983339848,0.289643606418078,0.206904026289569,0.11792736
-0.0453540321102563,-0.273981009782443,0.690755461403288,0.05363712
0.155762676128169,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345917,0.0360525963046486,1.45566426633618,0.10595232
-0.0576039299291886,-0.0763999498057238,1.43393277003355,0.07557408
-0.0208742678928831,-0.00209599605636832,1.11984605721577,0.20585664
-0.0503877842696633,0.260947892483204,0.636873730430435,0.38185344
0.0559374466240556,0.1451016915792,0.156826363147663,0.0439776
0.083294178866626,-0.281876379113759,-0.176716537105481,0.97206048
-0.117117571151706,-0.340148918693646,-0.282428071438358,4.96159776
0.0465002312328807,0.0504602508656198,-0.166554094311804,3.4595424
0.0945649217275573,0.217558213619667,0.102216622373788,5.3903232
-0.34631845518476,0.0222163827489153,0.462346984002226,1.3480128
0.458659725759715,0.053450613457728,0.881207543292515,0.43412544
-0.2605030973381,0.319788956657163,1.3764443930058,0.09854784
0.0160792741748228,0.215969915134752,1.98417937708326,0.20990016
-0.0199945002625244,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497406,-0.508597254789811,3.19255596875269,0.09340704
0.149522271811915,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375002,0.000371600797307717,2.99043302329506,0.07738848
-0.371450397204678,0.449934473654946,2.0279723390195,0.91698912
0.119619280953029,0.495759937970794,0.772807178658487,2.35065024
0.52120192680873,0.00759953390869018,-0.347859083430305,0.64145088
-0.305014516309429,-0.337820361533167,-0.908428309812302,0.7159968
-0.245976443742878,-0.0768573027478884,-0.754002985463283,0.30505248
0.631207281697157,0.222781479482224,-0.0815842031827389,0.07656768
-1.31154709643406,-0.00186297560390327,0.743180042262782,0.05294592
1.62239557421332,-0.352752153212654,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797842,1.47100977597535,0.11778048
0.412970465609439,0.252315277151568,1.24912681195035,0.08120736
-0.103085182384376,0.515779615302363,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695835,0.404672769131427,0.38758176
-0.025454327062106,-0.276747586610068,0.0965017122792866,2.00974176
0.172715688784411,-0.594392288336983,-0.0805467292003652,0.81033696
0.220395128800818,-0.518676254029727,-0.120405587079536,0.79309152
-0.474662068037946,-0.0783700165371038,-0.0109676733956142,1.8484416
-0.0241920656989871,0.483971736802308,0.223181012100181,0.26977536
0.59903432533872,0.773368637719644,0.538624101492552,0.07579872
-0.636786812101469,0.641973486212583,0.865300374808356,0.05817312
0.339271018850086,0.167795602274161,1.10970164607193,0.16323552
-0.0658295335197107,-0.536270060679604,1.21222575469116,0.21026304
0.00823900217401437,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756182,-0.977443389308581,0.984166297734154,0.55337472
-0.0495510643083881,0.112690932597433,0.696098448998567,0.2901312
0.138790113751206,1.28016579967623,0.3814312706349,0.92548224
0.0595496902256442,1.12414780241915,0.103672069167181,0.66073536
