D1,D2,A2,ORIG
0.597080932386506,0.331568354360303,0.663867162253868,0.5311872
0.0310866191736791,0.570209367444003,1.144068099328,0.28282176
-0.434438822412061,0.404933575247694,1.60233258665847,0.11952576
0.242399243013189,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951866,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791824,1.55536133541616,0.16538688
-0.13194504461772,-0.0306824348232588,1.08409569854065,0.131976
-0.400310914728541,1.11630850838829,0.53818195900796,0.114696
0.280867177911524,1.37506679605808,0.0717490397412915,1.38584736
0.650055882148484,-0.0495865985109322,-0.221339613350651,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362223,0.98480448
-0.529846238904704,-0.821444432772694,-0.0598813210764374,0.49788
0.915878361967566,0.927389223038313,0.290979353862736,0.40506048
-0.294120337190558,0.946238455381193,0.698832350194907,0.05245344
-0.107670214386978,-0.0762268957657086,1.09273748507322,0.0366336
-0.0266908613525665,-0.312618799173114,1.41042083797468,0.11993184
0.0771608598674536,-0.264189734687593,1.62371147882776,0.05975424
0.0931829372916654,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285101,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565076,0.516869393173519,0.956546450567671,0.8746704
-0.226923868269362,0.511853552174174,0.32914034252318,6.23935872
0.53708652753221,-0.218358728004139,-0.211708106100023,3.46660992
0.404248929034137,-0.468552377044663,-0.425781755037291,1.25064
-0.889109539480109,0.0858268169372243,-0.1841449866292,0.8033472
-0.315678992535248,0.410711933757234,0.472121237425921,0.9422784
1.46360875910825,0.1423758923913,1.33229020747876,0.14300928
-1.23796946744631,-0.0731464421797796,2.16249724545218,0.04158432
0.349304878389655,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344166,-0.36714616021328,2.93608621713504,0.62581248
0.056994629756999,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152026,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214425,0.816244662621504,1.04161820583146,0.15431904
0.348599819439481,0.153880888690864,0.12840541011971,1.52966016
0.938762247788101,-0.978744026866687,-0.460009309435474,1.81766592
-0.720185233362302,-0.767752004377841,-0.551567465190859,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697802,0.23464512
2.03208058571255,0.931599204842573,0.460781607839964,0.1081728
-0.762220062317418,0.265083703677173,0.965378683033631,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339507,-0.141549444723945,1.11820929147566,0.11496384
0.29006355924943,-0.420124781863638,0.877005190447834,0.4424976
-0.0672490584613534,-0.59812322715236,0.641482683127881,0.20077632
-0.0155783918405809,-0.133162378756677,0.441724601305428,1.990656
-0.25220394868555,0.61819408719662,0.285014650671477,0.69990048
0.102515259664856,0.662852590423023,0.158431690891656,1.57781088
0.292189905547524,-0.376199287452372,0.0714201324269802,1.3136256
0.0192447723913405,-1.01647763648436,0.114771346211618,0.41433984
-0.565418895785596,0.111084478387551,0.335517089703201,0.38199168
0.326963788302308,1.38646969107348,0.68283098909092,0.12007872
0.242074047826084,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780474,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969344,-0.887674178661812,1.1554296211153,0.07729344
-0.000825475370006058,-0.308437399700422,0.819437472596657,0.13939776
0.00909718023921219,0.823271626780784,0.430593529181404,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769921,0.37755072
-0.0678248174996369,0.391147926758133,-0.114443078828164,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864188,0.40230432
0.722476047041126,-1.09010634250355,-0.0386791141073428,0.46528128
-0.84192964859925,0.730921578531705,0.191650975362214,0.5340384
0.498525491978799,0.971662964393044,0.477394933130798,0.21165408
-0.0351052866935288,-0.199963289102001,0.752663787901079,0.0391824
-0.205822224400297,-0.376703007100609,0.989868360782545,0.0412992
0.159838294453424,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521939,-0.0776171107958588,1.15410711690031,0.15423264
0.0333998643799206,-0.513790826623629,1.01080724599009,0.05723136
-0.148511509535802,-0.119287936819183,0.705483026660261,0.07159968
-0.116097737773024,0.537340006464211,0.303712009976252,1.13061312
0.213439633665032,0.431451216049996,-0.0433348922755511,0.92403936
0.364422085190525,-0.266990238302321,-0.231640905635631,0.61047648
-0.465941291219882,-0.438700969116447,-0.201691098026355,0.18799776
-0.609422104228119,0.175090561290799,0.0283670283399886,0.82219968
1.51396043068803,0.467514160825203,0.318096115327725,0.33360768
-1.20597679105202,-0.0346930492714074,0.564001304851449,0.08532
0.370288940830618,-0.415160659355536,0.715390831874512,0.07277472
0.0497312158743179,-0.19289316083062,0.741015273154771,0.13207968
0.00470663604025183,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215851,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246173,0.0797601112364658,0.478109097686471,0.40196736
0.0328778688199413,-0.105621045355481,0.327613962309157,0.1168128
0.235122119748688,-0.133909187919022,0.178459601835671,0.5851008
-0.0946490828258787,-0.0770444700310807,0.0592125689215648,1.526256
-0.322393525113071,-0.0251989266665104,0.0298229757492088,1.9903968
0.313489354261706,0.175613995804345,0.0893812024271191,1.3070592
0.0192475684422902,0.343298217349461,0.219455278331596,0.3833568
-0.0318867062563647,0.152146312127617,0.409622642777872,0.07117632
-0.24087930929586,-0.207109869079763,0.627447270799733,0.03868992
0.318044189179077,-0.398505725440137,0.855845759501212,0.07195392
-0.170605071558452,-0.329470182990198,1.06988123276401,0.162
0.0134297799701456,0.00319166509403333,1.20174815772583,0.19741536
0.0883472193423679,0.451609416714821,1.18133779523633,0.7467552
0.015044762041353,0.52282574596412,0.97091864506839,1.65646944
-0.204843778573071,-0.122465233244772,0.600597508609102,1.2408768
0.00487643627125417,-0.687789139808602,0.193627376302062,1.76814144
0.297187368048075,-0.179136687853028,-0.0792787934696951,0.66053664
-0.0889205979920499,0.56411927956234,-0.0841593294164278,0.22500288
-0.154734983339849,0.289643606418077,0.206904026289569,0.11792736
-0.0453540321102549,-0.273981009782442,0.690755461403289,0.05363712
0.15576267612817,-0.166291631476687,1.17204256780525,0.04343328
0.0263597550345918,0.0360525963046489,1.45566426633618,0.10595232
-0.0576039299291889,-0.0763999498057243,1.43393277003355,0.07557408
-0.0208742678928824,-0.0020959960563695,1.11984605721577,0.20585664
-0.0503877842696644,0.260947892483204,0.636873730430435,0.38185344
0.0559374466240559,0.145101691579201,0.156826363147665,0.0439776
0.0832941788666269,-0.281876379113757,-0.176716537105481,0.97206048
-0.117117571151706,-0.340148918693646,-0.282428071438356,4.96159776
0.0465002312328821,0.0504602508656199,-0.166554094311802,3.4595424
0.0945649217275572,0.217558213619665,0.102216622373788,5.3903232
-0.34631845518476,0.0222163827489156,0.462346984002226,1.3480128
0.458659725759715,0.0534506134577296,0.881207543292514,0.43412544
-0.2605030973381,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748226,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625243,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497404,-0.508597254789813,3.19255596875268,0.09340704
0.149522271811914,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375012,0.000371600797308442,2.99043302329505,0.07738848
-0.371450397204676,0.449934473654946,2.0279723390195,0.91698912
0.119619280953029,0.495759937970794,0.772807178658488,2.35065024
0.521201926808728,0.00759953390868967,-0.347859083430303,0.64145088
-0.305014516309429,-0.337820361533167,-0.9084283098123,0.7159968
-0.245976443742877,-0.0768573027478873,-0.754002985463281,0.30505248
0.631207281697156,0.222781479482224,-0.081584203182737,0.07656768
-1.31154709643406,-0.00186297560390398,0.743180042262782,0.05294592
1.62239557421332,-0.352752153212653,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609439,0.252315277151567,1.24912681195035,0.08120736
-0.103085182384376,0.515779615302361,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695835,0.404672769131427,0.38758176
-0.0254543270621066,-0.276747586610067,0.096501712279289,2.00974176
0.172715688784411,-0.594392288336982,-0.0805467292003639,0.81033696
0.220395128800818,-0.518676254029726,-0.120405587079533,0.79309152
-0.474662068037945,-0.0783700165371028,-0.0109676733956125,1.8484416
-0.0241920656989869,0.483971736802308,0.223181012100181,0.26977536
0.599034325338719,0.773368637719642,0.538624101492551,0.07579872
-0.636786812101467,0.641973486212582,0.865300374808356,0.05817312
0.339271018850086,0.16779560227416,1.10970164607193,0.16323552
-0.0658295335197115,-0.536270060679603,1.21222575469116,0.21026304
0.0082390021740148,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756172,-0.977443389308579,0.984166297734153,0.55337472
-0.049551064308388,0.112690932597434,0.696098448998569,0.2901312
0.138790113751207,1.28016579967622,0.3814312706349,0.92548224
0.0595496902256451,1.12414780241915,0.103672069167182,0.66073536
-0.189222851833618,-0.211679143561734,-0.0597743579679474,0.95514336
-0.246030998735718,-1.03050129019976,-0.0437505942134795,0.4456944
0.86573283308337,-0.53135095267267,0.119722272844052,0.12805344
-0.760461068196706,0.445205479070939,0.367634732289891,0.07202304
-0.0690651308151389,0.756823045512726,0.617734870700757,0.05139072
0.623142828648567,0.111656228717627,0.764958618848541,0.07252416
-0.465278426427923,-0.624247082503891,0.786354700435566,0.23044608
0.140331427067148,-0.548506189011759,0.697865109469053,0.0448416
-0.0405631990833841,0.0648973306376223,0.517789509065589,0.09803808
0.0466530114630712,0.477336384072484,0.313373862169783,0.08431776
-0.0202019511746579,0.378607993942813,0.1299995427324,1.17329472
-0.0787075449130833,-0.156947367840821,-0.00582223485190306,0.69679008
0.189244159604174,-0.490878621518408,-0.0481383804546357,0.6379776
-0.197585803007031,-0.0790708027621367,0.00585539289616143,1.4287968
0.188343311654063,0.423304622905456,0.133833910484019,0.18525024
-0.241671786623373,0.27319664568877,0.314210360161583,0.06607008
0.218304143703264,-0.0905135670406136,0.500056346004609,0.10541664
-0.113387260386803,-0.167454353738751,0.655737105711546,0.08854272
0.0318844652052964,-0.156110500597608,0.765135747464272,0.2174256
0.0591190568510415,-0.149715258902765,0.803495340350384,0.046224
-0.0735162358328175,0.0120276968422868,0.751557562069714,0.19278432
-0.0756469811569988,0.176773569695795,0.605170736224237,0.10276416
0.137044835181627,0.064859465177395,0.384968169402841,0.71199648
0.0257779752454682,-0.0787243617797193,0.1467842384838,0.65082528
-0.110961425186536,0.0803911383080542,-0.0300079959350414,0.29559168
-0.145107196554397,0.127905221538864,-0.079274467664573,0.33175872
0.512219564856777,-0.166137003689565,0.00551221326064005,0.07695648
-0.443197443740956,-0.137551290201271,0.181194860151743,0.03673728
-0.109851372279002,0.2315322286695,0.372698986203661,0.03407616
0.485634647433709,0.137653498491272,0.496035872951907,0.05616864
-0.368639311280578,-0.248279542519868,0.521241736246237,0.10957248
0.147827767605971,-0.193486678645952,0.457294590617977,0.06421248
-0.031470515174229,0.100241635823516,0.327430830141989,0.27553824
-0.0724829753664894,0.149200442924262,0.183293105418139,0.0791424
0.0714500800621241,0.0518002094012961,0.0608838197625432,0.35811936
0.0178476866468551,-0.0316907501552555,-0.0193656084836022,1.76750208
0.049547544000992,-0.125422985889874,-0.0293599488691237,0.29215296
-0.211302554840959,-0.126237333021455,0.0314780303712257,0.1143936
0.202962633352447,0.0581316584790123,0.145395972405299,0.10090656
-0.0422927835996339,0.241024588804096,0.293330352169091,0.1203984
-0.0829493311316918,0.186864557158791,0.439381279046013,0.05955552
0.0951997479008402,-0.0473500191079088,0.551728727306056,0.05145984
-0.0695497085987036,-0.225901595034171,0.610165506528078,0.06709824
0.0573513695180861,-0.226522348468778,0.590664057714337,0.10118304
0.0293739972708483,-0.0492748863057557,0.484768473343103,0.18410112
-0.0749156101734425,0.162937013645002,0.308481988689801,0.14196384
-0.108991191359336,0.151953651795284,0.105195396287567,1.8529776
0.116663058061269,-0.00617983053166395,-0.0502525006566904,4.53675168
0.306323223482448,-0.00539463376968198,-0.0907696950867315,2.250288
-0.401214464630899,0.0118434255072583,0.0247718788799563,0.9664704
-0.203318592165649,-0.109318641916804,0.303378885445095,0.11771136
0.680083670092248,-0.0269183322430126,0.705863667799515,0.02132352
-0.504660349323248,0.200983683875489,1.18383631091496,0.0214272
0.1044466122168,0.0715799039300781,1.6659122222922,0.02709504
-0.00817416538302335,-0.224336762959986,2.02853701378518,0.09654336
0.140886984808114,-0.16929521460684,2.13983442226788,0.03566592
0.0450064672948268,0.0941835054375949,1.88986860199858,0.2185488
-0.257760184439728,0.182334423363588,1.26322676276105,0.0867888
-0.236298392519226,0.0462700906809711,0.430770282242492,0.1743552
0.439483622751069,-0.1432390073635,-0.319765907002616,0.9536832
0.46634425300991,-0.156885450112524,-0.722747295964782,3.5693568
-0.766991892661371,0.0303334799087545,-0.643183674829545,1.6831584
-0.284511410195925,0.156242665739859,-0.180094808325627,1.3166496
0.934817003571794,0.112691005562227,0.405251375261804,0.62608032
-0.55752823218189,0.0435245965969123,0.894362867947179,0.18902592
0.168749361952848,-0.0243173562322631,1.1912719835831,0.0733968
-0.121218695977749,-0.114797051554178,1.34123672175441,0.60454944
0.0452183878549217,-0.114715262018153,1.45896604216499,0.35738496
0.0765965192068782,0.012709791287673,1.55273338506944,0.7926336
0.0646975395698998,0.150458202570868,1.52784329686701,0.25044768
-0.157760999549315,0.0906104042163171,1.28896891466371,0.87746976
-0.242709207910925,-0.292488772401579,0.825104846731812,1.12231872
0.347188670505364,-0.516549023079757,0.297502805413494,1.37592
0.289666498590704,0.0269613002953862,-0.0536322780565296,0.53690688
-0.428033337641381,0.762370092019071,-0.068966804092071,0.08802432
-0.35925270353621,0.68692566545716,0.244950997491125,0.05946912
0.924663896682289,0.0382339376604854,0.6961511988934,0.03267648
-0.773951914798919,-0.453420197102587,1.04969233972763,0.18387648
0.325802436011399,-0.714268752617848,1.15679133426245,0.04404672
0.00824954183789757,-0.67766751977267,0.997381602939294,0.2582928
-0.00548573792407856,-0.0147610314905138,0.688497473876985,0.40645152
-0.100820628268646,0.97699178366535,0.362259114224174,0.30144096
0.0523740300640254,1.13924893097308,0.103503842554917,4.92165504
