D1,D2,A2,ORIG
0.597080932386506,0.331568354360301,0.663867162253867,0.5311872
0.031086619173679,0.570209367444003,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013189,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951869,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791827,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232595,1.08409569854065,0.131976
-0.400310914728543,1.11630850838829,0.538181959007957,0.114696
0.280867177911524,1.37506679605809,0.0717490397412892,1.38584736
0.650055882148484,-0.0495865985109326,-0.221339613350653,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362225,0.98480448
-0.529846238904705,-0.821444432772695,-0.0598813210764393,0.49788
0.915878361967567,0.927389223038314,0.290979353862734,0.40506048
-0.294120337190558,0.946238455381194,0.698832350194907,0.05245344
-0.107670214386977,-0.0762268957657087,1.09273748507322,0.0366336
-0.0266908613525669,-0.312618799173114,1.41042083797468,0.11993184
0.0771608598674538,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916655,-0.468696274182872,1.66079801233985,0.14693184
0.0647159116285103,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565078,0.51686939317352,0.956546450567669,0.8746704
-0.226923868269362,0.511853552174173,0.329140342523178,6.23935872
0.53708652753221,-0.218358728004141,-0.211708106100026,3.46660992
0.404248929034138,-0.468552377044664,-0.425781755037295,1.25064
-0.889109539480111,0.0858268169372245,-0.184144986629203,0.8033472
-0.315678992535248,0.410711933757236,0.472121237425917,0.9422784
1.46360875910825,0.142375892391302,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797804,2.16249724545218,0.04158432
0.349304878389655,-0.150561985485327,2.75338758270499,0.19888416
0.187914409344165,-0.367146160213282,2.93608621713505,0.62581248
0.0569946297569991,-0.337135266657009,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343822,1.99700871613657,0.3354912
-0.426184781214427,0.816244662621506,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119709,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435476,1.81766592
-0.720185233362302,-0.767752004377841,-0.551567465190861,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697805,0.23464512
2.03208058571256,0.931599204842574,0.460781607839961,0.1081728
-0.76222006231742,0.265083703677173,0.965378683033629,0.16574112
-0.211867522542216,-0.121169157423705,1.19890138487967,0.09297504
0.00572470287339488,-0.141549444723945,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863637,0.877005190447834,0.4424976
-0.067249058461353,-0.598123227152361,0.641482683127881,0.20077632
-0.0155783918405809,-0.133162378756678,0.441724601305428,1.990656
-0.252203948685551,0.618194087196621,0.285014650671475,0.69990048
0.102515259664855,0.662852590423024,0.158431690891655,1.57781088
0.292189905547525,-0.376199287452373,0.0714201324269768,1.3136256
0.0192447723913397,-1.01647763648436,0.114771346211615,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703197,0.38199168
0.326963788302307,1.38646969107348,0.682830989090918,0.12007872
0.242074047826084,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861514,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969351,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370007302,-0.308437399700424,0.819437472596657,0.13939776
0.00909718023921323,0.823271626780786,0.430593529181404,0.42456096
0.103740396548142,1.52394022023292,0.0919786274769899,0.37755072
-0.0678248174996375,0.391147926758135,-0.114443078828167,3.42909504
-0.280487742927638,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073457,0.46528128
-0.841929648599249,0.730921578531706,0.191650975362213,0.5340384
0.498525491978799,0.971662964393046,0.477394933130795,0.21165408
-0.0351052866935289,-0.199963289102,0.752663787901079,0.0391824
-0.205822224400297,-0.376703007100608,0.989868360782546,0.0412992
0.159838294453425,0.161839239280428,1.14241963599648,0.09421056
0.0103458347521933,-0.0776171107958605,1.15410711690031,0.15423264
0.0333998643799196,-0.513790826623631,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819184,0.705483026660259,0.07159968
-0.116097737773024,0.537340006464212,0.30371200997625,1.13061312
0.213439633665033,0.431451216049998,-0.0433348922755534,0.92403936
0.364422085190525,-0.266990238302321,-0.231640905635634,0.61047648
-0.465941291219883,-0.438700969116448,-0.201691098026358,0.18799776
-0.60942210422812,0.175090561290799,0.0283670283399868,0.82219968
1.51396043068803,0.467514160825205,0.318096115327723,0.33360768
-1.20597679105202,-0.0346930492714069,0.564001304851446,0.08532
0.370288940830618,-0.415160659355536,0.715390831874512,0.07277472
0.0497312158743178,-0.192893160830621,0.74101527315477,0.13207968
0.00470663604025024,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215853,0.208833081003382,0.613174845357684,0.18265824
-0.116492938246175,0.0797601112364664,0.478109097686471,0.40196736
0.0328778688199416,-0.10562104535548,0.327613962309155,0.1168128
0.235122119748688,-0.13390918791902,0.178459601835669,0.5851008
-0.0946490828258795,-0.0770444700310801,0.0592125689215633,1.526256
-0.322393525113072,-0.0251989266665107,0.0298229757492073,1.9903968
0.313489354261706,0.175613995804343,0.0893812024271168,1.3070592
0.0192475684422912,0.343298217349461,0.219455278331595,0.3833568
-0.0318867062563663,0.152146312127618,0.40962264277787,0.07117632
-0.24087930929586,-0.207109869079761,0.627447270799731,0.03868992
0.318044189179078,-0.398505725440137,0.855845759501213,0.07195392
-0.170605071558453,-0.329470182990198,1.06988123276402,0.162
0.0134297799701459,0.00319166509403404,1.20174815772583,0.19741536
0.0883472193423674,0.451609416714821,1.18133779523633,0.7467552
0.0150447620413521,0.522825745964121,0.970918645068391,1.65646944
-0.204843778573072,-0.122465233244772,0.600597508609101,1.2408768
0.00487643627125444,-0.687789139808603,0.193627376302061,1.76814144
0.297187368048076,-0.179136687853027,-0.0792787934696964,0.66053664
-0.0889205979920498,0.564119279562342,-0.0841593294164304,0.22500288
-0.154734983339848,0.289643606418077,0.206904026289568,0.11792736
-0.0453540321102557,-0.273981009782443,0.690755461403287,0.05363712
0.155762676128169,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345914,0.0360525963046485,1.45566426633618,0.10595232
-0.0576039299291885,-0.0763999498057227,1.43393277003355,0.07557408
-0.0208742678928833,-0.00209599605636774,1.11984605721577,0.20585664
-0.0503877842696632,0.260947892483204,0.636873730430433,0.38185344
0.055937446624055,0.1451016915792,0.156826363147662,0.0439776
0.083294178866626,-0.281876379113759,-0.176716537105483,0.97206048
-0.117117571151706,-0.340148918693646,-0.282428071438359,4.96159776
0.0465002312328813,0.0504602508656202,-0.166554094311804,3.4595424
0.0945649217275561,0.217558213619667,0.102216622373787,5.3903232
-0.346318455184758,0.0222163827489153,0.462346984002225,1.3480128
0.458659725759714,0.0534506134577284,0.881207543292513,0.43412544
-0.2605030973381,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748231,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625244,-0.243682133399131,2.64641471699208,0.33591456
0.06026961204974,-0.508597254789812,3.19255596875269,0.09340704
0.149522271811914,-0.39021040882724,3.38072547011882,0.14093568
-0.0764020800375015,0.000371600797306531,2.99043302329506,0.07738848
-0.371450397204678,0.449934473654946,2.0279723390195,0.91698912
0.119619280953029,0.495759937970795,0.772807178658486,2.35065024
0.521201926808729,0.00759953390869035,-0.347859083430306,0.64145088
-0.30501451630943,-0.337820361533167,-0.908428309812303,0.7159968
-0.245976443742878,-0.076857302747888,-0.754002985463283,0.30505248
0.631207281697157,0.222781479482225,-0.0815842031827388,0.07656768
-1.31154709643406,-0.00186297560390365,0.743180042262782,0.05294592
1.62239557421332,-0.352752153212654,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609438,0.252315277151569,1.24912681195035,0.08120736
-0.103085182384376,0.515779615302364,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695835,0.404672769131425,0.38758176
-0.0254543270621059,-0.276747586610069,0.0965017122792859,2.00974176
0.172715688784411,-0.594392288336984,-0.0805467292003663,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079534,0.79309152
-0.474662068037947,-0.0783700165371021,-0.0109676733956143,1.8484416
-0.0241920656989869,0.48397173680231,0.223181012100183,0.26977536
0.599034325338719,0.773368637719643,0.538624101492552,0.07579872
-0.636786812101467,0.641973486212583,0.865300374808355,0.05817312
0.339271018850086,0.167795602274161,1.10970164607193,0.16323552
-0.0658295335197102,-0.536270060679603,1.21222575469116,0.21026304
0.00823900217401486,-1.11461676858294,1.16816260339395,0.07081344
-0.0544900856756177,-0.97744338930858,0.984166297734151,0.55337472
-0.0495510643083877,0.112690932597433,0.696098448998566,0.2901312
0.138790113751206,1.28016579967622,0.381431270634899,0.92548224
0.0595496902256442,1.12414780241915,0.103672069167181,0.66073536
-0.189222851833617,-0.211679143561733,-0.0597743579679495,0.95514336
-0.246030998735717,-1.03050129019976,-0.0437505942134809,0.4456944
0.865732833083371,-0.531350952672673,0.11972227284405,0.12805344
-0.760461068196707,0.445205479070938,0.367634732289891,0.07202304
-0.0690651308151391,0.756823045512725,0.617734870700757,0.05139072
0.623142828648569,0.111656228717627,0.764958618848541,0.07252416
-0.465278426427924,-0.624247082503891,0.786354700435567,0.23044608
0.140331427067148,-0.54850618901176,0.697865109469053,0.0448416
-0.0405631990833856,0.0648973306376233,0.51778950906559,0.09803808
0.0466530114630708,0.477336384072488,0.313373862169781,0.08431776
-0.0202019511746568,0.378607993942814,0.129999542732399,1.17329472
-0.0787075449130844,-0.156947367840822,-0.00582223485190301,0.69679008
0.189244159604176,-0.490878621518409,-0.0481383804546367,0.6379776
-0.197585803007031,-0.0790708027621377,0.00585539289615836,1.4287968
0.188343311654064,0.423304622905457,0.133833910484018,0.18525024
-0.241671786623373,0.27319664568877,0.31421036016158,0.06607008
0.218304143703264,-0.0905135670406138,0.50005634600461,0.10541664
-0.113387260386802,-0.16745435373875,0.655737105711547,0.08854272
0.0318844652052963,-0.156110500597608,0.765135747464273,0.2174256
0.0591190568510411,-0.149715258902766,0.803495340350385,0.046224
-0.0735162358328183,0.0120276968422857,0.751557562069716,0.19278432
-0.0756469811569993,0.176773569695796,0.605170736224238,0.10276416
0.137044835181628,0.0648594651773958,0.384968169402841,0.71199648
0.025777975245468,-0.0787243617797177,0.146784238483799,0.65082528
-0.110961425186537,0.080391138308055,-0.0300079959350429,0.29559168
-0.145107196554397,0.127905221538862,-0.0792744676645755,0.33175872
0.512219564856777,-0.166137003689566,0.00551221326063712,0.07695648
-0.443197443740955,-0.137551290201272,0.18119486015174,0.03673728
-0.109851372279003,0.231532228669501,0.372698986203658,0.03407616
0.485634647433709,0.137653498491273,0.496035872951906,0.05616864
-0.368639311280578,-0.248279542519867,0.521241736246238,0.10957248
0.147827767605969,-0.193486678645951,0.457294590617978,0.06421248
-0.0314705151742299,0.100241635823517,0.327430830141988,0.27553824
-0.0724829753664894,0.149200442924261,0.183293105418139,0.0791424
0.071450080062125,0.0518002094012957,0.0608838197625424,0.35811936
0.0178476866468563,-0.031690750155255,-0.0193656084836045,1.76750208
0.0495475440009936,-0.125422985889873,-0.0293599488691252,0.29215296
-0.211302554840959,-0.126237333021456,0.0314780303712236,0.1143936
0.202962633352447,0.058131658479011,0.145395972405296,0.10090656
-0.0422927835996334,0.241024588804095,0.29333035216909,0.1203984
-0.0829493311316927,0.186864557158792,0.439381279046012,0.05955552
0.095199747900841,-0.047350019107908,0.551728727306053,0.05145984
-0.0695497085987038,-0.225901595034171,0.610165506528079,0.06709824
0.0573513695180868,-0.226522348468778,0.590664057714337,0.10118304
0.0293739972708485,-0.0492748863057563,0.484768473343103,0.18410112
-0.0749156101734431,0.162937013645002,0.308481988689801,0.14196384
-0.108991191359339,0.151953651795283,0.105195396287567,1.8529776
0.11666305806127,-0.00617983053166383,-0.0502525006566919,4.53675168
0.306323223482447,-0.00539463376968049,-0.090769695086734,2.250288
-0.401214464630899,0.01184342550726,0.024771878879954,0.9664704
-0.203318592165649,-0.109318641916804,0.303378885445092,0.11771136
0.680083670092249,-0.026918332243014,0.705863667799513,0.02132352
-0.504660349323248,0.200983683875488,1.18383631091496,0.0214272
0.1044466122168,0.0715799039300793,1.6659122222922,0.02709504
-0.00817416538302337,-0.224336762959984,2.02853701378519,0.09654336
0.140886984808113,-0.169295214606838,2.13983442226788,0.03566592
0.0450064672948263,0.0941835054375953,1.88986860199858,0.2185488
-0.257760184439729,0.182334423363588,1.26322676276105,0.0867888
-0.236298392519226,0.0462700906809705,0.430770282242492,0.1743552
0.439483622751069,-0.1432390073635,-0.319765907002618,0.9536832
0.466344253009913,-0.156885450112525,-0.722747295964782,3.5693568
-0.766991892661374,0.0303334799087546,-0.643183674829547,1.6831584
-0.284511410195924,0.156242665739859,-0.180094808325629,1.3166496
0.934817003571795,0.112691005562227,0.405251375261802,0.62608032
-0.55752823218189,0.0435245965969114,0.894362867947178,0.18902592
0.168749361952849,-0.0243173562322638,1.1912719835831,0.0733968
-0.12121869597775,-0.114797051554178,1.3412367217544,0.60454944
0.0452183878549222,-0.114715262018153,1.45896604216499,0.35738496
0.0765965192068791,0.0127097912876744,1.55273338506944,0.7926336
0.0646975395698987,0.150458202570869,1.52784329686701,0.25044768
-0.157760999549317,0.0906104042163173,1.28896891466371,0.87746976
-0.242709207910926,-0.29248877240158,0.825104846731812,1.12231872
0.347188670505364,-0.516549023079758,0.297502805413493,1.37592
0.289666498590703,0.0269613002953865,-0.0536322780565309,0.53690688
-0.428033337641382,0.762370092019072,-0.0689668040920746,0.08802432
-0.35925270353621,0.686925665457161,0.244950997491123,0.05946912
0.924663896682289,0.0382339376604853,0.6961511988934,0.03267648
-0.773951914798919,-0.453420197102588,1.04969233972763,0.18387648
0.325802436011401,-0.714268752617849,1.15679133426245,0.04404672
0.00824954183789716,-0.677667519772669,0.997381602939295,0.2582928
-0.00548573792407812,-0.0147610314905128,0.688497473876986,0.40645152
-0.100820628268645,0.976991783665353,0.362259114224175,0.30144096
0.0523740300640246,1.13924893097308,0.103503842554917,4.92165504
-0.140106682727323,-0.123395107812602,-0.0267838560563811,1.8057168
0.367657729048126,-1.36227294188647,-0.017602808496291,1.5252192
-0.274859722583054,-0.82272664621967,0.142606484568999,0.4362336
0.0515426384454997,0.596186177265891,0.476558294582133,0.28181088
-0.122634924543397,0.892333559841442,0.943800388839411,0.10163232
0.215378310549345,0.273169248042209,1.46029748041281,0.06803136
-0.153097227443716,-0.0155544714817723,1.89637071541206,0.07372512
0.0846339293091949,-0.0940640313734916,2.08290050579209,0.23596704
0.127644334238536,-0.446432512215216,1.92205894213382,0.59502816
-0.174768676516702,-0.65303971614711,1.41658028321625,0.55403136
-0.261761922439439,-0.247357407454391,0.690320326620901,0.20506176
0.137589303522931,0.52656132685008,-0.000667321863056367,0.27620352
0.729628875444226,0.862365685714222,-0.423072099092641,0.50796288
-0.478876632539399,0.184974516060736,-0.452016772874779,1.59184224
-1.04407413249903,-0.694396217988092,-0.11892680299358,0.8887104
1.7815981747378,-0.492781606162566,0.349576700987142,0.265032
-1.24650516719818,0.318067440999886,0.723148564227934,0.16644096
0.610397718261465,0.448488530633434,0.877616464109321,0.0541728
-0.300659364689724,0.0570936442368593,0.8046064905275,0.14339808
0.072522341330333,-0.134019655280635,0.654401654334704,0.20736
-0.00652813412628523,-0.203879847823452,0.558882995198853,0.9183456
0.116647713332129,-0.248195669234657,0.53201664001839,0.55735776
-0.0296608094964014,-0.0598460948736254,0.541190539363359,0.21394368
-0.157722826533279,0.170497120988756,0.49678320086751,0.26599104
0.00778223131615933,0.0798876925066776,0.360355874722252,0.2600208
0.132962173640453,-0.139070337209101,0.214874081536535,0.37271232
0.0949467734815056,0.0093622649949285,0.144389903373086,0.21939552
-0.126860150290257,0.451558563065394,0.197219188573481,0.11368512
-0.248331551671364,0.527271405191931,0.354300330524792,0.0632448
0.432989828907366,-0.0544238203468499,0.499614092635619,0.0348192
-0.206113035510464,-0.733387360314802,0.533607925528891,0.0325728
-0.0855499895856695,-0.81665320659208,0.436544920099657,0.08195904
0.107333532740311,-0.239097353779725,0.2538172189395,0.22246272
0.0803454852875008,0.632044016953786,0.0839386665829786,0.21302784
-0.0586792513163456,1.10266326070121,0.00234361915573605,0.05894208
-0.204841357405471,0.368505957090033,0.0106585534672616,0.5774544
0.267685374257977,-0.888836709188182,0.0670215159921551,0.83688768
-0.0848044734308792,-0.830815809944507,0.121551764328153,0.09661248
-0.0237639897622812,0.285887060796055,0.151254321806654,0.0615168
0.025318886363245,0.52977290633263,0.17376721650029,0.05597856
-0.0433820814281039,-0.0487104683059363,0.217958128970343,0.05409504
0.0622152631041817,-0.103754802625195,0.289681450184491,0.16033248
-0.0471968886799019,0.214353244195146,0.364559661365428,0.06939648
-0.00203099875494438,0.10494997837027,0.402554633291155,0.11085984
0.0433471302468962,-0.288886727917484,0.372419821887089,0.1219968
0.0196933350769355,-0.427610220739081,0.275558189011114,0.1652832
-0.0889976559831138,-0.113719420518802,0.145758186731521,0.3584736
-0.0490924540013552,0.403513733138896,0.0327403112024084,0.35189856
0.176154900336462,0.553436374096244,-0.0201545673290079,1.11204576
0.0391592285343176,0.0760725235395021,0.00307057898490815,0.9612864
-0.268709276124822,-0.461945801125191,0.0926748977279504,1.571616
0.104721405164243,-0.378253302881616,0.219696629715907,0.51050304
0.168017302532473,0.0772324989585951,0.355409253636189,0.19718208
-0.195775044730435,0.222414295604265,0.493770309745813,0.562464
0.0927027565154136,0.100906590878152,0.636654651412723,0.508032
-0.0296856386236907,0.0800525552881452,0.781794499758404,0.857088
-0.0159242233892799,0.00652891131929543,0.911320041675806,0.715392
0.0598034588555289,-0.207319244138535,0.977720301846343,0.8222688
-0.0329565517846676,-0.173803450760669,0.940158583031787,0.679104
-0.0045376072071514,0.114285752402778,0.803985063640308,4.95504
