D1,D2,A2,ORIG
0.597080932386507,0.331568354360302,0.663867162253868,0.5311872
0.0310866191736793,0.570209367444003,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013188,-0.37246653490946,1.85843595188677,0.05234976
0.0422907026951878,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617718,-0.0306824348232591,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412888,1.38584736
0.650055882148485,-0.0495865985109329,-0.221339613350653,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904704,-0.821444432772694,-0.0598813210764393,0.49788
0.915878361967567,0.927389223038314,0.290979353862734,0.40506048
-0.294120337190558,0.946238455381194,0.698832350194906,0.05245344
-0.107670214386979,-0.0762268957657095,1.09273748507322,0.0366336
-0.0266908613525658,-0.312618799173115,1.41042083797468,0.11993184
0.077160859867454,-0.264189734687593,1.62371147882776,0.05975424
0.0931829372916652,-0.468696274182871,1.66079801233985,0.14693184
0.064715911628511,-0.175124320096627,1.43808697998277,0.23433408
-0.291141157565078,0.516869393173519,0.956546450567669,0.8746704
-0.226923868269362,0.511853552174173,0.329140342523177,6.23935872
0.53708652753221,-0.218358728004141,-0.211708106100027,3.46660992
0.404248929034138,-0.468552377044664,-0.425781755037294,1.25064
-0.88910953948011,0.0858268169372241,-0.184144986629202,0.8033472
-0.315678992535248,0.410711933757235,0.472121237425919,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797798,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344165,-0.36714616021328,2.93608621713505,0.62581248
0.0569946297570002,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152027,0.30583647134382,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621504,1.04161820583146,0.15431904
0.348599819439481,0.153880888690864,0.128405410119708,1.52966016
0.938762247788101,-0.978744026866687,-0.460009309435477,1.81766592
-0.720185233362301,-0.76775200437784,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697805,0.23464512
2.03208058571256,0.931599204842572,0.460781607839961,0.1081728
-0.762220062317421,0.265083703677173,0.96537868303363,0.16574112
-0.211867522542216,-0.121169157423703,1.19890138487967,0.09297504
0.0057247028733956,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447834,0.4424976
-0.0672490584613537,-0.598123227152361,0.64148268312788,0.20077632
-0.0155783918405802,-0.133162378756678,0.441724601305428,1.990656
-0.25220394868555,0.618194087196621,0.285014650671475,0.69990048
0.102515259664855,0.662852590423024,0.158431690891655,1.57781088
0.292189905547524,-0.376199287452373,0.0714201324269772,1.3136256
0.0192447723913414,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703198,0.38199168
0.326963788302308,1.38646969107348,0.682830989090919,0.12007872
0.242074047826084,0.810685265539881,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969347,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370006048,-0.308437399700422,0.819437472596657,0.13939776
0.00909718023921288,0.823271626780785,0.430593529181403,0.42456096
0.103740396548142,1.52394022023292,0.0919786274769902,0.37755072
-0.0678248174996363,0.391147926758135,-0.114443078828166,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864192,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073448,0.46528128
-0.84192964859925,0.730921578531705,0.191650975362212,0.5340384
0.498525491978798,0.971662964393045,0.477394933130795,0.21165408
-0.0351052866935284,-0.199963289101999,0.752663787901079,0.0391824
-0.205822224400298,-0.376703007100608,0.989868360782546,0.0412992
0.159838294453424,0.161839239280428,1.14241963599649,0.09421056
0.010345834752194,-0.0776171107958605,1.15410711690031,0.15423264
0.0333998643799205,-0.513790826623631,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819184,0.705483026660259,0.07159968
-0.116097737773024,0.537340006464211,0.30371200997625,1.13061312
0.213439633665033,0.431451216049997,-0.0433348922755531,0.92403936
0.364422085190525,-0.266990238302321,-0.231640905635634,0.61047648
-0.465941291219883,-0.438700969116448,-0.201691098026359,0.18799776
-0.609422104228119,0.175090561290798,0.0283670283399856,0.82219968
1.51396043068803,0.467514160825204,0.318096115327723,0.33360768
-1.20597679105202,-0.0346930492714069,0.564001304851447,0.08532
0.370288940830617,-0.415160659355536,0.71539083187451,0.07277472
0.0497312158743185,-0.19289316083062,0.74101527315477,0.13207968
0.0047066360402507,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215855,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246174,0.0797601112364658,0.478109097686471,0.40196736
0.0328778688199426,-0.105621045355481,0.327613962309155,0.1168128
0.235122119748688,-0.133909187919021,0.178459601835668,0.5851008
-0.0946490828258785,-0.0770444700310797,0.0592125689215625,1.526256
-0.322393525113071,-0.0251989266665108,0.0298229757492067,1.9903968
0.313489354261706,0.175613995804343,0.0893812024271167,1.3070592
0.0192475684422916,0.34329821734946,0.219455278331595,0.3833568
-0.0318867062563661,0.152146312127618,0.40962264277787,0.07117632
-0.240879309295861,-0.207109869079761,0.627447270799731,0.03868992
0.318044189179078,-0.398505725440136,0.855845759501212,0.07195392
-0.170605071558453,-0.329470182990197,1.06988123276402,0.162
0.013429779970146,0.00319166509403371,1.20174815772583,0.19741536
0.0883472193423676,0.451609416714821,1.18133779523633,0.7467552
0.0150447620413531,0.52282574596412,0.97091864506839,1.65646944
-0.204843778573071,-0.122465233244772,0.600597508609101,1.2408768
0.00487643627125468,-0.687789139808603,0.193627376302061,1.76814144
0.297187368048076,-0.179136687853027,-0.0792787934696973,0.66053664
-0.0889205979920498,0.564119279562341,-0.0841593294164302,0.22500288
-0.154734983339848,0.289643606418078,0.206904026289568,0.11792736
-0.045354032110256,-0.273981009782443,0.690755461403288,0.05363712
0.15576267612817,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345921,0.0360525963046485,1.45566426633618,0.10595232
-0.0576039299291893,-0.0763999498057233,1.43393277003355,0.07557408
-0.0208742678928827,-0.00209599605636795,1.11984605721577,0.20585664
-0.0503877842696628,0.260947892483204,0.636873730430434,0.38185344
0.055937446624055,0.1451016915792,0.156826363147663,0.0439776
0.0832941788666272,-0.281876379113759,-0.176716537105484,0.97206048
-0.117117571151706,-0.340148918693646,-0.282428071438359,4.96159776
0.0465002312328808,0.0504602508656197,-0.166554094311804,3.4595424
0.0945649217275573,0.217558213619667,0.102216622373787,5.3903232
-0.346318455184759,0.0222163827489157,0.462346984002225,1.3480128
0.458659725759714,0.0534506134577284,0.881207543292514,0.43412544
-0.2605030973381,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748221,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625233,-0.243682133399131,2.64641471699208,0.33591456
0.0602696120497401,-0.508597254789812,3.19255596875269,0.09340704
0.149522271811915,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375008,0.000371600797307426,2.99043302329505,0.07738848
-0.371450397204678,0.449934473654946,2.02797233901949,0.91698912
0.119619280953029,0.495759937970795,0.772807178658486,2.35065024
0.521201926808729,0.00759953390869041,-0.347859083430305,0.64145088
-0.305014516309429,-0.337820361533167,-0.908428309812302,0.7159968
-0.245976443742877,-0.0768573027478885,-0.754002985463282,0.30505248
