D1,D2,A2,ORIG
0.597080932386507,0.331568354360301,0.663867162253868,0.5311872
0.0310866191736783,0.570209367444002,1.144068099328,0.28282176
-0.434438822412062,0.404933575247695,1.60233258665847,0.11952576
0.242399243013188,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951874,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791825,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232589,1.08409569854065,0.131976
-0.400310914728541,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412887,1.38584736
0.650055882148485,-0.0495865985109332,-0.221339613350653,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362225,0.98480448
-0.529846238904705,-0.821444432772696,-0.0598813210764397,0.49788
0.915878361967569,0.927389223038314,0.290979353862734,0.40506048
-0.294120337190559,0.946238455381195,0.698832350194906,0.05245344
-0.107670214386979,-0.076226895765709,1.09273748507322,0.0366336
-0.0266908613525672,-0.312618799173115,1.41042083797469,0.11993184
0.0771608598674545,-0.264189734687595,1.62371147882776,0.05975424
0.0931829372916654,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285104,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269363,0.511853552174174,0.329140342523177,6.23935872
0.537086527532211,-0.218358728004141,-0.211708106100027,3.46660992
0.404248929034138,-0.468552377044664,-0.425781755037295,1.25064
-0.889109539480111,0.0858268169372235,-0.184144986629203,0.8033472
-0.315678992535249,0.410711933757235,0.472121237425918,0.9422784
1.46360875910825,0.1423758923913,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797798,2.16249724545218,0.04158432
0.349304878389654,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344167,-0.36714616021328,2.93608621713505,0.62581248
0.0569946297569989,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152027,0.30583647134382,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621505,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119709,1.52966016
0.938762247788102,-0.978744026866689,-0.460009309435476,1.81766592
-0.720185233362301,-0.767752004377841,-0.551567465190863,0.33848928
-1.31910979817242,0.528605933107539,-0.148420099697805,0.23464512
2.03208058571256,0.931599204842574,0.460781607839961,0.1081728
-0.76222006231742,0.265083703677173,0.965378683033631,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339385,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447834,0.4424976
-0.0672490584613545,-0.598123227152362,0.641482683127881,0.20077632
-0.0155783918405802,-0.133162378756679,0.441724601305428,1.990656
-0.252203948685551,0.618194087196622,0.285014650671476,0.69990048
0.102515259664855,0.662852590423025,0.158431690891655,1.57781088
0.292189905547525,-0.376199287452373,0.0714201324269774,1.3136256
0.0192447723913406,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785598,0.111084478387549,0.335517089703198,0.38199168
0.326963788302308,1.38646969107348,0.682830989090919,0.12007872
0.242074047826084,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780476,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969344,-0.887674178661814,1.1554296211153,0.07729344
-0.00082547537000637,-0.308437399700422,0.819437472596658,0.13939776
0.00909718023921308,0.823271626780785,0.430593529181403,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769903,0.37755072
-0.0678248174996368,0.391147926758135,-0.114443078828167,3.42909504
-0.280487742927638,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041128,-1.09010634250355,-0.038679114107346,0.46528128
-0.84192964859925,0.730921578531706,0.191650975362212,0.5340384
0.498525491978798,0.971662964393046,0.477394933130796,0.21165408
-0.0351052866935291,-0.199963289102,0.752663787901081,0.0391824
-0.205822224400298,-0.376703007100609,0.989868360782548,0.0412992
0.159838294453424,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521932,-0.0776171107958604,1.15410711690031,0.15423264
0.0333998643799201,-0.513790826623631,1.01080724599008,0.05723136
-0.148511509535803,-0.119287936819184,0.705483026660259,0.07159968
-0.116097737773024,0.537340006464212,0.30371200997625,1.13061312
0.213439633665033,0.431451216049998,-0.0433348922755527,0.92403936
0.364422085190526,-0.266990238302322,-0.231640905635634,0.61047648
-0.465941291219883,-0.438700969116449,-0.201691098026358,0.18799776
-0.609422104228119,0.175090561290798,0.0283670283399858,0.82219968
