D1,D2,A2,ORIG
0.597080932386507,0.331568354360301,0.663867162253867,0.5311872
0.0310866191736782,0.570209367444002,1.144068099328,0.28282176
-0.434438822412063,0.404933575247695,1.60233258665847,0.11952576
0.242399243013188,-0.37246653490946,1.85843595188677,0.05234976
0.0422907026951865,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232593,1.08409569854065,0.131976
-0.400310914728541,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412894,1.38584736
0.650055882148485,-0.0495865985109334,-0.221339613350653,4.5236448
-0.603755860078931,-1.55905658259376,-0.265422758362225,0.98480448
-0.529846238904705,-0.821444432772693,-0.0598813210764396,0.49788
0.915878361967567,0.927389223038313,0.290979353862734,0.40506048
-0.294120337190557,0.946238455381194,0.698832350194906,0.05245344
-0.107670214386979,-0.0762268957657082,1.09273748507322,0.0366336
-0.0266908613525661,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674548,-0.264189734687593,1.62371147882776,0.05975424
0.0931829372916652,-0.468696274182871,1.66079801233985,0.14693184
0.064715911628511,-0.175124320096625,1.43808697998277,0.23433408
-0.291141157565077,0.516869393173521,0.95654645056767,0.8746704
-0.226923868269363,0.511853552174174,0.329140342523178,6.23935872
0.537086527532211,-0.218358728004142,-0.211708106100026,3.46660992
0.404248929034137,-0.468552377044664,-0.425781755037294,1.25064
-0.88910953948011,0.0858268169372245,-0.184144986629202,0.8033472
-0.315678992535249,0.410711933757237,0.472121237425917,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797805,2.16249724545218,0.04158432
0.349304878389653,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213281,2.93608621713504,0.62581248
0.0569946297569994,-0.33713526665701,2.67477304931555,0.50649408
-0.230383007152026,0.30583647134382,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621505,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119709,1.52966016
0.938762247788101,-0.978744026866687,-0.460009309435476,1.81766592
-0.720185233362301,-0.767752004377841,-0.551567465190862,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697804,0.23464512
2.03208058571255,0.931599204842574,0.460781607839961,0.1081728
-0.76222006231742,0.265083703677173,0.965378683033631,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339499,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863638,0.877005190447834,0.4424976
-0.0672490584613533,-0.598123227152361,0.64148268312788,0.20077632
-0.0155783918405802,-0.133162378756679,0.441724601305429,1.990656
-0.252203948685549,0.618194087196621,0.285014650671477,0.69990048
0.102515259664854,0.662852590423023,0.158431690891656,1.57781088
0.292189905547525,-0.376199287452373,0.071420132426978,1.3136256
0.0192447723913412,-1.01647763648436,0.114771346211617,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703198,0.38199168
0.326963788302307,1.38646969107348,0.68283098909092,0.12007872
0.242074047826085,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969349,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370006484,-0.308437399700423,0.819437472596658,0.13939776
0.00909718023921373,0.823271626780785,0.430593529181404,0.42456096
0.103740396548142,1.52394022023292,0.0919786274769911,0.37755072
-0.0678248174996353,0.391147926758134,-0.114443078828166,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041127,-1.09010634250355,-0.0386791141073454,0.46528128
-0.841929648599249,0.730921578531705,0.191650975362213,0.5340384
0.498525491978797,0.971662964393045,0.477394933130795,0.21165408
-0.0351052866935291,-0.199963289102,0.75266378790108,0.0391824
-0.205822224400297,-0.376703007100608,0.989868360782547,0.0412992
0.159838294453423,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521931,-0.0776171107958603,1.15410711690031,0.15423264
0.0333998643799207,-0.51379082662363,1.01080724599009,0.05723136
-0.148511509535804,-0.119287936819184,0.70548302666026,0.07159968
-0.116097737773024,0.537340006464211,0.303712009976251,1.13061312
0.213439633665033,0.431451216049997,-0.0433348922755531,0.92403936
0.364422085190526,-0.266990238302322,-0.231640905635634,0.61047648
-0.465941291219883,-0.438700969116449,-0.201691098026358,0.18799776
-0.60942210422812,0.175090561290798,0.0283670283399854,0.82219968
1.51396043068803,0.467514160825204,0.318096115327723,0.33360768
-1.20597679105202,-0.0346930492714068,0.564001304851447,0.08532
0.370288940830618,-0.415160659355536,0.715390831874512,0.07277472
0.0497312158743176,-0.192893160830621,0.741015273154771,0.13207968
0.00470663604025033,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215853,0.208833081003382,0.613174845357684,0.18265824
-0.116492938246175,0.0797601112364665,0.478109097686471,0.40196736
0.032877868819943,-0.10562104535548,0.327613962309155,0.1168128
0.235122119748688,-0.133909187919021,0.17845960183567,0.5851008
-0.0946490828258785,-0.0770444700310794,0.0592125689215619,1.526256
-0.322393525113071,-0.0251989266665109,0.0298229757492062,1.9903968
0.313489354261706,0.175613995804343,0.089381202427116,1.3070592
0.0192475684422923,0.34329821734946,0.219455278331594,0.3833568
-0.0318867062563662,0.152146312127619,0.40962264277787,0.07117632
-0.240879309295861,-0.207109869079761,0.627447270799731,0.03868992
0.318044189179078,-0.398505725440136,0.855845759501213,0.07195392
-0.170605071558453,-0.329470182990197,1.06988123276402,0.162
0.0134297799701468,0.00319166509403428,1.20174815772583,0.19741536
0.0883472193423674,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413535,0.52282574596412,0.970918645068391,1.65646944
-0.20484377857307,-0.122465233244773,0.600597508609102,1.2408768
0.00487643627125512,-0.687789139808603,0.19362737630206,1.76814144
0.297187368048076,-0.179136687853028,-0.0792787934696959,0.66053664
-0.0889205979920501,0.564119279562341,-0.084159329416429,0.22500288
-0.154734983339849,0.289643606418077,0.206904026289569,0.11792736
-0.0453540321102554,-0.273981009782443,0.690755461403288,0.05363712
0.155762676128169,-0.166291631476687,1.17204256780525,0.04343328
0.0263597550345916,0.0360525963046495,1.45566426633618,0.10595232
-0.0576039299291886,-0.0763999498057237,1.43393277003355,0.07557408
-0.020874267892883,-0.00209599605636881,1.11984605721577,0.20585664
-0.0503877842696636,0.260947892483204,0.636873730430433,0.38185344
0.0559374466240558,0.145101691579201,0.156826363147663,0.0439776
0.0832941788666262,-0.281876379113759,-0.176716537105483,0.97206048
-0.117117571151705,-0.340148918693647,-0.282428071438357,4.96159776
0.0465002312328803,0.05046025086562,-0.166554094311803,3.4595424
0.0945649217275568,0.217558213619667,0.102216622373787,5.3903232
-0.346318455184759,0.0222163827489158,0.462346984002226,1.3480128
0.458659725759713,0.0534506134577285,0.881207543292515,0.43412544
-0.2605030973381,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748229,0.215969915134752,1.98417937708326,0.20990016
-0.019994500262524,-0.243682133399132,2.64641471699208,0.33591456
0.0602696120497399,-0.508597254789812,3.19255596875268,0.09340704
0.149522271811915,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800374993,0.000371600797308551,2.99043302329505,0.07738848
-0.371450397204677,0.449934473654947,2.0279723390195,0.91698912
0.119619280953029,0.495759937970793,0.772807178658486,2.35065024
0.52120192680873,0.00759953390868884,-0.347859083430305,0.64145088
-0.30501451630943,-0.337820361533167,-0.9084283098123,0.7159968
-0.245976443742877,-0.0768573027478877,-0.754002985463282,0.30505248
0.631207281697157,0.222781479482225,-0.0815842031827378,0.07656768
-1.31154709643406,-0.00186297560390338,0.743180042262781,0.05294592
1.62239557421332,-0.352752153212654,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797841,1.47100977597535,0.11778048
0.412970465609438,0.252315277151568,1.24912681195034,0.08120736
-0.103085182384375,0.515779615302362,0.831261919446106,0.42787872
-0.109158510331013,0.246855901695834,0.404672769131426,0.38758176
-0.0254543270621071,-0.276747586610068,0.0965017122792872,2.00974176
0.172715688784411,-0.594392288336983,-0.0805467292003647,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079535,0.79309152
-0.474662068037947,-0.0783700165371031,-0.0109676733956135,1.8484416
-0.0241920656989869,0.483971736802309,0.223181012100181,0.26977536
0.599034325338719,0.773368637719642,0.538624101492552,0.07579872
-0.636786812101468,0.641973486212582,0.865300374808356,0.05817312
0.339271018850085,0.16779560227416,1.10970164607193,0.16323552
-0.0658295335197102,-0.536270060679604,1.21222575469116,0.21026304
0.00823900217401401,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756172,-0.97744338930858,0.984166297734152,0.55337472
-0.0495510643083884,0.112690932597434,0.696098448998568,0.2901312
0.138790113751205,1.28016579967623,0.381431270634901,0.92548224
0.0595496902256445,1.12414780241915,0.103672069167182,0.66073536
-0.189222851833617,-0.211679143561734,-0.0597743579679484,0.95514336
-0.246030998735719,-1.03050129019976,-0.0437505942134796,0.4456944
0.86573283308337,-0.53135095267267,0.119722272844051,0.12805344
-0.760461068196707,0.44520547907094,0.367634732289891,0.07202304
-0.06906513081514,0.756823045512725,0.617734870700758,0.05139072
0.623142828648567,0.111656228717626,0.764958618848542,0.07252416
-0.465278426427924,-0.624247082503892,0.786354700435568,0.23044608
0.140331427067148,-0.548506189011759,0.697865109469053,0.0448416
-0.040563199083385,0.0648973306376245,0.51778950906559,0.09803808
0.0466530114630719,0.477336384072487,0.313373862169783,0.08431776
