D1,D2,A2,ORIG
0.597080932386507,0.331568354360301,0.663867162253869,0.5311872
0.0310866191736793,0.570209367444002,1.144068099328,0.28282176
-0.434438822412062,0.404933575247696,1.60233258665847,0.11952576
0.242399243013188,-0.372466534909459,1.85843595188677,0.05234976
0.0422907026951892,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791825,1.55536133541616,0.16538688
-0.131945044617719,-0.030682434823258,1.08409569854065,0.131976
-0.400310914728541,1.11630850838829,0.538181959007958,0.114696
0.280867177911524,1.37506679605809,0.0717490397412907,1.38584736
0.650055882148485,-0.0495865985109336,-0.221339613350653,4.5236448
-0.603755860078931,-1.55905658259376,-0.265422758362225,0.98480448
-0.529846238904706,-0.821444432772694,-0.0598813210764389,0.49788
0.915878361967569,0.927389223038313,0.290979353862736,0.40506048
-0.294120337190557,0.946238455381193,0.698832350194907,0.05245344
-0.107670214386978,-0.0762268957657093,1.09273748507322,0.0366336
-0.0266908613525654,-0.312618799173114,1.41042083797468,0.11993184
0.0771608598674536,-0.264189734687593,1.62371147882776,0.05975424
0.0931829372916661,-0.46869627418287,1.66079801233985,0.14693184
0.0647159116285105,-0.175124320096625,1.43808697998277,0.23433408
-0.291141157565076,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269363,0.511853552174174,0.329140342523177,6.23935872
0.537086527532212,-0.218358728004139,-0.211708106100025,3.46660992
0.404248929034136,-0.468552377044663,-0.425781755037294,1.25064
-0.88910953948011,0.085826816937224,-0.184144986629202,0.8033472
-0.315678992535249,0.410711933757235,0.472121237425918,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744631,-0.0731464421797808,2.16249724545218,0.04158432
0.349304878389653,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344166,-0.36714616021328,2.93608621713504,0.62581248
0.0569946297570008,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214425,0.816244662621507,1.04161820583146,0.15431904
0.348599819439481,0.153880888690865,0.12840541011971,1.52966016
0.938762247788101,-0.978744026866688,-0.460009309435475,1.81766592
-0.7201852333623,-0.767752004377841,-0.551567465190861,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697803,0.23464512
2.03208058571255,0.931599204842575,0.460781607839963,0.1081728
-0.76222006231742,0.265083703677174,0.965378683033631,0.16574112
-0.211867522542215,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339528,-0.141549444723945,1.11820929147565,0.11496384
0.29006355924943,-0.420124781863639,0.877005190447833,0.4424976
-0.0672490584613527,-0.59812322715236,0.64148268312788,0.20077632
-0.015578391840579,-0.133162378756677,0.441724601305429,1.990656
-0.252203948685549,0.618194087196621,0.285014650671477,0.69990048
0.102515259664855,0.662852590423024,0.158431690891655,1.57781088
0.292189905547524,-0.376199287452373,0.0714201324269766,1.3136256
0.0192447723913415,-1.01647763648436,0.114771346211616,0.41433984
-0.565418895785597,0.11108447838755,0.335517089703198,0.38199168
0.326963788302308,1.38646969107348,0.682830989090919,0.12007872
0.242074047826085,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861512,-0.561728265780476,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969346,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370006198,-0.308437399700423,0.819437472596658,0.13939776
0.0090971802392142,0.823271626780784,0.430593529181404,0.42456096
0.103740396548143,1.52394022023292,0.0919786274769915,0.37755072
-0.0678248174996353,0.391147926758135,-0.114443078828165,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041127,-1.09010634250355,-0.0386791141073441,0.46528128
-0.841929648599249,0.730921578531704,0.191650975362214,0.5340384
0.498525491978798,0.971662964393045,0.477394933130796,0.21165408
-0.0351052866935295,-0.199963289101999,0.752663787901079,0.0391824
-0.205822224400297,-0.376703007100608,0.989868360782546,0.0412992
0.159838294453424,0.161839239280426,1.14241963599649,0.09421056
0.0103458347521952,-0.0776171107958614,1.15410711690031,0.15423264
0.0333998643799203,-0.513790826623629,1.01080724599008,0.05723136
-0.148511509535802,-0.119287936819183,0.705483026660259,0.07159968
-0.116097737773023,0.537340006464212,0.30371200997625,1.13061312
0.213439633665034,0.431451216049997,-0.0433348922755527,0.92403936
0.364422085190525,-0.26699023830232,-0.231640905635633,0.61047648
-0.465941291219883,-0.438700969116448,-0.201691098026356,0.18799776
-0.60942210422812,0.175090561290798,0.0283670283399865,0.82219968
1.51396043068803,0.467514160825204,0.318096115327723,0.33360768
-1.20597679105202,-0.0346930492714068,0.564001304851446,0.08532
0.370288940830619,-0.415160659355535,0.715390831874511,0.07277472
0.0497312158743174,-0.192893160830621,0.741015273154771,0.13207968
0.00470663604025129,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215852,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246174,0.079760111236466,0.478109097686471,0.40196736
0.0328778688199418,-0.10562104535548,0.327613962309157,0.1168128
0.235122119748689,-0.133909187919021,0.178459601835671,0.5851008
-0.0946490828258787,-0.0770444700310792,0.0592125689215625,1.526256
-0.322393525113071,-0.0251989266665107,0.0298229757492061,1.9903968
0.313489354261706,0.175613995804343,0.0893812024271166,1.3070592
0.0192475684422928,0.343298217349459,0.219455278331594,0.3833568
-0.0318867062563651,0.152146312127618,0.40962264277787,0.07117632
-0.240879309295859,-0.207109869079761,0.627447270799731,0.03868992
0.318044189179078,-0.398505725440136,0.855845759501212,0.07195392
-0.170605071558451,-0.329470182990198,1.06988123276402,0.162
0.0134297799701467,0.00319166509403427,1.20174815772583,0.19741536
0.0883472193423677,0.451609416714822,1.18133779523633,0.7467552
0.0150447620413534,0.522825745964121,0.970918645068392,1.65646944
-0.204843778573071,-0.122465233244772,0.600597508609102,1.2408768
0.00487643627125488,-0.687789139808603,0.193627376302062,1.76814144
0.297187368048076,-0.179136687853027,-0.0792787934696957,0.66053664
-0.0889205979920498,0.564119279562342,-0.0841593294164282,0.22500288
-0.154734983339848,0.289643606418077,0.20690402628957,0.11792736
-0.0453540321102556,-0.273981009782444,0.690755461403287,0.05363712
0.155762676128169,-0.166291631476688,1.17204256780525,0.04343328
0.0263597550345928,0.0360525963046492,1.45566426633618,0.10595232
-0.0576039299291898,-0.0763999498057237,1.43393277003355,0.07557408
-0.0208742678928815,-0.00209599605636854,1.11984605721577,0.20585664
-0.0503877842696634,0.260947892483204,0.636873730430437,0.38185344
0.0559374466240563,0.145101691579202,0.156826363147663,0.0439776
0.0832941788666268,-0.281876379113759,-0.176716537105482,0.97206048
-0.117117571151705,-0.340148918693646,-0.282428071438357,4.96159776
0.0465002312328814,0.0504602508656197,-0.166554094311802,3.4595424
0.0945649217275558,0.217558213619667,0.102216622373787,5.3903232
-0.346318455184758,0.0222163827489147,0.462346984002226,1.3480128
0.458659725759714,0.0534506134577284,0.881207543292515,0.43412544
-0.2605030973381,0.319788956657165,1.3764443930058,0.09854784
0.0160792741748233,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625241,-0.243682133399132,2.64641471699208,0.33591456
0.0602696120497397,-0.508597254789813,3.19255596875269,0.09340704
0.149522271811915,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375009,0.000371600797309312,2.99043302329505,0.07738848
-0.371450397204677,0.449934473654947,2.02797233901949,0.91698912
0.119619280953028,0.495759937970794,0.772807178658487,2.35065024
0.521201926808728,0.00759953390868957,-0.347859083430305,0.64145088
-0.305014516309429,-0.337820361533167,-0.908428309812301,0.7159968
-0.245976443742876,-0.0768573027478874,-0.754002985463283,0.30505248
0.631207281697156,0.222781479482225,-0.0815842031827374,0.07656768
-1.31154709643406,-0.00186297560390307,0.743180042262783,0.05294592
1.62239557421332,-0.352752153212654,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797842,1.47100977597535,0.11778048
0.41297046560944,0.252315277151568,1.24912681195035,0.08120736
-0.103085182384375,0.515779615302363,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695836,0.404672769131428,0.38758176
-0.0254543270621045,-0.276747586610066,0.0965017122792887,2.00974176
0.172715688784411,-0.594392288336982,-0.0805467292003636,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079533,0.79309152
-0.474662068037947,-0.0783700165371033,-0.010967673395613,1.8484416
-0.0241920656989862,0.483971736802308,0.223181012100182,0.26977536
0.599034325338718,0.773368637719642,0.538624101492551,0.07579872
-0.636786812101468,0.641973486212582,0.865300374808356,0.05817312
0.339271018850085,0.16779560227416,1.10970164607193,0.16323552
-0.0658295335197102,-0.536270060679603,1.21222575469116,0.21026304
0.00823900217401512,-1.11461676858294,1.16816260339396,0.07081344
-0.0544900856756173,-0.97744338930858,0.984166297734153,0.55337472
-0.0495510643083881,0.112690932597433,0.696098448998569,0.2901312
0.138790113751207,1.28016579967622,0.381431270634901,0.92548224
0.0595496902256439,1.12414780241915,0.103672069167182,0.66073536
-0.189222851833617,-0.211679143561733,-0.0597743579679488,0.95514336
-0.246030998735718,-1.03050129019976,-0.0437505942134799,0.4456944
0.865732833083371,-0.531350952672673,0.119722272844051,0.12805344
-0.760461068196707,0.445205479070939,0.36763473228989,0.07202304
-0.069065130815137,0.756823045512727,0.617734870700756,0.05139072
0.623142828648567,0.111656228717627,0.764958618848543,0.07252416
-0.465278426427924,-0.624247082503893,0.786354700435567,0.23044608
0.140331427067149,-0.54850618901176,0.697865109469054,0.0448416
-0.0405631990833849,0.0648973306376235,0.517789509065589,0.09803808
0.0466530114630718,0.477336384072486,0.313373862169783,0.08431776
-0.0202019511746573,0.378607993942814,0.129999542732401,1.17329472
-0.0787075449130842,-0.15694736784082,-0.00582223485190379,0.69679008
0.189244159604176,-0.490878621518408,-0.0481383804546363,0.6379776
-0.197585803007032,-0.0790708027621364,0.00585539289615882,1.4287968
0.188343311654064,0.423304622905457,0.133833910484018,0.18525024
-0.241671786623373,0.27319664568877,0.31421036016158,0.06607008
0.218304143703265,-0.0905135670406135,0.500056346004607,0.10541664
-0.113387260386803,-0.167454353738751,0.655737105711545,0.08854272
0.0318844652052964,-0.156110500597608,0.765135747464274,0.2174256
0.0591190568510406,-0.149715258902765,0.803495340350386,0.046224
-0.0735162358328164,0.0120276968422865,0.751557562069716,0.19278432
-0.0756469811569994,0.176773569695795,0.605170736224239,0.10276416
0.13704483518163,0.0648594651773956,0.384968169402841,0.71199648
0.0257779752454694,-0.078724361779718,0.146784238483798,0.65082528
-0.110961425186535,0.0803911383080547,-0.0300079959350423,0.29559168
-0.145107196554398,0.127905221538862,-0.079274467664575,0.33175872
0.512219564856778,-0.166137003689566,0.00551221326063924,0.07695648
-0.443197443740954,-0.137551290201273,0.181194860151742,0.03673728
-0.109851372279004,0.231532228669501,0.372698986203658,0.03407616
0.48563464743371,0.137653498491274,0.496035872951906,0.05616864
-0.368639311280576,-0.248279542519866,0.521241736246237,0.10957248
0.14782776760597,-0.19348667864595,0.457294590617977,0.06421248
-0.03147051517423,0.100241635823517,0.327430830141988,0.27553824
-0.0724829753664885,0.149200442924261,0.183293105418139,0.0791424
0.0714500800621251,0.0518002094012958,0.0608838197625422,0.35811936
0.0178476866468561,-0.0316907501552553,-0.0193656084836028,1.76750208
0.0495475440009933,-0.125422985889875,-0.029359948869125,0.29215296
-0.21130255484096,-0.126237333021456,0.0314780303712246,0.1143936
0.202962633352448,0.0581316584790119,0.145395972405297,0.10090656
-0.0422927835996348,0.241024588804097,0.293330352169092,0.1203984
-0.0829493311316925,0.186864557158792,0.439381279046012,0.05955552
0.0951997479008412,-0.0473500191079094,0.551728727306056,0.05145984
-0.0695497085987048,-0.225901595034171,0.610165506528079,0.06709824
0.0573513695180872,-0.226522348468778,0.590664057714339,0.10118304
0.0293739972708489,-0.049274886305755,0.484768473343105,0.18410112
-0.0749156101734411,0.162937013645003,0.308481988689802,0.14196384
-0.108991191359337,0.151953651795284,0.105195396287568,1.8529776
0.11666305806127,-0.0061798305316644,-0.0502525006566887,4.53675168
0.306323223482449,-0.00539463376968139,-0.0907696950867316,2.250288
-0.401214464630899,0.0118434255072594,0.0247718788799557,0.9664704
