D1,D2,A2,ORIG
0.597080932386507,0.331568354360302,0.663867162253866,0.5311872
0.0310866191736786,0.570209367444003,1.144068099328,0.28282176
-0.434438822412062,0.404933575247696,1.60233258665847,0.11952576
0.242399243013189,-0.372466534909461,1.85843595188677,0.05234976
0.0422907026951861,-1.02509198336089,1.83039618319753,0.05241888
0.123912064735949,-0.919124228791825,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232604,1.08409569854065,0.131976
-0.400310914728543,1.11630850838829,0.538181959007956,0.114696
0.280867177911524,1.37506679605809,0.0717490397412875,1.38584736
0.650055882148484,-0.0495865985109344,-0.221339613350655,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362228,0.98480448
-0.529846238904705,-0.821444432772696,-0.0598813210764395,0.49788
0.915878361967567,0.927389223038314,0.290979353862733,0.40506048
-0.294120337190558,0.946238455381195,0.698832350194904,0.05245344
-0.107670214386978,-0.0762268957657087,1.09273748507322,0.0366336
-0.026690861352567,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674546,-0.264189734687594,1.62371147882776,0.05975424
0.0931829372916666,-0.468696274182872,1.66079801233985,0.14693184
0.0647159116285101,-0.175124320096626,1.43808697998277,0.23433408
-0.291141157565077,0.51686939317352,0.956546450567669,0.8746704
-0.226923868269363,0.511853552174173,0.329140342523176,6.23935872
0.537086527532211,-0.218358728004141,-0.211708106100028,3.46660992
0.404248929034137,-0.468552377044663,-0.425781755037297,1.25064
-0.889109539480112,0.0858268169372246,-0.184144986629204,0.8033472
-0.315678992535248,0.410711933757236,0.472121237425916,0.9422784
1.46360875910825,0.142375892391301,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797795,2.16249724545218,0.04158432
0.349304878389653,-0.150561985485326,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213281,2.93608621713504,0.62581248
0.0569946297569992,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152027,0.30583647134382,1.99700871613657,0.3354912
-0.426184781214427,0.816244662621507,1.04161820583146,0.15431904
0.348599819439482,0.153880888690864,0.128405410119707,1.52966016
0.9387622477881,-0.97874402686669,-0.460009309435478,1.81766592
-0.720185233362301,-0.767752004377843,-0.551567465190864,0.33848928
-1.31910979817242,0.528605933107537,-0.148420099697806,0.23464512
2.03208058571255,0.931599204842575,0.46078160783996,0.1081728
-0.762220062317421,0.265083703677175,0.965378683033629,0.16574112
-0.211867522542217,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339527,-0.141549444723944,1.11820929147565,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447832,0.4424976
-0.0672490584613535,-0.598123227152362,0.641482683127878,0.20077632
-0.0155783918405798,-0.13316237875668,0.441724601305428,1.990656
-0.252203948685551,0.618194087196621,0.285014650671476,0.69990048
0.102515259664856,0.662852590423024,0.158431690891655,1.57781088
0.292189905547523,-0.376199287452373,0.071420132426976,1.3136256
0.0192447723913415,-1.01647763648436,0.114771346211613,0.41433984
-0.565418895785598,0.11108447838755,0.335517089703197,0.38199168
0.326963788302308,1.38646969107348,0.682830989090917,0.12007872
0.242074047826084,0.810685265539882,1.05146537838674,0.03830112
-0.339889220861512,-0.561728265780475,1.30300527493133,0.04831488
0.178340824042174,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969341,-0.887674178661814,1.1554296211153,0.07729344
-0.000825475370007181,-0.308437399700423,0.819437472596657,0.13939776
0.00909718023921457,0.823271626780785,0.430593529181403,0.42456096
0.103740396548141,1.52394022023292,0.0919786274769891,0.37755072
-0.0678248174996349,0.391147926758134,-0.114443078828168,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864192,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073463,0.46528128
-0.84192964859925,0.730921578531706,0.191650975362211,0.5340384
0.498525491978799,0.971662964393047,0.477394933130795,0.21165408
-0.0351052866935283,-0.199963289101998,0.75266378790108,0.0391824
-0.205822224400299,-0.376703007100608,0.989868360782545,0.0412992
0.159838294453425,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521937,-0.0776171107958616,1.15410711690031,0.15423264
0.0333998643799197,-0.513790826623632,1.01080724599008,0.05723136
-0.148511509535802,-0.119287936819184,0.705483026660256,0.07159968
-0.116097737773024,0.537340006464212,0.303712009976249,1.13061312
0.213439633665032,0.431451216049996,-0.043334892275555,0.92403936
0.364422085190526,-0.266990238302323,-0.231640905635633,0.61047648
-0.465941291219882,-0.438700969116449,-0.201691098026358,0.18799776
-0.60942210422812,0.175090561290799,0.0283670283399863,0.82219968
1.51396043068803,0.467514160825205,0.318096115327723,0.33360768
-1.20597679105202,-0.0346930492714058,0.564001304851446,0.08532
0.370288940830617,-0.415160659355536,0.715390831874512,0.07277472
0.0497312158743182,-0.192893160830621,0.74101527315477,0.13207968
0.00470663604025179,0.127741301298194,0.696802689127196,0.08187264
-0.0309884151215855,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246174,0.0797601112364666,0.47810909768647,0.40196736
0.0328778688199425,-0.10562104535548,0.327613962309155,0.1168128
0.235122119748687,-0.133909187919021,0.178459601835666,0.5851008
-0.0946490828258769,-0.0770444700310808,0.0592125689215614,1.526256
-0.322393525113072,-0.0251989266665118,0.0298229757492043,1.9903968
0.313489354261707,0.175613995804343,0.0893812024271153,1.3070592
