D1,D2,A2,ORIG
0.597080932386508,0.331568354360302,0.663867162253868,0.5311872
0.0310866191736806,0.570209367444003,1.144068099328,0.28282176
-0.434438822412062,0.404933575247696,1.60233258665847,0.11952576
0.24239924301319,-0.372466534909459,1.85843595188677,0.05234976
0.0422907026951879,-1.02509198336088,1.83039618319753,0.05241888
0.123912064735948,-0.919124228791826,1.55536133541616,0.16538688
-0.131945044617719,-0.0306824348232591,1.08409569854065,0.131976
-0.400310914728542,1.11630850838829,0.538181959007957,0.114696
0.280867177911523,1.37506679605809,0.071749039741288,1.38584736
0.650055882148485,-0.0495865985109324,-0.221339613350654,4.5236448
-0.603755860078932,-1.55905658259376,-0.265422758362226,0.98480448
-0.529846238904705,-0.821444432772696,-0.0598813210764404,0.49788
0.915878361967567,0.927389223038313,0.290979353862734,0.40506048
-0.294120337190558,0.946238455381195,0.698832350194906,0.05245344
-0.107670214386978,-0.0762268957657089,1.09273748507322,0.0366336
-0.0266908613525668,-0.312618799173115,1.41042083797468,0.11993184
0.0771608598674541,-0.264189734687593,1.62371147882776,0.05975424
0.0931829372916657,-0.468696274182871,1.66079801233985,0.14693184
0.0647159116285113,-0.175124320096627,1.43808697998277,0.23433408
-0.291141157565078,0.51686939317352,0.95654645056767,0.8746704
-0.226923868269361,0.511853552174174,0.329140342523179,6.23935872
0.53708652753221,-0.218358728004141,-0.211708106100026,3.46660992
0.404248929034138,-0.468552377044664,-0.425781755037295,1.25064
-0.88910953948011,0.0858268169372241,-0.184144986629202,0.8033472
-0.315678992535248,0.410711933757236,0.472121237425917,0.9422784
1.46360875910825,0.142375892391302,1.33229020747876,0.14300928
-1.23796946744632,-0.0731464421797797,2.16249724545218,0.04158432
0.349304878389656,-0.150561985485325,2.75338758270499,0.19888416
0.187914409344166,-0.367146160213281,2.93608621713504,0.62581248
0.0569946297570005,-0.337135266657011,2.67477304931555,0.50649408
-0.230383007152027,0.305836471343821,1.99700871613657,0.3354912
-0.426184781214426,0.816244662621507,1.04161820583146,0.15431904
0.348599819439481,0.153880888690865,0.128405410119709,1.52966016
0.938762247788102,-0.978744026866687,-0.460009309435475,1.81766592
-0.720185233362301,-0.767752004377841,-0.55156746519086,0.33848928
-1.31910979817242,0.528605933107538,-0.148420099697803,0.23464512
2.03208058571256,0.931599204842574,0.460781607839962,0.1081728
-0.76222006231742,0.265083703677174,0.965378683033632,0.16574112
-0.211867522542215,-0.121169157423704,1.19890138487967,0.09297504
0.00572470287339534,-0.141549444723944,1.11820929147566,0.11496384
0.290063559249429,-0.420124781863639,0.877005190447833,0.4424976
-0.0672490584613528,-0.598123227152361,0.641482683127882,0.20077632
-0.0155783918405806,-0.133162378756678,0.441724601305429,1.990656
-0.25220394868555,0.618194087196621,0.285014650671476,0.69990048
0.102515259664856,0.662852590423025,0.158431690891656,1.57781088
0.292189905547523,-0.376199287452371,0.0714201324269768,1.3136256
0.0192447723913417,-1.01647763648436,0.114771346211617,0.41433984
-0.565418895785598,0.111084478387549,0.335517089703199,0.38199168
0.326963788302307,1.38646969107348,0.68283098909092,0.12007872
0.242074047826085,0.81068526553988,1.05146537838674,0.03830112
-0.339889220861513,-0.561728265780476,1.30300527493133,0.04831488
0.178340824042173,-1.07294370011006,1.33866303739538,0.14513472
-0.0864189305969336,-0.887674178661813,1.1554296211153,0.07729344
-0.000825475370006684,-0.308437399700421,0.819437472596658,0.13939776
0.00909718023921385,0.823271626780785,0.430593529181405,0.42456096
0.103740396548142,1.52394022023292,0.0919786274769903,0.37755072
-0.0678248174996359,0.391147926758135,-0.114443078828167,3.42909504
-0.280487742927639,-1.39972117669901,-0.152585641864191,0.40230432
0.722476047041128,-1.09010634250355,-0.0386791141073454,0.46528128
-0.84192964859925,0.730921578531706,0.191650975362213,0.5340384
0.498525491978798,0.971662964393046,0.477394933130796,0.21165408
-0.0351052866935284,-0.199963289101999,0.752663787901081,0.0391824
-0.205822224400297,-0.376703007100609,0.989868360782548,0.0412992
0.159838294453424,0.161839239280427,1.14241963599649,0.09421056
0.0103458347521945,-0.07761711079586,1.15410711690031,0.15423264
0.0333998643799212,-0.51379082662363,1.01080724599009,0.05723136
-0.148511509535802,-0.119287936819183,0.70548302666026,0.07159968
-0.116097737773023,0.537340006464213,0.303712009976249,1.13061312
0.213439633665032,0.431451216049997,-0.0433348922755524,0.92403936
0.364422085190526,-0.266990238302321,-0.231640905635633,0.61047648
-0.465941291219882,-0.438700969116448,-0.201691098026357,0.18799776
-0.609422104228121,0.175090561290799,0.0283670283399866,0.82219968
1.51396043068803,0.467514160825205,0.318096115327724,0.33360768
-1.20597679105202,-0.0346930492714065,0.564001304851447,0.08532
0.370288940830617,-0.415160659355536,0.715390831874512,0.07277472
0.0497312158743202,-0.19289316083062,0.74101527315477,0.13207968
0.00470663604025092,0.127741301298195,0.696802689127197,0.08187264
-0.030988415121585,0.208833081003382,0.613174845357683,0.18265824
-0.116492938246172,0.0797601112364662,0.478109097686471,0.40196736
0.0328778688199413,-0.10562104535548,0.327613962309156,0.1168128
0.235122119748689,-0.13390918791902,0.178459601835668,0.5851008
-0.0946490828258779,-0.0770444700310794,0.0592125689215637,1.526256
-0.32239352511307,-0.0251989266665107,0.0298229757492078,1.9903968
0.313489354261706,0.175613995804343,0.0893812024271176,1.3070592
0.0192475684422927,0.34329821734946,0.219455278331595,0.3833568
-0.0318867062563669,0.152146312127618,0.409622642777871,0.07117632
-0.24087930929586,-0.207109869079761,0.627447270799731,0.03868992
0.318044189179079,-0.398505725440136,0.855845759501213,0.07195392
-0.170605071558453,-0.329470182990198,1.06988123276402,0.162
0.0134297799701456,0.00319166509403424,1.20174815772583,0.19741536
0.0883472193423692,0.451609416714823,1.18133779523633,0.7467552
0.0150447620413528,0.522825745964122,0.970918645068389,1.65646944
-0.204843778573071,-0.122465233244772,0.600597508609101,1.2408768
0.00487643627125552,-0.687789139808603,0.19362737630206,1.76814144
0.297187368048075,-0.179136687853028,-0.0792787934696978,0.66053664
-0.0889205979920493,0.564119279562341,-0.0841593294164307,0.22500288
-0.154734983339848,0.289643606418078,0.206904026289567,0.11792736
-0.0453540321102558,-0.273981009782442,0.690755461403287,0.05363712
0.155762676128169,-0.166291631476687,1.17204256780525,0.04343328
0.0263597550345927,0.0360525963046492,1.45566426633618,0.10595232
-0.0576039299291875,-0.0763999498057238,1.43393277003355,0.07557408
-0.0208742678928834,-0.00209599605636802,1.11984605721577,0.20585664
-0.0503877842696617,0.260947892483205,0.636873730430433,0.38185344
0.0559374466240553,0.145101691579202,0.156826363147662,0.0439776
0.0832941788666266,-0.281876379113759,-0.176716537105484,0.97206048
-0.117117571151706,-0.340148918693646,-0.282428071438358,4.96159776
0.0465002312328805,0.0504602508656206,-0.166554094311803,3.4595424
0.0945649217275574,0.217558213619667,0.102216622373788,5.3903232
-0.346318455184759,0.0222163827489153,0.462346984002227,1.3480128
0.458659725759716,0.0534506134577275,0.881207543292515,0.43412544
-0.2605030973381,0.319788956657164,1.3764443930058,0.09854784
0.0160792741748236,0.215969915134753,1.98417937708326,0.20990016
-0.0199945002625238,-0.24368213339913,2.64641471699208,0.33591456
0.0602696120497404,-0.508597254789811,3.19255596875269,0.09340704
0.149522271811916,-0.390210408827239,3.38072547011882,0.14093568
-0.0764020800375009,0.000371600797307417,2.99043302329505,0.07738848
-0.371450397204677,0.449934473654947,2.02797233901949,0.91698912
0.11961928095303,0.495759937970795,0.772807178658487,2.35065024
0.521201926808729,0.00759953390869051,-0.347859083430305,0.64145088
-0.30501451630943,-0.337820361533167,-0.908428309812302,0.7159968
-0.245976443742877,-0.0768573027478878,-0.754002985463284,0.30505248
0.631207281697158,0.222781479482225,-0.0815842031827385,0.07656768
-1.31154709643406,-0.00186297560390281,0.743180042262783,0.05294592
1.62239557421332,-0.352752153212654,1.32745789110214,0.04843584
-1.03206310771176,-0.230731195797842,1.47100977597535,0.11778048
0.412970465609439,0.252315277151569,1.24912681195035,0.08120736
-0.103085182384376,0.515779615302364,0.831261919446107,0.42787872
-0.109158510331014,0.246855901695836,0.404672769131426,0.38758176
-0.0254543270621054,-0.276747586610067,0.0965017122792859,2.00974176
0.172715688784411,-0.594392288336982,-0.080546729200365,0.81033696
0.220395128800819,-0.518676254029727,-0.120405587079536,0.79309152
-0.474662068037947,-0.0783700165371044,-0.0109676733956143,1.8484416
-0.0241920656989858,0.483971736802308,0.223181012100181,0.26977536
0.599034325338721,0.773368637719643,0.538624101492551,0.07579872
-0.636786812101468,0.641973486212583,0.865300374808354,0.05817312
0.339271018850086,0.167795602274162,1.10970164607193,0.16323552
-0.0658295335197103,-0.536270060679602,1.21222575469116,0.21026304
0.00823900217401431,-1.11461676858294,1.16816260339395,0.07081344
-0.0544900856756177,-0.977443389308581,0.984166297734152,0.55337472
-0.0495510643083867,0.112690932597434,0.696098448998567,0.2901312
0.138790113751207,1.28016579967623,0.381431270634899,0.92548224
0.0595496902256444,1.12414780241915,0.103672069167182,0.66073536
-0.189222851833617,-0.211679143561734,-0.0597743579679487,0.95514336
-0.246030998735718,-1.03050129019976,-0.0437505942134791,0.4456944
0.865732833083371,-0.531350952672671,0.119722272844052,0.12805344
-0.760461068196708,0.44520547907094,0.367634732289892,0.07202304
-0.0690651308151376,0.756823045512727,0.617734870700759,0.05139072
0.623142828648567,0.111656228717628,0.76495861884854,0.07252416
-0.465278426427924,-0.624247082503891,0.786354700435568,0.23044608
0.140331427067149,-0.548506189011759,0.697865109469053,0.0448416
-0.0405631990833851,0.0648973306376247,0.51778950906559,0.09803808
0.0466530114630712,0.477336384072488,0.313373862169782,0.08431776
-0.0202019511746554,0.378607993942814,0.1299995427324,1.17329472
-0.078707544913084,-0.156947367840822,-0.00582223485190414,0.69679008
0.189244159604175,-0.490878621518409,-0.048138380454636,0.6379776
-0.197585803007031,-0.079070802762137,0.0058553928961596,1.4287968
0.188343311654064,0.423304622905457,0.133833910484019,0.18525024
-0.241671786623374,0.273196645688769,0.314210360161581,0.06607008
0.218304143703264,-0.0905135670406143,0.500056346004609,0.10541664
-0.113387260386802,-0.167454353738749,0.655737105711546,0.08854272
0.0318844652052961,-0.156110500597607,0.765135747464273,0.2174256
0.0591190568510425,-0.149715258902765,0.803495340350383,0.046224
-0.0735162358328172,0.0120276968422867,0.751557562069715,0.19278432
-0.0756469811569977,0.176773569695796,0.605170736224236,0.10276416
0.137044835181629,0.0648594651773949,0.38496816940284,0.71199648
0.0257779752454691,-0.0787243617797182,0.146784238483798,0.65082528
-0.110961425186536,0.0803911383080558,-0.0300079959350436,0.29559168
-0.145107196554396,0.127905221538863,-0.0792744676645738,0.33175872
0.512219564856778,-0.166137003689567,0.00551221326064019,0.07695648
-0.443197443740956,-0.137551290201272,0.181194860151742,0.03673728
-0.109851372279002,0.231532228669501,0.372698986203659,0.03407616
0.48563464743371,0.137653498491273,0.496035872951906,0.05616864
-0.368639311280579,-0.248279542519867,0.521241736246238,0.10957248
0.14782776760597,-0.193486678645951,0.457294590617978,0.06421248
-0.0314705151742292,0.100241635823517,0.327430830141988,0.27553824
-0.072482975366489,0.149200442924263,0.183293105418138,0.0791424
0.0714500800621257,0.0518002094012962,0.0608838197625412,0.35811936
0.0178476866468556,-0.0316907501552552,-0.0193656084836042,1.76750208
0.0495475440009941,-0.125422985889874,-0.0293599488691251,0.29215296
-0.21130255484096,-0.126237333021456,0.0314780303712249,0.1143936
0.202962633352447,0.0581316584790117,0.145395972405296,0.10090656
-0.0422927835996345,0.241024588804096,0.293330352169089,0.1203984
-0.082949331131691,0.186864557158793,0.439381279046011,0.05955552
0.0951997479008402,-0.0473500191079084,0.551728727306054,0.05145984
-0.0695497085987036,-0.225901595034171,0.610165506528079,0.06709824
0.0573513695180882,-0.226522348468777,0.590664057714337,0.10118304
0.0293739972708493,-0.0492748863057553,0.484768473343101,0.18410112
-0.0749156101734421,0.162937013645003,0.308481988689801,0.14196384
-0.108991191359336,0.151953651795283,0.105195396287567,1.8529776
0.116663058061269,-0.00617983053166388,-0.0502525006566906,4.53675168
0.306323223482448,-0.00539463376968101,-0.090769695086733,2.250288
-0.401214464630898,0.0118434255072584,0.0247718788799551,0.9664704
-0.203318592165649,-0.109318641916806,0.303378885445094,0.11771136
0.680083670092248,-0.0269183322430145,0.705863667799515,0.02132352
-0.504660349323246,0.200983683875489,1.18383631091496,0.0214272
0.1044466122168,0.0715799039300801,1.6659122222922,0.02709504
-0.00817416538302257,-0.224336762959985,2.02853701378518,0.09654336
0.140886984808114,-0.169295214606839,2.13983442226788,0.03566592
0.0450064672948292,0.0941835054375944,1.88986860199858,0.2185488
-0.257760184439728,0.182334423363589,1.26322676276105,0.0867888
-0.236298392519226,0.046270090680972,0.430770282242492,0.1743552
0.43948362275107,-0.143239007363499,-0.319765907002616,0.9536832
0.466344253009912,-0.156885450112524,-0.722747295964783,3.5693568
-0.766991892661372,0.0303334799087541,-0.643183674829547,1.6831584
-0.284511410195924,0.15624266573986,-0.18009480832563,1.3166496
0.934817003571796,0.112691005562227,0.405251375261802,0.62608032
-0.55752823218189,0.043524596596912,0.894362867947178,0.18902592
0.168749361952848,-0.0243173562322631,1.1912719835831,0.0733968
-0.121218695977748,-0.114797051554177,1.3412367217544,0.60454944
0.0452183878549225,-0.114715262018152,1.45896604216499,0.35738496
0.0765965192068795,0.0127097912876738,1.55273338506944,0.7926336
0.0646975395699012,0.150458202570869,1.52784329686701,0.25044768
-0.157760999549317,0.0906104042163176,1.28896891466371,0.87746976
-0.242709207910926,-0.292488772401579,0.82510484673181,1.12231872
0.347188670505365,-0.516549023079758,0.297502805413494,1.37592
0.289666498590705,0.0269613002953859,-0.0536322780565313,0.53690688
-0.428033337641382,0.762370092019072,-0.0689668040920724,0.08802432
-0.359252703536209,0.686925665457161,0.244950997491123,0.05946912
0.924663896682291,0.0382339376604858,0.696151198893399,0.03267648
-0.77395191479892,-0.453420197102588,1.04969233972763,0.18387648
0.325802436011401,-0.714268752617848,1.15679133426245,0.04404672
0.00824954183789789,-0.67766751977267,0.997381602939294,0.2582928
-0.00548573792407734,-0.0147610314905122,0.688497473876985,0.40645152
-0.100820628268646,0.976991783665352,0.362259114224174,0.30144096
0.0523740300640257,1.13924893097308,0.103503842554916,4.92165504
-0.140106682727324,-0.123395107812601,-0.0267838560563834,1.8057168
0.367657729048127,-1.36227294188646,-0.0176028084962911,1.5252192
-0.274859722583055,-0.822726646219671,0.142606484568999,0.4362336
0.0515426384455008,0.596186177265889,0.476558294582132,0.28181088
-0.122634924543398,0.892333559841442,0.94380038883941,0.10163232
0.215378310549344,0.27316924804221,1.46029748041281,0.06803136
-0.153097227443715,-0.0155544714817713,1.89637071541206,0.07372512
0.0846339293091964,-0.0940640313734914,2.08290050579209,0.23596704
0.127644334238536,-0.446432512215215,1.92205894213382,0.59502816
-0.174768676516703,-0.653039716147108,1.41658028321625,0.55403136
-0.261761922439438,-0.24735740745439,0.690320326620901,0.20506176
0.137589303522931,0.52656132685008,-0.000667321863058827,0.27620352
0.729628875444226,0.862365685714222,-0.423072099092641,0.50796288
-0.478876632539399,0.184974516060736,-0.452016772874777,1.59184224
-1.04407413249903,-0.694396217988091,-0.118926802993578,0.8887104
1.7815981747378,-0.492781606162566,0.349576700987146,0.265032
-1.24650516719818,0.318067440999885,0.723148564227936,0.16644096
0.610397718261466,0.448488530633435,0.877616464109323,0.0541728
-0.300659364689725,0.0570936442368594,0.8046064905275,0.14339808
0.0725223413303325,-0.134019655280635,0.654401654334703,0.20736
-0.00652813412628421,-0.203879847823451,0.558882995198851,0.9183456
0.116647713332129,-0.248195669234656,0.53201664001839,0.55735776
-0.0296608094964012,-0.0598460948736245,0.541190539363359,0.21394368
-0.157722826533277,0.170497120988756,0.496783200867511,0.26599104
0.00778223131615829,0.0798876925066774,0.360355874722253,0.2600208
0.132962173640454,-0.139070337209102,0.214874081536537,0.37271232
0.0949467734815054,0.00936226499492916,0.144389903373088,0.21939552
-0.126860150290257,0.451558563065394,0.197219188573481,0.11368512
-0.248331551671364,0.52727140519193,0.354300330524792,0.0632448
0.432989828907366,-0.0544238203468505,0.49961409263562,0.0348192
-0.206113035510464,-0.733387360314802,0.533607925528891,0.0325728
-0.0855499895856706,-0.816653206592082,0.436544920099656,0.08195904
0.107333532740312,-0.239097353779724,0.253817218939497,0.22246272
0.0803454852875015,0.632044016953789,0.083938666582979,0.21302784
-0.058679251316347,1.10266326070121,0.00234361915573594,0.05894208
-0.204841357405471,0.368505957090033,0.0106585534672619,0.5774544
0.267685374257976,-0.888836709188183,0.0670215159921559,0.83688768
-0.08480447343088,-0.830815809944508,0.121551764328151,0.09661248
-0.023763989762282,0.285887060796055,0.151254321806654,0.0615168
0.0253188863632451,0.529772906332631,0.173767216500292,0.05597856
-0.0433820814281036,-0.048710468305936,0.217958128970344,0.05409504
0.0622152631041819,-0.103754802625194,0.289681450184493,0.16033248
-0.0471968886799027,0.214353244195146,0.364559661365428,0.06939648
-0.00203099875494447,0.10494997837027,0.402554633291156,0.11085984
0.0433471302468957,-0.288886727917484,0.372419821887087,0.1219968
0.0196933350769354,-0.427610220739081,0.275558189011114,0.1652832
-0.088997655983113,-0.113719420518801,0.145758186731519,0.3584736
-0.049092454001354,0.403513733138896,0.0327403112024081,0.35189856
0.176154900336461,0.553436374096244,-0.0201545673290074,1.11204576
0.0391592285343177,0.0760725235395016,0.00307057898490916,0.9612864
-0.268709276124821,-0.461945801125193,0.0926748977279521,1.571616
0.10472140516424,-0.378253302881617,0.219696629715909,0.51050304
0.168017302532472,0.0772324989585957,0.35540925363619,0.19718208
-0.195775044730436,0.222414295604265,0.493770309745813,0.562464
0.0927027565154127,0.100906590878152,0.636654651412722,0.508032
-0.0296856386236905,0.0800525552881456,0.781794499758403,0.857088
-0.0159242233892804,0.00652891131929537,0.911320041675805,0.715392
0.0598034588555301,-0.207319244138537,0.977720301846343,0.8222688
-0.0329565517846676,-0.173803450760668,0.940158583031786,0.679104
-0.00453760720715005,0.11428575240278,0.803985063640307,4.95504
-0.0554804677050296,0.177470989646825,0.627319881149959,3.240864
