X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.1267091547894854,-1.1375015482761457,-1.144171190172463,-0.2576513530417497,-0.20873277059722395,-0.13065033821936156,-0.05293787891491619,-0.016146421392895682,0.16902355531244861,0.15119434955668742,-0.04815994177372074,0.1975325204647116,-0.07623823045685407,-0.21456641068568927,-0.030736375998782206,-0.14636516867672233,-0.18783988032940901,0.1119638299781438,0.13457597638252605,0.07622496861412476,0.03227398002449866,-0.023518360332988375,0.07827395776649881,-0.04438816868691542,0.09512118852070794,-0.010516066416063619,-0.9396649474388755
-0.7189768984126199,-0.6941996253647851,-0.6712981790469829,-0.4966117341248941,-0.27206896548316073,0.01811891155899903,0.2902595858866994,-0.0707034842371167,-0.3963538656454577,-0.39873566692531626,-0.02118815695045284,0.47352309865359676,-0.25042387484270523,-0.6791382422241666,-0.16346416133657282,0.2928045921673603,0.5146776673016173,-0.4471611291129627,-0.577689162613371,-0.41472544136946954,0.25934426814257927,0.3018514291530705,-0.5492114007580502,-0.132299867043578,0.23619238475397264,-0.14260761954317802,0.11302807197133746
-0.5976759068047177,-0.5638162190657257,-0.5316215641081548,-0.44717983959352725,-0.21041462371157982,0.07387931000954318,0.32900379972437555,-0.057969100290634956,-0.3147160430683634,-0.2851812323177071,0.011018732921707297,-0.1833915642290368,0.020883873176508416,0.25890234746351193,0.1871693658592395,-0.14418809316219972,-0.33008202790731367,0.17528787379713218,0.34528511331145606,0.7404959856946027,-0.3250740830086922,-0.44267742506483465,0.9537941698540218,0.5390529984427417,-0.530042525214609,0.4846968602956976,-0.5969231072089451
-0.5016996252060604,-0.46305334391243735,-0.4469905425149462,-0.28270837273558713,-0.09648809991263152,0.09392944462869446,0.2350266711073874,-0.035280360961973956,0.08387577166662541,0.12177675099236551,-0.016339755685001678,-0.5707999893272432,0.3330878487496489,0.9216255853208608,0.3004534860946102,-0.42445667838004764,-0.5114777901491483,0.4930227965116021,0.48720569286776616,-0.2221000142469267,0.019841544297441338,0.31408018585061126,-0.2914995744821659,-0.678527980930318,0.7683768949464103,-0.5062002840043376,-0.6608331036654986
-0.5086471175599119,-0.4935153114949832,-0.4871708532502611,-0.018339384456328656,0.04196962604880983,0.03762321776456523,0.0033530458414838815,0.061090410411047236,0.509201253757674,0.44466550796335813,-0.0733047395623041,-0.2055686010246568,0.39520636076524784,0.5544970176736979,0.10725627926749781,-0.019106535641792544,0.2689895758433716,-0.07684379383102524,-0.2322655470988454,-0.3178103299875096,0.35666546018803924,0.10918801162068714,-0.3411778267791027,0.8213605030411104,-0.7067809339330433,0.5548936909013851,-0.9089531083900941
-0.555896141378583,-0.5479973940760394,-0.5474066067574417,0.2094056968951623,0.11974032892227093,-0.05212785363912953,-0.23312575096239319,0.14319087848443446,0.4427454806947455,0.33433071051476526,-0.09837624688932889,0.5284454548572115,0.009729761392229808,-0.4199917291003169,-0.1556537413901835,0.435320828481746,0.39551812804337505,-0.43589943515770413,-0.4217639872428688,0.6386879775115777,-0.23496537734333145,-0.30823960200488565,0.6517964211384453,-0.6285118595009321,0.6106201921596874,-0.355451575393403,-0.9441375644710421
-0.6318433693627117,-0.6280416647538927,-0.6300671701774889,0.31836034726677376,0.11811069481621939,-0.1551531910483117,-0.41440857187727986,0.09235983245922674,-0.013886801539344296,-0.08520017330952379,-0.07993165958271475,0.5559060485840233,-0.2721537918045036,-0.6631158017381458,-0.1442110523178175,3.4579950438651252e-06,-0.2937249014309814,0.0698011757962762,0.2034613397558398,-0.21721193104376968,-0.03375416858060143,0.3001652846244127,-0.23592523639960983,0.46550560665311336,-0.2939180175694932,0.23544437870991297,-0.9851903618252688
-0.7148984578727842,-0.7172067360150003,-0.7172023852080807,0.28821852037927176,0.043631341187264416,-0.24486759410940884,-0.495019994189984,-0.05329090528910785,-0.4372338862382338,-0.4320372260314783,-0.03302079207077646,-0.07971474175388737,-0.10665042598810581,0.01492166236888437,0.08765434640259095,-0.4230481510093961,-0.330395304849598,0.35164659488309336,0.3150324884017739,-0.25153081339893557,0.3171571390984249,0.04231162268207034,-0.2278017683449025,-0.10889192854961272,0.07440873225369327,0.038465531647629225,-0.9928461750462617
-0.7987973377827307,-0.8034034768373252,-0.8036868555877276,0.1471656910998025,-0.07426239685193825,-0.2963201294427904,-0.4710450754432153,-0.1922142419616596,-0.46673580623234856,-0.37730704957025085,0.01177768401725765,-0.5005157788287065,0.1954324700250727,0.6297077131789195,0.2247436815333097,-0.04248020937750019,0.22478404583492262,-0.08811152283047519,-0.22247261317345124,0.47684654345835,-0.17308536560219412,-0.20663824238454276,0.4474678003036112,-0.09383876288773119,0.22938583803377965,-0.14259824579746694,-0.9915488798771606
-0.8640829966077339,-0.8691912570725719,-0.8694297702371416,-0.0513014423235858,-0.1953895854170774,-0.29672858545070546,-0.3558100821018425,-0.20663209273125505,-0.15639061202041427,-0.04896725333178109,0.024013167722721995,-0.2002807144110763,0.2421904574634044,0.40983303860051423,0.11490312072682296,0.3579509700614094,0.21935000280878691,-0.37146554290058476,-0.2932163243412519,-0.18080379611178776,-0.03450978755577894,0.24271345352911378,-0.1779755180952881,0.32677169145313045,-0.29215046621816243,0.28174440925137123,-0.9545828575928186
-0.8836117192303401,-0.8943186559618213,-0.8959917600083899,-0.25632182545601156,-0.2812584670350171,-0.24569376461110348,-0.18222494677713852,-0.11892511145376339,0.18189894420795327,0.2238637111124302,-0.008993450070908238,0.3818202193927278,-0.01642844461785742,-0.35649087507518973,-0.10980168984419525,0.013500784775922758,-0.19553284038421181,-0.02247226910897704,0.10837557253965446,-0.19900487916788545,0.25680439303604974,0.01883714693544225,-0.14706431826227873,-0.3513276688664889,0.3906101971273801,-0.22095889649732658,-0.8727725501003977
-0.9008928970393693,-0.9145507600054529,-0.9264037207018135,-0.38438837673855564,-0.30555852413832885,-0.167792216584154,-0.0303546480092316,0.023377242127580855,0.25784124490062355,0.2151114181905276,-0.06839154184580265,0.398021755607735,-0.202913461705724,-0.5019850976325577,-0.11551682191508061,-0.3586040186339938,-0.23428472446740767,0.28540839216477765,0.19747792857632285,0.39943883008270187,-0.1467216191446249,-0.13190185549343147,0.3300547396734397,0.40792899274047345,-0.28765495195956214,0.24126503268685418,-0.882113469034214
-0.9450799419928144,-0.9677507210158779,-0.9848441114549932,-0.39633584467969385,-0.264105588394126,-0.09891832421971103,0.048431183973546066,0.11343038018612583,0.09656777691374163,0.0018467053635098374,-0.09646462783831788,-0.08572059676265764,-0.07420327800597903,0.07539205256927173,0.0968840858963369,-0.0983147267620883,0.07893266467524218,0.02895190927671165,-0.049627904441526205,-0.11067900043034118,-0.006399585314618039,0.14639059708608682,-0.06850180600675049,-0.2480265125506319,0.2475826910971921,-0.09929386379073535,-0.9616244734044648
-0.9823960714386571,-1.0082283924342665,-1.0312100782970244,-0.3309268231032333,-0.1909945476802254,-0.046253255615205324,0.06738808788107975,0.08141367379187114,-0.15148593833288881,-0.22244073216539273,-0.09200191942809854,-0.3228201866574696,0.18774326362096683,0.5126553808633203,0.16768916297798397,0.27373557763740775,0.17302504174817757,-0.26376776990336714,-0.22656766949525287,-0.14924756126297833,0.18889921167244927,0.06294051251291899,-0.14435610676719135,0.172399872247897,-0.0530869681061803,0.07644818514851459,-0.9454151738257411
-0.9971375312942736,-1.0228022672061254,-1.0439767417703452,-0.23632067941606172,-0.11789754420781318,-0.0190622842250584,0.049604351070128505,-0.0416865334105635,-0.26075693420452495,-0.2668708357666515,-0.05767219101289478,-0.028058338484813095,0.2561249718326941,0.2569386830909861,0.018087292644989095,0.10305189705452,-0.040794721816909685,-0.11256902755635445,-0.06228379393113004,0.26744568188306617,-0.06483905069662688,-0.08635841624074247,0.21000989014836047,0.024158348188703327,0.00979351228574199,0.051962437798360295,-0.892609945273436
-0.9148331720268134,-0.9246735607238192,-0.9285252003903655,-0.1896849919910074,-0.084690357249943,0.004549001184615653,0.07192535415883006,-0.17693702049471816,-0.2693740150314774,-0.19095486580499987,0.004267114441738773,0.4472681496382651,-0.017689762230160055,-0.42109057144868767,-0.14579306401289938,-0.12013580902051635,-0.05436114932888547,0.0418651577173339,0.0188281516051525,-0.14509013022085526,0.056514326911838664,0.14744702991204028,-0.14822301983629294,-0.10236666174167863,0.18339075028752005,-0.08557813681894033,-0.6456533721800071
-0.8962470112011385,-0.8908059617674542,-0.885232650971404,-0.10712897539006716,-0.053870173950345546,-0.010900166457507243,0.01698877564077228,-0.17305878177699463,-0.036816090573257076,0.060148814236222314,0.021699443118052386,0.21751780596811,-0.1887018894484105,-0.2965614811543017,-0.004416091923734267,-0.1971106614351802,-0.12021429019051755,0.15410780739856245,0.1296819266756184,0.0815569874113129,0.028277110139258266,-0.046380972001348164,0.13474959708875045,0.281405744598374,-0.2268109149088432,0.23096290404781517,-0.8058584983660775
-0.9264865819495582,-0.9191159067391774,-0.9132303025294697,-0.006640583284933221,-0.021680456332385578,-0.056807628532941856,-0.09582890093642538,-0.04272143243633064,0.2213437435229224,0.23116011142025705,-0.02526981546772422,-0.32510476489029483,-0.02820599933315271,0.33337452159708936,0.1994510548812667,-0.06077419887871727,-0.0615841411462027,0.03462822096364304,0.0357988319621112,0.15463193916564832,-0.05643430039836117,-0.020339727292748022,0.1586039147265237,-0.2414992918046187,0.29691593114576986,-0.1539931120291883,-0.9479605496279381
-0.962235630382146,-0.9586317982897288,-0.9549515786189091,0.06610668038219503,-0.007772444328053685,-0.10875497015097846,-0.2012601346223093,0.09170275954566809,0.2388495912511308,0.15040889833363513,-0.07878290364075968,-0.30343546525146015,0.19406944273709592,0.4588422234594318,0.15245941313511535,0.12490812978993704,0.08120149852002112,-0.16283543115337673,-0.14482279711316748,-0.15375132146618442,0.10057676183501307,0.1434563036708385,-0.1831637770295973,0.2729837986575361,-0.17745353689727594,0.17168163881674703,-0.9704240324422221
-1.0086405159543512,-1.0094432337357013,-1.0080683110958253,0.09106640470415961,-0.018899761319008168,-0.1548580892824014,-0.27401641705838986,0.10497159144506707,0.02849062957525006,-0.06730022087277332,-0.08302902301665782,0.1385114327978476,0.19623442469990637,0.05619920331517081,-0.021178078618503404,0.05756803724355075,0.00960787172500499,-0.09027237230956275,-0.05546604009526068,0.113400311279368,0.040135698110973284,-0.06961683174032329,0.13421265549838046,-0.11976512701072994,0.14321835001281658,-0.03191071944426471,-0.9960037796763652
-1.0487663330646477,-1.0491157031141891,-1.0526811429815435,0.053808083713324795,-0.05764257029064346,-0.18207182793537124,-0.2918722094305205,-0.01898572477601379,-0.2075579943545064,-0.2090760390606673,-0.041666791237015666,0.39067826798154104,-0.008582408438463585,-0.307441867104283,-0.10002416566667971,-0.12591155041018354,-0.10241952367418905,0.10671714193295734,0.08140222541579267,0.10073387482166352,-0.05138588107391773,0.035653027622329914,0.08545773199710216,0.07457946007716276,0.03244869998687139,0.018288971718242397,-0.9756742391432733
-1.0823418734429555,-1.0856179946146542,-1.0892546278269102,-0.025206290130468045,-0.11053068992430715,-0.19325291911137465,-0.2599479145306417,-0.14280507300025136,-0.2649851702757301,-0.19002544707689173,-3.660647929248917e-05,0.1473028916413719,-0.1126970967301566,-0.170044837433871,0.008485312326364625,-0.1037294282379363,-0.021575863547077634,0.06255929757705747,0.02014564789320672,-0.12853192519765655,0.09978198467136967,0.10672972506368472,-0.11637917023250466,0.08826713532656982,-0.04807671588367379,0.10382687376858235,-0.9611008307413678
-1.050358978875281,-1.0514560962405914,-1.0498064315947109,-0.1512597127150075,-0.17428843252519932,-0.1709824337822935,-0.1526805752354553,-0.1733766209992217,-0.19968249058732546,-0.11934221569965453,0.008732842526856466,-0.1230318347662861,-0.05177164985105742,0.09003367927044414,0.0955153721020523,0.12928691214114374,0.14564580866790378,-0.18856758858360034,-0.19415827302987654,0.03647286054363641,0.07032247079752607,-0.010771044173158995,0.02524604135374564,-0.11756459608467507,0.19292220254100356,-0.09200711565526132,-0.7991062640261428
-1.0491533083122797,-1.050611317182394,-1.0475177091397838,-0.23066652578249602,-0.20493600219995756,-0.1424937666215973,-0.07089263910395804,-0.08326349516376497,0.0112312163612871,0.0327084834947291,-0.01887792170835334,-0.18574375302389423,0.09731297711058406,0.264958539315048,0.11301401609177919,0.041532898549568875,-0.0802410938506054,-0.06942283220905987,0.0038876448822404708,0.18644077705314843,-0.09441179683318757,-0.03204442643721328,0.19126787626484054,0.24403952619712932,-0.17765846445791156,0.18533007553963654,-0.8813555651797315
-1.074151822286276,-1.0794881105141823,-1.0820886171641089,-0.24547844006972364,-0.1922473095200502,-0.11317527723587362,-0.03655238094138269,0.02676343247281543,0.18400878233220674,0.1418696443256693,-0.057885760411889864,-0.022089324725501402,0.1482157061934164,0.17652962910801473,0.0506202344408353,-0.18066818961929265,-0.2140881936243647,0.15018806524217276,0.17453989632983613,-0.08874990891263124,0.06466372985056856,0.08753469445810569,-0.06986416362839654,-0.1786391869476538,0.2202137878596857,-0.0961410111445925,-0.9596007716839245
-1.0912691684866673,-1.1004138186612666,-1.1103460610236777,-0.2194094066135207,-0.15475649071875952,-0.0850805609690024,-0.029619826348780354,0.06628006577450041,0.15256025244103522,0.0895711361289453,-0.07880102602215344,0.187866702205421,0.05310445922186746,-0.07997119591114343,-0.0320232002557741,-0.0822978738868303,0.05618878606652822,0.024992247727353423,-0.06034669558536254,-0.014298532942950914,0.09627527037687766,0.030027719513549433,-0.03733153333472261,0.19540712697368834,-0.0960818326483256,0.11407267057274151,-0.9477420370880744
-1.1109401411845274,-1.1227643141232166,-1.1347115303886126,-0.16471608347399325,-0.1121873860356234,-0.07135849329110333,-0.04736928640845084,0.03453287454875098,-0.028214399457960893,-0.06910531097984329,-0.06849424367467216,0.1892699971588503,-0.036428453537760364,-0.1462095453752752,-0.02082332555328703,0.13010780382781295,0.1556267747068032,-0.15436424790844416,-0.17549133648659387,0.1602724743614159,-0.049115136585680785,-0.028966819475246153,0.16168318903783163,-0.051286240563561014,0.0886338516199805,0.0016548619356306915,-0.9491023268632623
-1.1232088665234747,-1.1339898689916774,-1.1430064160813715,-0.11229526281226143,-0.08343996051511338,-0.07172037218171257,-0.07202928745400894,-0.03867173266395085,-0.1978341092641136,-0.1950063388392449,-0.04189215383609357,0.0336256554241019,-0.01842798122997058,0.001660367638743665,0.03939336044893471,0.06210369424531992,-0.06675027501125819,-0.057894243005107926,0.005214979775240547,-0.05987712857584282,0.041746972086279976,0.08905369091871584,-0.05358649525329995,0.03347513138002656,0.05324706821616565,0.011147331679340677,-0.9234261191385488
-1.149842480223565,-1.1587301657092184,-1.1647081864710371,-0.06672858688222083,-0.06885733342076494,-0.08780722724370904,-0.11066368791292769,-0.0955831383581176,-0.19031423410691473,-0.15738731783092308,-0.02294339794356237,-0.10536701671804094,0.07979645968207083,0.18936898789710366,0.07875029473713191,-0.15156061508514518,-0.16928468181786882,0.11038754461851408,0.1167077379003929,0.01630558833302498,0.06967589415617459,0.008232127350642049,0.005776847794186635,0.10315186936845455,-0.05101341835526574,0.09499136806185149,-0.9583585967951495
-1.184396473287277,-1.191151813033785,-1.1936509795617853,-0.04046343305142819,-0.06918961960534298,-0.11037812157519711,-0.14737279742032405,-0.10104422095539078,-0.04296809859809214,-0.007821009288452752,-0.01721316626688829,-0.06853475857446023,0.10702926610575658,0.1728329616475781,0.06459589722577608,-0.09474942613370962,0.012848116331539927,0.01733127372819343,-0.030230752398907934,0.11778789674342094,-0.023195206412007563,-0.01969500383944789,0.11902568654777412,-0.07343609294971165,0.13881928310759872,-0.04589481736358203,-0.98244419071617
-1.2209124400763725,-1.2243207356867707,-1.2261489999397959,-0.0361775781221465,-0.0810032497731592,-0.1299549040609963,-0.1719891457629772,-0.057511151631908786,0.08567570111028888,0.10107914659186168,-0.027467688213259733,0.08095175700546897,0.02740170731549263,-0.010813388862895401,0.018959094111917096,0.08831081592391077,0.08604019441665911,-0.12188390802910476,-0.119749276099687,-0.041751712621406645,0.025615496721038467,0.08467880899104285,-0.03722138896794602,0.14260732742799775,-0.07066629971739646,0.10543828433376645,-0.9939367691641403
-1.253969775583813,-1.2587939617117674,-1.2606722303516102,-0.051019348131498776,-0.0964219970151532,-0.143297121090605,-0.18060361549850856,-0.005785056983210746,0.08989986346963885,0.06863950061840396,-0.04604710485779684,0.13866398746876563,-0.03525125761414594,-0.12065771777934331,-0.0016733490478596513,0.028804804446739052,-0.049992191402679076,-0.04791249778455031,-0.002034743394828342,0.009297169403082783,0.06456766391668678,0.006310780390263782,0.024440410049965333,-0.05981069836243014,0.10835050858604522,-0.015478607960560997,-1.000413402102445
-1.2845914249049166,-1.2905071137393551,-1.2949740700984806,-0.07716159713219484,-0.11326498936786689,-0.14713581823602306,-0.17338418465652283,0.013374066639247895,-0.022387400475288532,-0.05656443294730307,-0.05672606465013674,0.05813553100466318,-0.010123082491907631,-0.027996656489113203,0.021944088736322254,-0.11141195789644043,-0.10533312537670114,0.07034181276883467,0.060612968838357206,0.09643484469147268,-0.010064670394371089,0.0042257782618349005,0.07619154041620746,0.08953649935792862,-0.004965187440742258,0.05011609697815533,-1.0009252332769007
-1.3084490307787073,-1.3158860667380932,-1.3205379247948261,-0.11015844123687157,-0.12879322222390677,-0.14217668805502937,-0.14977875326208234,-0.016806342215946124,-0.1385496366953063,-0.1528042083185739,-0.045540272771646184,-0.042401520541278215,0.06404228231239983,0.12763412916470207,0.06263647840782838,-0.05239188077065904,0.014675741778823248,-0.002691912555260134,-0.03323317300072648,-0.02871588242241474,0.03890418839289422,0.06263307052804712,-0.023235734673170305,0.015483000877814623,0.033303207388702516,0.03869518091986213,-0.9896728217646364
-1.3180186789464918,-1.3244022416370562,-1.3292423129831565,-0.14593029688542036,-0.14174520207021735,-0.1280189005177692,-0.11303595879220352,-0.06867263832444337,-0.16187733920981628,-0.14007819970388236,-0.027615684540002294,-0.020950752798254424,0.08786729070300825,0.13257215068963335,0.05391098246100423,0.07350609035916178,0.0668058750652385,-0.10473337949136685,-0.10215796181188785,0.012086577966624379,0.05206758496479913,0.019566092269862834,0.0173762607735366,0.008027373318214126,0.0659115293271646,0.00442778030083546,-0.9576597503838734
-1.3260730601852644,-1.3323528665428856,-1.3368410537986393,-0.16742333681126986,-0.14495654528751145,-0.11285240515106298,-0.08257619527998772,-0.08964506739106248,-0.06883938990258709,-0.03547972291348578,-0.021468923911038273,0.06623218996875724,0.04802149302935943,0.01500714246562218,0.018090631730511175,0.009509548143639357,-0.04695978384360622,-0.03156524486704104,-0.00577043722227133,0.08480806618027747,-0.007728646339046463,0.006268534076484533,0.07771938421235447,0.0849949131778851,-0.021330195585721468,0.07259401357489215,-0.9598094413165873
-1.3465522097418712,-1.3538730730848396,-1.3585973138745566,-0.16238636626898462,-0.13562043153088144,-0.10321377535263732,-0.07412385863825899,-0.0566445117688249,0.05231488149398089,0.06322858119579378,-0.03258834230794694,0.0861791807417489,0.0011520041100678835,-0.04283519800511981,0.01390432696166477,-0.10870065374483373,-0.10693560622007348,0.06936793602979185,0.0714379130386491,0.001449794656810166,0.03023550776527184,0.041529396808660746,0.008428964774916947,-0.02426742604762433,0.0837936830601409,-0.0038746320516480637,-0.994917122721367
-1.317873538540144,-1.3210261399876646,-1.3227447973589292,-0.1703563133807353,-0.13042260449005916,-0.08440923856951199,-0.043976675587611536,-0.021710321060173565,0.021388001259937894,0.008144586895022954,-0.043759918031073486,0.08810909187414939,-0.02953357476835239,-0.07599602265717309,0.010524058534704617,0.002492971948949041,0.0685162362939511,-0.06278240874552066,-0.09990342972914867,-0.04826842601691794,0.08041835129185082,0.06232292082714741,-0.06713971505688499,0.0570134989542308,0.018406011544903844,0.037932964888695686,-0.8767766447497933
-1.2638247130820133,-1.2608218910414846,-1.2569807618420346,-0.1760986241661482,-0.12402749504170663,-0.06491821655132024,-0.01263705004483906,-0.015153489101147222,-0.09290334984787973,-0.10912007147146219,-0.04030907294916852,0.046819543636958505,-0.00155924234170568,-0.013955838179865121,0.03231648565577694,0.09048001720059107,0.07705992283229879,-0.13024815372315846,-0.11730941322465827,0.09203751311063879,-0.0012350709050448216,-0.013287365532453022,0.09860941407758506,0.031839286511539555,0.02382760074668555,0.04183071856058129,-0.8176660498444821
-1.2767994855762905,-1.273726318730175,-1.2717063527794334,-0.1258426879403418,-0.09664511062452075,-0.07008372206535218,-0.051356250209075305,-0.016943431766514583,-0.06832041959954194,-0.07381579556333218,-0.03687161380705295,-0.08520226332190284,0.09719729661553878,0.21357652933904747,0.09346998704585041,-0.1049527810959815,-0.19544742923106373,0.10676399259251457,0.15905311801668942,0.1130217812841594,-0.043858821340023724,-0.007560808334919011,0.14310519221731943,0.04706329414136423,0.01892532256199675,0.04748860846475833,-0.9863341076420331
-1.2920872241440362,-1.2911764277868585,-1.2933691908329286,-0.07260714624446152,-0.07123141659119447,-0.0839728598221795,-0.10354887494742593,-0.031242710419587927,0.005553730262325418,0.00658866478763076,-0.03988430828871525,-0.05856177699152432,0.13279159211971536,0.211558999086495,0.06653579168610357,-0.1350060136590857,-0.07961004308682107,0.09787548918862243,0.05565851178244552,-0.1126059792947588,0.10480627148989297,0.11051396496482835,-0.13860564679278609,0.0018762173815358718,0.06902564596945915,0.002589033163189036,-0.9943304854521832
-1.3099486438307355,-1.312299497401177,-1.314042458602084,-0.033951342888838165,-0.059822343012572166,-0.10479082077343882,-0.14926764160706407,-0.03450201602911618,0.04482067332142936,0.040914582874181926,-0.03984807819557923,0.10230683748890956,0.05441000928052353,-0.01596471558740986,0.0031293364895996767,0.07008895480289334,0.15768118763080552,-0.13002123910940555,-0.17293448093091257,0.07763525266163418,0.04154589429013478,-0.026566010169775778,0.0783828121737904,0.079738547233134,-0.01463161661727408,0.06771437944599668,-0.9955923461553604
-1.331859563152871,-1.3329840957654415,-1.3343427612094785,-0.02130626713272621,-0.06748832219702805,-0.1251814181993094,-0.17808886012553893,-0.028089683632861684,0.0004688156245953312,-0.002275151068515169,-0.03851264921407205,0.1744900640150866,-0.045019272829697865,-0.15208295145245232,-0.01303813808019283,0.10446753774538853,0.019496374537217864,-0.11296052570922122,-0.0709161931181802,0.11467717712392944,-0.05383474593802151,0.00926235189313429,0.11870207691943513,-0.015690619544830087,0.07834529691176995,0.0003392246027347223,-0.9960214969093272
-1.3421679003698168,-1.3433218758334022,-1.3429668452511923,-0.04272065936508351,-0.08866837388674154,-0.1382216952199148,-0.17866626258044505,-0.035881655124311296,-0.08607242122540548,-0.08846786800480244,-0.03600304217525074,0.06604114206242873,-0.03715868875013595,-0.05741769954421372,0.026140939633573224,-0.09112120300115567,-0.1534703584197744,0.06639165156332116,0.10093990985543466,-0.10816746772377317,0.08837458581895197,0.09752203989679198,-0.10648428757504791,0.06453947320881559,0.004469892630217354,0.05248224859673889,-0.9718158195204536
-1.359553684330576,-1.3612045907675738,-1.3613163615400703,-0.07531272763706631,-0.11173088521098662,-0.14434458429397645,-0.16745705794947074,-0.048028613939886444,-0.11515199939253495,-0.11117848912799655,-0.033152442958652606,-0.08401442267466208,0.05739558392092925,0.15334094332270176,0.07707934102167346,-0.1353410255882438,-0.05477022720394853,0.07071388137101309,0.03175521873517573,0.08680975410935021,0.037923900386275244,-0.032648640279002494,0.08446139820961651,0.024904381748403814,0.03420271880001069,0.03163882929656325,-0.9925351391787078
-1.3716642463196744,-1.3734315940238355,-1.374170100465291,-0.11381918226475696,-0.13176251642464054,-0.13997365259533767,-0.1416126329072671,-0.05791762972645087,-0.0776260444177429,-0.06386239931951032,-0.02871511943418048,-0.06883376418871734,0.10482596110099629,0.1863266749442869,0.07221505619692015,0.045618664238255446,0.09364304864311146,-0.09408512253266743,-0.11769201463121581,0.07851771373965177,-0.03184631541298888,0.02719467973727463,0.07539956232720613,0.016977331614186575,0.05406059584501022,0.015664053274014655,-0.9830879168471199
-1.3808122027367242,-1.383498266369842,-1.3854134854024385,-0.14437367872568652,-0.14228941013305663,-0.12874983122274486,-0.112765345281297,-0.05173730742121252,-0.007826885227308233,0.0037510261547852863,-0.030760913770312426,0.07509088714429302,0.05967296477152795,0.022233729432311167,0.019742409878543032,0.08343427853522134,0.007626049466320062,-0.09604693973015133,-0.05595760381737824,-0.07132351798037362,0.06840111961889628,0.07680053432951706,-0.06015547531987819,0.061712899301618496,-0.0010730856620704277,0.059190443295934037,-0.9805504153706839
-1.3840683300342618,-1.388494539567948,-1.3916251670363953,-0.16199283018302824,-0.14216076508061692,-0.11405621920569509,-0.08715804930686266,-0.033691546512041315,0.02523957467195692,0.02146045817992559,-0.04025909460980015,0.15240960781883928,-0.009567340352512943,-0.11316683721022014,-0.013549892229336558,-0.07103499657191548,-0.1011929461910176,0.04084307269352916,0.05428761420281103,0.0701893170275576,0.03976151891094859,-0.01649896080346902,0.06546833127452922,-0.0034241456161742123,0.06889885444140975,0.005904611098011436,-0.9706878223552108
-1.36982092358739,-1.3728695087117944,-1.3754747441376898,-0.17194199708881408,-0.13740254357650916,-0.09589550537829017,-0.0593275740115603,-0.021329828211138935,-0.024563455810038604,-0.03626164711653124,-0.044594178676470864,0.09150943596506234,-0.02999601925585904,-0.07417555385177188,0.01102059029432323,-0.08314283908069187,-0.01510075298472513,0.02726857978936925,-0.011987383472936153,0.04890267431296014,-0.0036764609817260263,0.03954309711305237,0.03137260684257481,0.05877633624270073,0.012950085676056267,0.04223791147551759,-0.9266703413520218
-1.3559883644307757,-1.3574887245808194,-1.357778583096393,-0.16423656631434047,-0.12555518538404686,-0.08285324627728896,-0.04626785874337003,-0.02298106693520985,-0.08242382980988361,-0.09050657368709125,-0.039542303984329674,-0.03497009325843081,0.028055928724072254,0.09662883914728249,0.0681864490745594,0.029157024124032427,0.044498306002051624,-0.067276872109165,-0.06755363368558354,-0.022370416620217437,0.04829047955717258,0.04377753174301824,-0.0018382060498447483,0.0238726065711099,0.03170065602680139,0.039327036496972,-0.9281684318280247
-1.2719596561452995,-1.2649684658570757,-1.2597949764735512,-0.18244079368328292,-0.12400846632714613,-0.05759705334979204,-0.00016305103174585334,-0.05974205410360789,-0.16806766700543818,-0.1545887571446629,-0.02617635352235015,0.016914400847084732,0.05506704644301408,0.05946998032422446,0.0365364985693859,0.10564305151975506,0.06616320596778658,-0.1366800008551471,-0.12324581464734319,-0.01865496940963518,0.06856880751158023,0.05066720394117219,-0.043817509824508494,-0.011224319742929811,0.08743489649028735,-0.013905755185520396,-0.754972636717981
-1.2015151680237381,-1.1893525509493341,-1.1783859396956053,-0.17249883804605126,-0.11163668797804449,-0.04491785173075402,0.013612593200526213,-0.07851751577601895,-0.11622308115166835,-0.09007467578617401,-0.013514071072842415,0.06551630885410042,0.05547212366217624,0.01659414134767845,0.02678798116482728,-0.05946771972627374,-0.09316217652785186,0.027331165288000614,0.055740482382363954,0.12469592929181039,-0.024894436035899803,-0.027739735173518243,0.1413438503376463,0.12376627892237324,-0.06430451064206322,0.10852737657640699,-0.7893224142682782
-1.077104536462803,-1.0540103102366538,-1.0372505305144462,-0.17469613409560536,-0.10488624207079622,-0.025720868234510474,0.04222282805621402,-0.08147628117248573,-0.06461375072446307,-0.031198936473901484,-0.007908192562959826,0.11327348848255347,-0.001306597639679441,-0.06452577183778863,0.01435762777348315,-0.07309476612282828,-0.026657066645944694,0.029759848567011415,0.00469376768615537,-0.07570573642287426,0.06321802825610212,0.10090014464479191,-0.08792212638991515,-0.1077662740122487,0.17465563080128432,-0.07079035018170354,-0.6502618213315485
