X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-1.17417811950517,-1.191997978464441,-1.2071092298410713,-0.2874637504848607,-0.20237195593790802,-0.0989222159877241,-0.009467125565829404,0.01874276719339618,0.016848220434514616,-0.018029168463841505,-0.06590256299534747,-0.012010252052382264,-0.02053607231933785,0.04143012890689746,0.05196982840079545,-0.0675682517944769,-0.09133430238790985,0.04479663802545031,0.046932036151003054,0.16242187889448467,-0.022405145208282407,-0.04926295005641501,0.1547814517922499,0.10818090216300424,-0.029566690519792882,0.07052284487862548,-0.998326705775818
-1.127993770340503,-1.1417727454130318,-1.1516955025158864,-0.2867104611457668,-0.17241642725698358,-0.04907349787690263,0.0551098610386942,-0.009536326477683654,-0.15627222202189617,-0.18244858124584684,-0.05732621576762342,-0.04271645275581615,0.06852650034281726,0.11564841955453842,0.04593259011443385,0.048390104731659056,0.08931738221855912,-0.10884178571958092,-0.13840777069080634,-0.10880659211520649,0.07001446853995974,0.12956924873538744,-0.1471516767033313,-0.0707904454977023,0.12892941647231604,-0.03912652842132491,-0.7868675932123312
-0.7168748032882273,-0.6899029380287891,-0.6636756520253058,-0.4508913525690563,-0.20910950682003393,0.07797701697491344,0.33852215673073904,-0.17309501572574626,-0.6267482004271421,-0.5608950453833967,0.018569463883364,0.4520493576966904,-0.08724294388659981,-0.525850071868892,-0.15769617790765966,0.42061212565678985,0.5010460923436351,-0.5365826743065848,-0.5761121891283305,-0.34935863846637005,0.27106912280878714,0.2030058882950576,-0.4223196564168781,-0.02799015948163497,0.11378991456860676,-0.043957633375026894,0.1221288239694478
-0.4434049911988448,-0.3887705104911656,-0.3404796028886351,-0.437937713059634,-0.17125547204666347,0.14355907462550155,0.42468215004775844,-0.22399654425772308,-0.42000718987649144,-0.2870754781651499,0.07493231471627748,0.13546013038608762,-0.07918513701502539,-0.13944548583138472,0.054256455482131205,-0.1792967205010907,-0.38307186641681346,0.20035714718908815,0.36466433634378315,0.6766416507016053,-0.30007359776499365,-0.36810877416278087,0.8201914995104131,0.3076069584580523,-0.276260542417455,0.2882454499586167,-0.22010709083034752
0.00873465703977283,0.09900935441352554,0.1613708726420433,-0.422266578283235,-0.1211537570865946,0.2233357490727086,0.5168690780707204,-0.19373895725007373,-0.0873024867088038,0.03816873418172473,0.0661492902010199,-0.14798938862692468,0.0005277888237786854,0.2026602829179991,0.1478826147893273,-0.3327151527243839,-0.2528172807444502,0.30826168715132685,0.24155935663115646,-0.46269550565563433,0.14693921543432253,0.43392401889238563,-0.5541905590286444,-0.48049455364651295,0.575494776735836,-0.3704735855610055,0.21981180361431574
0.08564326127230415,0.15633536507059786,0.20763143782139903,-0.09282532927794207,0.046758028277786634,0.1512526576016755,0.21952223829125472,0.07835153288313945,0.6896242055452653,0.6395656042945694,-0.028305070591440495,-0.5836752056468673,0.311566475338956,0.8855441058397371,0.3378703363385551,-0.2606946836054038,-0.11762754115625806,0.23840101312123418,0.21271760434751674,0.29520246476359224,0.041827798117549,-0.2713308682791713,0.4449564889733566,0.8382012281973983,-0.7712570950674558,0.6425918172132519,-0.7012087090042916
0.051545665914393135,0.10224966406030522,0.1222803640165675,0.2779796310825138,0.19678954053658204,0.02016728044927696,-0.18195484859933064,0.33749388673736,0.9098252553704318,0.7077672110246815,-0.14613559413823995,-0.17182451742806992,0.3612463345852075,0.5839254313052757,0.13640558356670063,0.17925416370131075,0.12227418315802518,-0.10679548067424283,-0.13434451349206333,0.31685277350334373,-0.17612037051138685,-0.00042105294620931044,0.24373430010020858,-0.8229357423740116,0.8589027322464691,-0.5537343515105924,-0.9094334422615064
-0.03487043333344797,-0.01601245955611763,-0.011075957915100743,0.5297794347454514,0.26040015136279915,-0.1411512578003955,-0.529812393004856,0.32681086989027186,0.3829486770773145,0.15547793730002146,-0.16449429844745656,0.5252950386976445,0.09589752445473132,-0.34548989456775825,-0.16409862778005835,0.23887983533155377,0.15210119503434494,-0.21690241892906792,-0.19375188104933083,-0.462384545617358,0.25499918878974825,0.3185693115331558,-0.4961668299436812,0.8056791305533448,-0.6378332852510447,0.49019165179072055,-0.9858931453994252
-0.14335468750731972,-0.1375805423967702,-0.13806103934522296,0.5660495041517402,0.18770538320320695,-0.28752394710183393,-0.717214113500229,0.07307228370705321,-0.4357914198675178,-0.5022239130916553,-0.0782849373495138,0.6143818047878664,-0.17401895656325572,-0.6529612309093955,-0.1810701106823881,-0.06351120175700498,-0.08689243019806536,0.05134417316620721,0.06166110154247684,0.31536624121273227,0.03862890762017246,-0.24087093823809047,0.34895711052839085,-0.5061120989100245,0.4557832249568625,-0.23394626518189088,-0.9605220677979448
-0.2532828867484833,-0.25227123187263534,-0.2528953959483602,0.3905444464290837,0.016213528133909305,-0.3868821471424403,-0.7247307687222933,-0.26088599920888045,-0.8235059900199749,-0.6771405285244205,0.035793172911484206,-0.028695511257817996,-0.14567960900966204,-0.04854282638638774,0.07059098356348881,-0.23478794505759026,-0.14917852733091141,0.181668776407238,0.12730001417647285,0.17295805701997002,-0.17246868047066044,0.06884287859960958,0.13332338519939624,0.2466783480723953,-0.0682488740231133,0.06595641399357399,-0.931810307492421
-0.38496529681996905,-0.39243860581300327,-0.3922841712740498,0.11086922489372708,-0.17775182339000906,-0.42686189835864685,-0.6031613634174253,-0.38084417057381525,-0.4833770498763247,-0.27041511229321,0.0800756686808215,-0.5626386660098714,0.11435934693796734,0.6293531812051534,0.26782836965223233,-0.022982950276913106,0.0053482932937984895,-0.047606178445170344,-0.03981532350847106,-0.3250533090406488,0.18731725260919796,0.18307089751008587,-0.2869602180546206,0.14844031908422894,-0.1705436911316741,0.21074387529094407,-0.9870644513563526
-0.5000917627210625,-0.5204611253535782,-0.5262876306111982,-0.19508487852332723,-0.33362417406735,-0.3913936934125215,-0.38975354064177237,-0.22953300001186505,0.17437446928409783,0.2746152257808929,0.019544933131429243,-0.2946694747663391,0.2064115950153138,0.4179478492370585,0.12898051552034717,0.14300256170570513,0.08343897716521775,-0.22045442042374452,-0.16787405867339433,0.21700153522435994,0.03067764143017615,-0.165197088304049,0.23162176843337323,-0.31696372333503764,0.4062133522777731,-0.2548147794677965,-0.9762352848537343
-0.6095085245051384,-0.6403868981548254,-0.6617887190771565,-0.4263300144922102,-0.4076162240642812,-0.2969875985970727,-0.1634124265600443,0.03959096636490078,0.5279131625870974,0.4668406613214917,-0.08092917816404843,0.3401143074175932,0.011150164281741981,-0.29533157082930406,-0.11872713868398632,-0.013624124391778292,-0.08940287771252209,-0.027208010445931352,-0.004166656527920587,0.13469501664022188,-0.13853397731158457,0.07275812082538935,0.07847390353882622,0.4733422789531041,-0.390482211143373,0.32593530552467276,-0.9907142013465097
-0.6278047489988714,-0.6670775181404178,-0.6931002486240807,-0.5771531439758132,-0.4050568829353488,-0.1604818052470941,0.07324684263433423,0.18062814010103967,0.24665025873354063,0.09571717667130142,-0.12946136188567625,0.538230163493334,-0.19875087978138495,-0.6316477217918568,-0.16762441002568307,-0.09531228830691107,-0.025121171928518704,0.027136314321266397,0.007523945476650251,-0.32003368167297064,0.22406324379204245,0.15082525475521313,-0.2760510335102827,-0.4376384504457278,0.443029734677588,-0.24687441664243182,-0.7994153313122564
-0.511235666463807,-0.5370109821883309,-0.56099596700855,-0.655656565468798,-0.3565307226890001,-0.0009738909846875865,0.3062770051669941,0.07960766568951128,-0.40444508377773924,-0.47913461986816097,-0.09660805870047307,0.22968668125750247,-0.17988554189914363,-0.31250872697802257,-0.04982426465575518,0.09295457457975798,0.19044805489881922,-0.14539642609403425,-0.22944236933719098,0.1301002149165622,0.04844934506723053,-0.04097961897685898,0.06561313979834638,0.38146367129825065,-0.2378184170963794,0.19463194200447198,-0.4727627071931966
-0.5472028110868612,-0.5758241039423733,-0.5978281511701999,-0.5031931100287421,-0.22030832150148982,0.06911435048596193,0.30175436532632194,-0.06195431712150967,-0.4615601623511253,-0.4389644000920968,-0.03956297728070146,-0.48422852947546546,0.19895249394181747,0.6802486905194101,0.24918172997985844,-0.10228284476327099,-0.2321716955000176,0.12235774264645483,0.2038310212665071,0.3965215500504773,-0.2377083876239644,-0.13798349883912353,0.470061080072256,-0.049374841343590825,0.034115584182951686,0.06670858315944317,-0.8621953620221269
-0.5771139066326934,-0.6006251921996432,-0.622879372826534,-0.2772697496087222,-0.0794409356332646,0.08509652934067446,0.1950747576499532,-0.14914223224705192,-0.11070653029277766,-0.034501113310380194,-0.016622517051334107,-0.4067763176319126,0.37862206730726355,0.7388534129114579,0.18095977551748654,-0.12233504194745581,-0.16074820639453025,0.11271958280125705,0.10729576919603567,-0.3892438137541838,0.21083843740766461,0.27449781861530154,-0.424748686324962,-0.15254888303975322,0.27382980520098044,-0.16816929911869627,-0.8452104413559589
-0.6430783225874779,-0.6652250985258206,-0.6808813725316017,-0.027240976932443206,0.037080139628204334,0.035778486991141056,0.0041036555679665465,-0.10301607545985259,0.3338783116959587,0.3640920898759077,-0.03176235932243532,0.2104067810774315,0.13433017225091026,-0.07369971918101803,-0.06837136866645344,0.043480712813550815,0.17358779813216207,-0.13147953260415235,-0.20313165337249128,0.12841229371814822,0.09640270460117928,-0.10349134424593376,0.1059951463380393,0.4073919075167407,-0.3595416502531016,0.320709910500693,-0.938842080396866
-0.732202839105103,-0.745961611846756,-0.7542167812622464,0.16743533223595808,0.09238469622223677,-0.05006317286239148,-0.19723793712898308,0.024166429156710745,0.3822035190851758,0.34094107748512825,-0.05979437991652936,0.513647189117941,-0.2123067596555156,-0.6090793226670411,-0.14307894131886967,0.08858080165552318,0.046299441198196734,-0.11803496230790922,-0.08641263150106271,0.3318492985259729,-0.20362665298004157,-0.08714259858522289,0.3578319363657141,-0.38699938557623703,0.4300338457784709,-0.2504588259591144,-0.9909012165833301
-0.8168960859270513,-0.8234641915348433,-0.827292408497817,0.24741473553787108,0.07965207510823613,-0.14016821932243728,-0.34338810875205605,0.0754786184115237,0.04622015372044452,-0.022209970435889015,-0.07131878088376375,0.18254285255450498,-0.2492847151837475,-0.3255425848370581,-0.001956521294281033,-0.10452209944998958,-0.2033409377406612,0.09861815825362918,0.14693987785573936,-0.3337472262068839,0.14269351525062035,0.25517635401723315,-0.3348584975435913,0.39550390550068304,-0.2879929408758646,0.25353471730570654,-0.9962833182408756
-0.8925176488211659,-0.8989353222817383,-0.8993078532527894,0.2135517442949617,0.014861747895164923,-0.2135634539416943,-0.40719953298156863,0.012775346784429598,-0.33919901330751134,-0.38094085762834773,-0.05309231215024157,-0.33825532114574686,0.08960596752130567,0.399342632963793,0.17368146982150678,-0.14158147439315527,-0.05237346592647418,0.05811612465929117,0.0239410831720146,0.09119039071559065,0.12135398869168035,-0.10928745715767063,0.10341177763394804,-0.22130873989698008,0.22855035288374315,-0.09374668921919904,-0.9973109177526674
-0.9572531553973572,-0.9612042217047668,-0.9615868186111464,0.09452107886017602,-0.08018243740147013,-0.25077485005356304,-0.38402203080664044,-0.11809097750715214,-0.411530341789615,-0.36244176653253557,-0.007468979214112492,-0.3063041987228322,0.29071267570467274,0.542496961309819,0.14908247625849835,0.06697563411291818,0.12938931068161796,-0.13148547366049612,-0.1643857412703731,0.25970482102327686,-0.15862807388957767,-0.028914834848152493,0.23424279637842504,0.14110267359211282,-0.019775391869306547,0.04941819618317034,-0.9815110831135084
-1.0179724899069218,-1.0236103898136113,-1.0255583638839811,-0.058248261499494136,-0.17049457499167464,-0.25190321441149355,-0.3019220139290505,-0.18724473491797822,-0.14463189654250164,-0.044166387317645106,0.01926981860547916,0.10969008000005309,0.1584763108856082,0.07025032941342846,0.0034836108780194053,0.08295890096225911,-0.016355147032825812,-0.09132979598811586,-0.03052086874067772,-0.2370857372796742,0.10477020496671896,0.18026104777807306,-0.2057893582275967,0.06436617888180685,-0.044979995700938025,0.10711014045093559,-0.989844088349935
-1.0383874638865602,-1.0479114426625171,-1.0526972197633184,-0.21693629451052365,-0.2370495046575395,-0.21303033000747074,-0.17037596962463974,-0.1387510369195536,0.1479410067410809,0.20911697695773612,-0.004634641365258263,0.3849186959646005,-0.12886453934337416,-0.4327004493238722,-0.10253168029961335,-0.08953021542580064,-0.09750927092724748,0.0454526562267088,0.052354297051538934,0.03642905170250943,0.12043561006897496,-0.05304637394289713,0.040571935472389464,-0.12377288720256974,0.20675019348406853,-0.10177673062259351,-0.9108567266427812
-1.058553166642635,-1.071316542653767,-1.0811889685745235,-0.31546078494647356,-0.2583405157222476,-0.15608913565742388,-0.052822776313018016,-0.0012863307576788108,0.216803036318304,0.19051953766450036,-0.05624671824808802,0.1841716035788057,-0.2084171554258425,-0.30778057825921146,-0.02142416899268995,-0.11588467089165255,-0.0320913848054144,0.05280219848779111,-0.0015433487050404704,0.23213591292933988,-0.12367929855561588,-0.02316692404277132,0.19494739719878518,0.2501433324254696,-0.1754559810234836,0.17623350711958086,-0.9200381904799402
-0.9255112905243161,-0.9301006551239835,-0.9295087594630985,-0.42317563409502545,-0.2649287988666894,-0.05933499445600032,0.13287458220972814,0.05496455612706841,-0.12954462954325974,-0.20040038381731862,-0.06914907097988865,-0.024288014505568167,-0.06546831737570524,-0.020518313052612314,0.054146013777152335,0.19289463484038372,0.22529938774630498,-0.2633456640254276,-0.2685329048897337,-0.3286331242272307,0.17962955748299647,0.21660711609453043,-0.3303420806987629,-0.25875456013197207,0.29939749484167577,-0.15523825043519168,-0.5504370250797276
-0.9009946218487686,-0.9031542622183053,-0.9047395227130403,-0.3735121209365262,-0.20124687871147984,-0.005049291595561889,0.16267843085902478,0.0339633613113588,-0.23293554093532498,-0.27247015841170374,-0.056569493774686896,-0.24233119676548354,0.21070922048624707,0.44905880575969137,0.14814455744113508,-0.026488648365535772,-0.1805052182916982,0.042598497689782855,0.131140711236017,0.33541697262515124,-0.05854893339230105,-0.20243174373863304,0.38844742120952636,0.3877363958735556,-0.2999946970710119,0.27110606605983834,-0.8237155006102602
-0.8764943825365931,-0.8775779663724171,-0.8838120487261619,-0.25755991729696814,-0.11396689344826572,0.020387652152180413,0.11844801897160373,-0.044677230306568894,-0.11462157780474991,-0.09980535754219966,-0.03816943535475459,-0.1224872991961965,0.29302914899523524,0.4165106015788662,0.08448663949996504,-0.22698132898183154,-0.21185331186596568,0.21412335334236565,0.1811889369915991,0.0369181133259453,-0.048675258037208735,0.10832442843160761,-0.010670674718342377,-0.3229220784937802,0.3632847590119106,-0.19944414703696023,-0.8276447891649277
-0.7591491179188323,-0.7518189104291695,-0.7474624418502316,-0.1701494690252191,-0.055530537260629065,0.035510629423156415,0.09785788385544825,-0.11720766495828427,-0.015987370257541933,0.03270201537696371,-0.010386152660921688,0.32087393288950095,0.016046619287231945,-0.2546365701969756,-0.08639776044407088,0.10184463589647219,0.2949333350866825,-0.19102808790470416,-0.2934318501050054,-0.3572619276849419,0.2622618768461902,0.20192005060201668,-0.3788007369092017,0.28296617939910784,-0.17162754945250913,0.16294398443165226,-0.5871884719870861
-0.7948207776251712,-0.7864852621394621,-0.7804061874613529,-0.001476002150046285,0.009117977694020674,-0.016835452885414992,-0.057015133330471035,-0.048093931838649295,0.18828619258491708,0.20725710042595136,-0.020766287572745568,0.20096470232006047,-0.13238443234329156,-0.22397959098648323,0.006147320873626461,0.05414022179750155,-0.06387783148764847,-0.03612487798215214,0.04311714961282864,0.5763025776454553,-0.19565138208650046,-0.32160257814375715,0.6567934847611765,0.014330140921451351,-0.0037598114931317594,0.08867165356572615,-0.9468797984172606
-0.8490347315652267,-0.8427476967416705,-0.8417311208700922,0.1256878421408505,0.04091151939699311,-0.08821314442642536,-0.21720856234535368,0.04266948292011463,0.1946626113405665,0.15142153968472538,-0.06115941987161522,-0.13640143104961078,-0.028628678460329016,0.16119186787920659,0.11379905305502924,-0.17743765523552335,-0.29973712163523436,0.19150588474326535,0.23273064020864087,-0.15140096342770115,-0.017318235057460774,0.2463166441252811,-0.20133953610566568,-0.15422685194055263,0.2651010571040797,-0.15511887659446078,-0.9910764203315091
-0.9047025137416009,-0.9061074652895463,-0.9045016506101298,0.17338534980523224,0.02826980052217487,-0.15943749803730378,-0.3262653001810204,0.06702663544626408,0.00912696618644615,-0.06990227358713297,-0.07484062399609648,-0.18174177979516948,0.15457105082808487,0.3026655126527469,0.10120643446691768,-0.06899291229823246,0.07541002945214093,-0.027702677747872495,-0.09261608118760356,-0.2882376872709327,0.2923253053604735,0.10265412734360835,-0.2889264711600553,0.34806776474761225,-0.2989061652582632,0.27902384673178204,-0.995092326469546
-0.9553978431528736,-0.9560086156172827,-0.9554460805556324,0.13101570679362706,-0.028896325568559367,-0.2072896290536982,-0.35835139686378936,-0.009979272660598393,-0.2093160194834276,-0.22820553148349032,-0.0444533790506787,0.07051246606821127,0.14720049134643354,0.085603699673785,0.010358634601090433,0.16809645831085662,0.21418077861570017,-0.22109356618438425,-0.2409516653070246,0.4823192658292088,-0.16153602463355976,-0.23318030125736888,0.4885715917395932,-0.3152620678744338,0.3646936724630374,-0.20586767925715777,-0.9711543761565415
-0.9999283661033189,-1.0000103825086695,-1.000989832242265,0.024765978477371053,-0.10515665030594834,-0.2268608871430423,-0.32288480164007793,-0.1227684183872434,-0.25120581033107525,-0.18653096341719522,-0.0028904554760627033,0.22887746674149123,-0.0034098195616423244,-0.15636373366094714,-0.03092296289737151,0.022734635613575138,-0.12372910260583403,-0.003984035883333736,0.06551270911240725,-0.14445499840873943,-0.03876640986282476,0.23089886443039842,-0.1526895210880963,0.33161795863276944,-0.22618213419864186,0.21100526896010652,-0.9604393873774558
-1.0516348607250403,-1.058806494707722,-1.0619536025772363,-0.09411024513769595,-0.1706245631943324,-0.22415392517902244,-0.25404495079643385,-0.15183853602889286,-0.08721287533094713,-0.015206548594795977,0.0018509826943293728,0.08541803298605743,-0.06602554303479691,-0.09741469533447222,0.02266155475260545,-0.22259582925348964,-0.2117946425859587,0.17845256357439876,0.18551854936073608,-0.191491188648914,0.2418077848154152,0.03679756633977327,-0.15179141135194674,-0.16418086324244063,0.17300303337779743,-0.04992682644124291,-0.9922122918225127
-1.0568973480509272,-1.065557784289702,-1.0708243453166297,-0.22145035262459645,-0.22241068487273152,-0.18603150616768427,-0.13687443875342353,-0.08832126984205924,0.03551888918528756,0.05854286124014885,-0.027634241773496715,-0.060205648131544276,-0.03248413610592127,0.042400382234691225,0.05687169209930065,-0.020563219830728396,0.13672681429405253,-0.07731872696407138,-0.16968612089300072,0.31120641593840603,-0.08735085702250556,-0.10909242661449936,0.2542545078120855,0.08073995034404113,0.03972665673782827,0.0019242225448246053,-0.8822630812236703
-1.0830578941121365,-1.0951047029132859,-1.1014445651244336,-0.2849720553074583,-0.23172183767279653,-0.14140549713001493,-0.049480696643454225,0.014924557018477724,0.08427386525273195,0.047221792806427354,-0.05634162812927879,-0.08239900090940155,0.05918469644384472,0.15617900313715172,0.07954393695269202,0.15515065117370486,0.083031620509747,-0.18129025982097136,-0.13116311656980373,-0.030368081945296166,-0.054390288766046235,0.11600208481228758,-0.005089576224566517,0.12995085305216292,-0.1053754675457923,0.14769277659352165,-0.9422418205441159
-1.0455713852712938,-1.0555392397048595,-1.0619520927101067,-0.32385608560745516,-0.21584289264229317,-0.08001585605038442,0.04294208600103633,0.0350587332488268,-0.040539284317352986,-0.08965457331939619,-0.06495334626333893,0.10016155152306072,0.07741061438417574,0.003527154534957999,0.0008779596315462435,0.03315409287528981,-0.08733546704286477,-0.04220776067295873,0.02133555894942263,-0.20676753134300108,0.20886979073005407,0.08858399052202581,-0.19379825291718866,-0.1931428465991456,0.2655631971944019,-0.13983523321727542,-0.7974802157565258
-1.0303021278334694,-1.0388332546733003,-1.0480670915716028,-0.2885300567667617,-0.16720946186946994,-0.037937341022470816,0.06711691176144452,-0.008494855653964906,-0.1100915735430168,-0.12740849446869607,-0.05469279449884057,0.13762080912490093,0.056145274160946945,-0.03867159261136499,-0.01684195417689993,-0.19066437458970664,-0.12339375236222927,0.14445287262706685,0.09232344657736036,0.3056162481263245,-0.0775011910547968,-0.11484008765369635,0.2693705302619642,0.32228424693808067,-0.23660994796014978,0.21819808568147514,-0.8578014882475689
-0.9895400880773982,-0.993498285587808,-0.9971896496690017,-0.225875985362474,-0.11629919221863383,-0.012831873026963536,0.06612179541300844,-0.0689480471074575,-0.12658738190300023,-0.10229922512365297,-0.026666003799839855,0.07194391391324606,0.0072258328276291195,-0.009896002572172269,0.028080512593376294,-0.03136803519384268,0.07617594039099207,-0.021834163947606955,-0.07211474193336098,-0.06669126997825836,0.0002283461261667341,0.12274191503141707,-0.05363846302117037,-0.2584689688024512,0.2916954011130135,-0.14197936127414046,-0.7907220756722706
-0.99767180265069,-0.9987078011252293,-1.0009847607534919,-0.11789028749791708,-0.061788899193534585,-0.024536076179448307,-0.006406315296264231,-0.06948152809531805,-0.008016098973934294,0.020516698731113836,-0.023530222138539614,-0.07211235820667072,0.03037639456908714,0.15021721119992915,0.08965769625860576,0.08279741396988038,0.009716262715347757,-0.0832950212603909,-0.045906738274310244,-0.055920047483402624,0.10546669883675985,0.032787886627437146,-0.030406046473039128,0.29249405930831873,-0.19223696915945399,0.1865636201541272,-0.9067975117130596
-1.033947544324521,-1.0368411534710154,-1.0393112740924806,-0.008695339885121944,-0.020058716471206384,-0.06310984901570615,-0.1130321963364549,-0.024158099463186478,0.11090684036298604,0.10010099714858356,-0.044247838330052414,-0.0779531671423439,0.08540222752879623,0.1742171231383045,0.07084924827522854,-0.04209817109322722,-0.11444008992740706,0.021845287817096937,0.05176157362286782,0.2041352978013713,-0.0404082805360656,-0.0652445656165127,0.18377794734423825,-0.14133981786933614,0.17225031450267392,-0.05805860331335033,-0.9791704397810937
-1.076684824542767,-1.0801469133077894,-1.0815675258047286,0.0599842150844736,-0.00900984143297634,-0.10994698601726483,-0.20495681638068464,0.014963643936713344,0.08972320293178182,0.05092346181285912,-0.05638100792324896,0.06967258033564816,0.06909474426572881,0.016747293633965432,0.01076982429919382,-0.08569524261672312,-0.03669011676191403,0.026419744247214938,0.003838884624295602,-0.0677955862738776,0.031035638268924748,0.1080850742218995,-0.07760588368321442,0.1056185293524492,-0.008067009105520495,0.0480658292566174,-0.9919366904208827
-1.1214988211947998,-1.1235005482684242,-1.124394617364599,0.07100357862723583,-0.029638719848000372,-0.15119206011785535,-0.25917827626089573,0.0009597177578068994,-0.043088968758578816,-0.06496502591066744,-0.04668859831410599,0.14958360656471892,0.0014899226326419157,-0.09307972229482742,-0.004652185647932572,0.008909160488521861,0.05282033428143973,-0.052190091814544926,-0.06990064584799005,-0.017259383184930588,0.08003730459041636,0.0183207898289679,0.0012563743069897715,0.05932642980405478,-0.020942312598468016,0.0840632855975103,-0.9966376629001141
-1.1613726048604829,-1.1636202778829787,-1.1653678355718762,0.02833195167911806,-0.07152742440107629,-0.17842622672671082,-0.2681847837465323,-0.0532051482038679,-0.15555721285377921,-0.14238985360840373,-0.02987292139656783,0.059926441057324364,-0.013066899325912762,-0.021716225344021844,0.030493821911557584,0.021637542304791646,-0.0042668253709945425,-0.046025086734862275,-0.03508621801293821,0.1362823114699967,-0.02837871765530997,-0.024685934850720015,0.13525855354009741,-0.07070225779285944,0.14996875846406055,-0.05896200883611058,-0.9918225126973503
-1.1844505205518907,-1.1875052694498274,-1.1885598638175539,-0.05197621039864153,-0.12335359199627505,-0.1847645959873666,-0.22824052350772717,-0.09320615500772111,-0.1690842103844541,-0.13491779216154465,-0.017734392190422055,-0.03527285486108711,0.02885430565088898,0.08731390915241244,0.05984948600602502,-0.03001999443268677,-0.058379355965781476,-0.005184288875578313,0.0085182536491617,-0.061421098178609856,0.04079595413257975,0.09818396275886965,-0.07334102347460869,0.16766879427818493,-0.1002637976461308,0.12879584308584802,-0.9558407811331154
-1.2212737420903963,-1.227881197542396,-1.2301652624670445,-0.12647353686972584,-0.16177136266434788,-0.1776105084080999,-0.17857338572537262,-0.08416961360928721,-0.0534638162673583,-0.027564226155037064,-0.02127897310688176,-0.05325304027067834,0.07360961026876156,0.1360044158370024,0.06493042268185589,-0.06861271664839963,-0.05276501514777632,0.017257544459714724,0.020278163438371966,0.03793964733198574,0.05513220950804554,-0.018659863807260813,0.06048249769018432,-0.09192429566038629,0.13807759850435963,-0.038936309219258725,-0.9981298476317966
-1.250304176988196,-1.2586741070651941,-1.2650078358690249,-0.18621467338987063,-0.18173600192181805,-0.15429895408822236,-0.12178868285661826,-0.04317038823430197,0.052147444072978555,0.055504486482101045,-0.03845369130296716,0.037426315060020254,0.05166345883829315,0.044109127690113326,0.026871636917832342,-0.009408208216874714,0.01322332252886449,-0.03335755324295131,-0.05199335475767608,0.08476466755324563,-0.018400946777727967,0.020609085834691454,0.06473654545520602,0.11714203790710642,-0.02852613596064768,0.06811739568701114,-0.9860092917043978
-1.27665178430751,-1.288771376335446,-1.2974534477806317,-0.2141919018379448,-0.1784562244313911,-0.12621128405503945,-0.07632241771496673,-0.0009032953258327758,0.06700290059893188,0.04234177514921833,-0.054050069505511944,0.10925733346306621,0.008535482387802107,-0.055296799347364534,0.003397804467062837,0.021580111055027107,0.008374786146470914,-0.05452536020382326,-0.04592435231392833,-0.04212039029908876,0.04956995681156773,0.0641391073908939,-0.0332617255617057,-0.0033326644070409417,0.04631495774209715,0.029112382724664432,-0.989135399031458
-1.2016260023615732,-1.206754081361923,-1.2098492844051116,-0.26524369169408735,-0.17922070476965657,-0.07431914046378751,0.020062957054501895,-0.017982124620811613,-0.1246573213942408,-0.14277395650525504,-0.04762732134661074,0.18835043358220682,-0.04800371485080579,-0.18935298962116387,-0.03367067713755445,0.0783019133760603,0.0825775247078453,-0.12720242707267726,-0.13498924747972607,-0.06018659128959314,0.10169888020883211,0.05949166587114463,-0.0853325571224548,-0.02576515483629338,0.10875047760815204,-0.03176374761501355,-0.7410173628883028
-1.1695605340570747,-1.1702527013969368,-1.1698948493314958,-0.24796673311360773,-0.15210886581962635,-0.044419062243748364,0.04792155394207587,-0.0460253660696458,-0.1775678633641119,-0.17034002911459156,-0.030879112948569154,0.01091770258907454,0.012056827404956172,0.041439534999749617,0.05133730664801539,-0.08203886526565973,-0.11369359308007043,0.05585739842112436,0.07998439329615215,0.21835064031715712,-0.07627245183916809,-0.07526969697814068,0.24135950714743748,0.18109851165944435,-0.1260685149891525,0.1531894363108992,-0.849586597897555
-1.1417926580370945,-1.1386068881353437,-1.1373556892616532,-0.19304578694398578,-0.11209993703292498,-0.03122773824937053,0.03177350873606444,-0.06616956302052679,-0.08578384133574468,-0.06058645988613187,-0.022830132780350065,-0.13541402482724607,0.10324457389853592,0.26181485013402006,0.10811592049722951,-0.1253674924473953,-0.11572351161985539,0.09994979797108883,0.09335418253245487,-0.06681237837203746,0.03845121365998572,0.102616801193264,-0.0638129734096391,-0.16038097085308545,0.22150676420061743,-0.10073062577467684,-0.862986731761093
-1.0412170250202046,-1.0300075166052394,-1.021934378715196,-0.16210689089261288,-0.08707206447193172,-0.016812605146915627,0.03811351925048867,-0.0741778336966612,-0.03195953619248881,-0.010997995534921645,-0.02107514009824729,0.035261584594105555,0.07770113553825975,0.0557764943832042,0.024951921037634328,0.10375171130243377,0.18171627433001536,-0.16738986081654372,-0.21516123980033008,-0.1392691381411657,0.15697485696853253,0.09654513038056645,-0.17401996883626425,0.1861687180968956,-0.0971042043589313,0.11544382898200589,-0.6828024725382889
