X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.1466756817488324,-0.0030609232023216526,-0.08965073607684781,-0.13522244393228033,-0.1220625418013751,-0.12423212119621274,-0.10879986882173787,-0.02450075953642883,0.019003520481565284,-0.05660513805003531,-0.1152104727349551,-0.04177977609090444,-0.035005813712762346,-0.039111595513125264,-0.037958533972486275,-0.994917122721367
0.026699110711742913,-0.09272790967707856,-0.13629906723279195,-0.11254946801142252,-0.1209796694421188,-0.11010589403623428,-0.08705408870059039,0.002203634493173512,-0.09664049608232517,-0.129759269458547,-0.13137207486900426,0.010698465938750124,-0.04951322700271754,-0.056478849435109835,-0.058266948061100665,-0.8767766447497933
0.11129385901717348,-0.12356054131924776,-0.11003383115226861,-0.08633712018815998,-0.08496007775415548,-0.08432506729229372,-0.08860637852078956,0.10231189001793406,-0.051867779966976224,-0.062186936300357876,-0.04737250072765309,0.04722531403200425,-0.027138644563521108,-0.033468371181988976,-0.03527611317578161,-0.8176660498444825
0.03885038094020388,-0.11544875655536113,-0.08031488345389282,-0.06135780451894979,-0.07356633697457071,-0.07842546116627569,-0.08060288359995693,0.03240658410838981,-0.16094488717515643,-0.14698140386197822,-0.1173565575803126,-0.0597758560915822,-0.1100431294346429,-0.09619971462567223,-0.07634565120870762,-0.9863341076420331
-0.08252920535845776,-0.08793103034730998,-0.07974401546286047,-0.09606057440281235,-0.10133885875141047,-0.09975883074393699,-0.07805334683315956,-0.0003335984370320677,-0.11989628007686992,-0.10056690583315508,-0.0742315309137751,-0.044854532079779075,-0.04222640888192697,-0.01869871584829297,0.007203014122079576,-0.9943304854521832
-0.19465041693172913,-0.07129596746479017,-0.08710073760137749,-0.10192743585155661,-0.09657584074163228,-0.060514723701816764,-0.014671373489127726,-0.07058800764462403,-0.08210646756824058,-0.05207187172571015,-0.029050213010828108,-0.0907762389432265,-0.037056582852389774,-0.0032483928579094545,0.027285669513424482,-0.9955923461553605
-0.20163825683894865,-0.06898646813569054,-0.08522188133514075,-0.10206172883714504,-0.03552564247118206,0.00946640583934344,0.018415657006593644,-0.10519187609509095,-0.03951052890883977,-0.029409488815649865,-0.030070734558301893,-0.10004919557422565,-0.010634075275450572,0.01682540105440733,0.03902489407085441,-0.9960214969093271
-0.18122100391200235,-0.1067877597430491,-0.11349740015047471,-0.10149269192016841,-0.0005045191118332459,0.003365965758726608,-0.06568284679241765,-0.03701112498497605,0.024706345374982286,0.017772797432175746,-0.005243160114651757,-0.13369946278583733,0.014227922011320171,0.03296994183464563,0.036598993364541865,-0.9718158195204536
-0.046434538387280955,-0.07603304629139063,-0.07204394266858127,-0.07237465406421639,0.013522878792141757,-0.05567192157980616,-0.1406342284274631,-0.09210223241455417,-0.03512090608305485,-0.046432211268767176,-0.0691096218372581,-0.138288549779792,0.03519991129357947,0.05202309449428921,0.05388606973250587,-0.9925351391787078
0.04371842477925658,-0.10803950908626403,-0.10585010512519621,-0.1066794897336063,-0.09058284531943639,-0.17432069039600095,-0.1872957700722757,-0.0840674007454808,-0.04299241405211851,-0.06740361936211792,-0.09664151899014362,-0.10902040358043319,0.013073250165603456,-0.00438179244298087,-0.03510062381961898,-0.9830879168471199
-0.014999722228847934,-0.1007284432077824,-0.10823311476811537,-0.10251893897655473,-0.1472016562772379,-0.1681779215981044,-0.1427906440194865,-0.03881263749192354,-0.06623221623097475,-0.09848442178988248,-0.12882273353579954,-0.08059260588514494,0.02428589639661949,0.005112498153800438,-0.022228183897444742,-0.9805504153706839
-0.08767199705564199,-0.10999538716065038,-0.10578731847259759,-0.06591782456129913,-0.192850463460968,-0.16617133690751862,-0.118791527948931,-0.026711660117663127,-0.08236697169121399,-0.1131322347270195,-0.13704084611590195,-0.040107801657758735,-0.0042929356551545395,-0.0385701987456355,-0.07709816598600505,-0.9706878223552108
-0.11098867214555175,-0.11717769786249377,-0.07489953392280102,-0.01471395025376765,-0.13952061652255743,-0.10142434093878927,-0.08067629119190112,-0.026017179415704472,-0.13587925307544546,-0.15712701906216398,-0.16563272911816362,-0.0080273720958004,-0.07806657413659923,-0.11460849777695814,-0.14394071514317897,-0.9266703413520218
-0.1048325358832235,-0.06959840434774012,-0.013562412977525695,-0.011038145879840089,-0.09753616343498162,-0.09008190988316933,-0.09271329995903832,-0.046501789329247645,-0.15776800535145485,-0.16579288867348252,-0.15679628146203628,0.0014533454105458699,-0.12685709765738917,-0.15119238291012282,-0.1642973248355536,-0.9281684318280247
-0.08279953676511931,-0.0137486858974738,-0.003656056476560976,-0.0765463489753434,-0.08992229631951454,-0.09614176899989912,-0.09695682481518164,-0.09406706684607236,-0.14816587250588675,-0.1309869753416535,-0.09876265580199195,0.007289705451833717,-0.19676110088243814,-0.21324783465316077,-0.2144923585761116,-0.754972636717981
-0.07093476970978452,-0.009916297103023664,-0.07849755643480671,-0.14453694028639374,-0.08752158244039798,-0.08897384114628493,-0.09659179363266612,-0.11488194524638784,-0.1321664982116172,-0.1022429806138967,-0.06504470494790793,-0.029536672438701173,-0.22629920398288728,-0.23461115930904686,-0.2284843423934232,-0.7893224142682778
-0.08572443065397761,-0.06876178810072697,-0.14190875904476485,-0.15527945197985749,-0.09263140654313862,-0.11411960007984534,-0.1207472885113513,-0.14100203547157264,-0.09044381284679359,-0.052196530840403765,-0.0155658658900929,-0.09612033856363,-0.3222610019742358,-0.32227717664449684,-0.2991944035736237,-0.6502618213315485
-0.09024804068224601,-0.15488578112208728,-0.14950771426607046,-0.10849708504059374,-0.1362411305468446,-0.13417046981875969,-0.09470269855500224,-0.14397232961675022,-0.07945427239714797,-0.039816223992819255,-0.00522637128796033,-0.15216924802332787,-0.25568027682491135,-0.21238274309102656,-0.15205084010894,-0.8920311823300132
-0.10649056104249466,-0.14100933131152293,-0.10150301528531169,-0.0700283237817596,-0.14532094694869213,-0.09052473148201323,0.007529822913621365,-0.157483940785065,-0.031093482334333733,0.00730793388304618,0.026354048021531185,-0.20358251245521775,-0.1594069100833283,-0.09076651352327014,-0.019558149160014526,-0.9634198196779401
-0.10492385213900957,-0.11832343894261954,-0.08911375153863521,-0.08085461136873784,-0.0725697524046991,0.02564453446279491,0.08672746410649568,-0.11943493700119545,0.02123981834102806,0.037686460482007744,0.029213226411977322,-0.18297502710924385,-0.07512403840509385,-0.02355908456567568,0.023179901301038974,-0.8801921335485648
-0.10700707621664551,-0.0830348788468559,-0.0774739540278152,-0.08612553794417699,0.03354678531933475,0.10849801117067637,0.08068046375294036,-0.1085651753134943,0.032503129940347986,0.026350538032433368,-0.008853577997864348,-0.23470289139682055,0.0005645038096331323,0.062195626486495126,0.10931400361324228,-0.8925941966219142
-0.10543319649412686,-0.07919304445760178,-0.09597754851778817,-0.11875145092419381,0.09895481087391844,0.06581900480466407,-0.06945163453643877,-0.08950642239593976,-0.010199386131973243,-0.04860267685617847,-0.1032949388287504,-0.22156865998112485,0.0335441923676425,0.06827273610955809,0.08646274157065825,-0.8130635064372613
-0.10992595624205204,-0.08826053671613887,-0.12243077496448518,-0.1626344676131184,0.049218879185996434,-0.10503251475743303,-0.24834993255820548,-0.04848465418720349,-0.02280547822833945,-0.07340251196745073,-0.1311066959610686,-0.18463908453092925,0.14132390212150758,0.15929674050996212,0.14799314636173277,-0.8453482420567736
-0.08316895045706463,-0.10903888621114255,-0.13487648564549914,-0.14528418363411177,-0.11460503259260035,-0.2559842240426047,-0.2854807841899196,-0.0028895373684459935,-0.10446051886452878,-0.16996160224420664,-0.22685101730941015,-0.14322533701438045,0.16957826458442593,0.15664651550666364,0.11732589924182513,-0.8209968896413242
-0.028617403372499184,-0.13915015110879048,-0.15450341524392552,-0.11788337156299145,-0.2541131109253868,-0.26021216899215904,-0.17911366854952793,0.017668605519431058,-0.154731080677047,-0.20910034295358304,-0.24521443416459143,-0.06124719378322385,0.1503429175830091,0.10338868789303612,0.04034763288315957,-0.8536162841056737
-0.02431557069524637,-0.15383470335504268,-0.12968508179459992,-0.042898750914029504,-0.20370781611243627,-0.11851388332344315,-0.11704440819556938,0.000342776948622614,-0.21148274173786952,-0.24958623236144406,-0.2641609591701992,0.05249309347415876,-0.07978399271736081,-0.2342443243356055,-0.3755559281236662,0.12063467065632527
-0.08379065695070764,-0.10853005434768326,-0.0052105074780386396,0.08835030218568973,-0.23141986063511222,-0.24474593209288997,-0.29451118600869397,-0.049198776985233894,-0.23855629452877714,-0.2421882636187349,-0.22081191952894563,0.1026205944660028,-0.22938021013378807,-0.34714864331953343,-0.4297529819307375,-0.26993188708217075
-0.13314943832365533,-0.02388945236359208,0.07342485677488142,0.047000223284461295,-0.23934839783606165,-0.291508145724219,-0.25455732247627383,-0.09187235284087536,-0.23518416814987508,-0.2262649255439395,-0.19405971310789194,0.10919540182049392,-0.36410802149005295,-0.41342287096190533,-0.3983491200315604,-0.5618725146659317
-0.14866867872981426,0.0627416010081201,0.02427828396609577,-0.12907801929360818,-0.24050017928991785,-0.2488941718495774,-0.05006196881121516,-0.13886240773114378,-0.24469048389235537,-0.21139585491808444,-0.1492004741665467,0.0837305899369154,-0.44353064781360907,-0.4041224991963033,-0.301341864093546,-0.8008583015079329
-0.1000038881972466,0.0295062257815617,-0.11770396492326818,-0.22673812457753162,-0.24194265801959391,-0.016063066693213335,0.2708429432838786,-0.20886332391152207,-0.2022477438246313,-0.14108226263799628,-0.0630447090456786,-0.0392590945020842,-0.33169625129020663,-0.22743790273773434,-0.09218633743826987,-0.8518445608094805
-0.05148820899361817,-0.1143431835051818,-0.2403430028955973,-0.25262123982062357,0.00865104091643043,0.31665425307271566,0.5084647768071195,-0.2259630480598619,-0.11291888862994559,-0.02916145583491303,0.0561288954875554,-0.15863776686401287,-0.20838157531700674,-0.06968201556510567,0.07000171220457974,-0.8435765187605814
